DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.9586686,0.9994209,0.99999195
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.7181691,0.22001724,0.88118136
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.18794535,0.018707767,0.23828238
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.9373057,0.9126493,0.99799
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.9339639,0.024391642,0.969442
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.9926319,0.99542236,0.9999931
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.96491635,0.9880445,0.9998892
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.8943381,0.0020744505,0.9107337
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.19990154,0.3064915,0.6528051
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.7765192,0.9218277,0.9930686
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.2503016,0.9802524,0.99271667
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.43155235,0.94576883,0.9858758
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.63174295,0.25969276,0.85416615
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.6386541,0.0023708786,0.6507474
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.631081,2.3633955e-05,0.61835414
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.9487639,0.0031997955,0.9589292
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.020569963,0.61553085,0.70371926
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.011025045,0.0044404245,0.03640285
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.56495917,0.63170654,0.9657002
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.9985199,0.9927353,0.99999684
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.015286284,0.0004251718,0.017841775
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.001157881,0.97584176,0.9742391
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.012840571,0.004581056,0.02844799
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.9297254,0.0022686638,0.9448561
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.00030163053,0.24552938,0.29880464
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.00044042128,0.87813103,0.8807032
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.9993336,0.0005506203,0.99947214
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.84124374,0.8841763,0.9965223
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.9878848,0.7383039,0.999466
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.62214446,0.9994184,0.9999274
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.45502037,0.0030503923,0.5110905
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.976742,0.00033789995,0.9717709
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.20677614,0.0028493584,0.1953044
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.4373299,0.006296631,0.44251198
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.8503527,4.9395276e-05,0.8464849
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.9081593,0.5558069,0.99081874
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.25287306,0.00012366666,0.29890472
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.9528265,0.05229379,0.97105396
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.9371524,0.0010023697,0.94041526
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.9101307,0.81859225,0.9953617
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.49973446,0.059751928,0.6610683
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.9867184,0.17938614,0.9978294
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.81435716,0.17020398,0.94856656
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.75119865,0.5162022,0.97157764
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.99999857,0.79819334,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.1603002,0.9743471,0.9849745
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.26122576,0.9946722,0.99906003
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.9987,0.82569206,0.9999143
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.99787885,0.06605142,0.998768
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.15979812,0.9988445,0.9993975
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.5591389,0.002527743,0.5699116
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.99778485,0.3277114,0.99940336
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.9213544,0.9825973,0.9997699
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.9613277,0.73180276,0.9984019
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.9322739,0.92200446,0.998845
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.9788752,0.0008763382,0.9834864
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.96015155,0.99723065,0.9999862
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.7597817,0.0012548866,0.7069123
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.17326409,0.97737455,0.98719645
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.9998703,0.04631623,0.999966
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.8749846,0.43857184,0.9734831
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.9805949,0.99999064,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.99999774,0.0051777237,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.9791165,0.85568774,0.9990373
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.8329201,0.9929385,0.99971783
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.9900774,0.0012680849,0.98942757
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.999874,0.98419297,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.28217122,0.0023176624,0.393261
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.9987012,0.00016581696,0.9989558
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.9994723,0.022859365,0.99981356
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.9192653,0.00029754572,0.91300344
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.8997873,0.13280116,0.9613702
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.99908984,0.17491496,0.99945736
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.9971247,0.42330334,0.9992361
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.4400164,0.9999926,0.999999
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.9789823,0.92977095,0.9996332
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.7720092,0.7172583,0.9839376
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.9707798,6.2982406e-05,0.95926416
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.62999606,0.9759902,0.9982427
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.9962194,0.99942505,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.9992355,0.62405264,0.9998869
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.9992838,0.7845381,0.9999323
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.9659568,0.5322701,0.99457395
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.3628617,0.81985784,0.9620135
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.97887516,0.99946153,0.99999434
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.5083278,0.5299546,0.93599284
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.99781346,0.12724042,0.9992167
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.999995,0.8762679,1.0
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.9808635,0.54892755,0.99750376
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.9906649,0.38078147,0.99803996
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.99942136,0.9015491,0.9999857
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.99990296,0.9993781,1.0
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.998428,0.80964386,0.9999229
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.9992765,0.0016195459,0.9995961
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.9532243,0.036482684,0.9895805
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.9729442,0.029163469,0.9846165
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.9989909,0.0005712466,0.9991081
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.99496734,0.9735089,0.9999365
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.99718916,0.0020206948,0.99801147
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.99991167,0.1737197,0.9999701
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.95255494,0.006814234,0.9743316
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.86780477,0.0010395712,0.9166515
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.3702256,0.0034880184,0.39296645
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.6540358,0.013834568,0.71709484
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.999998,0.09768538,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.8068465,0.07122034,0.8931303
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.9999894,0.9996661,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.9642414,0.26940274,0.9897884
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.9987223,0.0636996,0.9992771
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.9109273,0.0727686,0.938624
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.99851453,0.7278049,0.99990994
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.99971426,0.9916786,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.999865,0.27971372,0.9999696
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.99796987,0.9637184,0.9999771
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.97445005,0.8235407,0.9989418
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.99996257,0.9997483,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.023577997,0.71552885,0.8556634
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.92148143,0.14189568,0.9782784
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.9647155,0.9967727,0.99999106
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.95934343,0.22233377,0.9957752
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,0.00015716896,0.9835858,0.98173904
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.012842144,0.10290619,0.34288776
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.39100605,0.99104726,0.9993355
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.99999946,0.93805486,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.4393636,0.9999429,0.999998
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.8410113,0.99356735,0.9998623
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,0.0036529107,0.11635726,0.22375914
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.107275024,0.9998983,0.999981
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.021885974,0.9567406,0.9891023
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.00022507577,0.97960556,0.9761367
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.85081124,0.927269,0.99708676
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.00020998168,0.64690477,0.6474749
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9999864,0.977399,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.00545626,0.98531747,0.9912636
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.03586137,0.91413224,0.95694256
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.9999707,0.35022846,0.9999956
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.010506737,0.9979826,0.99885356
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.9843326,0.08291507,0.99229974
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,2.0778769e-05,0.27149364,0.24894567
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.48310792,0.9973214,0.99976975
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.9999784,0.91259193,0.99999994
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.026946422,0.03490815,0.29062024
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.0016226708,0.7944023,0.8023993
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,1.0275533e-05,0.9068677,0.90330344
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.0025392333,0.7682549,0.8011682
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,4.3573265e-05,0.76244915,0.83424014
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.13750094,0.6711962,0.85831124
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.034635276,0.9609705,0.9850049
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.030592557,0.95171535,0.98169446
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,7.048904e-05,0.9363906,0.9318253
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.96664107,0.52272403,0.99579537
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.24166104,0.99967456,0.9999524
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.16962834,0.9459804,0.9890952
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.996071,0.99311984,0.9999978
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.99832624,0.12075491,0.9997776
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.9960594,0.8873078,0.9999639
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,0.00010275969,0.98798895,0.9926437
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,0.00052336627,0.9997308,0.9997228
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.0065336344,0.029517233,0.19003586
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.9993002,0.99861276,0.9999998
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.99818397,0.97434664,0.999998
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.21473978,0.99898386,0.99986714
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.9998913,0.9996935,1.0
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.5914262,0.99823344,0.9999024
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.99999905,0.99376094,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.9993118,0.9975842,0.99999976
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.9978218,0.999869,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.99999845,0.9997071,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.99961436,0.9988165,0.99999994
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.9997971,0.99949425,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.9999572,0.54145515,0.99999714
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.9999529,0.99925566,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.98650086,0.9987502,0.9999975
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.99983954,0.9998177,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.998144,0.9702951,0.99999005
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.99997985,0.99998665,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.99999374,0.8763906,0.9999999
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.16823252,0.9794357,0.988376
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.99998194,0.9967195,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.99796593,0.99988484,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.9989556,0.99997807,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.9999261,0.9997864,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.9999835,0.99864507,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9994662,0.9902853,0.9999994
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.9999995,0.9995669,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.99998075,0.9987749,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.052273735,0.9999944,0.9999985
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.055079713,0.9998698,0.999943
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.51806045,0.9999817,0.99999774
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.89900327,0.99947494,0.99997747
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.99999654,0.99985015,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.99999535,0.99978304,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.9785712,0.1785374,0.99641263
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.9999929,0.9970648,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.98950875,0.9970607,0.9999974
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.9999919,0.9997256,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.99973667,0.9979943,0.9999999
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.9997971,0.99995494,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.13637874,0.9975128,0.99951893
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.99823713,0.9682783,0.99998677
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.9995781,0.99838316,0.9999999
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.9999975,0.9954493,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.9999084,0.9999611,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.99977183,0.9999722,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.99998045,0.9019303,0.9999998
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.9999974,0.999787,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.999335,0.9994065,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.9999999,0.997051,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.9678313,0.9999339,0.9999997
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.99999917,0.9957477,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.9999398,0.9998107,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.9999999,0.99993217,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.99999607,0.9725437,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.9999726,0.9991403,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.99926305,0.43597126,0.9998826
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.99831295,0.8288909,0.99994206
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.8898165,0.5102311,0.97288597
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.9643321,6.9689035e-05,0.9618726
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.9763826,0.9996815,0.999998
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.995754,0.9917196,0.9999931
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.9785719,0.87719834,0.99891996
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.96217436,0.99891627,0.99999565
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.6997769,0.94632673,0.99168265
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.970772,0.9978693,0.9999912
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.947471,0.9574748,0.9993812
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.93194157,0.99996203,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.9968037,0.0120735,0.9984343
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.9781301,0.9998288,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.99972963,0.0023641405,0.99988914
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.97749984,0.9999883,1.0
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.9705378,0.99321806,0.9999357
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.9135721,0.9668752,0.9989686
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.98514163,0.9983055,0.99999624
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.89572847,0.043910813,0.960717
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.9994794,0.0007132356,0.99975336
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.9793647,0.99960566,0.9999989
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.99838877,0.9998801,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.9352778,0.99999416,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.954564,0.9984681,0.99998057
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.9643073,0.996322,0.99995077
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.996992,0.9998317,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.7543834,0.009609959,0.75652516
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.95144546,0.9999473,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.99748665,0.7779729,0.99988693
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.90306723,0.05006583,0.9524268
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.9990288,0.99993384,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.9359065,0.9984697,0.99994284
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.98874366,0.9999836,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.9680917,0.9999397,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.93479264,0.72131425,0.9930264
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.9440538,0.010258067,0.9596906
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.965372,0.9830127,0.9998301
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.9950471,0.9990274,0.99999934
