DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,sdm_real_0039__phonefact_g726_24k,0.16806486,0.6276661,1.8207508e-07,0.01597972,1.0
phone_factorial_1200_v1,sdm_real_0039__phonefact_opus_nb_8k,0.01791108,0.060918357,1.8375651e-07,0.013289209,1.0
phone_factorial_1200_v1,sdm_real_0040__phonefact_resample8k,0.29475462,0.41724145,1.3487431e-08,0.5108886,1.0
phone_factorial_1200_v1,sdm_real_0040__phonefact_g711_ulaw,0.6238417,0.83697796,2.3314355e-07,0.0110975895,1.0
phone_factorial_1200_v1,sdm_real_0040__phonefact_g726_24k,0.7609256,0.9642459,2.370987e-06,0.020169094,1.0
phone_factorial_1200_v1,sdm_real_0040__phonefact_opus_nb_8k,0.1657008,0.4433966,2.9776436e-05,0.003783732,1.0
phone_factorial_1200_v1,sdm_real_0041__phonefact_resample8k,0.0012716071,1.0841686e-05,0.0033161605,0.04969208,1.0
phone_factorial_1200_v1,sdm_real_0041__phonefact_g711_ulaw,4.724766e-05,1.6223885e-05,3.0817915e-07,0.007953642,1.0
phone_factorial_1200_v1,sdm_real_0041__phonefact_g726_24k,0.00023528757,0.00015915468,8.637633e-06,0.008518211,1.0
phone_factorial_1200_v1,sdm_real_0041__phonefact_opus_nb_8k,0.018623263,0.00017736995,0.06541954,0.9011587,1.0
phone_factorial_1200_v1,sdm_real_0042__phonefact_resample8k,0.08883475,0.3600581,1.3813645e-06,0.003586846,1.0
phone_factorial_1200_v1,sdm_real_0042__phonefact_g711_ulaw,0.21269388,0.74463665,7.8940485e-07,0.009346644,1.0
phone_factorial_1200_v1,sdm_real_0042__phonefact_g726_24k,0.2144089,0.8441007,1.3953961e-05,0.008365776,1.0
phone_factorial_1200_v1,sdm_real_0042__phonefact_opus_nb_8k,0.19166285,0.71375287,1.2089016e-05,0.035419624,1.0
phone_factorial_1200_v1,sdm_real_0043__phonefact_resample8k,0.029964875,0.093097776,4.8542133e-06,0.08023682,1.0
phone_factorial_1200_v1,sdm_real_0043__phonefact_g711_ulaw,0.0129815675,0.036759403,9.643036e-06,0.004116285,1.0
phone_factorial_1200_v1,sdm_real_0043__phonefact_g726_24k,0.0075812642,0.020059254,3.6643946e-06,0.0035783332,1.0
phone_factorial_1200_v1,sdm_real_0043__phonefact_opus_nb_8k,0.5896588,0.8194817,1.7417555e-05,0.008398292,1.0
phone_factorial_1200_v1,sdm_real_0044__phonefact_resample8k,0.9842536,0.008331669,0.9921165,0.050221354,0.99996626
phone_factorial_1200_v1,sdm_real_0044__phonefact_g711_ulaw,0.002676667,0.0028326793,0.0062237843,0.0009872341,0.9998752
phone_factorial_1200_v1,sdm_real_0044__phonefact_g726_24k,0.0005010913,0.0008812614,4.0013747e-05,0.0036878914,0.9999324
phone_factorial_1200_v1,sdm_real_0044__phonefact_opus_nb_8k,0.2809323,0.01418735,0.63385105,0.005015548,0.9999902
phone_factorial_1200_v1,sdm_real_0045__phonefact_resample8k,0.0340612,0.109541155,4.8528233e-05,0.030272156,1.0
phone_factorial_1200_v1,sdm_real_0045__phonefact_g711_ulaw,0.009705013,0.041689005,1.2532772e-06,0.00070802483,1.0
phone_factorial_1200_v1,sdm_real_0045__phonefact_g726_24k,0.004683886,0.019816706,2.9888011e-05,0.00043652326,1.0
phone_factorial_1200_v1,sdm_real_0045__phonefact_opus_nb_8k,0.1770156,0.649064,4.3943355e-06,0.0028387061,1.0
phone_factorial_1200_v1,sdm_real_0046__phonefact_resample8k,0.7338647,0.19239374,0.75065106,0.08519038,1.0
phone_factorial_1200_v1,sdm_real_0046__phonefact_g711_ulaw,0.020266397,0.05809875,0.015517905,0.0013443782,1.0
phone_factorial_1200_v1,sdm_real_0046__phonefact_g726_24k,0.22814986,0.4309999,0.3945872,0.0017031934,1.0
phone_factorial_1200_v1,sdm_real_0046__phonefact_opus_nb_8k,0.23656237,0.8372711,0.11135994,0.013838931,1.0
phone_factorial_1200_v1,sdm_real_0047__phonefact_resample8k,0.53863406,0.29481447,0.25412259,0.986875,1.0
phone_factorial_1200_v1,sdm_real_0047__phonefact_g711_ulaw,0.038954645,0.073827155,0.00024337365,0.6828205,1.0
phone_factorial_1200_v1,sdm_real_0047__phonefact_g726_24k,0.17755197,0.1899162,0.0072435127,0.66489303,1.0
phone_factorial_1200_v1,sdm_real_0047__phonefact_opus_nb_8k,0.7992959,0.02402689,0.5361086,0.6609653,1.0
phone_factorial_1200_v1,sdm_real_0048__phonefact_resample8k,0.8237153,0.49678394,0.49313563,0.7169517,1.0
phone_factorial_1200_v1,sdm_real_0048__phonefact_g711_ulaw,0.091274835,0.0038361484,0.23975924,0.10580937,1.0
phone_factorial_1200_v1,sdm_real_0048__phonefact_g726_24k,0.18372652,0.005684713,0.36179045,0.053201508,1.0
phone_factorial_1200_v1,sdm_real_0048__phonefact_opus_nb_8k,0.010941723,0.006905627,0.016676405,0.18672131,1.0
phone_factorial_1200_v1,sdm_real_0049__phonefact_resample8k,0.04272264,0.13259317,1.5788663e-07,0.0075763627,1.0
phone_factorial_1200_v1,sdm_real_0049__phonefact_g711_ulaw,0.0039785164,0.015502992,1.2394148e-08,0.0012361087,1.0
phone_factorial_1200_v1,sdm_real_0049__phonefact_g726_24k,0.006772969,0.028953746,2.1787871e-08,0.0026998767,1.0
phone_factorial_1200_v1,sdm_real_0049__phonefact_opus_nb_8k,0.0025669555,0.007755144,1.7129707e-07,0.0049046306,1.0
phone_factorial_1200_v1,sdm_fake_0000__phonefact_resample8k,1.0,0.02528394,0.9999999,0.8348517,1.0
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g711_ulaw,1.0,0.08482013,1.0,0.11225864,1.0
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g726_24k,1.0,0.98502547,1.0,0.16628097,1.0
phone_factorial_1200_v1,sdm_fake_0000__phonefact_opus_nb_8k,1.0,0.552205,1.0,0.82291746,1.0
phone_factorial_1200_v1,sdm_fake_0001__phonefact_resample8k,1.0,0.66661876,1.0,0.022364559,1.0
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g711_ulaw,1.0,0.12058103,1.0,0.0022865434,1.0
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g726_24k,1.0,0.006515057,1.0,0.0033042447,1.0
phone_factorial_1200_v1,sdm_fake_0001__phonefact_opus_nb_8k,1.0,0.7160317,1.0,0.008243403,1.0
phone_factorial_1200_v1,sdm_fake_0002__phonefact_resample8k,0.99999994,0.8582416,0.999997,0.018992877,1.0
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g711_ulaw,1.0,0.8379337,1.0,0.0113736745,1.0
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g726_24k,1.0,0.7563274,0.9999994,0.025391819,1.0
phone_factorial_1200_v1,sdm_fake_0002__phonefact_opus_nb_8k,0.9999136,0.00068788754,0.99959034,0.8678792,1.0
phone_factorial_1200_v1,sdm_fake_0003__phonefact_resample8k,0.9512121,0.0006918658,0.9778984,0.23582584,1.0
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g711_ulaw,0.99992085,0.00013320593,0.99977094,0.92272264,1.0
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g726_24k,0.9870426,0.0007973709,0.99196506,0.592421,1.0
phone_factorial_1200_v1,sdm_fake_0003__phonefact_opus_nb_8k,0.99546796,0.001419349,0.9933964,0.88476926,1.0
phone_factorial_1200_v1,sdm_fake_0004__phonefact_resample8k,1.0,0.97540456,1.0,0.6997737,1.0
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g711_ulaw,1.0,0.9165027,1.0,0.0044050375,1.0
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g726_24k,1.0,0.88497967,1.0,0.0056542456,1.0
phone_factorial_1200_v1,sdm_fake_0004__phonefact_opus_nb_8k,1.0,0.8574695,1.0,0.06321921,1.0
phone_factorial_1200_v1,sdm_fake_0005__phonefact_resample8k,1.0,0.9786482,1.0,0.0012681343,1.0
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g711_ulaw,1.0,0.02905541,1.0,0.0047445265,1.0
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g726_24k,1.0,0.15272905,1.0,0.004755759,1.0
phone_factorial_1200_v1,sdm_fake_0005__phonefact_opus_nb_8k,1.0,0.0043390533,1.0,0.05220392,1.0
phone_factorial_1200_v1,sdm_fake_0006__phonefact_resample8k,1.0,0.9414364,1.0,0.013161461,1.0
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g711_ulaw,1.0,0.05023788,1.0,0.0054463213,1.0
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g726_24k,1.0,0.13277721,1.0,0.0071813236,1.0
phone_factorial_1200_v1,sdm_fake_0006__phonefact_opus_nb_8k,1.0,0.7061347,0.9999999,0.035857104,1.0
phone_factorial_1200_v1,sdm_fake_0007__phonefact_resample8k,1.0,0.46725023,1.0,0.51628333,1.0
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g711_ulaw,1.0,0.40206906,1.0,0.11444471,1.0
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g726_24k,1.0,0.13860023,1.0,0.22974116,1.0
phone_factorial_1200_v1,sdm_fake_0007__phonefact_opus_nb_8k,1.0,0.1344356,1.0,0.16231634,1.0
phone_factorial_1200_v1,sdm_fake_0008__phonefact_resample8k,0.99999964,0.123420425,0.99999785,0.8818412,1.0
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g711_ulaw,0.9999999,0.013385624,0.9999993,0.4126775,1.0
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g726_24k,1.0,0.064415626,0.9999999,0.17688355,1.0
phone_factorial_1200_v1,sdm_fake_0008__phonefact_opus_nb_8k,0.9999996,0.10732465,0.9999975,0.40550706,1.0
phone_factorial_1200_v1,sdm_fake_0009__phonefact_resample8k,1.0,0.7200942,1.0,0.056850836,1.0
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g711_ulaw,1.0,0.08642741,1.0,0.075020075,1.0
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g726_24k,1.0,0.0851019,1.0,0.0644626,1.0
phone_factorial_1200_v1,sdm_fake_0009__phonefact_opus_nb_8k,0.99999994,0.0018264222,0.99999964,0.06446791,1.0
phone_factorial_1200_v1,sdm_fake_0010__phonefact_resample8k,1.0,0.9415534,1.0,0.007580864,1.0
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g711_ulaw,1.0,0.98437554,1.0,0.009463673,1.0
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g726_24k,1.0,0.9948378,1.0,0.007934423,1.0
phone_factorial_1200_v1,sdm_fake_0010__phonefact_opus_nb_8k,1.0,0.93371606,1.0,0.30504707,1.0
phone_factorial_1200_v1,sdm_fake_0011__phonefact_resample8k,1.0,0.2467228,1.0,0.03540139,1.0
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g711_ulaw,0.99999994,0.044687763,0.99999964,0.009054246,1.0
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g726_24k,0.9999972,0.049097184,0.9999858,0.024719419,1.0
phone_factorial_1200_v1,sdm_fake_0011__phonefact_opus_nb_8k,0.99999976,0.03537468,0.9999987,0.18026432,1.0
phone_factorial_1200_v1,sdm_fake_0012__phonefact_resample8k,1.0,0.12726887,1.0,0.0071801813,1.0
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g711_ulaw,1.0,0.011659866,1.0,0.028488472,1.0
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g726_24k,1.0,0.105770834,0.99999976,0.0078010634,1.0
phone_factorial_1200_v1,sdm_fake_0012__phonefact_opus_nb_8k,1.0,0.0019301405,1.0,0.061064236,1.0
phone_factorial_1200_v1,sdm_fake_0013__phonefact_resample8k,1.0,0.0026495894,1.0,0.5192406,1.0
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g711_ulaw,1.0,0.0015249301,0.99999976,0.029968398,1.0
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g726_24k,1.0,0.0010203604,0.9999999,0.020671597,1.0
phone_factorial_1200_v1,sdm_fake_0013__phonefact_opus_nb_8k,0.99999946,0.0014172905,0.99999726,0.16412753,1.0
phone_factorial_1200_v1,sdm_fake_0014__phonefact_resample8k,0.9998904,0.004258065,0.9998412,0.73190147,1.0
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g711_ulaw,0.9996522,0.00032450762,0.9992242,0.2828236,1.0
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g726_24k,0.99884486,7.335663e-05,0.9976808,0.48157573,1.0
phone_factorial_1200_v1,sdm_fake_0014__phonefact_opus_nb_8k,0.64088076,0.0006172953,0.9303796,0.7625072,1.0
phone_factorial_1200_v1,sdm_fake_0015__phonefact_resample8k,1.0,0.90522045,1.0,0.04337311,1.0
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g711_ulaw,1.0,0.9134764,1.0,0.0035740514,1.0
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g726_24k,1.0,0.8998534,1.0,0.0052346434,1.0
phone_factorial_1200_v1,sdm_fake_0015__phonefact_opus_nb_8k,1.0,0.8740101,0.99999917,0.006900596,1.0
phone_factorial_1200_v1,sdm_fake_0016__phonefact_resample8k,1.0,0.9939482,1.0,0.90046793,1.0
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g711_ulaw,1.0,0.05727994,1.0,0.8910385,1.0
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g726_24k,1.0,0.1726162,0.9999999,0.7358696,1.0
phone_factorial_1200_v1,sdm_fake_0016__phonefact_opus_nb_8k,1.0,0.9404758,0.99999976,0.92582124,1.0
phone_factorial_1200_v1,sdm_fake_0017__phonefact_resample8k,1.0,0.9681588,1.0,0.0012584344,1.0
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g711_ulaw,1.0,0.9146402,1.0,0.004281413,1.0
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g726_24k,1.0,0.85515815,1.0,0.0024663822,1.0
phone_factorial_1200_v1,sdm_fake_0017__phonefact_opus_nb_8k,1.0,0.05391737,1.0,0.030987915,1.0
phone_factorial_1200_v1,sdm_fake_0018__phonefact_resample8k,1.0,0.99720025,1.0,0.014112126,1.0
phone_factorial_1200_v1,sdm_fake_0018__phonefact_g711_ulaw,1.0,0.9928197,0.99999976,0.05646659,0.9999993
phone_factorial_1200_v1,sdm_fake_0018__phonefact_g726_24k,0.9999999,0.9946384,0.99998844,0.041531082,0.9999999
phone_factorial_1200_v1,sdm_fake_0018__phonefact_opus_nb_8k,0.9999995,0.98705,0.9999484,0.44110963,1.0
phone_factorial_1200_v1,sdm_fake_0019__phonefact_resample8k,1.0,0.18703322,0.99999976,0.013382369,1.0
phone_factorial_1200_v1,sdm_fake_0019__phonefact_g711_ulaw,1.0,0.3100942,0.99999976,0.03403252,1.0
phone_factorial_1200_v1,sdm_fake_0019__phonefact_g726_24k,0.9999997,0.52446866,0.9999969,0.070173465,1.0
phone_factorial_1200_v1,sdm_fake_0019__phonefact_opus_nb_8k,0.999992,0.99328977,0.99985576,0.14191431,1.0
phone_factorial_1200_v1,sdm_fake_0020__phonefact_resample8k,1.0,0.11225888,0.99999976,0.3875157,1.0
phone_factorial_1200_v1,sdm_fake_0020__phonefact_g711_ulaw,1.0,0.049323414,0.99999976,0.103909716,1.0
phone_factorial_1200_v1,sdm_fake_0020__phonefact_g726_24k,0.99999976,0.61991054,0.999998,0.12500356,1.0
phone_factorial_1200_v1,sdm_fake_0020__phonefact_opus_nb_8k,0.9999978,0.052139983,0.9999918,0.2079314,1.0
phone_factorial_1200_v1,sdm_fake_0021__phonefact_resample8k,1.0,0.87629634,1.0,0.0213095,1.0
phone_factorial_1200_v1,sdm_fake_0021__phonefact_g711_ulaw,1.0,0.64328283,1.0,0.1615089,1.0
phone_factorial_1200_v1,sdm_fake_0021__phonefact_g726_24k,1.0,0.15640382,1.0,0.2034217,1.0
phone_factorial_1200_v1,sdm_fake_0021__phonefact_opus_nb_8k,1.0,0.16217272,1.0,0.14665371,1.0
phone_factorial_1200_v1,sdm_fake_0022__phonefact_resample8k,1.0,0.9970805,0.9999999,0.86686236,1.0
phone_factorial_1200_v1,sdm_fake_0022__phonefact_g711_ulaw,1.0,0.9977254,1.0,0.20698486,1.0
phone_factorial_1200_v1,sdm_fake_0022__phonefact_g726_24k,1.0,0.997431,0.9999999,0.28648108,1.0
phone_factorial_1200_v1,sdm_fake_0022__phonefact_opus_nb_8k,1.0,0.9922856,1.0,0.06749376,1.0
phone_factorial_1200_v1,sdm_fake_0023__phonefact_resample8k,1.0,0.47596592,0.9999999,0.85402095,1.0
phone_factorial_1200_v1,sdm_fake_0023__phonefact_g711_ulaw,0.99999976,0.9591817,0.9999833,0.087096356,1.0
phone_factorial_1200_v1,sdm_fake_0023__phonefact_g726_24k,0.99998873,0.7536493,0.9998035,0.08545635,1.0
phone_factorial_1200_v1,sdm_fake_0023__phonefact_opus_nb_8k,0.95037067,0.0058617974,0.9201276,0.16386415,1.0
phone_factorial_1200_v1,sdm_fake_0024__phonefact_resample8k,1.0,0.43220645,1.0,0.0137062855,1.0
phone_factorial_1200_v1,sdm_fake_0024__phonefact_g711_ulaw,1.0,0.17310777,1.0,0.00332975,1.0
phone_factorial_1200_v1,sdm_fake_0024__phonefact_g726_24k,1.0,0.058251414,1.0,0.0063460083,1.0
phone_factorial_1200_v1,sdm_fake_0024__phonefact_opus_nb_8k,0.9999999,0.014978649,0.9999993,0.04498293,1.0
phone_factorial_1200_v1,sdm_fake_0025__phonefact_resample8k,1.0,0.3633201,1.0,0.050859943,1.0
phone_factorial_1200_v1,sdm_fake_0025__phonefact_g711_ulaw,1.0,0.011599483,1.0,0.119902074,1.0
phone_factorial_1200_v1,sdm_fake_0025__phonefact_g726_24k,1.0,0.073700145,0.9999999,0.11128899,1.0
phone_factorial_1200_v1,sdm_fake_0025__phonefact_opus_nb_8k,1.0,0.016851123,1.0,0.4653684,1.0
phone_factorial_1200_v1,sdm_fake_0026__phonefact_resample8k,0.9999999,0.585376,0.9999987,0.475063,1.0
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g711_ulaw,0.99999917,0.6806439,0.99999106,0.0062346766,1.0
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g726_24k,0.99999034,0.89046144,0.9998487,0.023249645,1.0
phone_factorial_1200_v1,sdm_fake_0026__phonefact_opus_nb_8k,0.99871397,0.30502945,0.9970049,0.03921994,1.0
phone_factorial_1200_v1,sdm_fake_0027__phonefact_resample8k,0.96454376,0.023512408,0.9516613,0.1967177,1.0
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g711_ulaw,0.7320581,0.048494827,0.88072336,0.34399918,1.0
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g726_24k,0.1278475,0.2572009,0.0075404756,0.4377148,1.0
phone_factorial_1200_v1,sdm_fake_0027__phonefact_opus_nb_8k,0.9997903,0.14777447,0.99939966,0.77179974,1.0
phone_factorial_1200_v1,sdm_fake_0028__phonefact_resample8k,1.0,0.42038023,1.0,0.059995774,1.0
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g711_ulaw,1.0,0.94596654,1.0,0.0074236905,1.0
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g726_24k,1.0,0.9936945,1.0,0.010666632,1.0
phone_factorial_1200_v1,sdm_fake_0028__phonefact_opus_nb_8k,1.0,0.7849337,1.0,0.005068268,1.0
phone_factorial_1200_v1,sdm_fake_0029__phonefact_resample8k,1.0,0.9189586,1.0,0.002253339,1.0
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g711_ulaw,1.0,0.95898014,1.0,0.0032451474,1.0
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g726_24k,1.0,0.57065696,1.0,0.0027405429,1.0
phone_factorial_1200_v1,sdm_fake_0029__phonefact_opus_nb_8k,1.0,0.020190496,1.0,0.033569567,1.0
phone_factorial_1200_v1,sdm_fake_0030__phonefact_resample8k,1.0,0.9812626,1.0,0.024235386,1.0
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g711_ulaw,1.0,0.5853285,1.0,0.17508046,1.0
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g726_24k,1.0,0.4592604,1.0,0.15493926,1.0
phone_factorial_1200_v1,sdm_fake_0030__phonefact_opus_nb_8k,1.0,0.8116304,0.99999964,0.2513364,1.0
phone_factorial_1200_v1,sdm_fake_0031__phonefact_resample8k,1.0,0.5924311,1.0,0.47620833,1.0
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g711_ulaw,1.0,0.08376472,1.0,0.30748674,1.0
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g726_24k,1.0,0.14426783,1.0,0.3035489,1.0
phone_factorial_1200_v1,sdm_fake_0031__phonefact_opus_nb_8k,1.0,0.01388474,1.0,0.82783324,1.0
phone_factorial_1200_v1,sdm_fake_0032__phonefact_resample8k,0.012980891,0.043014213,0.0012451676,0.029912032,1.0
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g711_ulaw,0.0016036397,0.00483189,1.3649288e-06,0.0014915479,0.9999999
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g726_24k,0.00093481306,0.0034924254,3.5034586e-07,0.00025968038,0.9999999
phone_factorial_1200_v1,sdm_fake_0032__phonefact_opus_nb_8k,0.8964517,0.9695683,1.8540746e-05,0.048133492,0.99999976
phone_factorial_1200_v1,sdm_fake_0033__phonefact_resample8k,1.0,0.11566407,1.0,0.13519771,1.0
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g711_ulaw,1.0,0.94840866,1.0,0.018817673,1.0
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g726_24k,1.0,0.85577476,1.0,0.0041389274,1.0
phone_factorial_1200_v1,sdm_fake_0033__phonefact_opus_nb_8k,1.0,0.050267387,1.0,0.094500124,0.9999999
phone_factorial_1200_v1,sdm_fake_0034__phonefact_resample8k,1.0,0.71438134,0.99999964,0.43847954,1.0
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g711_ulaw,0.9999992,0.4284974,0.9999945,0.038901813,1.0
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g726_24k,0.9999841,0.13878238,0.99992406,0.024744768,1.0
phone_factorial_1200_v1,sdm_fake_0034__phonefact_opus_nb_8k,0.91023105,0.5181235,0.9709944,0.0060111666,1.0
phone_factorial_1200_v1,sdm_fake_0035__phonefact_resample8k,0.9999997,0.76162523,0.99999297,0.7306462,1.0
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g711_ulaw,0.99999857,0.029173873,0.9999932,0.36481547,1.0
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g726_24k,0.9999999,0.13233563,0.99999917,0.5315487,1.0
phone_factorial_1200_v1,sdm_fake_0035__phonefact_opus_nb_8k,0.99998975,0.002348291,0.9999573,0.5921692,1.0
phone_factorial_1200_v1,sdm_fake_0036__phonefact_resample8k,0.39348212,0.84069854,0.0027057503,0.37044138,1.0
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g711_ulaw,0.8681642,0.9817228,0.25174072,0.1596194,1.0
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g726_24k,0.9929776,0.9593041,0.9895807,0.07731019,1.0
phone_factorial_1200_v1,sdm_fake_0036__phonefact_opus_nb_8k,0.73356056,0.84551656,0.73991144,0.028906818,1.0
phone_factorial_1200_v1,sdm_fake_0037__phonefact_resample8k,1.0,0.94911104,1.0,0.006309247,1.0
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g711_ulaw,1.0,0.45030436,1.0,0.01238547,1.0
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g726_24k,1.0,0.6395617,1.0,0.007859978,1.0
phone_factorial_1200_v1,sdm_fake_0037__phonefact_opus_nb_8k,1.0,0.4937941,1.0,0.4648599,1.0
phone_factorial_1200_v1,sdm_fake_0038__phonefact_resample8k,1.0,0.43676454,1.0,0.05104794,1.0
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g711_ulaw,1.0,0.8896716,1.0,0.0062083523,1.0
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g726_24k,1.0,0.5386341,1.0,0.0043892222,1.0
phone_factorial_1200_v1,sdm_fake_0038__phonefact_opus_nb_8k,1.0,0.17471988,1.0,0.06592022,1.0
phone_factorial_1200_v1,sdm_fake_0039__phonefact_resample8k,1.0,0.20292184,1.0,0.9343304,1.0
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g711_ulaw,1.0,0.18883367,1.0,0.06804658,1.0
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g726_24k,1.0,0.08030409,1.0,0.20063329,1.0
phone_factorial_1200_v1,sdm_fake_0039__phonefact_opus_nb_8k,1.0,0.087295696,1.0,0.89827764,1.0
phone_factorial_1200_v1,sdm_fake_0040__phonefact_resample8k,0.99999905,0.96399665,0.9999523,0.13309073,1.0
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g711_ulaw,0.9999995,0.15743056,0.99999726,0.09765129,1.0
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g726_24k,0.9999936,0.4010508,0.9999517,0.12753943,1.0
phone_factorial_1200_v1,sdm_fake_0040__phonefact_opus_nb_8k,0.9999803,7.136462e-05,0.99993753,0.16672496,1.0
phone_factorial_1200_v1,sdm_fake_0041__phonefact_resample8k,1.0,0.0043198145,1.0,0.5100932,1.0
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g711_ulaw,1.0,0.115576565,1.0,0.0233469,1.0
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g726_24k,0.99999994,0.15494253,0.99999964,0.009054447,1.0
phone_factorial_1200_v1,sdm_fake_0041__phonefact_opus_nb_8k,1.0,0.9803388,0.99999964,0.007132084,1.0
phone_factorial_1200_v1,sdm_fake_0042__phonefact_resample8k,1.0,0.96154475,1.0,0.38418293,1.0
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g711_ulaw,1.0,0.9830293,1.0,0.00886949,1.0
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g726_24k,1.0,0.9870019,1.0,0.011982469,1.0
phone_factorial_1200_v1,sdm_fake_0042__phonefact_opus_nb_8k,1.0,0.6372085,1.0,0.037396967,1.0
phone_factorial_1200_v1,sdm_fake_0043__phonefact_resample8k,0.0025499053,0.0056356974,0.0003520063,0.13750023,1.0
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g711_ulaw,0.0017952793,0.00432728,1.1096087e-05,0.020889321,1.0
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g726_24k,0.04324474,0.15402274,0.00040135632,0.076938786,1.0
phone_factorial_1200_v1,sdm_fake_0043__phonefact_opus_nb_8k,0.10138969,0.03404043,0.3010556,0.13798755,1.0
phone_factorial_1200_v1,sdm_fake_0044__phonefact_resample8k,1.0,0.97613394,0.9999999,0.0037439442,1.0
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g711_ulaw,1.0,0.9667136,0.99999964,0.017759798,1.0
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g726_24k,0.99999976,0.6323692,0.99999607,0.060619935,1.0
phone_factorial_1200_v1,sdm_fake_0044__phonefact_opus_nb_8k,0.9999483,0.19135422,0.9997844,0.09492143,1.0
phone_factorial_1200_v1,sdm_fake_0045__phonefact_resample8k,1.0,0.37326762,1.0,0.13465486,1.0
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g711_ulaw,1.0,0.034973934,1.0,0.15897927,1.0
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g726_24k,1.0,0.046687573,1.0,0.11350198,1.0
