DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_4941205_fake_33871_udio_1,0.9922584,0.060304917,0.9959799
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,8.829231e-06,0.9959474,0.99508554
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.18096697,0.9999831,0.999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,7.946676e-05,0.9999773,0.9999821
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,7.863549e-06,0.9999982,0.9999987
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,3.883906e-06,0.9545407,0.9369648
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.96330184,0.9999911,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,5.1811538e-05,0.6692053,0.74313027
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.010696644,0.9999993,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,3.5685087e-05,0.9994161,0.99940497
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.0001920949,0.99999607,0.99999774
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,9.261651e-05,0.99999523,0.9999969
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.14902735,0.99993527,0.99998105
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.0063908733,0.9999996,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,4.243283e-05,0.99997735,0.9999832
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,0.00013878009,0.99990124,0.99991935
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.00017987579,0.9991509,0.99918675
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.0001064374,0.99997205,0.99997795
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,5.0957013e-05,0.9749006,0.9759929
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.0045182607,0.99955696,0.99975586
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.07004805,0.99999964,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,9.1380316e-05,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,9.391684e-06,0.9999908,0.999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,6.099624e-06,0.99991196,0.99990785
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,4.9953354e-07,0.99975145,0.99962664
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,1.27075955e-05,0.99948466,0.9994043
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,6.5593704e-05,0.9994091,0.9994798
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.12533912,0.9999884,0.99999696
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,5.478422e-05,0.9999962,0.99999774
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.011648042,0.9999932,0.99999714
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.0002622561,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,5.3961478e-05,0.9999996,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,0.00033670553,0.034800895,0.038691364
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.0013720932,0.9993143,0.9994723
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,2.7129954e-05,0.9999602,0.9999608
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.029015772,0.99986124,0.9999616
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,1.1361744e-05,0.99998045,0.99998224
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,3.582925e-05,0.99994147,0.99995154
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,2.9255223e-06,0.9990616,0.9988674
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,5.797205e-05,0.99997586,0.99998087
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.011024445,0.99999607,0.99999833
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.003217334,0.9997195,0.99979544
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.00011752425,0.98360264,0.98539984
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.00013145086,0.5930636,0.55910707
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,0.00021846105,0.99994504,0.9999492
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,1.9510203e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.001750753,0.99967504,0.9997635
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,9.2205475e-05,0.1835368,0.18103144
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.9606861,0.9999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,6.558093e-05,0.99999046,0.99999213
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,3.364548e-05,0.99587584,0.9954119
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,8.614234e-05,0.9999943,0.99999595
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,0.00013952375,0.9999902,0.9999951
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.00040317167,0.9621531,0.96397114
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,6.675452e-06,0.9983132,0.9981363
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.00013009853,5.5061464e-05,0.00092169753
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,7.66705e-05,2.3417468e-05,0.00058020034
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.00069116236,0.35054338,0.2966361
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.006309763,7.982696e-06,0.008776225
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,3.2118498e-06,0.31615397,0.3448815
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,4.3549633e-05,0.00036821712,0.001321207
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.00013625358,1.04590945e-05,0.00060910836
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,3.568143e-05,0.00026456226,0.0010064265
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,0.0003302662,0.023705645,0.08467216
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,8.212485e-05,8.901326e-05,0.0007710517
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,7.537013e-05,8.5835745e-06,0.00042225255
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,3.257491e-05,0.9542668,0.94133234
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,2.9482339e-05,0.058058817,0.07331403
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,2.3730214e-05,0.0002514979,0.0011024204
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.00022834903,2.9621706e-05,0.0009117031
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.6905575,0.11616133,0.7886027
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,5.924435e-06,8.6837594e-05,0.00044199324
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.9587908,0.031030253,0.97095263
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.015388958,2.1724183e-05,0.019721454
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,9.986727e-05,4.653857e-06,0.00042417334
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,9.351391e-06,5.104327e-06,0.00020539016
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,0.00029079494,0.01437911,0.020514295
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.008309379,0.0051998952,0.029214634
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.0069404235,0.0004985763,0.009915616
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,2.9150333e-05,8.188595e-06,0.00034216334
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.039464206,0.00121973,0.086982004
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.00032668695,4.556654e-06,0.00080300064
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.0013638474,0.022830017,0.031071676
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.00056816067,0.014109441,0.023080999
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.0004775453,4.65156e-06,0.0011236399
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,4.2222266e-05,0.00012126693,0.0009677335
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,5.767815e-06,0.0005541817,0.0015497825
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,5.71435e-06,0.0007642702,0.0016106582
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,5.0951357e-06,3.6472645e-06,0.00016141174
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,9.682036e-06,0.010381024,0.011321014
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,5.1970364e-06,0.0098995725,0.013983499
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,0.0013259404,0.00038866504,0.0068443418
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,7.149269e-07,0.9688462,0.95410144
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.002476412,2.883234e-05,0.003441944
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.0064054616,3.0797917e-05,0.008651066
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,4.521844e-05,9.8902354e-05,0.00080261804
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.0002976929,2.8742245e-06,0.0005766693
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,7.1284753e-06,4.6813866e-06,0.00014721724
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.005133423,5.0198696e-07,0.004866007
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,7.224986e-06,9.067905e-05,0.00047397742
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.0009567054,0.0036772818,0.0078083067
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.00019871577,0.8355642,0.8694998
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,5.8050977e-05,0.0043238634,0.009307318
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,1.1841169e-06,0.0011783942,0.0023814058
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,1.0288686e-05,7.087601e-06,0.0002027025
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.6418158,0.00045041175,0.6158347
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.0021139816,2.2001926e-05,0.002991145
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.00025992474,3.5129337e-06,0.0006808825
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.0008706087,2.0642883e-05,0.0017337116
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.0990126,0.037796877,0.3455286
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,3.3933815e-05,0.010680654,0.012609048
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.005417902,0.99996924,0.99997866
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.005711388,2.9352523e-06,0.0071420637
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,0.00034926235,0.0006586257,0.0028298853
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.0011015539,0.57671595,0.62383485
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,9.326167e-05,0.017529361,0.02122662
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.0020091957,0.0003013411,0.005559652
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.9962972,0.14718567,0.99790156
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,2.8088793e-06,0.00012975867,0.0005660137
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.0009091852,0.34329998,0.37643182
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,3.6573507e-05,0.42746025,0.37734568
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,0.00013875308,3.5112207e-05,0.0007617425
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.0003454533,0.0004308445,0.0027276103
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.0026031216,0.00016475387,0.0053215865
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,5.271452e-05,0.00039558607,0.0015477034
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.0036946177,0.012709959,0.03687062
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.00046872758,0.0010265922,0.0033660522
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,1.4381057e-05,5.3011066e-05,0.0004438894
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.0016090283,0.005339935,0.016730541
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.0007509782,0.00093714835,0.003757771
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.0006835439,5.3699143e-05,0.0016201885
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,5.572933e-05,0.00014030989,0.000985725
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,2.3548051e-05,0.00031148217,0.0012200957
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.00024424074,3.5792105e-05,0.0009913374
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,2.8983864e-06,0.0002556645,0.0007463299
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,2.4907891e-05,0.6939267,0.593326
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.00022655612,0.0003227819,0.0019025455
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.001195455,0.012195986,0.017679313
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.00030988507,3.7059526e-05,0.0009877724
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.001954573,0.05386038,0.078865126
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,4.0697896e-06,2.2537353e-05,0.00025281534
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,4.027382e-05,0.014032545,0.014655907
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.00019664243,0.0024055848,0.004703921
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.0004552955,0.6569991,0.63172185
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,1.0596007e-05,0.0002505142,0.00084950513
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,2.650161e-05,2.722391e-06,0.00024068495
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,3.1597414e-05,0.023986278,0.026814237
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,3.2808428e-05,3.7237608e-06,0.00022507209
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,2.608324e-06,0.9973516,0.9963019
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,8.874175e-05,9.291371e-05,0.0010700324
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,4.375411e-05,0.5414182,0.5372152
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,5.320953e-06,8.6147746e-05,0.0004442243
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,5.9474194e-05,3.384579e-05,0.00047580063
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,7.027527e-05,0.87303436,0.886128
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.00088152406,0.64951265,0.6270315
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,0.99999994,0.8842472,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.99984485,0.9999916,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.99986243,0.999889,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.99999195,0.9999971,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999901,0.83382475,0.9999984
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,0.9999999,0.8642895,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.99998707,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,0.9999995,0.9999842,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.99999964,0.9907004,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.9999056,0.99999446,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.0052528055,0.99983144,0.9999116
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,0.9999989,0.9999496,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.9999982,0.9999924,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,0.9999998,0.3939615,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.9998251,0.9957379,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.99999905,0.9999817,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.9999994,0.97419494,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.9980518,0.99999946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.994933,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.9993744,0.9987839,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.99999887,0.97997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,0.9999993,0.99981534,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.9999976,0.9999828,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,0.9999997,0.9999496,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.999792,0.9996878,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.9992403,0.99999726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.9999769,0.73982334,0.9999968
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.99927694,0.9997567,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.9999998,0.11546508,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.9999908,0.99998987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.999949,0.9995848,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9999956,0.9997983,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.99916255,0.9999516,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.9999936,0.9999938,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.99999547,0.9986108,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.9519415,0.9999618,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,0.9999999,0.9517145,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.9996519,0.9999871,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.99989796,0.9956172,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.99999964,0.99999344,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,0.9999875,0.99922717,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9996876,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.10295333,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.9975013,0.9999423,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.9999993,0.9999138,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.029468011,0.9952971,0.99684983
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.99999905,0.9902817,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,0.99999994,0.23651879,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.9999697,0.9998785,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.99999523,0.9937888,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.999998,0.9996869,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,0.99999726,0.99861956,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.9997966,0.9999347,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,0.9999999,0.11628412,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.9999968,0.9999613,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,0.99999994,0.93146026,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,0.99999976,0.9983578,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.99998873,0.999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,0.9999993,0.9976034,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.99999917,0.9964017,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.99999726,0.67433035,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,0.99999964,0.99999297,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.9993597,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.99999106,0.6074389,0.99999624
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.99999976,0.0012389235,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.9998957,0.9999541,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.9999986,0.28416693,0.9999992
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.99938107,0.9994423,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.9999003,0.99998736,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.99999464,0.99958026,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.9182857,0.99998987,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.99999905,0.9999841,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.9999974,0.999974,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9999906,0.9998286,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,0.99999976,0.83982265,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,0.9999999,0.99469733,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.9999998,0.9182652,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.98585105,0.9999668,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.8124523,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,0.99999976,0.959954,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.9979093,0.99999845,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.9999999,0.39721924,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.99999285,0.999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.99999785,0.6907836,0.9999992
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,0.99999994,0.9868705,1.0
