DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,1.8802805e-06,0.99845684,0.99728835
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.22836715,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,7.866146e-06,0.99983263,0.99989957
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,3.409773e-06,0.99999976,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,2.8604568e-06,0.9995202,0.9990896
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.0049251365,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,5.8099416e-05,0.023562679,0.100632325
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.004327432,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,7.0403144e-06,0.9974076,0.9971615
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,1.7571898e-05,0.9999995,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,5.9484078e-06,0.99999213,0.9999965
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.10241921,0.9999089,0.9999738
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.0005432198,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,2.2718104e-06,0.9999746,0.99998003
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,9.077349e-06,0.99997985,0.99999166
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,2.5150115e-05,0.9998553,0.99983
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,9.2415044e-05,0.999997,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,1.2782743e-05,0.4909531,0.7260115
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.00010348666,0.99655724,0.99615943
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.02864624,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,3.2859682e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,3.0649626e-05,0.9999659,0.99998194
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,1.1978716e-06,0.9999118,0.99990076
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,4.952972e-07,0.99999547,0.9999974
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,1.1465763e-06,0.999899,0.9999196
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,4.0677887e-06,0.99565744,0.99175704
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,3.183994e-05,0.9951284,0.99141043
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,2.6237572e-06,0.9999951,0.999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.41056213,0.9999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.00010560334,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,5.4118944e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,1.8930617e-05,0.058728553,0.046116322
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.0002968447,0.99987924,0.99988115
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,3.0734138e-06,0.9999987,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.003164437,0.9999994,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,4.248423e-06,0.99999595,0.9999985
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,7.5864527e-06,0.9999864,0.9999925
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,9.652712e-07,0.9999988,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,3.468344e-06,0.9999974,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.0007816275,0.9999981,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,3.271537e-05,0.9978132,0.99636006
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,1.0569211e-05,0.95887053,0.94447684
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,9.628131e-06,0.3213549,0.28612766
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,1.0311754e-05,0.99999964,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,7.204699e-06,0.9999993,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,4.2731128e-05,0.9907356,0.98673534
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,1.449409e-05,0.43350568,0.42587376
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.24591842,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,1.3755417e-05,0.999998,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,1.9576075e-06,0.99423295,0.98995006
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,2.7640363e-06,0.9999888,0.9999935
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,4.409069e-05,0.9999987,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,1.38814785e-05,0.8925175,0.9581926
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,1.5741605e-06,0.50774974,0.73921007
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.00010430918,9.141138e-06,0.0007962689
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,2.3509951e-06,8.9526975e-07,0.00011176312
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,8.972854e-06,0.025336066,0.023046656
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.00020086986,4.6489345e-07,0.0007798574
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,3.8187445e-06,0.9486368,0.92975557
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,4.6823548e-06,3.13929e-05,0.00048319495
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,5.755941e-06,3.43302e-07,0.00011016165
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,1.1938086e-05,7.578824e-05,0.0006605338
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,2.2459672e-05,0.0010695251,0.0099592
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,5.4498774e-05,7.4984264e-06,0.0006990242
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,9.327966e-06,2.6423631e-08,9.4509385e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,7.428765e-06,0.9972198,0.99722373
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,6.091531e-06,7.5862576e-05,0.0009620493
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,8.102633e-06,7.0104943e-06,0.00039724825
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,4.2430825e-06,3.2137132e-07,0.00016999849
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.43184432,0.0006281685,0.54834455
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,1.0727687e-05,7.775727e-06,0.00062523177
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.8081383,0.0005579234,0.9123592
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.0252324,2.9061124e-05,0.06243273
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,1.96191e-05,6.068999e-08,0.00011173813
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,1.9339652e-06,9.564878e-09,3.496095e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,8.7563014e-05,0.04187251,0.08483179
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.00029086188,0.00032254166,0.003996058
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.00019475944,2.3702546e-06,0.0010333074
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,1.4391943e-05,3.850098e-07,0.00019995493
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.0038871728,0.00014411246,0.016114086
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.00015758871,1.5550911e-06,0.00089786644
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.00024425075,9.623483e-05,0.0018906839
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,2.7240734e-05,2.1608399e-05,0.000845883
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,1.4248455e-05,5.721079e-08,0.00016825515
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.00012549275,3.7416673e-06,0.0012119346
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,4.362272e-06,2.8374136e-05,0.0008814428
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,1.0762487e-05,0.00037981704,0.0032690214
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,1.5687293e-07,4.854811e-07,7.228533e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,3.5484607e-06,0.009876135,0.010121776
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,1.1670828e-06,7.575008e-06,0.00028488607
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,8.171397e-05,3.4129785e-05,0.0013785295
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,3.7168822e-06,0.9972855,0.99638635
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.003267502,4.2557544e-06,0.005253058
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.00068614725,0.00013968442,0.003088401
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,5.2584187e-06,1.0645707e-05,0.0005312505
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,1.9200012e-05,1.9990068e-06,0.0002961307
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,1.287946e-05,4.753319e-05,0.0007470384
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.000454731,7.66867e-07,0.0014939342
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,7.102262e-06,0.00011939574,0.0010360571
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.00012869982,0.00031131046,0.002315369
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.00016935066,0.73073727,0.8404993
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,1.9544943e-05,0.00013758615,0.0020761772
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,3.0656245e-06,0.0010521861,0.0068443585
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,2.1943548e-05,1.11447285e-07,0.0002165111
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.37970078,0.0005160563,0.5983862
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.00033188207,6.6044936e-07,0.002161498
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.00031411287,5.2032934e-05,0.0027135396
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,7.348082e-05,2.723757e-07,0.00034647805
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.004154016,0.012798193,0.11780341
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,2.1696342e-06,0.0007229084,0.002244417
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,5.620672e-05,0.9999157,0.9999409
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.0010614262,4.373818e-07,0.0021352728
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,1.4193136e-05,9.482371e-05,0.00086777954
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,1.1107373e-05,0.07861644,0.12848945
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,4.5046872e-05,0.00389045,0.0073098335
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,4.3932545e-05,4.3382457e-05,0.00093085907
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.9974974,0.07689785,0.9990482
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,7.0430497e-07,6.237596e-05,0.0006321307
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,9.0300535e-05,0.0002880421,0.0020426281
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,9.405734e-06,0.27036038,0.28453547
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,5.005252e-05,4.5578207e-07,0.0002698334
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.0010980505,2.9642608e-06,0.0057697208
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,7.831599e-05,8.5836956e-07,0.0006650259
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,1.7256434e-06,9.061054e-05,0.0006369132
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.00051009085,1.7293733e-06,0.0032261007
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,8.307739e-06,4.9647166e-05,0.00072344864
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,5.834663e-06,1.7559836e-05,0.0005202953
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,8.896152e-06,0.010539279,0.06699758
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,3.7059966e-05,5.86372e-06,0.00051476737
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.012442058,3.1892054e-05,0.01560088
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,3.508525e-06,1.1843168e-06,0.00016227545
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,3.515173e-06,5.7986676e-06,0.00032940044
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,2.3052255e-05,5.868385e-07,0.00028165363
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,2.6644968e-05,0.03559232,0.09117514
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,3.230566e-06,0.036510956,0.036440846
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.000336828,0.0005110723,0.0049351896
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.00041766302,1.3004275e-05,0.0024234198
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,2.7226555e-05,1.3238822e-06,0.00032789184
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,7.7153534e-05,3.4670175e-05,0.001357144
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,2.847936e-07,3.276843e-06,0.00013571151
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,2.4248234e-06,0.00069527025,0.0027290634
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,1.7518923e-05,5.5231038e-05,0.0008092219
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,1.6699589e-05,0.6684737,0.5894066
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,8.520163e-07,2.2364509e-06,0.00015077573
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,6.211455e-05,1.2931052e-05,0.0009969643
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,9.601439e-06,9.79916e-05,0.0012574489
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.00019882487,3.1580305e-06,0.0009773338
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,3.2232893e-07,0.7766301,0.81398356
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,1.5071117e-05,2.9690705e-06,0.00042502666
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,1.6212021e-05,0.0066286516,0.015114496
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,6.434286e-06,2.4206383e-05,0.0005195128
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,2.6487789e-05,1.597176e-06,0.00033855
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,7.5162365e-07,0.5762002,0.64332396
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.00013411172,0.9306595,0.8833541
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.954089,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9225762,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9992137,0.99960965,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.9999999,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999995,0.9486289,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.97921854,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9999989,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.9998123,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.9999999,0.99942374,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.99845266,0.9999895,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.003989727,0.99984753,0.9999475
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.9999343,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.99999845,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.88101816,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.99974567,0.9983771,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.9999995,0.99999785,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.9999999,0.9997259,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.9742221,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.9969356,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.99995434,0.9972996,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.99999714,0.9975902,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.9995548,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.99999976,0.9999989,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,0.9999999,0.99999225,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.9994666,0.99973553,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.9999708,0.9999989,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.99987495,0.9758661,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.9996093,0.99850875,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,1.0,0.8456163,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.99999857,0.99999833,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.99997365,0.99989474,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9999974,0.99999297,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.99958056,0.99997425,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.9999995,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.9999999,0.99989843,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.89379174,0.9999989,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.86481875,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.9999418,0.9999912,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.9998903,0.98759127,0.9999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.9999999,0.9999937,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,0.9999999,0.9994752,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9999908,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.63967013,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.9892134,0.99975485,0.99999946
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.9999999,0.9999968,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.40375772,0.99997807,0.9999972
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.99999905,0.8840212,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.6304028,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.99954575,0.9999958,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.9999827,0.99952555,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.99999976,0.9994685,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,0.99999976,0.99986935,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.9999428,0.99995506,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.9890054,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.99999964,0.99999475,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.9851083,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.9989422,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.9999999,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,1.0,0.9998797,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,1.0,0.995188,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.9999993,0.9933022,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,0.9999999,0.99995756,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.99985397,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.99999964,0.4480926,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,1.0,0.003445213,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.9999634,0.99999475,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.9999995,0.99856937,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.99965835,0.9999274,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.99994195,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.999995,0.99997437,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.9992046,0.99999547,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.9999995,0.9999926,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.99999774,0.9999877,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.99999666,0.9999471,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,1.0,0.2536538,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,1.0,0.9955113,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,1.0,0.7797006,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.99931407,0.99999833,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.17241597,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.11431138,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.99847525,0.99999416,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.9999999,0.004050762,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.9999995,0.99999833,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.99999976,0.81746274,1.0
