DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
temporal_mixed_train_v1_dev,clean,temporal_mix_02979,0.8460456,0.9998296,0.9999938
temporal_mixed_train_v1_dev,clean,temporal_mix_02987,0.7316135,0.99994326,0.9999974
temporal_mixed_train_v1_dev,clean,temporal_mix_02995,0.99988973,0.06931899,0.9999795
temporal_mixed_train_v1_dev,clean,temporal_mix_03003,0.9666608,0.99982166,0.99999917
temporal_mixed_train_v1_dev,clean,temporal_mix_03011,0.013728598,3.0911694e-06,0.016221868
temporal_mixed_train_v1_dev,clean,temporal_mix_03019,0.99821806,0.004459277,0.9975091
temporal_mixed_train_v1_dev,clean,temporal_mix_03027,0.7041583,9.651641e-05,0.65437704
temporal_mixed_train_v1_dev,clean,temporal_mix_03035,0.9952724,9.1136725e-09,0.9900374
temporal_mixed_train_v1_dev,clean,temporal_mix_03043,0.9997182,0.9999859,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03051,0.6410724,0.9999963,0.9999995
temporal_mixed_train_v1_dev,clean,temporal_mix_03059,0.9631007,0.99998015,0.99999976
temporal_mixed_train_v1_dev,clean,temporal_mix_03067,0.829785,0.9999923,0.99999976
temporal_mixed_train_v1_dev,clean,temporal_mix_03075,0.07722382,0.9935229,0.9977673
temporal_mixed_train_v1_dev,clean,temporal_mix_03083,0.9194909,0.97668064,0.9991778
temporal_mixed_train_v1_dev,clean,temporal_mix_03091,3.8140197e-08,0.00042722592,0.00084959547
temporal_mixed_train_v1_dev,clean,temporal_mix_03099,0.013833685,0.02616182,0.19633128
temporal_mixed_train_v1_dev,clean,temporal_mix_03107,0.47833502,0.9999113,0.9999929
temporal_mixed_train_v1_dev,clean,temporal_mix_03115,1.3766965e-05,0.99996793,0.999966
temporal_mixed_train_v1_dev,clean,temporal_mix_03123,0.023201894,0.95340174,0.97703934
temporal_mixed_train_v1_dev,clean,temporal_mix_03131,0.008619387,0.9722028,0.97819126
temporal_mixed_train_v1_dev,clean,temporal_mix_03139,0.99998605,0.999006,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03147,0.6684606,1.4545343e-06,0.63531554
temporal_mixed_train_v1_dev,clean,temporal_mix_03155,0.9999999,0.011725914,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03163,1.0,6.8869835e-05,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03171,0.24368204,0.9999999,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03179,0.94341815,0.9999527,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_03187,0.99999994,0.012109071,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03195,0.9999999,0.9998919,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02564,9.468139e-07,0.0059754467,0.006663517
temporal_mixed_train_v1_dev,clean,temporal_mix_02572,0.21140872,2.933122e-07,0.19973272
temporal_mixed_train_v1_dev,clean,temporal_mix_02580,0.000113180184,7.3744645e-06,0.0006026409
temporal_mixed_train_v1_dev,clean,temporal_mix_02588,0.0019606862,0.9106363,0.9647536
temporal_mixed_train_v1_dev,clean,temporal_mix_02596,0.03240367,0.99999917,0.99999964
temporal_mixed_train_v1_dev,clean,temporal_mix_02604,0.003454133,0.22286841,0.32272047
temporal_mixed_train_v1_dev,clean,temporal_mix_02612,0.028939709,0.52270186,0.8254739
temporal_mixed_train_v1_dev,clean,temporal_mix_02620,0.9478048,0.9977673,0.999979
temporal_mixed_train_v1_dev,clean,temporal_mix_02628,0.9838816,0.00010268034,0.9815892
temporal_mixed_train_v1_dev,clean,temporal_mix_02636,1.0,0.5648052,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02644,0.9999235,0.8148645,0.99999917
temporal_mixed_train_v1_dev,clean,temporal_mix_02652,0.99999887,0.4036746,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02660,0.99999547,0.51336914,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02668,0.68736225,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02676,0.99654216,0.9998852,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02684,0.99985325,0.9999999,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02692,0.7752961,4.7253397e-09,0.74201393
temporal_mixed_train_v1_dev,clean,temporal_mix_02700,0.00016096358,2.4423276e-05,0.0007376798
temporal_mixed_train_v1_dev,clean,temporal_mix_02708,9.2275244e-05,0.1662549,0.26202375
temporal_mixed_train_v1_dev,clean,temporal_mix_02716,0.0004376995,0.4780627,0.61235714
temporal_mixed_train_v1_dev,clean,temporal_mix_02724,0.000518131,0.9999945,0.99999845
temporal_mixed_train_v1_dev,clean,temporal_mix_02732,0.929715,0.9988849,0.9999956
temporal_mixed_train_v1_dev,clean,temporal_mix_02740,0.5208642,0.9998041,0.99997467
temporal_mixed_train_v1_dev,clean,temporal_mix_02748,0.97042024,0.99999994,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02756,0.99942136,0.002795166,0.99951124
temporal_mixed_train_v1_dev,clean,temporal_mix_02764,0.9990467,0.0015198794,0.9993331
temporal_mixed_train_v1_dev,clean,temporal_mix_02772,0.9999951,0.00019417232,0.99999833
temporal_mixed_train_v1_dev,clean,temporal_mix_02780,0.92438984,1.0599204e-05,0.915537
temporal_mixed_train_v1_dev,clean,temporal_mix_02788,0.99999785,0.9983617,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02796,0.9321835,0.99997914,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02804,0.9509469,0.99999684,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02812,0.429186,0.9999819,0.99999845
temporal_mixed_train_v1_dev,clean,temporal_mix_02820,4.8444275e-05,0.00016308503,0.0014103068
temporal_mixed_train_v1_dev,clean,temporal_mix_02828,1.5361093e-05,0.00025283065,0.00092267443
temporal_mixed_train_v1_dev,clean,temporal_mix_02836,7.897277e-06,5.9885704e-05,0.0005176859
temporal_mixed_train_v1_dev,clean,temporal_mix_02844,0.9977956,4.7537662e-07,0.99685085
temporal_mixed_train_v1_dev,clean,temporal_mix_02852,0.96727955,0.9999989,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02860,0.0003956833,0.0025869794,0.006530578
temporal_mixed_train_v1_dev,clean,temporal_mix_02868,4.748222e-06,0.99981487,0.9997705
temporal_mixed_train_v1_dev,clean,temporal_mix_02876,0.00012576155,0.99999464,0.99999774
temporal_mixed_train_v1_dev,clean,temporal_mix_02884,0.99657106,0.0077102473,0.99861604
temporal_mixed_train_v1_dev,clean,temporal_mix_02892,0.7775111,0.00012343127,0.7184917
temporal_mixed_train_v1_dev,clean,temporal_mix_02900,0.9999994,4.3109762e-06,0.9999996
temporal_mixed_train_v1_dev,clean,temporal_mix_02908,0.14042869,1.8445091e-05,0.14949074
temporal_mixed_train_v1_dev,clean,temporal_mix_02916,0.95322657,0.9999892,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02924,0.99999577,0.9999718,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02932,0.9999904,0.99982536,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02940,0.9999994,0.9992852,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02948,0.98773795,0.9980544,0.99999577
temporal_mixed_train_v1_dev,clean,temporal_mix_02956,0.953316,7.500041e-07,0.9456727
temporal_mixed_train_v1_dev,clean,temporal_mix_02964,0.0074542,0.0001122783,0.01104092
temporal_mixed_train_v1_dev,clean,temporal_mix_02972,0.6226227,6.756463e-06,0.5829186
temporal_mixed_train_v1_dev,clean,temporal_mix_02980,0.0013954587,0.9676404,0.95716506
temporal_mixed_train_v1_dev,clean,temporal_mix_02988,0.0067059207,0.9999974,0.99999917
temporal_mixed_train_v1_dev,clean,temporal_mix_02996,0.6183237,0.99996865,0.999997
temporal_mixed_train_v1_dev,clean,temporal_mix_03004,0.93085337,0.9908419,0.9995791
temporal_mixed_train_v1_dev,clean,temporal_mix_03012,0.031138793,1.3989128e-06,0.04137081
temporal_mixed_train_v1_dev,clean,temporal_mix_03020,0.90297145,0.9839276,0.99989897
temporal_mixed_train_v1_dev,clean,temporal_mix_03028,0.9997625,0.0042637377,0.9998096
temporal_mixed_train_v1_dev,clean,temporal_mix_03036,0.8782339,0.0050789,0.8891839
temporal_mixed_train_v1_dev,clean,temporal_mix_03044,0.19228306,0.99999994,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03052,0.15426254,0.99999994,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03060,0.2182778,0.9999481,0.99997866
temporal_mixed_train_v1_dev,clean,temporal_mix_03068,0.9708009,0.99819374,0.99998367
temporal_mixed_train_v1_dev,clean,temporal_mix_03076,0.0021793856,0.99877673,0.99916285
temporal_mixed_train_v1_dev,clean,temporal_mix_03084,0.06503177,5.0337687e-05,0.06850857
temporal_mixed_train_v1_dev,clean,temporal_mix_03092,0.13185418,2.117124e-05,0.08882484
temporal_mixed_train_v1_dev,clean,temporal_mix_03100,5.355204e-06,2.7102767e-05,0.00046519365
temporal_mixed_train_v1_dev,clean,temporal_mix_03108,0.07375692,0.99999964,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_03116,0.39071476,0.9999796,0.9999989
temporal_mixed_train_v1_dev,clean,temporal_mix_03124,0.0006823722,0.00010587856,0.0020763513
temporal_mixed_train_v1_dev,clean,temporal_mix_03132,0.010604717,0.840899,0.96112645
temporal_mixed_train_v1_dev,clean,temporal_mix_03140,0.99995935,0.00013296066,0.9999672
temporal_mixed_train_v1_dev,clean,temporal_mix_03148,0.99990916,8.701734e-05,0.9999275
temporal_mixed_train_v1_dev,clean,temporal_mix_03156,0.99955636,0.2428628,0.9999887
temporal_mixed_train_v1_dev,clean,temporal_mix_03164,0.9170357,7.096205e-07,0.86025095
temporal_mixed_train_v1_dev,clean,temporal_mix_03172,0.99995726,0.9996731,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03180,0.9999735,0.6247375,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_03188,0.9999999,0.99998605,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03196,0.007380187,0.9973651,0.9987182
temporal_mixed_train_v1_dev,clean,temporal_mix_02565,0.7054019,4.9874263e-05,0.69184214
temporal_mixed_train_v1_dev,clean,temporal_mix_02573,0.071868554,0.010676414,0.13417417
temporal_mixed_train_v1_dev,clean,temporal_mix_02581,0.5846019,1.6363349e-05,0.63387156
temporal_mixed_train_v1_dev,clean,temporal_mix_02589,0.00069226266,1.8811882e-06,0.0015657432
temporal_mixed_train_v1_dev,clean,temporal_mix_02597,0.025258739,0.9998508,0.99994385
temporal_mixed_train_v1_dev,clean,temporal_mix_02605,0.5748458,0.9999995,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02613,0.97579455,0.99992716,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02621,0.00030128646,0.9999989,0.9999989
temporal_mixed_train_v1_dev,clean,temporal_mix_02629,0.9999956,9.1890666e-05,0.9999993
temporal_mixed_train_v1_dev,clean,temporal_mix_02637,0.99998647,1.1317442e-06,0.9999848
temporal_mixed_train_v1_dev,clean,temporal_mix_02645,0.9995371,0.00016233127,0.99968994
temporal_mixed_train_v1_dev,clean,temporal_mix_02653,0.94971263,4.4203192e-05,0.86628646
temporal_mixed_train_v1_dev,clean,temporal_mix_02661,0.991745,0.99950194,0.9999993
temporal_mixed_train_v1_dev,clean,temporal_mix_02669,0.98012966,0.99972,0.9999987
temporal_mixed_train_v1_dev,clean,temporal_mix_02677,0.98410213,0.9999987,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02685,0.9999999,0.0143107455,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02693,0.007498692,0.9077579,0.9462368
temporal_mixed_train_v1_dev,clean,temporal_mix_02701,2.4938703e-07,5.9116515e-05,0.00029230135
temporal_mixed_train_v1_dev,clean,temporal_mix_02709,0.10504399,1.4823563e-06,0.09197292
temporal_mixed_train_v1_dev,clean,temporal_mix_02717,0.32020143,0.5005029,0.9029381
temporal_mixed_train_v1_dev,clean,temporal_mix_02725,0.9997182,0.9999969,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02733,4.0534364e-06,0.99975777,0.99975586
temporal_mixed_train_v1_dev,clean,temporal_mix_02741,0.99277925,0.9871489,0.9999936
temporal_mixed_train_v1_dev,clean,temporal_mix_02749,0.52427506,0.99999744,0.99999976
temporal_mixed_train_v1_dev,clean,temporal_mix_02757,0.9980031,1.9227244e-08,0.9975866
temporal_mixed_train_v1_dev,clean,temporal_mix_02765,0.8778279,1.2221109e-06,0.84175676
temporal_mixed_train_v1_dev,clean,temporal_mix_02773,0.97197056,0.0006020653,0.9675548
temporal_mixed_train_v1_dev,clean,temporal_mix_02781,0.99999565,0.44733772,0.99999946
temporal_mixed_train_v1_dev,clean,temporal_mix_02789,0.9999721,0.9999995,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02797,0.9920053,0.99930835,0.9999989
temporal_mixed_train_v1_dev,clean,temporal_mix_02805,0.9999902,0.9999992,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02813,0.9999958,0.9999651,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02821,5.0578424e-06,0.00060346193,0.0044461107
temporal_mixed_train_v1_dev,clean,temporal_mix_02829,8.4587795e-05,0.0002223921,0.0027627763
temporal_mixed_train_v1_dev,clean,temporal_mix_02837,1.4559349e-06,4.5136285e-06,0.00010835095
temporal_mixed_train_v1_dev,clean,temporal_mix_02845,0.00072061445,0.9377582,0.96110594
temporal_mixed_train_v1_dev,clean,temporal_mix_02853,0.688596,0.9999968,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02861,2.5399424e-07,0.9996836,0.9993317
temporal_mixed_train_v1_dev,clean,temporal_mix_02869,0.31035826,0.99999785,0.99999994
temporal_mixed_train_v1_dev,clean,temporal_mix_02877,1.0293672e-05,0.9999995,0.9999997
temporal_mixed_train_v1_dev,clean,temporal_mix_02885,0.9997448,0.26984367,0.99993503
temporal_mixed_train_v1_dev,clean,temporal_mix_02893,0.9999999,9.760766e-05,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02901,0.91277766,5.8733465e-05,0.9138293
temporal_mixed_train_v1_dev,clean,temporal_mix_02909,0.9999997,0.0012200025,0.9999998
temporal_mixed_train_v1_dev,clean,temporal_mix_02917,0.9966631,0.99999654,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02925,1.0,0.92298603,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02933,0.99999934,0.999999,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02941,0.9975305,0.9996935,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02949,0.21475264,0.00046242136,0.31265208
temporal_mixed_train_v1_dev,clean,temporal_mix_02957,0.8264426,0.00014513597,0.83191407
temporal_mixed_train_v1_dev,clean,temporal_mix_02965,0.70946133,0.017337106,0.7452543
temporal_mixed_train_v1_dev,clean,temporal_mix_02973,0.9416671,1.830223e-06,0.9275875
temporal_mixed_train_v1_dev,clean,temporal_mix_02981,0.28811866,0.99990594,0.99994904
temporal_mixed_train_v1_dev,clean,temporal_mix_02989,0.20011896,0.9975271,0.99880415
temporal_mixed_train_v1_dev,clean,temporal_mix_02997,0.0075884676,0.99999964,0.99999976
temporal_mixed_train_v1_dev,clean,temporal_mix_03005,0.9323079,0.99783623,0.99995625
temporal_mixed_train_v1_dev,clean,temporal_mix_03013,0.8044255,0.5570799,0.96817875
temporal_mixed_train_v1_dev,clean,temporal_mix_03021,0.11559672,0.0012167069,0.12119906
temporal_mixed_train_v1_dev,clean,temporal_mix_03029,0.2174679,0.09146512,0.4950889
temporal_mixed_train_v1_dev,clean,temporal_mix_03037,0.9344404,0.0005236014,0.9101409
temporal_mixed_train_v1_dev,clean,temporal_mix_03045,0.6593254,0.9999995,0.99999994
temporal_mixed_train_v1_dev,clean,temporal_mix_03053,0.08727737,0.9999998,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_03061,0.6953033,0.995143,0.9994754
temporal_mixed_train_v1_dev,clean,temporal_mix_03069,0.39602688,0.9999858,0.9999994
temporal_mixed_train_v1_dev,clean,temporal_mix_03077,0.99972224,0.20535624,0.99993193
temporal_mixed_train_v1_dev,clean,temporal_mix_03085,0.0003458696,0.97864115,0.96933293
temporal_mixed_train_v1_dev,clean,temporal_mix_03093,0.22885825,0.009319148,0.32357997
temporal_mixed_train_v1_dev,clean,temporal_mix_03101,9.514613e-05,0.92077094,0.9461171
temporal_mixed_train_v1_dev,clean,temporal_mix_03109,0.030342167,0.9997618,0.99983966
temporal_mixed_train_v1_dev,clean,temporal_mix_03117,9.149317e-07,0.99634165,0.99602455
temporal_mixed_train_v1_dev,clean,temporal_mix_03125,0.7592098,0.998754,0.99999464
temporal_mixed_train_v1_dev,clean,temporal_mix_03133,0.0054814415,0.9999892,0.9999953
temporal_mixed_train_v1_dev,clean,temporal_mix_03141,0.9999999,6.480838e-05,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_03149,0.99999976,0.053121444,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_03157,0.99820226,7.701312e-06,0.9983176
temporal_mixed_train_v1_dev,clean,temporal_mix_03165,0.9983969,0.022925027,0.9995456
temporal_mixed_train_v1_dev,clean,temporal_mix_03173,0.99989873,0.9999987,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03181,0.9999269,0.9999907,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03189,0.99999994,0.59861237,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03197,0.9997903,0.92480373,0.9999978
temporal_mixed_train_v1_dev,clean,temporal_mix_02566,0.76558816,0.21049285,0.97401226
temporal_mixed_train_v1_dev,clean,temporal_mix_02574,0.25408146,0.0002600901,0.223869
temporal_mixed_train_v1_dev,clean,temporal_mix_02582,0.0013476345,0.13197066,0.17928885
temporal_mixed_train_v1_dev,clean,temporal_mix_02590,0.18257679,0.0003838599,0.20403644
temporal_mixed_train_v1_dev,clean,temporal_mix_02598,0.99469936,0.9998894,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02606,0.725562,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02614,0.9918563,0.9999711,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02622,0.5544471,0.9999962,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02630,0.99914634,0.00028595427,0.99919665
temporal_mixed_train_v1_dev,clean,temporal_mix_02638,0.9999997,0.06745506,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02646,0.9999993,0.04906059,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02654,0.6898228,0.82221735,0.98333514
temporal_mixed_train_v1_dev,clean,temporal_mix_02662,0.9726934,0.9988359,0.9999979
temporal_mixed_train_v1_dev,clean,temporal_mix_02670,0.9977638,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02678,0.1349615,0.99942744,0.9996643
temporal_mixed_train_v1_dev,clean,temporal_mix_02686,0.9999573,0.115129516,0.9999987
temporal_mixed_train_v1_dev,clean,temporal_mix_02694,0.003281675,0.00012652384,0.005937158
temporal_mixed_train_v1_dev,clean,temporal_mix_02702,0.26453176,1.117526e-05,0.32704565
temporal_mixed_train_v1_dev,clean,temporal_mix_02710,0.0052777003,0.007183013,0.048986387
temporal_mixed_train_v1_dev,clean,temporal_mix_02718,0.046147056,1.8298942e-05,0.057017874
temporal_mixed_train_v1_dev,clean,temporal_mix_02726,0.00045125544,0.99999815,0.99999875
temporal_mixed_train_v1_dev,clean,temporal_mix_02734,2.1986787e-07,0.99976087,0.9997591
temporal_mixed_train_v1_dev,clean,temporal_mix_02742,0.91752803,0.34551704,0.9842645
temporal_mixed_train_v1_dev,clean,temporal_mix_02750,0.007902819,0.9998996,0.9999129
temporal_mixed_train_v1_dev,clean,temporal_mix_02758,0.18046331,1.6032081e-05,0.176013
temporal_mixed_train_v1_dev,clean,temporal_mix_02766,0.56786644,0.99892104,0.9998938
temporal_mixed_train_v1_dev,clean,temporal_mix_02774,0.9999994,1.483033e-06,0.99999964
temporal_mixed_train_v1_dev,clean,temporal_mix_02782,0.4159794,0.99975,0.99998415
temporal_mixed_train_v1_dev,clean,temporal_mix_02790,0.9999878,0.9995713,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02798,0.3532541,0.9997702,0.9999527
temporal_mixed_train_v1_dev,clean,temporal_mix_02806,0.9229362,0.35403642,0.9890633
temporal_mixed_train_v1_dev,clean,temporal_mix_02814,0.98864937,0.9991807,0.9999976
temporal_mixed_train_v1_dev,clean,temporal_mix_02822,7.3212004e-07,0.0011995293,0.0030476989
temporal_mixed_train_v1_dev,clean,temporal_mix_02830,7.860162e-06,3.5388794e-08,9.017012e-05
temporal_mixed_train_v1_dev,clean,temporal_mix_02838,0.0004076318,0.00017621065,0.0022002843
temporal_mixed_train_v1_dev,clean,temporal_mix_02846,0.0005872903,0.39185703,0.33816922
temporal_mixed_train_v1_dev,clean,temporal_mix_02854,0.9841658,0.99999785,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02862,0.00018161809,0.99999577,0.99999666
temporal_mixed_train_v1_dev,clean,temporal_mix_02870,0.0001874466,0.9999336,0.9999492
temporal_mixed_train_v1_dev,clean,temporal_mix_02878,4.3287502e-05,0.99979734,0.99978644
temporal_mixed_train_v1_dev,clean,temporal_mix_02886,0.99996114,1.7965205e-05,0.9999646
temporal_mixed_train_v1_dev,clean,temporal_mix_02894,0.9998528,0.00072290644,0.99986064
temporal_mixed_train_v1_dev,clean,temporal_mix_02902,0.9999998,0.003943652,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02910,0.9992726,0.0004111806,0.99935234
temporal_mixed_train_v1_dev,clean,temporal_mix_02918,0.9152629,0.99999917,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02926,0.99999994,0.552122,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02934,0.90641546,0.034110885,0.96962166
temporal_mixed_train_v1_dev,clean,temporal_mix_02942,0.16719605,0.99999976,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02950,0.9982951,2.4343588e-08,0.99603426
temporal_mixed_train_v1_dev,clean,temporal_mix_02958,0.019845683,5.7769128e-08,0.021452501
temporal_mixed_train_v1_dev,clean,temporal_mix_02966,0.6203222,0.1018005,0.8952173
