DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.001922762,0.64188975,0.66440207
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.022797571,0.7606611,0.81231576
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.015142523,0.08558125,0.29221675
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.017802322,0.7631805,0.81409854
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.0017501357,0.65367454,0.66075057
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.03620605,0.112472534,0.30701923
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.14567943,0.8588678,0.86269444
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.044368666,0.9902434,0.9910479
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.0062410273,0.6253237,0.65609163
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.0030477634,0.57985455,0.63621646
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.002826795,0.9958272,0.9940608
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.0042925416,0.38253894,0.48216558
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.3338128,0.054334372,0.498806
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.70200986,0.27318063,0.80005044
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.011779816,0.99942666,0.9998164
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.08005218,0.9842085,0.97565526
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.18556505,0.9879346,0.98660415
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.5970271,0.99720377,0.9927209
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.0009588604,0.011921798,0.045208286
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.056303635,0.9999619,0.99999475
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.24235594,0.56941897,0.6765356
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.14524965,0.99807173,0.9997502
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.004607123,0.99907225,0.9995405
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.007868048,0.99688107,0.9981753
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.60876256,0.33274424,0.6530249
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.4315966,0.9999442,0.9999726
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.3631145,0.9971569,0.9972012
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.005675949,0.9998641,0.99996656
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.34044686,0.39210382,0.66348416
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.32681492,0.12914936,0.3731935
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.0003033149,0.62432104,0.6515047
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.039537307,0.68384105,0.69756716
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.16943888,0.32121143,0.60211825
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.008640674,0.97759724,0.97815496
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.52045864,0.34269917,0.67167115
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.15340215,0.999527,0.9998612
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.58533716,0.5275507,0.8136487
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.14828388,0.9937856,0.99819255
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.03860624,0.93748146,0.93362284
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.5032227,0.6797369,0.6938569
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.026516916,0.9999638,0.99999493
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.030640721,0.99956554,0.9995579
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.92824167,0.99998283,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.068713896,0.9983608,0.9997068
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.008955675,0.99922967,0.99855894
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.97402364,0.9688215,0.9995827
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.84519744,0.6809144,0.8534116
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.0030757738,0.99995565,0.99998945
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.24670047,0.63860166,0.7096586
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.52291197,0.78609306,0.9728686
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.49111494,0.9999134,0.99999475
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.48882946,0.945553,0.9908121
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.24374928,0.9999182,0.9999862
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.6168305,0.47175324,0.73118323
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.00019998738,0.9999159,0.9999612
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.18030985,0.4888557,0.70752543
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.018655114,0.9998083,0.99993277
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.80608577,0.9948688,0.9989653
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.042843994,0.99936986,0.9995678
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.045354303,0.9999218,0.999968
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.998291,0.67079735,0.999454
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.35088825,0.99293905,0.998493
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.005654683,0.9999936,0.999999
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.41531265,0.14203484,0.61906487
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.6651555,0.67579126,0.9006229
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.037615094,0.79378915,0.89349896
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.936197,0.034500197,0.8978222
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.9773869,0.6823333,0.99837047
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.46381667,0.32098484,0.6343977
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.032208066,0.0737037,0.3699989
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.970311,0.9997199,0.99999577
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.14330363,0.66778165,0.8708453
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.132354,0.99997514,0.9999978
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.23017836,0.99985427,0.9999771
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.0886004,0.3148194,0.5874477
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.056433167,0.7627589,0.88051176
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.67028123,0.9892492,0.9985609
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.006481224,0.99627477,0.996998
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.28268293,0.9995186,0.9998769
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.4256856,0.9930427,0.9991069
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.009980941,0.4221507,0.5924436
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.038447205,0.9969604,0.99912596
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.4570547,0.99995035,0.9999984
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.0021687283,0.7050931,0.6768508
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.5426981,0.8162711,0.83162004
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.71509165,0.574753,0.7952266
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.056465015,0.99555355,0.995961
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.84425026,0.9999812,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.91181946,0.54385525,0.9976545
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.9072643,0.68049794,0.9685741
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.67500496,0.9998567,0.99999166
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.9989421,0.996984,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.30496308,0.8862727,0.86967784
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.30701563,0.2887102,0.69024056
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.5587802,0.082252644,0.70077753
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.9971605,0.82284015,0.9999452
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.98093224,0.6463463,0.99798584
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.99560934,0.9981672,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.6449246,0.5401218,0.75100404
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.43300548,0.12706564,0.6234415
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.32066634,0.3465645,0.6714193
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.38698003,0.77301407,0.8849716
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.9999361,0.96661454,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.71525353,0.7014022,0.93972915
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.99977946,0.9999997,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.05341037,0.998604,0.99973553
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.9864561,0.99875927,0.99999684
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.07746853,0.8892551,0.9146466
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.9423426,0.9991911,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.99701,0.9721467,0.9999962
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.9751668,0.6796333,0.9956827
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.49026927,0.99667495,0.999065
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.4966172,0.98854905,0.9984246
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.99997926,0.9999686,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.36295342,0.68380564,0.854809
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.84764266,0.99919826,0.99997544
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.9999878,0.99991816,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.9978089,0.6875741,0.9999597
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,0.0019462714,0.92446756,0.91398937
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.048858684,0.9999755,0.99999547
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.99781495,0.9997514,1.0
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.9999997,0.9992903,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.14287226,0.99837893,0.9990143
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.34658417,0.8609927,0.9585125
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,0.0072848187,0.9676663,0.97494906
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.016418744,0.99996305,0.9999912
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.49308944,0.78385544,0.9722902
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.0003761218,0.99992484,0.99997526
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.6456218,0.998401,0.99997234
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.068936005,0.9998376,0.9999688
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9999611,0.9939594,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.14661802,0.8069789,0.90856695
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.24937947,0.6759036,0.9833105
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.9999111,0.8549773,0.99999994
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.008890379,0.99652714,0.99777037
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.9965782,0.22088087,0.9985194
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,0.00012314715,0.7591905,0.7464219
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.82044023,0.99932903,0.9999997
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.9676179,0.972815,0.9996428
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.482371,0.9972562,0.99975926
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.04930821,0.71009237,0.79293615
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.00085570704,0.9998007,0.99993414
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.023678562,0.99902153,0.99926376
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.0012008371,0.5742424,0.6336451
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.32823002,0.9620581,0.9977017
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.18050046,0.99918175,0.9994621
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.27607483,0.999945,0.9999935
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,0.0007361471,0.9461636,0.97365785
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.67532736,0.99730396,0.99997455
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.64474726,0.9987468,0.99999744
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.7750344,0.7673753,0.99199015
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.99931127,0.9999854,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.9999995,0.71118206,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.98644876,0.99831206,0.9999988
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,0.0011891671,0.99992293,0.99996716
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,0.0003888697,0.99957615,0.9997275
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.36515477,0.99998647,0.9999997
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.41298592,0.7131073,0.85095686
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.94173557,0.999084,0.9999997
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.12325573,0.66964626,0.69799227
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.98408526,0.99857825,0.99999857
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.049521226,0.99220675,0.996854
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.9999995,0.9999706,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.9999695,0.9921835,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.9997136,0.9987025,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.9999998,0.9999873,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.9999816,0.95504075,0.99999994
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.99999905,0.9999876,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.98157835,0.99745727,0.99999094
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.9950719,0.97605896,0.9999935
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.9997179,0.99878234,0.99999994
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.9991793,0.9999895,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.9989051,0.99981767,1.0
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.9999998,0.9996545,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9999996,0.66416764,0.9999998
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.04125446,0.978185,0.98756
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.99999905,0.9998102,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.99953836,0.99997836,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.999897,0.99999857,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.99999785,0.999181,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.99552137,0.9999407,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9998236,0.9992593,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.999991,0.9972916,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.9997732,0.9446835,0.99999547
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.96700597,0.9999973,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.99497634,0.9995928,1.0
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9999852,0.9993674,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.2619842,0.99897313,0.99929804
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.9999998,0.9999712,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.9999996,0.999976,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.99956053,0.9109977,0.9999921
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.9999995,0.99877185,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.99997455,0.99993163,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.99999565,0.9999357,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.99999326,0.9991369,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.9999995,0.9999551,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.004849627,0.9997654,0.9999022
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.99999267,0.99302197,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.6242406,0.99376494,0.9999828
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.99999636,0.8053798,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.9999995,0.99998087,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.99974626,0.99999696,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.99568564,0.99781245,0.99999976
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.9999991,0.9994228,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.87439805,0.99477553,0.9999006
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.99999994,0.9998851,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.9998805,0.9999738,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.99998426,0.9998614,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.9999027,0.9999811,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.9999997,0.999856,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.99999905,0.99938184,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.9999995,0.9999747,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.95986444,0.7343578,0.99663925
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.9915568,0.8944488,0.9997634
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.9163274,0.91908836,0.99975324
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.3454491,0.0008427655,0.34894225
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.39880228,0.9750479,0.992109
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.6934803,0.99951625,0.9999879
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.80853087,0.28745162,0.95486015
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.991538,0.9998209,0.99999946
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.52566576,0.02567509,0.55016977
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.9695005,0.99998254,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.8013938,0.50395447,0.977176
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.9949704,0.9999924,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.996542,0.55607146,0.9997917
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.31523955,0.98034114,0.9995349
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.972795,0.6328855,0.9964285
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.16127951,0.996268,0.9988038
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.41636202,0.3815836,0.77483827
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.9315789,0.9913717,0.9999859
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.8818534,0.9999344,0.99999833
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.8600835,0.024161175,0.932956
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.99934036,0.5012633,0.99978876
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.78111345,0.9994481,0.99997956
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.88999015,0.99988395,0.99999636
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.9023156,0.99997157,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.6747226,0.523766,0.9650771
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.87699693,0.7072589,0.99321777
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.88957506,0.99717236,0.9999754
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.15856057,0.005192231,0.32440516
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.99101335,0.9984953,0.9999952
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.98912984,0.97846127,0.99999756
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.67956257,0.28354108,0.92313784
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.9290049,0.9998954,0.9999978
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.022276506,0.9894957,0.9928937
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.9967192,0.99961764,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.31664845,0.99987316,0.9999811
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.5035329,0.0053211222,0.46953925
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.008676586,0.012701516,0.07941926
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.5565031,0.998194,0.9999585
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.5054537,0.99991083,0.9999909
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.6650851,0.99916697,0.9999304
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.9932063,0.82414144,0.9999601
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.692497,0.99998075,0.9999998
