DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.40265206,0.9452406,0.9962517
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.0007510218,0.999995,0.9999988
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.03178258,0.9999478,0.99998796
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.007945176,0.005362871,0.047229934
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.24086699,0.8874782,0.9900781
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.0006341653,0.00031471057,0.0022293648
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.043844625,0.99993145,0.9999901
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.00020438041,0.959676,0.9542468
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.0022249043,0.009800984,0.066008024
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.99964476,0.25122258,0.9999416
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.6661026,0.1789943,0.9645433
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.5842683,0.8143304,0.9908813
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.0019516867,0.283358,0.69295853
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.13719228,0.999851,0.9999776
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.9860983,0.0017434558,0.9899811
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.9983546,0.00088627974,0.9984963
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.9355914,0.0012288165,0.9533224
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.004927266,0.99993956,0.99998796
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.00047771132,0.9165806,0.95671797
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.41197476,0.59306675,0.971705
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.9564655,0.9994923,0.9999957
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.15117611,0.011003909,0.21722995
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.0003045799,0.99975485,0.99986
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.4252028,0.22215922,0.9009346
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.96142244,0.9990214,0.99999434
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.0017499326,0.99810046,0.99859416
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.00024863656,0.98733807,0.9880073
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.99457103,0.015773853,0.99801975
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.9750258,0.99998105,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.12124538,0.9998994,0.99998856
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.042225916,0.9999708,0.9999953
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.805506,0.72475773,0.99189013
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.703114,0.0018220416,0.8096245
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.001018912,0.69213134,0.79486847
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.5307057,0.807035,0.98876673
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.40213576,0.9972669,0.9997631
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.100288585,0.9998481,0.99998134
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.8707955,0.0018482024,0.8581768
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.00038685568,0.99938345,0.99955875
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.82201236,0.35686484,0.98752207
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.94437456,0.99997747,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.35629117,0.99964595,0.99996525
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.35556477,0.45425603,0.9131457
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.022492649,0.9999807,0.9999973
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.46801013,0.9968479,0.99977744
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.76905745,0.999998,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.7917129,0.9995266,0.99998754
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.022431104,0.9996561,0.9999269
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.9988171,0.99987674,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.99865854,0.9998056,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.04958518,0.9997682,0.99995047
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.49812073,0.99451524,0.99944705
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.9953891,0.99853766,0.999999
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.99598324,0.99988306,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.94894785,0.99980575,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.86907613,0.9999995,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.99956864,0.25861296,0.9999634
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,1.9851135e-05,0.9952106,0.9933381
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.91486484,0.86810106,0.99885744
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.0051858495,0.99993217,0.99998325
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.99634105,0.9840805,0.99999213
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.9989415,0.99967873,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.24475655,0.99991715,0.99999136
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.9998367,0.9994855,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.9975666,0.9999652,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.0030337365,0.99994576,0.999989
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.9932181,0.85704446,0.9998506
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.79321635,0.9998005,0.9999949
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.039800342,0.9453591,0.98457193
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.9655895,0.65492815,0.9985265
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.99991786,0.48650628,0.9999939
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.5908317,0.24728705,0.93486774
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.27172247,0.0361097,0.5524428
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.9848822,0.99997437,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.99694437,0.9736354,0.9999741
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.03215474,0.99999166,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.9538579,0.99980956,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.19970423,0.00030278947,0.42960674
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.85635006,0.97884274,0.9996695
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.81272477,0.99732345,0.99992317
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.6066095,0.89846355,0.99385667
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.9649689,0.99998116,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.9722858,0.9957086,0.9999733
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.0057189395,0.008380084,0.04364591
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.7812209,0.9999831,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.39886552,0.99995434,0.99999684
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.014495702,0.95580095,0.96918744
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.47415972,0.9870868,0.9988596
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.63188535,0.999785,0.99998647
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.8989341,0.9988034,0.9999808
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.9999449,0.99999964,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.71822035,0.9998615,0.999995
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.9997981,0.9769017,0.9999991
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.9999958,0.99941874,1.0
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.9998894,0.99997306,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.076326035,0.9919729,0.99878746
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.8598647,0.03392962,0.9840697
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.99569523,0.00013436722,0.99753886
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.9906412,0.9999585,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.99999034,0.0044255387,0.99999726
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.99998283,0.9996568,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.9729599,0.97921675,0.9999308
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.5749637,0.0031816731,0.789601
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.44518402,0.0054248124,0.50786394
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.2673865,0.99964416,0.99996436
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.99999154,0.99414575,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.93237203,0.9999869,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.9999442,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.65127516,0.99999666,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.9999546,0.999231,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.9939454,0.9207268,0.9999498
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.9989882,0.99998426,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.999108,0.9999635,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.83926094,0.7827729,0.99537486
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.9972072,0.99988365,0.99999994
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.98111504,0.997658,0.9999931
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.99999785,0.9999987,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.013459091,0.99801815,0.9994487
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.53716505,0.99967146,0.99998033
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.9999999,0.99996555,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.9809192,0.99997723,0.99999994
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,0.007246146,0.12612219,0.41018638
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.0018265559,0.99950373,0.99982023
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.9996778,0.99956113,0.99999994
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.9999999,0.9998078,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.001638141,0.9999795,0.99998784
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.0031468973,0.96438193,0.96314716
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,0.001595919,0.13310394,0.21236008
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.00070494827,0.9999876,0.9999951
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.0069450876,0.9974721,0.9987433
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.00036672797,0.99972063,0.9997954
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.43070856,0.9931553,0.9994065
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.0024076116,0.9996538,0.99981964
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.99999964,0.9994487,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.13321841,0.9379727,0.9940627
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.4567642,0.98487884,0.99902695
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.9999788,0.9996685,1.0
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.27449244,0.9966724,0.9996845
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.99286425,0.7763839,0.99983454
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,0.0002200891,0.81817573,0.8022687
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.99604225,0.99989164,0.99999994
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.99989986,0.9985404,0.99999994
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.0026502954,0.041110747,0.16019234
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.16490422,0.20787121,0.8725369
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.00077855773,0.99794704,0.9986134
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.00026045,0.95908004,0.96435106
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.0016290187,0.58575326,0.7609557
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.001128782,0.99869776,0.9989507
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.12157424,0.999811,0.99997723
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.17160237,0.999818,0.9999816
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,2.9247149e-05,0.0034179497,0.008647288
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.45713866,0.99989605,0.9999921
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.008444852,0.9981375,0.9985531
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.019966701,0.99504185,0.99822956
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.9999999,0.9999765,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.9999982,0.9939971,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.99034435,0.9691103,0.9999648
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,0.00048214765,0.9999598,0.9999833
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,3.5484845e-05,0.9935999,0.99361956
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.41139728,0.9998752,0.99999166
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.9946408,0.99903584,0.9999992
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.99839276,0.9995931,0.9999999
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,5.455093e-05,0.005625206,0.010329695
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.99999285,0.99997175,1.0
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.105410814,0.3054475,0.7750864
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.999997,0.9999367,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.9999999,0.9999511,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.9999999,0.99979836,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,1.0,0.99999595,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.99929214,0.99973327,0.99999994
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.99999595,0.9999833,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.99982303,0.9989754,0.99999994
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.99182457,0.9960659,0.99999654
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.99461454,0.99999607,1.0
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.9998505,0.9999989,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.99997854,0.9996203,1.0
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,1.0,0.99554247,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9999968,0.6674934,0.9999999
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.00017041166,0.84487367,0.88643944
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.99998367,0.99962986,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.9994363,0.9999821,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.999826,0.9999958,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.99999964,0.999969,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.99990165,0.999736,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.99998844,0.99771667,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.9999999,0.999987,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.98657227,0.9999769,0.99999994
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.99974066,0.9999995,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.9999205,0.9999969,1.0
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.99998844,0.9996288,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.00012332364,0.99999917,0.99999976
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.99999535,0.99986243,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.9999987,0.9998276,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.99417996,0.99922,0.9999995
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.99999976,0.99997604,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9999995,0.9998623,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.9999212,0.9992538,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.99996483,0.9999995,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.99999917,0.9999974,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.0010808902,0.99996305,0.9999872
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.99999917,0.9968141,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.99666446,0.99933606,0.99999964
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.99997604,0.99946326,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,1.0,0.99999285,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.9996797,0.99994016,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.99923396,0.99761826,0.99999964
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.9999995,0.9999548,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.98905635,0.9986578,0.99999785
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,1.0,0.9999969,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.9989378,0.99996674,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.99998903,0.99869615,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.99901676,0.9999896,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.9999999,0.99940395,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.9996184,0.99993265,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,1.0,0.99998534,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.999838,0.99804664,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.9998559,0.993453,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.99958843,0.99983513,1.0
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.9808461,0.00075441535,0.9852691
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.9999689,0.78965193,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.9996166,0.99989295,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.99380445,0.52469945,0.999613
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.99982387,0.9999244,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.97165924,0.0017212001,0.97198105
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.9953849,0.9999933,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.7646229,0.98510486,0.99945474
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.9998511,0.9999925,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.999923,0.9947613,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.99330044,0.9996947,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.99997807,0.121030115,0.9999976
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.92818785,0.9992036,0.99999136
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.99053615,0.023371303,0.9966
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.9997392,0.99920493,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.99937075,0.9999193,1.0
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.89002174,0.0013178437,0.92437166
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.9991146,0.4444612,0.9999253
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.9811606,0.99996865,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.9997156,0.99989617,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.999765,0.99988985,1.0
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.99993765,0.02118745,0.99998754
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.99764353,0.98961484,0.9999963
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.9998012,0.99812776,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.8856701,0.0022195925,0.90760994
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.99997735,0.92880076,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.99999475,0.9996215,1.0
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.9677613,0.8628004,0.9995086
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.9978114,0.99990034,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.043799132,0.9552721,0.98775715
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.99982077,0.9999666,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.99969566,0.99983525,1.0
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.9902232,0.00022234087,0.9908855
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.26299173,0.00012829487,0.26192048
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.32132873,0.9999888,0.9999991
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.99243414,0.9999845,0.99999994
