DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
asvspoof_voice_wav_dev_v1,voice_0186__wav,0.9997400330588805,0.999738505406204,0.7118930350272653,0.8110746,0.025187569,1.9962585,1.2856388,1.7255445
asvspoof_voice_wav_dev_v1,voice_0187__wav,0.9999572005708028,0.999914884856408,0.7916548673727625,0.802601,0.16681851,1.9981518,-0.14782745,1.4146281
asvspoof_voice_wav_dev_v1,voice_0188__wav,0.9999916332914707,0.9999798195234529,0.9962438492522234,0.7544213,0.0445857,1.9873914,-0.23395747,0.9429784
asvspoof_voice_wav_dev_v1,voice_0189__wav,0.9987359906802382,0.9983583746980996,0.717848120771092,0.7926986,0.03934371,-1.956791,0.5286827,-0.94856083
asvspoof_voice_wav_dev_v1,voice_0190__wav,0.9986139235912252,0.9979062495296668,0.7545145804977713,0.803474,0.108822234,1.980496,1.7152915,1.4835479
asvspoof_voice_wav_dev_v1,voice_0192__wav,0.9993392218842394,0.9987265666871479,0.6824314894031853,0.7692333,0.24684829,-0.7075369,1.9754248,1.4147774
asvspoof_voice_wav_dev_v1,voice_0193__wav,0.999530855872483,0.9994431539110096,0.7943583993332181,0.8091566,0.076110244,1.057522,1.9140953,1.0605266
asvspoof_voice_wav_dev_v1,voice_0194__wav,0.999850195159313,0.9997916061642593,0.8078233107490354,0.6766603,0.07015668,1.967364,0.63132423,0.84529287
asvspoof_voice_wav_dev_v1,voice_0195__wav,0.999972781767367,0.9999651806304609,0.562463598933065,0.8478875,0.020640735,1.9850097,-0.17267673,0.21871091
asvspoof_voice_wav_dev_v1,voice_0196__wav,0.9998865536748344,0.9996851127314821,0.9278984566019649,0.6050633,0.27873346,1.9914309,1.9102119,1.890679
asvspoof_voice_wav_dev_v1,voice_0197__wav,0.9999274099540049,0.9998470019274943,0.8559623664230049,0.8273,0.044510294,1.9190063,1.5461056,1.2175964
asvspoof_voice_wav_dev_v1,voice_0198__wav,0.999985157833217,0.9999781569201217,0.8544442955954782,0.815695,0.058419738,1.9939854,1.0547197,1.5427787
asvspoof_voice_wav_dev_v1,voice_0199__wav,0.9999868529128819,0.9999766289331408,0.8892751044875543,0.7782271,0.14142793,1.9466624,1.1637762,0.85515845
codec_mixed_dev_v4,pmv3_0000__clean,0.024405597309381268,0.3256400575521386,0.004829504322346103,0.7025563,0.9383554,-0.96403265,-0.5390108,-1.7942289
codec_mixed_dev_v4,pmv3_0000__g711_ulaw,0.3527078886455708,0.194785706969255,0.025084175097294194,0.81419605,0.96535456,-1.7033525,0.96131295,-1.081905
codec_mixed_dev_v4,pmv3_0000__g722_wb,0.04622550776975956,0.06708485353405573,0.005731464654631682,0.72350776,0.939508,-0.86298597,-0.69315034,-1.7621822
codec_mixed_dev_v4,pmv3_0000__opus_nb_8k,0.6285303807173462,0.4140574405187789,0.18220220264573314,0.90745467,0.9593638,-1.9333725,-0.60979223,-1.8688856
codec_mixed_dev_v4,pmv3_0000__transcode_g711_opus,0.4665467517149883,0.5509512349310108,0.29034009698043073,0.8741692,0.9506737,-1.3962061,0.13832676,-1.6323345
codec_mixed_dev_v4,pmv3_0001__clean,0.2114941347333222,0.6561682578263514,0.00902259099728882,0.4765204,0.9625893,-1.9278078,1.5048873,-0.44790336
codec_mixed_dev_v4,pmv3_0001__g711_ulaw,0.18438308493804834,0.60598290413589,0.003074432982066001,0.63485473,0.97317445,-1.591425,0.7808488,-1.4990011
codec_mixed_dev_v4,pmv3_0001__g722_wb,0.1969548105768408,0.35484863087978663,0.009790540857035004,0.43915376,0.9626245,-1.9327626,1.4197979,-0.8719505
codec_mixed_dev_v4,pmv3_0001__opus_nb_8k,0.48125792649771915,0.5783651819520692,0.5985665471774001,0.37377226,0.95768094,1.3582761,0.85835683,-0.3938643
codec_mixed_dev_v4,pmv3_0001__transcode_g711_opus,0.27448999332257007,0.1805868595534452,0.3756616602047702,0.2884233,0.9473358,0.24960423,0.11619546,-1.1098838
codec_mixed_dev_v4,pmv3_0002__clean,0.11307925002228411,0.06432444018054696,0.054372163216451726,0.81779593,0.9324338,-1.1556641,-0.80444324,-1.5420063
codec_mixed_dev_v4,pmv3_0002__g711_ulaw,0.715790360642267,0.6119466453465243,0.016049455030595988,0.90649897,0.9658459,1.2750162,1.6985826,0.9781287
codec_mixed_dev_v4,pmv3_0002__g722_wb,0.15186900048300161,0.10284746491203273,0.04876707698905776,0.82127446,0.9390988,-1.6460462,-0.3842465,-1.32934
codec_mixed_dev_v4,pmv3_0002__opus_nb_8k,0.9811813213729846,0.8818594658686133,0.7043986054200928,0.9396303,0.97551525,-0.32096478,1.6066267,0.1862342
codec_mixed_dev_v4,pmv3_0002__transcode_g711_opus,0.9723783201223235,0.8432865507717336,0.7067573616340438,0.93061495,0.9734621,-1.1838367,1.1536636,-0.81516445
codec_mixed_dev_v4,pmv3_0003__clean,0.2136247465922933,0.09101503685358332,0.19613732328065644,0.6050345,0.8953107,-1.0238961,1.3941613,-0.18271622
codec_mixed_dev_v4,pmv3_0003__g711_ulaw,0.07294415324196442,0.004074248491024415,0.0788315870720458,0.927036,0.92846584,-1.6277635,1.2942619,-0.5398606
codec_mixed_dev_v4,pmv3_0003__g722_wb,0.2015656534216695,0.1415438180554861,0.17567781786657216,0.61118376,0.89842564,-1.3822455,1.2396455,-0.42806253
codec_mixed_dev_v4,pmv3_0003__opus_nb_8k,0.5224463172320988,0.40892453895181097,0.25628590406683455,0.8531985,0.9185953,-1.8694205,-0.2993442,-1.8828297
codec_mixed_dev_v4,pmv3_0003__transcode_g711_opus,0.4065807833031811,0.10203331466327521,0.3076636122426013,0.8487488,0.8950323,-1.8440896,-0.9737563,-1.8609189
codec_mixed_dev_v4,pmv3_0004__clean,0.31080436737446826,0.5101146373132055,0.39644511032136526,0.6951429,0.94548386,-1.8280283,1.8303435,0.20429024
codec_mixed_dev_v4,pmv3_0004__g711_ulaw,0.9886924681772491,0.9859644450140731,0.05617741223448409,0.89273787,0.975195,1.2456956,1.8823202,1.2822474
codec_mixed_dev_v4,pmv3_0004__g722_wb,0.8221252715728485,0.7731714629621679,0.44178594284794,0.73926175,0.9392823,-1.869402,1.8894999,0.47566417
codec_mixed_dev_v4,pmv3_0004__opus_nb_8k,0.3859376171028611,0.651922839325179,0.27766319469389433,0.7728807,0.93877393,1.0726255,0.92598426,-0.4201442
codec_mixed_dev_v4,pmv3_0004__transcode_g711_opus,0.956723839153029,0.9261427300156583,0.1490688831923734,0.7773198,0.9231031,-1.4691331,-0.31047052,-1.5826988
codec_mixed_dev_v4,pmv3_0005__clean,0.37850303618410297,0.30771119849021905,0.17780737281440034,0.43680283,0.9003858,1.5882919,0.0019385809,-0.62679136
codec_mixed_dev_v4,pmv3_0005__g711_ulaw,0.2859332323773559,0.5159805757309792,0.029907933819180096,0.8145425,0.93342173,0.35865834,-0.19444963,-1.3481503
codec_mixed_dev_v4,pmv3_0005__g722_wb,0.4071256745694814,0.4270595287346871,0.21626685227368672,0.3963607,0.9002592,1.507082,0.08527478,-0.74643004
codec_mixed_dev_v4,pmv3_0005__opus_nb_8k,0.230948692035087,0.6810368916722473,0.09202353562397049,0.41999125,0.93004644,-1.3775356,-1.0653749,-1.812394
codec_mixed_dev_v4,pmv3_0005__transcode_g711_opus,0.1168551745731267,0.011173475146566381,0.07912587954971011,0.43931714,0.95564425,-1.4996938,-0.8503813,-1.7451795
codec_mixed_dev_v4,pmv3_0006__clean,0.06271042561345189,0.6373129988639052,0.010478930130480109,0.6703716,0.950043,1.1998827,0.7259027,0.2193368
codec_mixed_dev_v4,pmv3_0006__g711_ulaw,0.3558412018340624,0.008239918500605662,0.16701465769186657,0.75846744,0.9833567,0.80314755,1.7014954,1.0068303
codec_mixed_dev_v4,pmv3_0006__g722_wb,0.06479657392110275,0.6154869562679208,0.014189222911675337,0.67824,0.9487052,0.23745002,0.14917968,-0.78266275
codec_mixed_dev_v4,pmv3_0006__opus_nb_8k,0.8352928076004522,0.30478814232736884,0.6785351700867601,0.88329494,0.9677833,-0.95335,1.7432772,-0.04668134
codec_mixed_dev_v4,pmv3_0006__transcode_g711_opus,0.8929955593511372,0.3978849869857429,0.8110106740008954,0.85543877,0.9665028,1.2764859,1.0616634,-0.12018994
codec_mixed_dev_v4,pmv3_0007__clean,0.4114772257357273,0.4187069333589808,0.34627421383711043,0.6926896,0.9338091,-0.09533139,0.90412015,-0.09393941
codec_mixed_dev_v4,pmv3_0007__g711_ulaw,0.3675255136293425,0.47070244902622516,0.2639275623666211,0.8416583,0.9262124,-1.3144364,0.58237267,-1.2055392
codec_mixed_dev_v4,pmv3_0007__g722_wb,0.4430473469489656,0.4552893258828034,0.3740490429835111,0.6860887,0.9378211,0.23306935,0.57712716,-0.30111197
codec_mixed_dev_v4,pmv3_0007__opus_nb_8k,0.804612606943263,0.6438196834836325,0.375366578211965,0.8947314,0.95531213,-1.9817382,0.8329066,-1.0183812
codec_mixed_dev_v4,pmv3_0007__transcode_g711_opus,0.5087597751650952,0.7616802307998204,0.3996531769959392,0.8610561,0.95859015,-1.4520555,1.2949761,-0.53081256
codec_mixed_dev_v4,pmv3_0008__clean,0.5465858905723741,0.4950142987896302,0.022529127952664235,0.784657,0.92383397,0.104390904,0.88308614,-1.1234865
codec_mixed_dev_v4,pmv3_0008__g711_ulaw,0.6340367450282098,0.5698975487798805,0.020750954975213707,0.92884284,0.9035239,-0.9123243,0.894577,-1.0479668
codec_mixed_dev_v4,pmv3_0008__g722_wb,0.5666351330593099,0.5032736130071276,0.030926689217994588,0.78422046,0.9121146,-0.525172,0.8567342,-1.1048667
codec_mixed_dev_v4,pmv3_0008__opus_nb_8k,0.9200488985634543,0.8731608929582055,0.3321820217473079,0.84944814,0.8308063,-1.4141171,0.18903413,-1.4641587
codec_mixed_dev_v4,pmv3_0008__transcode_g711_opus,0.7113089474256534,0.45653812786224035,0.35021056028180986,0.8914168,0.8618772,-1.1899993,0.46890774,-1.369955
codec_mixed_dev_v4,pmv3_0009__clean,0.2943460996772055,0.23736351648890622,0.03865104824189401,0.64396644,0.9426332,0.96773654,-1.0880764,-1.5215945
codec_mixed_dev_v4,pmv3_0009__g711_ulaw,0.12529728513985552,0.02235233377280778,0.03569024067589966,0.4658492,0.96346164,1.5795665,1.0298359,0.36339214
codec_mixed_dev_v4,pmv3_0009__g722_wb,0.45147884376371333,0.6556365659925415,0.04647125195663909,0.6480019,0.93906707,1.2757201,-1.1150885,-1.4627106
codec_mixed_dev_v4,pmv3_0009__opus_nb_8k,0.5849338279391675,0.633999849095767,0.300598407112139,0.6484699,0.90246964,-1.7139417,1.3982688,-0.8667607
codec_mixed_dev_v4,pmv3_0009__transcode_g711_opus,0.611172565274332,0.5433063889126188,0.40317138878954595,0.5821985,0.8926469,-1.8004156,0.9476908,-1.4235413
codec_mixed_dev_v4,pmv3_0010__clean,0.9817363177393331,0.9940715271783479,0.9387716479174123,0.59158933,0.90256655,-0.82284456,1.8106846,0.68080956
codec_mixed_dev_v4,pmv3_0010__g711_ulaw,0.4308827678785181,0.027389538392518977,0.31023967495582133,0.7044905,0.9191121,-0.2772306,1.5391605,0.31338418
codec_mixed_dev_v4,pmv3_0010__g722_wb,0.9735970788341665,0.9935890299786718,0.9027182163333977,0.57012343,0.8927793,-0.457687,1.9388055,1.3532075
codec_mixed_dev_v4,pmv3_0010__opus_nb_8k,0.5417479890943844,0.27852567050539623,0.2842987168945796,0.51648575,0.84958375,-0.8343733,-0.6545089,-1.7027189
codec_mixed_dev_v4,pmv3_0010__transcode_g711_opus,0.836788932605941,0.5987169201915813,0.41148454902678844,0.56016195,0.8774957,-1.0951898,-0.35421985,-1.4432129
codec_mixed_dev_v4,pmv3_0011__clean,0.9244136907127422,0.7584705812330687,0.8513575078779425,0.63879925,0.9035641,0.36148843,0.99047685,0.36223796
codec_mixed_dev_v4,pmv3_0011__g711_ulaw,0.3190515200425501,0.15356748749065272,0.06886290687753437,0.91750795,0.86793935,1.5489748,1.811057,1.104681
codec_mixed_dev_v4,pmv3_0011__g722_wb,0.8864514495429352,0.6695236024127534,0.7806669474523458,0.59710777,0.9195333,0.40449542,0.67236656,0.020550441
codec_mixed_dev_v4,pmv3_0011__opus_nb_8k,0.8070384367869669,0.6507264665235543,0.18587032917150692,0.93207854,0.6749189,1.6029608,1.1981684,1.0899575
codec_mixed_dev_v4,pmv3_0011__transcode_g711_opus,0.784420157765787,0.6330747863614634,0.15419309961044986,0.9024092,0.82201433,0.85541487,0.8150092,0.11082427
codec_mixed_dev_v4,pmv3_0012__clean,0.9800197701441943,0.6924544235797996,0.9737659536395118,0.7634464,0.91217,1.8059561,1.8936138,1.5966688
codec_mixed_dev_v4,pmv3_0012__g711_ulaw,0.9632854504381587,0.5821819130186249,0.9242158471671175,0.91074747,0.86607647,0.031836547,1.5732298,0.3932621
codec_mixed_dev_v4,pmv3_0012__g722_wb,0.9793995839108868,0.7153224525815438,0.9632370103552402,0.767562,0.89930093,1.754889,1.8801328,1.4169333
codec_mixed_dev_v4,pmv3_0012__opus_nb_8k,0.9465824474787311,0.4799728777739916,0.909605664199927,0.8294591,0.7155018,-0.6194236,1.682395,0.2828571
codec_mixed_dev_v4,pmv3_0012__transcode_g711_opus,0.9502390310974086,0.6196418869674403,0.9007522104001069,0.81698656,0.73836154,-0.89522636,1.4063749,0.25723022
codec_mixed_dev_v4,pmv3_0013__clean,0.652618170329643,0.17713342085980016,0.5265738341331658,0.5614377,0.82003134,1.9878983,1.8047433,1.8307587
codec_mixed_dev_v4,pmv3_0013__g711_ulaw,0.6381834235111334,0.42879903596577607,0.19995616059581406,0.5914638,0.7793575,1.9853078,1.5809457,1.6388148
codec_mixed_dev_v4,pmv3_0013__g722_wb,0.8445429702454168,0.20963335399419933,0.8193121862590238,0.5609724,0.7879158,1.9854897,1.7144951,1.8133482
codec_mixed_dev_v4,pmv3_0013__opus_nb_8k,0.9236908614630928,0.8999499817171909,0.16973654115801481,0.6534277,0.8399796,1.869368,0.6144055,0.44856414
codec_mixed_dev_v4,pmv3_0013__transcode_g711_opus,0.9500132223413559,0.9246353387539862,0.17356247378960063,0.625043,0.8321724,1.8166287,0.34186321,0.1789045
codec_mixed_dev_v4,pmv3_0014__clean,0.9349326037281283,0.6027054239763022,0.906982273294385,0.6053355,0.8667032,1.8350024,-1.0980535,-1.2682384
codec_mixed_dev_v4,pmv3_0014__g711_ulaw,0.8482077662917843,0.5591140418548056,0.5517591692159994,0.86564416,0.82671005,-0.069388025,0.26678127,-1.0641656
codec_mixed_dev_v4,pmv3_0014__g722_wb,0.936777682886967,0.504575013259086,0.9334761336966227,0.59808123,0.86594266,1.6551917,-0.6802052,-1.1603521
codec_mixed_dev_v4,pmv3_0014__opus_nb_8k,0.9676833505977906,0.9233431606709426,0.5709545895585403,0.8775564,0.8338433,0.45911524,1.5944648,-0.067652404
codec_mixed_dev_v4,pmv3_0014__transcode_g711_opus,0.933150978910031,0.7799994147280789,0.4367409660618554,0.87682617,0.79144615,1.6512666,1.2039638,-0.075102076
codec_mixed_dev_v4,pmv3_0015__clean,0.9713030931067353,0.859744474923349,0.9818771198564671,0.5403441,0.91380703,-1.8051778,0.9875009,-1.3275534
codec_mixed_dev_v4,pmv3_0015__g711_ulaw,0.651239652279854,0.8536779391632907,0.7205866427476907,0.8319048,0.90549254,-1.7751036,-0.027157292,-1.5492395
codec_mixed_dev_v4,pmv3_0015__g722_wb,0.9740486871862727,0.8636113239438639,0.9836751613411497,0.56030947,0.90600747,-1.8352183,0.65502006,-1.5228333
codec_mixed_dev_v4,pmv3_0015__opus_nb_8k,0.9749729799768966,0.9507727847690538,0.4454134945301186,0.754552,0.664404,-0.25090665,-0.23242335,-1.3655777
codec_mixed_dev_v4,pmv3_0015__transcode_g711_opus,0.9430357817505619,0.8742291283819486,0.5127692758242709,0.7606025,0.6428505,-0.71098906,0.41031668,-1.3966628
codec_mixed_dev_v4,pmv3_0016__clean,0.9638928835259393,0.0023839590300787305,0.9702623451457825,0.63347024,0.77450556,-1.1649003,1.84569,1.567869
codec_mixed_dev_v4,pmv3_0016__g711_ulaw,0.8671869068473459,0.22911924186936206,0.870737707957045,0.8496285,0.83537644,-0.2259642,1.7845694,0.97838634
codec_mixed_dev_v4,pmv3_0016__g722_wb,0.9562649515979286,0.0016432747054695843,0.9616628515414195,0.6356289,0.78368384,0.054037225,1.4124527,0.8301807
codec_mixed_dev_v4,pmv3_0016__opus_nb_8k,0.5520938674211785,0.3500667362149225,0.22766755820394335,0.85522246,0.9218553,1.1836486,-0.41199845,-1.4570012
codec_mixed_dev_v4,pmv3_0016__transcode_g711_opus,0.24313583782534742,0.5069494394322264,0.14497558737854177,0.7825397,0.92969704,0.81246555,-1.023068,-1.4671086
codec_mixed_dev_v4,pmv3_0017__clean,0.8704083889596791,0.5680825722022365,0.8850655014739921,0.69413805,0.94472975,-0.018448021,1.3577374,0.36429876
codec_mixed_dev_v4,pmv3_0017__g711_ulaw,0.6312992500004113,0.47134665386171654,0.6982558908301688,0.87433463,0.9493604,-0.520723,0.78795564,-0.73498327
codec_mixed_dev_v4,pmv3_0017__g722_wb,0.8199955100132663,0.583899072393204,0.8273930085348158,0.6765097,0.9474599,0.038267665,0.669382,-0.37404445
codec_mixed_dev_v4,pmv3_0017__opus_nb_8k,0.9641545308891011,0.9131171166204797,0.5838476416152597,0.86539054,0.8962206,1.2575059,0.9338258,-0.01215015
codec_mixed_dev_v4,pmv3_0017__transcode_g711_opus,0.9602154114446244,0.9371009910968026,0.4749362202568575,0.83496094,0.89325225,0.7114547,0.24079436,-0.60292846
codec_mixed_dev_v4,pmv3_0018__clean,0.9881500878244394,0.7885934227182104,0.9614906485229665,0.77756405,0.9440505,0.593621,1.9122077,1.7190636
codec_mixed_dev_v4,pmv3_0018__g711_ulaw,0.7551190101370635,0.2713851383729936,0.4776868279876655,0.941986,0.96637404,1.3713269,1.3585057,0.78877527
codec_mixed_dev_v4,pmv3_0018__g722_wb,0.9871434495605189,0.7477582254223847,0.9689643110621852,0.80266225,0.94735515,1.4219997,1.893884,1.6967173
codec_mixed_dev_v4,pmv3_0018__opus_nb_8k,0.9308448867766748,0.7462117497895036,0.5179051142602108,0.9486118,0.9760825,0.33471018,1.1281896,-0.08410648
codec_mixed_dev_v4,pmv3_0018__transcode_g711_opus,0.9586839959538902,0.7794626643421991,0.6910090845728813,0.9508076,0.9748624,1.5473522,1.0469714,0.3998004
codec_mixed_dev_v4,pmv3_0019__clean,0.9502944336892786,0.016638611883392974,0.9669983086392553,0.774152,0.8876725,0.31098846,1.5357776,0.41003734
codec_mixed_dev_v4,pmv3_0019__g711_ulaw,0.8494567885993989,0.024265739216058,0.8546138045441337,0.90134084,0.90071934,0.17977199,1.6846365,0.57446915
codec_mixed_dev_v4,pmv3_0019__g722_wb,0.9468824382352473,0.024919932419762796,0.9641504807904137,0.75238574,0.8813823,0.48611346,1.3832376,0.50496244
codec_mixed_dev_v4,pmv3_0019__opus_nb_8k,0.7298085579850111,0.47737455322483324,0.45760526770602833,0.9042998,0.9087667,-0.93698883,-0.5563323,-1.727429
codec_mixed_dev_v4,pmv3_0019__transcode_g711_opus,0.8001960689129081,0.5413484326729361,0.4615102482266177,0.9379185,0.92589504,-0.7354115,-0.34956473,-1.4046844
codec_mixed_dev_v4,pmv3_0020__clean,0.9147506704459225,0.9363667192630756,0.01293965415604828,0.80930334,0.9463042,1.9868478,0.75321496,1.680098
codec_mixed_dev_v4,pmv3_0020__g711_ulaw,0.9129824265326244,0.8660198871099285,0.1050452253392348,0.9177542,0.96643794,1.8288124,1.7738913,1.399837
codec_mixed_dev_v4,pmv3_0020__g722_wb,0.9144774478951818,0.9181651663709492,0.014157171393565236,0.81526786,0.9455524,1.985826,0.75734204,1.6368155
codec_mixed_dev_v4,pmv3_0020__opus_nb_8k,0.9792994967203377,0.9607426860727857,0.1098759240693661,0.95141155,0.9431135,0.11585409,-0.92829317,-1.7694677
codec_mixed_dev_v4,pmv3_0020__transcode_g711_opus,0.841471536294631,0.680817088243348,0.21479278108082733,0.940621,0.94296837,-0.019044671,0.10543664,-1.694617
codec_mixed_dev_v4,pmv3_0021__clean,0.29490114637630155,0.04697596867780477,0.0734137084579116,0.870951,0.8559852,1.8603226,1.813504,1.0914313
codec_mixed_dev_v4,pmv3_0021__g711_ulaw,0.4665797680021433,0.09100892771872567,0.50115609150402,0.90695244,0.74868464,1.7726021,1.4951165,1.0500959
codec_mixed_dev_v4,pmv3_0021__g722_wb,0.40273742999238993,0.021197663931599442,0.30381454970263116,0.86635923,0.83239543,1.9034573,1.7526025,1.132821
codec_mixed_dev_v4,pmv3_0021__opus_nb_8k,0.551664038136095,0.649273528554594,0.12409567013098932,0.9418601,0.42170563,0.5861489,-0.34937894,-1.3277104
codec_mixed_dev_v4,pmv3_0021__transcode_g711_opus,0.4877226959752665,0.5139405879878858,0.1695100384881405,0.9557209,0.42670903,-0.6785969,-0.08326015,-1.5949185
codec_mixed_dev_v4,pmv3_0022__clean,0.789261940910635,0.8449433315308423,0.21856462582349942,0.35391966,0.94203395,1.1997786,0.20007904,-1.0099596
codec_mixed_dev_v4,pmv3_0022__g711_ulaw,0.7063494554724528,0.9353299229260359,0.06123655374565491,0.31404957,0.9648768,1.7360429,0.19533019,-0.6306307
codec_mixed_dev_v4,pmv3_0022__g722_wb,0.7924412031373713,0.8947836047904354,0.23214077400881686,0.36239156,0.93757856,0.37360403,-0.11264857,-1.367291
codec_mixed_dev_v4,pmv3_0022__opus_nb_8k,0.5824617227324487,0.9269822144488573,0.13225419948328884,0.3623653,0.92105967,0.0720313,-0.7592745,-1.7253741
codec_mixed_dev_v4,pmv3_0022__transcode_g711_opus,0.7323551748623807,0.9765435517735137,0.16336419020488607,0.31931844,0.9443519,0.38190994,-1.1227194,-1.8037733
codec_mixed_dev_v4,pmv3_0023__clean,0.5073947941131008,0.9203809600626811,0.14011833716221206,0.16513164,0.9696119,-1.3802445,1.7477678,-0.30275702
codec_mixed_dev_v4,pmv3_0023__g711_ulaw,0.2557312056628578,0.699417060743158,0.0037619472559079696,0.37328246,0.98235416,0.16947041,1.1651471,-0.6326349
codec_mixed_dev_v4,pmv3_0023__g722_wb,0.49505918829577344,0.8770895187736362,0.24367421781879223,0.17542061,0.97252446,-1.3685032,1.740207,-0.5320474
codec_mixed_dev_v4,pmv3_0023__opus_nb_8k,0.31111096174728714,0.7627421045236534,0.17613274424243858,0.23691212,0.95983386,0.9927328,0.7405558,-0.7390647
codec_mixed_dev_v4,pmv3_0023__transcode_g711_opus,0.4905965008766712,0.8725148456201308,0.3048958801278191,0.32092905,0.9681078,-0.8070817,0.7100622,-1.4625552
