DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.74090695,0.66588706,0.94844496
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.99978495,0.99859834,0.9999999
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.9217574,0.9170719,0.9979454
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.0059522395,0.00025687314,0.013458865
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.9809239,0.82479554,0.999505
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.998308,0.12218186,0.9995185
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.9993273,0.9977933,0.9999988
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.99294233,0.7969363,0.9998778
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.7740831,0.012387348,0.91044575
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.60795975,0.9993536,0.99974024
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.008594105,0.8780283,0.88694763
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.2922863,0.9622049,0.98648393
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.009062266,0.5585927,0.5475611
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.03640469,0.99971986,0.99977386
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.40891403,0.026426647,0.4070826
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.050555807,1.1010718e-05,0.06292808
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.7274645,2.8029695e-05,0.7812077
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.013991978,0.9997784,0.9999183
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,7.6479104e-05,1.1968362e-05,0.001625967
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.0022026354,0.0067378283,0.055649128
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.037671447,0.9977472,0.9981493
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,3.10542e-05,5.9097714e-05,0.0009021758
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,2.7106118e-05,0.9983082,0.99829364
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.0004412034,0.18449484,0.22934723
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.016544487,0.8855919,0.9683951
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.00059102784,0.9573278,0.9708806
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,5.772858e-05,0.9992288,0.9992546
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.9981537,7.4832906e-06,0.9990301
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.9953624,0.9990001,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.26009208,0.9997119,0.9999478
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.00017830112,0.9936129,0.9932202
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.00552646,0.007835088,0.039735604
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.14221498,3.7148217e-05,0.19703881
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.00044110965,0.034132406,0.05111895
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.00039970747,0.21161845,0.28102767
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.0034380043,0.0043393057,0.065817416
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.0003901011,0.07606798,0.10002471
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.49047947,2.5117002e-05,0.55238736
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.83364147,0.99672484,0.999278
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.48870742,0.53317904,0.818195
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.8433106,0.13543966,0.92725086
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.031438924,0.13117394,0.42495447
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.10760569,0.99949396,0.9995909
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.005390909,0.99999714,0.99999845
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,8.967143e-05,0.99937737,0.9995778
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.99996793,0.99999404,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.29709703,0.51972055,0.6306914
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,3.608523e-05,0.99970275,0.9996886
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.83408976,0.9581121,0.999493
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.9979445,0.43505177,0.9991278
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.0001360008,0.9996189,0.99944043
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.0020535851,0.61512864,0.82424176
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.99832594,0.13222428,0.9993756
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.5061443,0.99701977,0.9990006
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.92875654,0.11893493,0.9441278
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.4999599,0.999978,0.9999894
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.013115445,0.10610434,0.39048648
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.49339354,0.99820435,0.9995011
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.90564287,0.00017410962,0.9344232
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.0142604215,0.99932384,0.9996519
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.99991035,0.008930459,0.9999596
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.029462777,0.9990921,0.99941945
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.116503,0.5740336,0.69845724
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.9999833,0.008054078,0.9999889
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.93748176,0.14254834,0.9808725
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.9392486,0.99956536,0.9999829
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.0007146639,0.00078988116,0.014860113
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.95067585,0.61279917,0.98779756
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.00022511285,0.0070999553,0.07865934
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.20966648,0.00063176,0.42645636
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.9945598,0.006852629,0.9972967
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.0067631365,8.75541e-05,0.014921521
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.61383533,0.00017791368,0.7579249
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.999707,0.999996,1.0
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.8040943,0.0013642262,0.91353464
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.12986186,0.9999629,0.9999896
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.43440682,0.9770504,0.99660194
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.9476967,0.00063330535,0.9704293
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.0014037202,0.00038583484,0.010746888
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.021120625,0.9999776,0.9999902
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.9304216,0.99731046,0.9999031
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.47599524,0.71547484,0.88663465
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.20979308,0.99923086,0.99989283
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.21724254,0.0014320781,0.4414116
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.011746127,0.99875385,0.9994633
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.66260964,0.9999836,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.859846,0.9999792,0.9999969
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.99952006,0.1262824,0.99988306
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.99997735,0.02498305,0.99999154
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.7059767,0.07770458,0.7351812
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.89965826,0.83314866,0.9890739
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.0052112006,0.68702984,0.863019
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.94624156,0.64737046,0.9972157
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.9996754,0.61923206,0.99987924
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.99822915,0.99980986,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.054453768,0.0042775744,0.27301335
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.9575638,0.013625453,0.98441374
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.999832,4.3764558e-05,0.9998665
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.2806078,0.9999572,0.9999974
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.9999385,0.0003703434,0.9999515
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.97394955,0.9999984,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.9633545,0.00047811365,0.9793569
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.9543929,0.013903679,0.9792957
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.0009916516,7.1845796e-05,0.010485162
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.12939137,0.21151951,0.6539198
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.99999976,0.9973887,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.009420451,0.9998721,0.99995327
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.99997693,0.99999976,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.0051846337,0.046228036,0.27812728
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.999857,0.97296613,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.81603813,0.01661656,0.8838147
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.9997413,0.922786,0.99998605
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.9840733,0.9999882,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.9975022,0.014982319,0.9987358
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.9379679,0.99333835,0.99983835
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.99932307,0.120925605,0.9996973
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.99986625,0.99915344,0.9999999
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.9975579,0.1482372,0.9984478
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.99676,0.38144323,0.9992318
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.99997497,0.8345225,0.99999833
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.89344966,0.36412257,0.9802356
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,0.0024328793,0.018998547,0.15926805
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.019636285,0.016274206,0.20463122
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.9952061,0.15784708,0.9985298
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.9999999,0.03752815,0.9999999
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.0018640573,0.2658565,0.35656953
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.97105074,0.04097885,0.9864216
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,6.0422375e-05,0.0017617518,0.0074178986
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.00035127718,0.9697767,0.9722494
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.09446599,0.00041113555,0.176493
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.025608908,0.98954237,0.9928738
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.9991157,0.24793664,0.9995747
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.9272715,0.91128325,0.99757874
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.99999994,0.024919167,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.68555504,0.104320005,0.84527135
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.013170624,0.0896934,0.37055635
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.99985826,0.9583609,0.9999975
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.14541042,0.55527496,0.78502214
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.9986547,0.43291846,0.999547
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,0.0008405009,0.048410878,0.0721845
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.8482553,0.9968575,0.9999126
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.99994576,0.013042305,0.9999763
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.49916846,0.03433768,0.6449974
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.019831114,8.7641e-05,0.02720393
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.00020518886,0.0395272,0.10219207
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.8009891,0.16068164,0.9090891
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.0018518112,0.00037118627,0.02696336
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.0001279102,0.0001768502,0.0027185995
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.9412359,0.9469733,0.9977884
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.9745945,0.99140763,0.9999467
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,0.0019939903,0.71449697,0.8760599
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.5659683,0.018702203,0.6822505
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.10292627,0.98978126,0.99124503
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.883726,0.0011022454,0.904041
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.9998081,0.99957633,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.99982196,0.51523995,0.9999865
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.8682186,0.16023284,0.9475268
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,0.00041101914,0.008613068,0.12302792
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,0.0021086084,0.9979925,0.99859583
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.25513276,0.15711656,0.6335973
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.9998545,0.99778897,0.9999999
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.9989958,0.06279052,0.9997168
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.64121926,0.048887637,0.8035291
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.9995687,0.8943475,0.99997044
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.8401194,0.99872696,0.9999615
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,1.0,0.9328791,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.9999954,0.9924767,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.9999938,0.99552906,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.9999997,0.9999499,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.9999982,0.024531608,0.999999
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.9994223,0.9339238,0.9999904
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.9999744,0.79522324,0.99999917
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.9999845,0.9981985,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.99988115,0.3007924,0.99996984
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.9999764,0.99832046,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.99997914,0.82310504,0.99999905
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.99998057,0.9809202,0.9999999
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.99985206,0.8313053,0.9999957
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.973313,0.32254452,0.9960161
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.999998,0.99140066,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.9999812,0.86868703,0.99999964
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.9993727,0.9999077,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.9999907,0.77947736,0.9999984
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.99997497,0.8487555,0.99999845
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9976558,0.6912368,0.99983275
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.9999999,0.99833685,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.99816895,0.8864398,0.9998168
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.9984841,0.9999984,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.960353,0.99993706,0.9999981
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9982097,0.970947,0.99998325
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.96210736,0.99952865,0.9999803
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.9999998,0.45825142,0.99999994
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.99999595,0.9859582,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.99712276,0.050112367,0.99894094
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.9999771,0.86649513,0.9999991
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9997654,0.95548016,0.99999535
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.99999744,0.35157788,0.9999996
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.99110436,0.98338914,0.9998845
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.9999664,0.9919673,0.9999999
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.49930954,0.99931574,0.99993056
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.98650813,0.8402306,0.99948186
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.99996924,0.98933065,0.9999999
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.9999898,0.86308014,0.99999976
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.99999976,0.99998164,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.9998148,0.99988586,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.99920475,0.54911697,0.99989974
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.9999987,0.9942564,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.999616,0.9944627,0.99999964
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.99999917,0.88977754,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.99997115,0.99336445,0.9999999
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.99998367,0.99510527,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.99976957,0.8478182,0.9999683
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.99999845,0.99206805,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.9999905,0.8476435,0.9999995
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.9999972,0.9999255,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.9998441,0.9909606,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.9994457,0.99298525,0.9999982
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.8574641,0.9998552,0.99996316
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.9993199,3.2828225e-06,0.9995558
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.92811763,0.999941,0.99999446
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.9306169,0.9998348,0.9999893
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.95501864,0.9991123,0.9999634
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.99814755,0.99998415,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.41310173,0.9990072,0.9996462
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.03417992,0.9999989,0.99999946
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.9989994,0.9997938,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.6188619,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.9998583,0.9900282,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.923457,0.9999856,0.99999917
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.9999893,0.0032041327,0.9999932
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.9301722,0.99999875,1.0
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.99433744,0.99816513,0.9999883
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.87689793,0.9998244,0.99998134
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.88611066,0.99999726,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.64112616,0.6951349,0.94275355
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.9999715,0.004609291,0.9999875
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.93960667,0.9999907,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.99992883,0.99999917,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.011282677,0.9999982,0.99999875
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.9589099,0.99985373,0.9999989
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.95296764,0.9999237,0.99999845
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.9827535,0.9999665,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.7960431,0.00054090435,0.8455634
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.76483727,0.99999845,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.99909294,0.99907875,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.9949509,0.022560703,0.9973718
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.99956924,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.06292822,0.999144,0.999318
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.9992452,0.9999995,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.493453,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.93654346,0.9798552,0.9995774
