DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.0004091353,1.1529664e-05,0.0035690223
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.00018522909,0.6793366,0.6625253
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.00015777319,0.00020981226,0.0045458092
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,4.5996847e-05,2.4544306e-07,0.00075513945
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.0007232092,0.00010440101,0.006220787
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.113969654,0.00015904439,0.15194622
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,1.1318055e-05,0.00017981099,0.0017256194
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,9.146818e-05,0.0008215596,0.0055526197
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.0024065066,0.0024830443,0.018538157
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.00041007748,6.417801e-06,0.0030405037
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.0005502483,0.0015316928,0.009575514
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.0020075964,0.6436625,0.7886921
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,6.245215e-05,0.00017596925,0.003154276
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.000380533,6.0331313e-05,0.0041083414
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.00024467095,9.972304e-07,0.0017178351
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.0008303014,0.0019996006,0.012139096
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.00018515934,0.00070149556,0.0052362834
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.0028199325,8.6259515e-06,0.0065680714
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.00032640714,0.017603623,0.031120414
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.002251948,9.488051e-05,0.011049468
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.00084838783,9.390005e-05,0.008099143
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.004565067,5.9486297e-07,0.007462686
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,6.4943146e-05,0.00018679394,0.004124451
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.0028778552,1.8803396e-06,0.0067579555
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.00019298487,3.674378e-05,0.00287653
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.00018497459,0.03256338,0.020664541
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.0010131656,0.008115737,0.015439354
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,2.7033237e-05,2.3609085e-05,0.0013845846
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.00030046076,0.00012975436,0.0050482843
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.00041484446,0.00012535365,0.005909601
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.00042301626,4.646072e-06,0.0037101528
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,3.6128356e-05,1.9688825e-05,0.0014973262
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.00045317775,2.2976803e-06,0.0026118078
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.00040678945,1.3949596e-05,0.003907962
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.32858425,1.5512325e-05,0.29470322
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,2.8368808e-05,1.1411228e-05,0.0009981006
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,7.785485e-05,3.705756e-05,0.0020245342
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.00078656035,1.7090168e-06,0.0025147737
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.00019357275,9.974794e-07,0.001493373
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.00027712033,0.00086281414,0.0052404073
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.00049595395,0.0012220581,0.007570392
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,2.7514036e-05,0.011567207,0.0142660495
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.00028669578,1.9554265e-05,0.0028275196
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.41096175,0.0052734064,0.54563725
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.81001246,0.018749101,0.9023024
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.007854273,1.4311618e-05,0.020591691
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.011179348,2.2482036e-06,0.054452024
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.9954861,0.00027730665,0.9962551
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.8986827,0.0007703075,0.9320021
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.57176673,1.099448e-06,0.6536262
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.0021481998,0.0010930492,0.018511904
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.00842992,0.000477868,0.03286975
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.25008258,1.870977e-05,0.1645901
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.00097502756,0.00396132,0.031734083
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,7.0489094e-08,0.0055323727,0.012844934
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.993097,1.5126739e-05,0.99691856
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.7143359,0.0009161692,0.7305194
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.00085673045,2.2390245e-06,0.0041123014
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.7270399,0.051132858,0.8189878
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.014495095,1.2892151e-06,0.024565686
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.9997316,4.3995938e-06,0.999945
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.98060626,1.289818e-05,0.98496693
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.91156065,6.9943862e-06,0.9538152
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.21907802,1.6812363e-07,0.30371824
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.5327691,6.8950175e-07,0.63921326
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.9998381,3.2645217e-05,0.999974
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.23022728,0.00049078,0.2781757
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.8425956,0.8916112,0.9977076
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.21820304,0.023228684,0.5432712
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.14484996,0.9920866,0.99808353
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.99897337,0.00024186267,0.99940646
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.9977773,0.9281397,0.9999773
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.9836828,0.9983992,0.99999684
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.999984,0.3906433,0.9999987
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.31514308,0.99999917,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.020021833,0.9992551,0.9998275
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.9965738,0.6093883,0.9996942
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.9998282,0.990615,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.999355,0.99989533,1.0
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.99956244,0.0027659317,0.99989116
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.99992514,0.99869436,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.9768332,0.99999976,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.9721643,0.9926806,0.9999708
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.9987866,0.9999919,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.99933904,0.9731102,0.9999967
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.000115290764,0.00023780164,0.0052789054
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.99583364,0.9991455,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.9995919,0.9993407,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.019030219,0.9899803,0.9974743
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.7599621,0.90769595,0.9941912
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.5370478,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.9999981,5.828677e-05,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.20609854,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.27167508,0.0006361536,0.46653003
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.9998573,1.0568878e-05,0.9999767
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.857758,6.192104e-05,0.9120491
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.22063948,0.00015863604,0.38945177
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.8241059,3.8539223e-05,0.86897355
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.9998017,6.015403e-05,0.999959
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.028181702,0.00018440245,0.068949476
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.3719371,1.1784224e-06,0.41567174
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.99649787,0.0008810258,0.99588734
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.99960893,2.2627376e-06,0.99984753
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.022043163,0.0035371566,0.07175346
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.022828326,0.009231416,0.18040757
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.009159742,1.726967e-06,0.018918546
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.911714,6.2083956e-07,0.9060587
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.8821425,2.456336e-05,0.84329134
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.06377468,4.4299566e-05,0.12825885
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.92735845,0.0005023829,0.95017064
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.8712008,0.00035221357,0.8621284
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.011125926,1.7544737e-05,0.03220854
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.9704698,1.8747156e-06,0.9635606
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.9667486,0.003037074,0.97197354
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.00037001935,2.8512077e-06,0.0037812986
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.985756,8.359427e-05,0.9934508
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.9999918,2.6236794e-06,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.012944266,1.1990468e-05,0.02573687
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.78382933,0.999944,0.99999845
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.99999964,0.0061539486,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.9997869,0.0031993142,0.9999048
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.9993963,0.9546626,0.99999607
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.99977475,0.98273635,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.29476127,0.0047279648,0.4362411
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.9559431,0.9913189,0.99995446
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.99999297,0.00026334927,0.9999986
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.9999993,0.041772343,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.99999344,0.9956235,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.99999857,0.7165148,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.99773383,0.014345232,0.9995168
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.99750155,0.99342525,0.99999696
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.44196364,0.6549326,0.9417598
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.9838298,9.867499e-05,0.9906273
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,1.0,0.6741402,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.32168105,0.6813518,0.9449616
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.99999976,0.97240394,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.55432725,0.64650184,0.9742381
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.9995735,0.08134194,0.9999506
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.99999154,0.99996555,1.0
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.95309365,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.99974483,0.21155252,0.99996376
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.99940896,0.012864323,0.9998307
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.9997938,0.047434695,0.99994195
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.006197332,0.0029031772,0.021858636
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.9999249,0.000758601,0.9999847
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.00012843036,0.0005991052,0.004117562
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.02227031,0.00011657323,0.039590396
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.98839766,1.7708599e-05,0.9943098
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.0013151903,0.00037550178,0.00841707
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,1.7863672e-07,0.00015584721,0.0005810348
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,5.4009386e-05,0.00057622197,0.0024915156
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.0023872787,0.00026818173,0.00891821
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,1.0,3.0551466e-06,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.0025934684,0.015260303,0.049041886
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,7.654821e-05,5.819634e-05,0.0018140834
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,3.6362695e-07,1.697106e-05,0.00023715389
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.00018801959,0.00046304057,0.0056412276
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.0071179736,0.00022536711,0.01764332
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,6.873291e-05,0.0020565554,0.004574345
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.00057598884,0.0028278357,0.010498809
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,8.902016e-06,7.044124e-05,0.0007148757
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9998306,2.4400572e-06,0.99995136
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.0001884879,1.401242e-05,0.0022825673
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.00022612262,0.00030042522,0.003114217
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.99992275,0.00020287378,0.99997175
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,1.3939902e-05,0.00059879007,0.0025091183
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.9999001,0.00039813016,0.99997324
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,2.6943617e-06,0.0009443465,0.0019972022
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.24208239,9.0891444e-05,0.24442303
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.024236199,4.5981838e-06,0.036763757
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.0001161053,0.00011563584,0.0029871995
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,1.2119399e-05,2.038459e-06,0.00051987276
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,3.445843e-05,3.889664e-06,0.0009587659
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,2.3439576e-05,0.00013070322,0.0011379635
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,5.383414e-05,3.5825722e-06,0.0012709178
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.0005832271,3.239825e-06,0.0038597009
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,2.9942588e-05,0.0002579737,0.0013048303
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.000119540775,0.00058711617,0.0035472012
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,9.257655e-07,0.0061583538,0.0051396117
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.006157905,7.789064e-05,0.017141733
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.17552738,0.003854102,0.24622463
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.017796228,0.00024934183,0.03172894
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.99997973,1.3412977e-05,0.9999957
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.99999976,1.4066522e-06,0.99999994
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.9057539,0.0001649075,0.8904492
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,8.089137e-06,1.5958885e-05,0.0006615297
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,2.5095708e-06,0.064941145,0.064652555
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,1.6668182e-05,0.00016494082,0.0014594609
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.013383364,0.0031962045,0.03777825
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.60379833,2.1407325e-06,0.5843351
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,1.7400752e-06,2.6060263e-05,0.00051144883
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.99998415,8.814467e-05,0.9999971
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.0001393489,0.024502205,0.019216193
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.9986743,7.118801e-06,0.99922967
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.9999286,0.0005890628,0.99996775
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.9980521,2.6637183e-06,0.9985503
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,1.0,0.020262495,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.9999883,0.008160802,0.9999983
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.9999864,4.1147483e-05,0.9999977
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.9990243,0.00013630318,0.99975425
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.9999645,0.054605,0.9999942
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.9996853,1.0434518e-05,0.9999154
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.9991124,0.13051318,0.99985605
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.9999442,0.000120317854,0.9999872
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,1.0,0.2096956,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9999714,1.1101221e-05,0.9999931
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.00018573491,0.0028769977,0.007272401
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.99997735,0.006657796,0.9999971
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.99997556,0.00096367503,0.9999957
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.99999714,0.49011245,0.9999997
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.9999995,0.00032499834,0.99999994
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.9999995,0.002275049,0.99999994
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.99999833,0.00021178476,0.9999997
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,1.0,0.010518549,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.99999976,0.0007109251,0.99999994
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.999516,0.0031869293,0.999871
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.023671865,1.9872785e-05,0.03842851
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.995057,0.0012615835,0.99776465
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.048980284,0.00058072596,0.02991666
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,1.0,0.002723819,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,1.0,0.0018764803,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.47108316,1.0364716e-05,0.4696513
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,1.0,4.750926e-05,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9999871,0.00028564944,0.9999963
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.99999416,0.00035740188,0.99999875
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.9999994,6.777897e-05,0.99999994
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.9999428,0.007513649,0.9999853
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.010273217,0.0010294268,0.024078824
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.99974495,2.5277048e-05,0.9999286
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.999995,0.08475301,0.9999993
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.99999833,0.00015228445,0.9999997
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.99999905,0.0025799097,0.9999999
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.9999865,0.25389382,0.99999815
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.99411523,3.81487e-05,0.9904897
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.9999988,0.042088985,0.9999999
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.9985514,0.00073857734,0.9985548
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,1.0,6.72109e-05,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.9994487,0.7232468,0.9999797
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,1.0,4.4216513e-06,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.9999808,0.005388757,0.9999957
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,1.0,0.00024730596,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.99999714,0.0009030956,0.9999994
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.99999976,0.0708497,0.99999994
