DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
asvspoof_voice_wav_dev_v1,voice_0199__wav,0.9999945317230196,0.9999958,0.9362892,0.7782271,0.14142793,1.9466624,1.1637762,0.85515845
codec_mixed_dev_v4,pmv3_0000__clean,0.024182786842403794,0.39546007,0.0020716123,0.7025563,0.9383554,-0.96403265,-0.5390108,-1.7942289
codec_mixed_dev_v4,pmv3_0000__g711_ulaw,0.32515412449822056,0.15018243,0.019489082,0.81419605,0.96535456,-1.7033525,0.96131295,-1.081905
codec_mixed_dev_v4,pmv3_0000__g722_wb,0.04205187542027758,0.0970476,0.0023653745,0.72350776,0.939508,-0.86298597,-0.69315034,-1.7621822
codec_mixed_dev_v4,pmv3_0000__opus_nb_8k,0.4740348583595756,0.29490784,0.07752712,0.90745467,0.9593638,-1.9333725,-0.60979223,-1.8688856
codec_mixed_dev_v4,pmv3_0000__transcode_g711_opus,0.4677357056113801,0.6102681,0.24426289,0.8741692,0.9506737,-1.3962061,0.13832676,-1.6323345
codec_mixed_dev_v4,pmv3_0001__clean,0.18385484250929482,0.4136918,0.016013678,0.4765204,0.9625893,-1.9278078,1.5048873,-0.44790336
codec_mixed_dev_v4,pmv3_0001__g711_ulaw,0.13082588438678538,0.54983944,0.0019683938,0.63485473,0.97317445,-1.591425,0.7808488,-1.4990011
codec_mixed_dev_v4,pmv3_0001__g722_wb,0.13481381101306847,0.15694255,0.014715257,0.43915376,0.9626245,-1.9327626,1.4197979,-0.8719505
codec_mixed_dev_v4,pmv3_0001__opus_nb_8k,0.451994502768836,0.9365204,0.44683135,0.37377226,0.95768094,1.3582761,0.85835683,-0.3938643
codec_mixed_dev_v4,pmv3_0001__transcode_g711_opus,0.18720818158433028,0.46186787,0.17744501,0.2884233,0.9473358,0.24960423,0.11619546,-1.1098838
codec_mixed_dev_v4,pmv3_0002__clean,0.06777208795547279,0.057903193,0.025053294,0.81779593,0.9324338,-1.1556641,-0.80444324,-1.5420063
codec_mixed_dev_v4,pmv3_0002__g711_ulaw,0.8731218704724109,0.9337271,0.02384899,0.90649897,0.9658459,1.2750162,1.6985826,0.9781287
codec_mixed_dev_v4,pmv3_0002__g722_wb,0.09370661567186421,0.07051653,0.022088004,0.82127446,0.9390988,-1.6460462,-0.3842465,-1.32934
codec_mixed_dev_v4,pmv3_0002__opus_nb_8k,0.9837600519598048,0.9439891,0.7065024,0.9396303,0.97551525,-0.32096478,1.6066267,0.1862342
codec_mixed_dev_v4,pmv3_0002__transcode_g711_opus,0.9656386533549329,0.8886131,0.6725962,0.93061495,0.9734621,-1.1838367,1.1536636,-0.81516445
codec_mixed_dev_v4,pmv3_0003__clean,0.30564889614984325,0.12727283,0.3112125,0.6050345,0.8953107,-1.0238961,1.3941613,-0.18271622
codec_mixed_dev_v4,pmv3_0003__g711_ulaw,0.09906221383839127,0.0036618882,0.18743384,0.927036,0.92846584,-1.6277635,1.2942619,-0.5398606
codec_mixed_dev_v4,pmv3_0003__g722_wb,0.28336256293584383,0.15260246,0.2741581,0.61118376,0.89842564,-1.3822455,1.2396455,-0.42806253
codec_mixed_dev_v4,pmv3_0003__opus_nb_8k,0.4812895691169368,0.34375837,0.27084845,0.8531985,0.9185953,-1.8694205,-0.2993442,-1.8828297
codec_mixed_dev_v4,pmv3_0003__transcode_g711_opus,0.3586502211817112,0.08317411,0.22924171,0.8487488,0.8950323,-1.8440896,-0.9737563,-1.8609189
codec_mixed_dev_v4,pmv3_0004__clean,0.3996139730191838,0.4065009,0.5325242,0.6951429,0.94548386,-1.8280283,1.8303435,0.20429024
codec_mixed_dev_v4,pmv3_0004__g711_ulaw,0.9948060827790195,0.9979418,0.092135616,0.89273787,0.975195,1.2456956,1.8823202,1.2822474
codec_mixed_dev_v4,pmv3_0004__g722_wb,0.8942499451986377,0.70694417,0.62330663,0.73926175,0.9392823,-1.869402,1.8894999,0.47566417
codec_mixed_dev_v4,pmv3_0004__opus_nb_8k,0.697472938390816,0.9518245,0.5275403,0.7728807,0.93877393,1.0726255,0.92598426,-0.4201442
codec_mixed_dev_v4,pmv3_0004__transcode_g711_opus,0.975610572905412,0.941699,0.15308735,0.7773198,0.9231031,-1.4691331,-0.31047052,-1.5826988
codec_mixed_dev_v4,pmv3_0005__clean,0.3749781728700133,0.68204457,0.12170546,0.43680283,0.9003858,1.5882919,0.0019385809,-0.62679136
codec_mixed_dev_v4,pmv3_0005__g711_ulaw,0.2265703248549198,0.6630742,0.014971348,0.8145425,0.93342173,0.35865834,-0.19444963,-1.3481503
codec_mixed_dev_v4,pmv3_0005__g722_wb,0.3720075423941956,0.7390297,0.15024768,0.3963607,0.9002592,1.507082,0.08527478,-0.74643004
codec_mixed_dev_v4,pmv3_0005__opus_nb_8k,0.18989567302036658,0.60062295,0.028369108,0.41999125,0.93004644,-1.3775356,-1.0653749,-1.812394
codec_mixed_dev_v4,pmv3_0005__transcode_g711_opus,0.08801247534841047,0.006533626,0.050514046,0.43931714,0.95564425,-1.4996938,-0.8503813,-1.7451795
codec_mixed_dev_v4,pmv3_0006__clean,0.08668393260364492,0.91064274,0.0102352025,0.6703716,0.950043,1.1998827,0.7259027,0.2193368
codec_mixed_dev_v4,pmv3_0006__g711_ulaw,0.3052943396161138,0.027419139,0.16879703,0.75846744,0.9833567,0.80314755,1.7014954,1.0068303
codec_mixed_dev_v4,pmv3_0006__g722_wb,0.0593844637737889,0.8526046,0.00849223,0.67824,0.9487052,0.23745002,0.14917968,-0.78266275
codec_mixed_dev_v4,pmv3_0006__opus_nb_8k,0.7907582544747425,0.35579014,0.74761903,0.88329494,0.9677833,-0.95335,1.7432772,-0.04668134
codec_mixed_dev_v4,pmv3_0006__transcode_g711_opus,0.8435788578500707,0.8018839,0.7682807,0.85543877,0.9665028,1.2764859,1.0616634,-0.12018994
codec_mixed_dev_v4,pmv3_0007__clean,0.6117255956766521,0.7422719,0.49366543,0.6926896,0.9338091,-0.09533139,0.90412015,-0.09393941
codec_mixed_dev_v4,pmv3_0007__g711_ulaw,0.5656746948511121,0.59909344,0.4210364,0.8416583,0.9262124,-1.3144364,0.58237267,-1.2055392
codec_mixed_dev_v4,pmv3_0007__g722_wb,0.6458036120975126,0.80022717,0.46417162,0.6860887,0.9378211,0.23306935,0.57712716,-0.30111197
codec_mixed_dev_v4,pmv3_0007__opus_nb_8k,0.9355750176174792,0.6543231,0.67933977,0.8947314,0.95531213,-1.9817382,0.8329066,-1.0183812
codec_mixed_dev_v4,pmv3_0007__transcode_g711_opus,0.8400987564585708,0.8397051,0.78893805,0.8610561,0.95859015,-1.4520555,1.2949761,-0.53081256
codec_mixed_dev_v4,pmv3_0008__clean,0.5596869816341773,0.7259485,0.029075421,0.784657,0.92383397,0.104390904,0.88308614,-1.1234865
codec_mixed_dev_v4,pmv3_0008__g711_ulaw,0.6087216779829316,0.6470236,0.023707312,0.92884284,0.9035239,-0.9123243,0.894577,-1.0479668
codec_mixed_dev_v4,pmv3_0008__g722_wb,0.5611971814850901,0.5987681,0.04424799,0.78422046,0.9121146,-0.525172,0.8567342,-1.1048667
codec_mixed_dev_v4,pmv3_0008__opus_nb_8k,0.9249063517982379,0.8937723,0.3911962,0.84944814,0.8308063,-1.4141171,0.18903413,-1.4641587
codec_mixed_dev_v4,pmv3_0008__transcode_g711_opus,0.770852844872426,0.57171553,0.4233285,0.8914168,0.8618772,-1.1899993,0.46890774,-1.369955
codec_mixed_dev_v4,pmv3_0009__clean,0.2048409629775965,0.35257173,0.01798461,0.64396644,0.9426332,0.96773654,-1.0880764,-1.5215945
codec_mixed_dev_v4,pmv3_0009__g711_ulaw,0.11470845340935892,0.03854477,0.0454144,0.4658492,0.96346164,1.5795665,1.0298359,0.36339214
codec_mixed_dev_v4,pmv3_0009__g722_wb,0.33970792665996463,0.79058874,0.02120554,0.6480019,0.93906707,1.2757201,-1.1150885,-1.4627106
codec_mixed_dev_v4,pmv3_0009__opus_nb_8k,0.7485926467801599,0.6010802,0.62323916,0.6484699,0.90246964,-1.7139417,1.3982688,-0.8667607
codec_mixed_dev_v4,pmv3_0009__transcode_g711_opus,0.7107089809711329,0.5439126,0.5156431,0.5821985,0.8926469,-1.8004156,0.9476908,-1.4235413
codec_mixed_dev_v4,pmv3_0010__clean,0.9717787263379778,0.9918249,0.9570841,0.59158933,0.90256655,-0.82284456,1.8106846,0.68080956
codec_mixed_dev_v4,pmv3_0010__g711_ulaw,0.3223120643745375,0.03045131,0.3822151,0.7044905,0.9191121,-0.2772306,1.5391605,0.31338418
codec_mixed_dev_v4,pmv3_0010__g722_wb,0.9690382082547353,0.9934917,0.935103,0.57012343,0.8927793,-0.457687,1.9388055,1.3532075
codec_mixed_dev_v4,pmv3_0010__opus_nb_8k,0.5394075313804146,0.42195007,0.16929397,0.51648575,0.84958375,-0.8343733,-0.6545089,-1.7027189
codec_mixed_dev_v4,pmv3_0010__transcode_g711_opus,0.80008420992169,0.6227156,0.25719047,0.56016195,0.8774957,-1.0951898,-0.35421985,-1.4432129
codec_mixed_dev_v4,pmv3_0011__clean,0.9399584094213441,0.86858886,0.8653459,0.63879925,0.9035641,0.36148843,0.99047685,0.36223796
codec_mixed_dev_v4,pmv3_0011__g711_ulaw,0.6667597356872099,0.6163477,0.21168792,0.91750795,0.86793935,1.5489748,1.811057,1.104681
codec_mixed_dev_v4,pmv3_0011__g722_wb,0.8932089328466015,0.8127978,0.7596991,0.59710777,0.9195333,0.40449542,0.67236656,0.020550441
codec_mixed_dev_v4,pmv3_0011__opus_nb_8k,0.9569630686170604,0.9505032,0.41060892,0.93207854,0.6749189,1.6029608,1.1981684,1.0899575
codec_mixed_dev_v4,pmv3_0011__transcode_g711_opus,0.9445647216888093,0.93303996,0.36705163,0.9024092,0.82201433,0.85541487,0.8150092,0.11082427
codec_mixed_dev_v4,pmv3_0012__clean,0.9865568172572406,0.8840092,0.9847602,0.7634464,0.91217,1.8059561,1.8936138,1.5966688
codec_mixed_dev_v4,pmv3_0012__g711_ulaw,0.9749984706644743,0.7745543,0.9596652,0.91074747,0.86607647,0.031836547,1.5732298,0.3932621
codec_mixed_dev_v4,pmv3_0012__g722_wb,0.9879243665243431,0.9085849,0.9794846,0.767562,0.89930093,1.754889,1.8801328,1.4169333
codec_mixed_dev_v4,pmv3_0012__opus_nb_8k,0.9533853234538621,0.61541384,0.94820005,0.8294591,0.7155018,-0.6194236,1.682395,0.2828571
codec_mixed_dev_v4,pmv3_0012__transcode_g711_opus,0.9640404213394753,0.61133957,0.9446625,0.81698656,0.73836154,-0.89522636,1.4063749,0.25723022
codec_mixed_dev_v4,pmv3_0013__clean,0.7052932371445336,0.35210812,0.6356933,0.5614377,0.82003134,1.9878983,1.8047433,1.8307587
codec_mixed_dev_v4,pmv3_0013__g711_ulaw,0.6753916443899872,0.6021264,0.25214633,0.5914638,0.7793575,1.9853078,1.5809457,1.6388148
codec_mixed_dev_v4,pmv3_0013__g722_wb,0.8770304016990895,0.41860273,0.8724381,0.5609724,0.7879158,1.9854897,1.7144951,1.8133482
codec_mixed_dev_v4,pmv3_0013__opus_nb_8k,0.9267304597013597,0.954257,0.17690665,0.6534277,0.8399796,1.869368,0.6144055,0.44856414
codec_mixed_dev_v4,pmv3_0013__transcode_g711_opus,0.9564763890312461,0.97159314,0.15841766,0.625043,0.8321724,1.8166287,0.34186321,0.1789045
codec_mixed_dev_v4,pmv3_0014__clean,0.9042334002359068,0.89432436,0.77058256,0.6053355,0.8667032,1.8350024,-1.0980535,-1.2682384
codec_mixed_dev_v4,pmv3_0014__g711_ulaw,0.8805616868168317,0.7664572,0.52034974,0.86564416,0.82671005,-0.069388025,0.26678127,-1.0641656
codec_mixed_dev_v4,pmv3_0014__g722_wb,0.9127400629093834,0.87285936,0.845992,0.59808123,0.86594266,1.6551917,-0.6802052,-1.1603521
codec_mixed_dev_v4,pmv3_0014__opus_nb_8k,0.9898580914721544,0.976994,0.84235656,0.8775564,0.8338433,0.45911524,1.5944648,-0.067652404
codec_mixed_dev_v4,pmv3_0014__transcode_g711_opus,0.9814769526230355,0.9760467,0.7415057,0.87682617,0.79144615,1.6512666,1.2039638,-0.075102076
codec_mixed_dev_v4,pmv3_0015__clean,0.9703508264581409,0.8388863,0.9894748,0.5403441,0.91380703,-1.8051778,0.9875009,-1.3275534
codec_mixed_dev_v4,pmv3_0015__g711_ulaw,0.5928917181638597,0.8386699,0.6048415,0.8319048,0.90549254,-1.7751036,-0.027157292,-1.5492395
codec_mixed_dev_v4,pmv3_0015__g722_wb,0.970620137878294,0.8516655,0.9874779,0.56030947,0.90600747,-1.8352183,0.65502006,-1.5228333
codec_mixed_dev_v4,pmv3_0015__opus_nb_8k,0.9780966641259657,0.9814904,0.41506234,0.754552,0.664404,-0.25090665,-0.23242335,-1.3655777
codec_mixed_dev_v4,pmv3_0015__transcode_g711_opus,0.9521769611324574,0.93100685,0.6639004,0.7606025,0.6428505,-0.71098906,0.41031668,-1.3966628
codec_mixed_dev_v4,pmv3_0016__clean,0.9696239951967142,0.0011447748,0.97865844,0.63347024,0.77450556,-1.1649003,1.84569,1.567869
codec_mixed_dev_v4,pmv3_0016__g711_ulaw,0.9017930805970117,0.26384905,0.9228205,0.8496285,0.83537644,-0.2259642,1.7845694,0.97838634
codec_mixed_dev_v4,pmv3_0016__g722_wb,0.9405195186575821,0.0012406264,0.9586998,0.6356289,0.78368384,0.054037225,1.4124527,0.8301807
codec_mixed_dev_v4,pmv3_0016__opus_nb_8k,0.6183456455563218,0.79464877,0.21012203,0.85522246,0.9218553,1.1836486,-0.41199845,-1.4570012
codec_mixed_dev_v4,pmv3_0016__transcode_g711_opus,0.36432460566766184,0.8835711,0.088348344,0.7825397,0.92969704,0.81246555,-1.023068,-1.4671086
codec_mixed_dev_v4,pmv3_0017__clean,0.9082354737387595,0.8082185,0.9047716,0.69413805,0.94472975,-0.018448021,1.3577374,0.36429876
codec_mixed_dev_v4,pmv3_0017__g711_ulaw,0.6916178977370039,0.6977625,0.71642554,0.87433463,0.9493604,-0.520723,0.78795564,-0.73498327
codec_mixed_dev_v4,pmv3_0017__g722_wb,0.835668506176109,0.80881035,0.7938363,0.6765097,0.9474599,0.038267665,0.669382,-0.37404445
codec_mixed_dev_v4,pmv3_0017__opus_nb_8k,0.9926040763803622,0.9896292,0.8463505,0.86539054,0.8962206,1.2575059,0.9338258,-0.01215015
codec_mixed_dev_v4,pmv3_0017__transcode_g711_opus,0.989966902625317,0.98906416,0.7013452,0.83496094,0.89325225,0.7114547,0.24079436,-0.60292846
codec_mixed_dev_v4,pmv3_0018__clean,0.9885733891674772,0.8266717,0.9639484,0.77756405,0.9440505,0.593621,1.9122077,1.7190636
codec_mixed_dev_v4,pmv3_0018__g711_ulaw,0.7721340467981533,0.6289813,0.46143344,0.941986,0.96637404,1.3713269,1.3585057,0.78877527
codec_mixed_dev_v4,pmv3_0018__g722_wb,0.9898891383801488,0.8988068,0.9716159,0.80266225,0.94735515,1.4219997,1.893884,1.6967173
codec_mixed_dev_v4,pmv3_0018__opus_nb_8k,0.9402747109278851,0.8855333,0.57312214,0.9486118,0.9760825,0.33471018,1.1281896,-0.08410648
codec_mixed_dev_v4,pmv3_0018__transcode_g711_opus,0.9731079819605156,0.95666283,0.70365715,0.9508076,0.9748624,1.5473522,1.0469714,0.3998004
codec_mixed_dev_v4,pmv3_0019__clean,0.9373328665038747,0.035209637,0.97173697,0.774152,0.8876725,0.31098846,1.5357776,0.41003734
codec_mixed_dev_v4,pmv3_0019__g711_ulaw,0.8625571284890939,0.043152872,0.89988524,0.90134084,0.90071934,0.17977199,1.6846365,0.57446915
codec_mixed_dev_v4,pmv3_0019__g722_wb,0.9323295719464272,0.05848769,0.96433693,0.75238574,0.8813823,0.48611346,1.3832376,0.50496244
codec_mixed_dev_v4,pmv3_0019__opus_nb_8k,0.7424806243948929,0.6353594,0.43288025,0.9042998,0.9087667,-0.93698883,-0.5563323,-1.727429
codec_mixed_dev_v4,pmv3_0019__transcode_g711_opus,0.7720696403790429,0.688666,0.40393505,0.9379185,0.92589504,-0.7354115,-0.34956473,-1.4046844
codec_mixed_dev_v4,pmv3_0020__clean,0.963538923036883,0.9867812,0.01641989,0.80930334,0.9463042,1.9868478,0.75321496,1.680098
codec_mixed_dev_v4,pmv3_0020__g711_ulaw,0.9687593158795678,0.97958034,0.2785929,0.9177542,0.96643794,1.8288124,1.7738913,1.399837
codec_mixed_dev_v4,pmv3_0020__g722_wb,0.9623375017327647,0.98365384,0.016015885,0.81526786,0.9455524,1.985826,0.75734204,1.6368155
codec_mixed_dev_v4,pmv3_0020__opus_nb_8k,0.9812608134006068,0.9908655,0.08680315,0.95141155,0.9431135,0.11585409,-0.92829317,-1.7694677
codec_mixed_dev_v4,pmv3_0020__transcode_g711_opus,0.8395492041043774,0.8376773,0.352737,0.940621,0.94296837,-0.019044671,0.10543664,-1.694617
codec_mixed_dev_v4,pmv3_0021__clean,0.452022090546407,0.33230594,0.11508647,0.870951,0.8559852,1.8603226,1.813504,1.0914313
codec_mixed_dev_v4,pmv3_0021__g711_ulaw,0.53007635761267,0.4764693,0.50614667,0.90695244,0.74868464,1.7726021,1.4951165,1.0500959
codec_mixed_dev_v4,pmv3_0021__g722_wb,0.47099549247489847,0.16555165,0.3916379,0.86635923,0.83239543,1.9034573,1.7526025,1.132821
codec_mixed_dev_v4,pmv3_0021__opus_nb_8k,0.7200779078013676,0.8883801,0.16828741,0.9418601,0.42170563,0.5861489,-0.34937894,-1.3277104
codec_mixed_dev_v4,pmv3_0021__transcode_g711_opus,0.5272702352571755,0.6876534,0.255722,0.9557209,0.42670903,-0.6785969,-0.08326015,-1.5949185
codec_mixed_dev_v4,pmv3_0022__clean,0.7379361053222236,0.93089235,0.2547607,0.35391966,0.94203395,1.1997786,0.20007904,-1.0099596
codec_mixed_dev_v4,pmv3_0022__g711_ulaw,0.6908328630053522,0.98358524,0.048992924,0.31404957,0.9648768,1.7360429,0.19533019,-0.6306307
codec_mixed_dev_v4,pmv3_0022__g722_wb,0.6859574907831,0.9097452,0.21831307,0.36239156,0.93757856,0.37360403,-0.11264857,-1.367291
codec_mixed_dev_v4,pmv3_0022__opus_nb_8k,0.4885884096563836,0.9420816,0.08496758,0.3623653,0.92105967,0.0720313,-0.7592745,-1.7253741
codec_mixed_dev_v4,pmv3_0022__transcode_g711_opus,0.6555734752263916,0.98562837,0.08377557,0.31931844,0.9443519,0.38190994,-1.1227194,-1.8037733
codec_mixed_dev_v4,pmv3_0023__clean,0.5086896776780149,0.88207173,0.23764898,0.16513164,0.9696119,-1.3802445,1.7477678,-0.30275702
codec_mixed_dev_v4,pmv3_0023__g711_ulaw,0.31657613549555225,0.86759007,0.0044571175,0.37328246,0.98235416,0.16947041,1.1651471,-0.6326349
codec_mixed_dev_v4,pmv3_0023__g722_wb,0.4826812231887544,0.81916434,0.37274855,0.17542061,0.97252446,-1.3685032,1.740207,-0.5320474
codec_mixed_dev_v4,pmv3_0023__opus_nb_8k,0.47361789860558695,0.94189614,0.24459818,0.23691212,0.95983386,0.9927328,0.7405558,-0.7390647
codec_mixed_dev_v4,pmv3_0023__transcode_g711_opus,0.574603679699577,0.89625674,0.4794162,0.32092905,0.9681078,-0.8070817,0.7100622,-1.4625552
codec_mixed_dev_v4,pmv3_0024__clean,0.33224934663702654,0.95553803,0.016117409,0.21011981,0.8277673,0.670498,-0.780137,-1.6028191
codec_mixed_dev_v4,pmv3_0024__g711_ulaw,0.5857944481863248,0.99003184,0.00906469,0.6222131,0.9577057,1.6156286,-1.2209969,-0.9769024
codec_mixed_dev_v4,pmv3_0024__g722_wb,0.15641956995195808,0.94126034,0.003871564,0.2009277,0.84123576,0.3325331,-0.8825415,-1.5648556
codec_mixed_dev_v4,pmv3_0024__opus_nb_8k,0.517017661718944,0.9611137,0.19696496,0.4068857,0.96695954,0.65150243,0.4217807,-1.2175366
codec_mixed_dev_v4,pmv3_0024__transcode_g711_opus,0.5126529614240912,0.96832496,0.05912008,0.25218204,0.94848853,1.7850171,-0.8694978,-1.097372
codec_mixed_dev_v4,pmv3_0025__clean,0.8875916266219748,0.97969145,0.49359515,0.7234618,0.97156334,1.7371787,0.7192046,0.76398844
codec_mixed_dev_v4,pmv3_0025__g711_ulaw,0.8234476019510403,0.9697524,0.27925056,0.7343408,0.9709201,1.8022699,1.179305,0.9762604
codec_mixed_dev_v4,pmv3_0025__g722_wb,0.90541699940906,0.9764365,0.5900968,0.6793907,0.96988183,1.6489706,0.94528836,0.9865703
codec_mixed_dev_v4,pmv3_0025__opus_nb_8k,0.9362793832887849,0.98023796,0.83883244,0.55845314,0.9672337,1.9000486,1.9455208,1.6901493
codec_mixed_dev_v4,pmv3_0025__transcode_g711_opus,0.9937180628617485,0.9990615,0.8459536,0.697844,0.9163535,1.5280763,1.9130771,1.2549927
codec_mixed_dev_v4,pmv3_0026__clean,0.3383536384772138,0.8252005,0.11403949,0.6499278,0.923907,0.060984537,1.976137,1.3642615
codec_mixed_dev_v4,pmv3_0026__g711_ulaw,0.8982623025349874,0.8701199,0.29335374,0.8800313,0.95135856,0.66418904,1.740846,1.0224707
codec_mixed_dev_v4,pmv3_0026__g722_wb,0.37198633365215855,0.7781666,0.10262744,0.6640004,0.90485615,-0.28955197,1.952811,1.2807405
codec_mixed_dev_v4,pmv3_0026__opus_nb_8k,0.7643304863742328,0.5577756,0.33251706,0.47946075,0.80786145,-0.9483221,1.0541619,-1.151639
codec_mixed_dev_v4,pmv3_0026__transcode_g711_opus,0.870620183096119,0.6366117,0.13080397,0.4065603,0.7979228,-1.744077,-0.2425406,-1.7866536
codec_mixed_dev_v4,pmv3_0027__clean,0.6524007074927652,0.97076696,0.027111284,0.55579674,0.8989353,1.8640441,-1.1072931,-1.0291774
codec_mixed_dev_v4,pmv3_0027__g711_ulaw,0.8215523989104406,0.97168845,0.04918514,0.67637086,0.91104126,1.9623646,-0.86082387,-0.0972763
codec_mixed_dev_v4,pmv3_0027__g722_wb,0.8301653114673271,0.97199404,0.10741269,0.5625029,0.88991946,1.9443063,-0.87919366,-0.22900979
codec_mixed_dev_v4,pmv3_0027__opus_nb_8k,0.37823314287116583,0.9406654,0.026786033,0.20915806,0.90117913,1.3326476,-1.0171338,-1.562619
codec_mixed_dev_v4,pmv3_0027__transcode_g711_opus,0.4231428227492363,0.96588916,0.027620185,0.2914298,0.86912656,1.3901854,-1.255376,-1.6789694
codec_mixed_dev_v4,pmv3_0028__clean,0.38768253039930844,0.95048285,0.08373455,0.7445664,0.95728,-0.44643876,0.51078856,-1.3724642
codec_mixed_dev_v4,pmv3_0028__g711_ulaw,0.9758938851220553,0.9952485,0.022589486,0.9077859,0.9673582,1.6191591,1.2688447,0.02669872
codec_mixed_dev_v4,pmv3_0028__g722_wb,0.7970633957019916,0.9044567,0.037956998,0.7515007,0.95759284,-0.9414723,0.9367501,-1.2552376
codec_mixed_dev_v4,pmv3_0028__opus_nb_8k,0.9873014934951331,0.9952856,0.09876567,0.7890842,0.9469792,0.25173393,-0.40578753,-1.1517828
codec_mixed_dev_v4,pmv3_0028__transcode_g711_opus,0.9241458742737463,0.95342416,0.3493654,0.74139065,0.94837326,0.5056221,0.9760277,-1.1651945
codec_mixed_dev_v4,pmv3_0029__clean,0.842180882507849,0.9985511,0.10063966,0.2999495,0.94433373,1.8704784,-0.77367187,-1.1759461
codec_mixed_dev_v4,pmv3_0029__g711_ulaw,0.3018516880419448,0.89323276,0.0069240755,0.28277478,0.93612003,0.061827637,-1.0495034,-1.6084125
codec_mixed_dev_v4,pmv3_0029__g722_wb,0.8222786167882571,0.9921664,0.14678873,0.29435363,0.9329855,1.9490664,-0.7021713,-0.8363277
codec_mixed_dev_v4,pmv3_0029__opus_nb_8k,0.14685969743026983,0.37110204,0.018197026,0.100803524,0.9495111,-1.7009637,-1.648592,-1.9798782
codec_mixed_dev_v4,pmv3_0029__transcode_g711_opus,0.25957476595397744,0.72609115,0.03657238,0.058369763,0.9063854,0.26765612,-1.4468033,-1.8936938
codec_mixed_dev_v4,pmv3_0030__clean,0.9869965278589138,0.989801,0.9158305,0.6343067,0.87609655,1.9940529,1.0911369,1.5478463
codec_mixed_dev_v4,pmv3_0030__g711_ulaw,0.8657075566033964,0.98677397,0.09836852,0.7508103,0.9452544,1.9989213,0.43724754,1.5677947
codec_mixed_dev_v4,pmv3_0030__g722_wb,0.9756423265883847,0.98991257,0.7509726,0.67254233,0.90427655,1.9877663,0.6916723,1.1405668
codec_mixed_dev_v4,pmv3_0030__opus_nb_8k,0.8454225276145904,0.98766255,0.02479506,0.763103,0.9029279,1.9950175,-1.4660459,0.15142304
codec_mixed_dev_v4,pmv3_0030__transcode_g711_opus,0.8168140216900518,0.9921325,0.018916275,0.759959,0.93893147,1.996862,-1.5772012,0.05686007
codec_mixed_dev_v4,pmv3_0031__clean,0.8565516883309438,0.5176899,0.92991555,0.6166606,0.8151579,-1.6394438,1.1869595,-0.7518263
codec_mixed_dev_v4,pmv3_0031__g711_ulaw,0.596892899645369,0.72432125,0.28478596,0.8806843,0.9055275,-1.651548,1.8869363,0.6507984
codec_mixed_dev_v4,pmv3_0031__g722_wb,0.9473563601385065,0.70061713,0.9002293,0.6080948,0.7965357,-1.5960463,0.72833264,-1.0343832
