DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.00024072871,0.0004389035,0.0026863723
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.00075866684,0.000500205,0.0033142676
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.010897613,0.0060332417,0.022092286
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.0027487732,0.0003621047,0.0060706646
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.00063104345,0.0019211685,0.006520408
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.019610533,0.016070135,0.040197898
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.009761569,0.009872927,0.02221786
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.0465377,0.011870441,0.07232053
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.0011666424,3.8179347e-05,0.0015636699
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.056967955,0.003329766,0.046163015
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.004311446,0.0010153865,0.007489034
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.012554316,0.0008296611,0.014732366
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.0044155517,0.63824064,0.6186381
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.006688531,0.0009597753,0.009573142
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.00035787735,0.00016216296,0.0019340654
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.0010022302,8.441464e-06,0.0010351368
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.002051961,0.007849934,0.019825032
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.019086715,0.00037399863,0.014320022
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.002910214,0.00019485159,0.0032376994
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.0007299272,0.00059973507,0.0023791846
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.0044846637,0.02981693,0.035259042
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.00024451053,0.00037070503,0.0016317737
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.002091141,0.001555259,0.0072713047
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.005803927,0.0036836504,0.017758414
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.0059896377,0.000263864,0.007251444
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.00026222106,0.0001472928,0.0018105822
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.0010592565,0.000112703514,0.0018625389
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.0014667859,0.0006582842,0.006196242
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.007855565,4.03203e-05,0.0044293175
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.00052877516,0.00051118236,0.002421585
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.0013861601,0.00014455247,0.0030783077
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.0033091104,6.30849e-06,0.0012997565
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.0017150724,0.00039017867,0.00253731
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,9.045291e-05,0.0023056758,0.004431726
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.00074777746,0.33116513,0.3133531
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.0024241933,0.9965677,0.9964767
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.0027334339,4.666728e-05,0.0018684387
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.42197737,0.0025785705,0.3507943
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.33962157,0.61783963,0.8433845
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.0044484534,0.004338034,0.014118428
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.020358674,0.00010660936,0.02158363
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.5221093,0.005331434,0.49483916
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.9700248,0.043689687,0.9640056
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.095009916,2.1487343e-05,0.04246613
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.03844635,0.005045929,0.035062514
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.3276333,0.12497363,0.6141558
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.9084514,0.012015301,0.8310996
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.0027371412,0.06773107,0.10771399
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.0042877006,0.2957782,0.41511726
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.9284494,0.00055682904,0.9107534
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.7065115,0.070018925,0.6611889
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.17851406,0.00091756735,0.10765964
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.3741362,0.84928507,0.933986
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.05738355,0.00042165403,0.038383808
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.9414759,0.00033671694,0.952536
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.16866785,0.05033797,0.2550839
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.68722093,0.0021884898,0.6794807
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.06574789,0.00012551488,0.027281594
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.49640477,0.006934368,0.44473815
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.9936459,0.019142242,0.9974209
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.87190866,0.12865075,0.94744
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.9814848,0.97068125,0.9997302
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.35973275,0.072398074,0.46977872
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.2515372,0.9991079,0.99977607
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.99605787,0.7325331,0.99962085
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.97622114,0.9998857,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.5946961,0.99997663,0.9999982
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.99999714,0.5315129,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.73443615,0.99985933,0.99998605
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.7332126,0.9996526,0.99998116
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.9926958,0.93741643,0.9998485
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.23455158,0.99991214,0.9999849
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.42633384,0.9999927,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.991597,0.9357294,0.99978566
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.9753,0.99999726,1.0
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.9715313,0.99998045,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.14553781,0.99993086,0.99998665
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.8923836,0.9999857,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.878116,0.9992317,0.9999747
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.0019009082,0.049733527,0.11397951
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.15044375,0.99982625,0.99996
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.90163004,0.9997961,0.9999949
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.5857963,0.8179647,0.9809209
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.98373806,0.993576,0.9999662
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.76224846,0.99999917,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.9999021,0.106109865,0.9999878
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.1209661,0.99998903,0.99999845
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.049354076,0.003311324,0.039768223
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.8345296,0.0051526963,0.8253264
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.96411794,0.16115761,0.9715754
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.079120725,0.0068032253,0.061632447
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.97903454,0.00016272244,0.9898905
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.9981463,0.04575519,0.9995133
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.15404135,0.0001260563,0.05346124
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.48425758,0.000108805776,0.36910558
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.8434781,0.6395694,0.9752865
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.7532597,0.00011067954,0.62856317
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.6002089,0.103510596,0.7389392
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.7110863,0.24694148,0.84199405
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.013693696,1.0046502e-05,0.006179322
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.2869409,0.00017005051,0.09516958
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.9577881,0.0006950476,0.9795919
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.24377052,1.1402373e-05,0.08608532
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.2304936,0.6752456,0.7347391
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.9873532,0.045165326,0.99398834
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.14751765,3.7695285e-05,0.061779156
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.19175933,1.7734608e-05,0.061719753
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.99221194,0.014964549,0.99470794
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.0039852066,2.7490075e-06,0.0020827136
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.8337503,0.002009025,0.7912705
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.9998499,0.0013272852,0.9999686
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.4008853,0.0007323205,0.25605613
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.9522308,0.9999801,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.99959,0.25731933,0.9999451
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.99852186,0.98722017,0.9999922
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.6651143,0.9752921,0.9969894
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.99986935,0.99839044,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.8834706,0.9484735,0.9973364
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.8052753,0.99879515,0.99994177
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.96695775,0.9451648,0.9993656
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.9998005,0.9680967,0.9999984
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.80003077,0.9999596,0.999998
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.9999858,0.9991273,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.9408428,0.92238355,0.99558175
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.47848764,0.96795243,0.9923979
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.70891446,0.97296673,0.9967611
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.9826156,0.61518073,0.9978329
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.999166,0.99983764,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.9582012,0.99440914,0.9999355
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.99999726,0.99943715,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.15459973,0.9990676,0.9997578
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.9982298,0.96821296,0.9999887
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.7612939,0.99997854,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.87205803,0.9999943,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.9998845,0.4468758,0.9999922
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.999995,0.088520795,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.8719379,0.9584892,0.99807525
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.010040835,0.00024318486,0.0074441996
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.9979887,0.0028909415,0.99904174
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.00021200863,0.00029182123,0.0017222292
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.004573801,6.178302e-05,0.0022481629
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.99773514,4.880619e-05,0.9975973
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.0013864322,0.0004484308,0.0033552104
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,1.7507366e-05,4.629375e-05,0.0003009752
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,1.3785634e-05,0.00013453093,0.00050203834
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.89032155,0.00032369376,0.57437146
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.9999063,7.4125135e-05,0.999986
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.01110736,0.061767984,0.063189134
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.7176018,0.0006390559,0.4686159
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,8.7003114e-05,0.00014200794,0.00094357994
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.00032832875,0.00025105296,0.0011769241
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.76555836,4.4756172e-05,0.5424016
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.00029217647,0.00065916375,0.0027048776
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.0033073416,0.00018335067,0.004597432
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,1.0286256e-05,6.642957e-05,0.00032339367
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9991393,0.00039899623,0.99979484
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,5.0846804e-05,2.7655735e-06,0.00014940741
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,8.7621316e-05,0.00014265599,0.0009969752
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.99987495,0.00048296785,0.99997246
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.00013945857,0.00044898468,0.0016252364
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.9992632,0.0005089779,0.99928916
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,4.1914377e-06,0.00039728524,0.0006451321
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.15933865,0.00017004076,0.0907498
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.9926368,0.00069157244,0.9972636
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,8.028942e-05,6.398515e-05,0.00072603434
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.0017635025,1.9502995e-05,0.0014821007
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,5.3029416e-06,5.1385436e-05,0.00028466326
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,6.211432e-05,8.0539256e-05,0.0005625197
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,6.583498e-06,4.310381e-05,0.00031668541
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,3.167434e-05,3.2832573e-05,0.00026181593
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.00012334775,4.7274792e-05,0.0004907076
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,9.0113615e-05,2.6220454e-05,0.0004557396
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,1.5605521e-05,0.029031944,0.016595513
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.98062825,0.00070482155,0.98048705
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.89873254,0.0037576875,0.81445485
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.8116412,3.8383198e-05,0.64074993
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.9219688,0.0008336214,0.83149844
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.9997391,9.810708e-05,0.9999194
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.9475749,5.5200704e-05,0.6099372
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,8.655904e-07,6.5195934e-05,0.00019120505
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,8.247154e-06,0.0013457182,0.0017417447
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,1.4680582e-05,2.9660408e-05,0.00023363049
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.87356853,0.014390253,0.8338222
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.99859864,0.0008991504,0.99928874
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,3.0878628e-06,1.5465028e-05,0.000104178296
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.99977523,0.00299787,0.99993414
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.009482842,0.116993986,0.1703594
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.998865,9.238183e-05,0.99715096
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.99972385,0.18598776,0.9999703
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.9974406,0.09964881,0.99952865
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.999998,0.009741733,0.99999976
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.9997656,0.005517635,0.99993694
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.9995054,0.00072709145,0.9995723
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.99950445,0.00021833072,0.9998339
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.99996006,0.006155655,0.9999917
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.99914336,0.00071417395,0.9995029
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.9998092,0.0054953042,0.9998528
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.99980634,0.00028609697,0.9999243
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.9999995,0.075891666,0.99999994
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9987519,8.129475e-05,0.99835503
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.0043526087,0.00093439256,0.0067261728
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.9999629,0.0015031849,0.9999912
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.99995935,0.003465669,0.9999859
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.99998295,0.013327071,0.9999952
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.99999464,0.012890218,0.9999989
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.99995375,0.0017420215,0.9999887
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9999274,0.0001820518,0.999976
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.99999785,0.042610653,0.99999976
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.9999943,0.00882613,0.99999917
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.99548537,0.015011088,0.99696785
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.7956288,0.0002635394,0.5799845
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9999906,0.0071790465,0.9999985
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.86795795,0.036182947,0.7287733
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.9999969,0.0015334587,0.9999994
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.99999833,0.003534892,0.9999997
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.7798218,3.6511952e-05,0.5091972
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.99999404,0.0035687436,0.9999991
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9999702,0.0032192008,0.9999923
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.99993527,0.0019140545,0.9999816
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.99998224,0.0017195827,0.9999974
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.9997367,0.010813592,0.9999286
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.010484796,0.0015040583,0.011767119
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.99994934,2.5256328e-05,0.9999877
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.9995353,0.0067184246,0.99953526
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.9999969,0.0032782336,0.9999995
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.9998154,0.78047293,0.9999952
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.9999715,0.042050317,0.99999434
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.8640343,0.0018248875,0.6573708
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.9999974,0.025695162,0.9999996
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.9997576,0.013044122,0.9998913
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.99997175,0.0114809275,0.99999493
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.999954,0.039403334,0.9999856
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.99998236,0.00019807917,0.9999962
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.9999505,0.12618037,0.9999889
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.99999905,0.0006638428,0.9999999
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.9999944,0.0020125045,0.99999917
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.9999882,0.024501756,0.99999857
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.00055340835,0.9999924,0.9999973
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.0013493167,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.011075962,0.9999856,0.999996
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.0014097589,0.94532466,0.9368935
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.016630989,0.99999917,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.0011496278,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.0062996233,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.0006865809,1.0,1.0
