DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.0028092407,0.33506185,0.5422147
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,8.1532926e-05,0.00039645747,0.0040517617
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.0001263891,1.5965736e-05,0.0010311361
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.0007919974,0.0058198054,0.018507134
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.06344641,2.8247865e-05,0.071840666
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,4.9652703e-05,0.000118634474,0.0021581724
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.0011879246,8.7222754e-05,0.009353383
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.0012754429,0.0014642376,0.014601921
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.002343078,0.00015530679,0.0067118714
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.00033683894,5.6465185e-05,0.003713807
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.00644842,0.012337414,0.06441672
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,6.893187e-05,0.0014101758,0.005567096
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.00027579846,0.00016765163,0.004099917
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.00042995682,1.00099305e-05,0.0027121785
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.023989977,0.00026162548,0.043210924
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,5.765434e-05,0.0002437508,0.0021071644
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.0008632207,1.1808358e-05,0.0039466796
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.00022877175,0.02156526,0.034716368
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.0011151943,6.629547e-05,0.005459337
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.00023544833,9.069318e-06,0.0026758674
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.0006821732,2.6105738e-06,0.0022512535
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.0003198567,0.00047330494,0.0060951454
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.047500487,0.000108356624,0.05215805
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.00080652465,2.1380114e-05,0.0043722996
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.0008993491,0.015391175,0.027575029
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.0011931465,0.0030108972,0.011395313
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,4.241296e-05,0.0001300374,0.0021027215
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.0009208758,1.559426e-05,0.0032806937
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.0010826075,7.82856e-05,0.0065748147
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.0006657198,5.716036e-06,0.00239286
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.00011973699,2.2376656e-05,0.0024169686
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.0004156334,6.009578e-06,0.0015101698
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.002067669,2.7980586e-05,0.007041878
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.0090806,0.00028307363,0.015758974
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.0003501656,6.624479e-05,0.0019616883
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.0006496143,1.3900037e-05,0.0037893937
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.0025844725,4.025965e-06,0.0036883764
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.0017729888,9.217012e-05,0.0041216593
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.00010473536,0.0006140492,0.006165377
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.0001470524,0.017666163,0.029630957
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.0005910813,0.0700562,0.19375718
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.00028417283,1.0056768e-06,0.0011943788
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.07757017,0.08622026,0.284636
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.042032197,0.75805885,0.73653185
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.002929994,0.0024525637,0.011269644
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.05664147,4.1770967e-05,0.067334615
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.5799956,0.0047726487,0.5371531
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.0260612,0.0047448394,0.055954646
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.110738434,4.296137e-06,0.09966439
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.0012883365,0.0003991313,0.006612963
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.52723265,0.059078567,0.6933797
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.9363386,0.0002488156,0.94913006
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.0005605443,0.03562943,0.026465638
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,8.487718e-06,0.36783847,0.12259242
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.9318464,0.00063026056,0.9575818
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.017893348,0.042544972,0.06830142
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,6.8299654e-05,0.00059517217,0.0025966854
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.06888092,0.25271285,0.30772302
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.0030706204,0.00030057566,0.0072174557
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.9471671,0.0001266526,0.9719868
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.6923152,0.039198644,0.75020844
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.23453239,0.0010594977,0.28308362
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.036929734,6.8272698e-06,0.025727509
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.12702073,0.00025170078,0.10389851
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.70775855,0.02947956,0.67010105
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.053131852,0.017967153,0.12592033
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.8306501,0.9998671,0.9999975
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.50898945,0.035940215,0.5303252
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.15932761,0.99944407,0.99993205
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.88253933,0.23971198,0.9509584
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.93259716,0.9999646,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.22462447,0.99993646,0.9999944
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.9958941,0.9977452,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.67017275,0.99997056,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.48565072,0.9996605,0.99997985
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.9657231,0.93535066,0.999308
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.013861236,0.99998593,0.99999833
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.019991448,0.999998,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.9924682,0.9521368,0.9999394
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.080485575,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.7117967,0.9999908,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.30508837,0.999326,0.9999493
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.47544214,0.99999607,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.8510003,0.99538875,0.99985296
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,3.419657e-05,0.008806867,0.0076870713
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.010363867,0.99999523,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.09443223,0.9999529,0.99999493
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.090038575,0.99783796,0.99969864
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.95850426,0.9657675,0.99962056
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.2890329,0.99999917,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.99731296,0.44492793,0.9997078
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.005090807,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.042259697,0.0002874909,0.038784895
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.7892926,0.04187139,0.78864217
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.67214733,0.6378831,0.9552735
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.017860562,0.0001239538,0.023707706
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.6995597,0.0022675002,0.8235537
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.98857445,0.039387222,0.9960566
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.05135989,0.0038114872,0.08062393
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.58124804,2.855016e-05,0.43218854
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.97103745,0.19637598,0.98745894
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.69781524,2.801436e-06,0.55428535
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.13745262,0.0025815892,0.10202128
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.9376518,0.10234491,0.97265136
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.0034384225,1.0874031e-06,0.0048544924
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.30969334,3.7448986e-05,0.17553034
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.5908674,0.00022013654,0.6157235
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.091661476,3.4468749e-06,0.036253657
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.08063979,0.055808794,0.12875456
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.6953333,0.0042611635,0.5971042
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.22349477,1.5223846e-05,0.13735826
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.114898585,7.766604e-06,0.05994863
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.97396755,0.06733643,0.9867866
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.0026114723,5.005714e-06,0.003431432
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.05149755,0.0021368423,0.058217395
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.9954417,0.019131739,0.99880356
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.3500205,0.00025669418,0.25729802
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.7322017,0.9998965,0.9999969
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.998231,0.94481426,0.99998355
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.9982944,0.4260251,0.9998303
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.86160296,0.9947606,0.9998753
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.99949574,0.9997129,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.12460272,0.6443,0.6754928
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.6457183,0.9999536,0.9999982
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.2302941,0.9835524,0.99705017
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.9898482,0.98918414,0.99997985
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.6293443,0.9998567,0.99999404
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.99692816,0.9976095,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.5433341,0.8387008,0.97095215
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.28559002,0.99414164,0.99914694
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.84201837,0.2565235,0.9673819
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.96369284,0.027585667,0.9827355
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.99877256,0.99956375,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.6910199,0.99814606,0.9999244
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.99968636,0.9999813,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.32437727,0.9976762,0.99978256
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.9977912,0.87140334,0.99994916
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.91103745,0.9999566,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.29508987,0.9999988,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.9979424,0.99141073,0.999998
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.99497694,0.078957744,0.99858445
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.9050455,0.8265785,0.99451685
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.0034024797,0.0010578231,0.011405403
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.95311606,0.0053971335,0.98330796
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,3.5176392e-05,0.0020256506,0.0034243634
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,7.2185235e-06,4.5011104e-05,0.00042859046
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.97328734,0.00027881403,0.982962
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.0009810508,0.001841872,0.0076585286
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,4.74725e-06,4.5145483e-05,0.000254939
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,5.173365e-05,0.00072436786,0.002543179
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.0025250632,0.000110943925,0.01742717
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.99930024,6.172767e-05,0.9998223
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.00799002,0.020132395,0.049983826
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.00020755868,0.0001468946,0.001938396
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,3.9077936e-06,0.0006293134,0.0006902278
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,1.6185497e-05,0.00012875789,0.0010503167
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.05566489,3.1521926e-05,0.074300796
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.0012017132,0.0058348714,0.012902303
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.0026000587,0.0031177772,0.013182729
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,2.0817168e-05,0.00022984328,0.0011262657
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.8584879,0.00057234115,0.913222
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,8.307985e-06,2.8965142e-05,0.0005477244
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,3.431005e-05,0.0003470466,0.0014883664
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.99800545,0.0012254262,0.9986474
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,2.0278323e-05,0.0008075379,0.0015705753
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.9910596,0.005426166,0.99608696
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,4.3851837e-06,0.0007743207,0.00088545657
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.06180688,0.0033997467,0.11625111
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.0088907415,0.003471954,0.042672504
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,1.6863194e-05,0.0003290824,0.0013030532
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.00014570632,0.00026311487,0.0020574536
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,1.2386049e-07,2.1667083e-05,0.000103316925
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,1.066483e-05,0.0006985299,0.0014476269
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,4.9130863e-06,4.6242832e-05,0.0004417158
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,3.784881e-06,3.472947e-05,0.00038040095
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,7.299871e-05,0.0006035328,0.0029832812
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,6.0159648e-05,0.0001806403,0.002094083
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,5.5911214e-06,0.003532328,0.001738887
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.025992157,0.00070740335,0.14752674
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.0028081601,0.0011057494,0.017556269
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.06784151,2.8129098e-05,0.10571864
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.45955306,0.00084955804,0.63703847
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.9932808,0.00015812532,0.9968351
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.11475768,0.0002253884,0.14372878
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,1.340551e-06,0.00020401436,0.00042078254
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,1.2000559e-05,0.001993995,0.0017010034
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,2.1611509e-06,0.0008876751,0.0008608873
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.09103978,0.0048378347,0.09831787
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.060381267,0.00020519464,0.09481839
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,1.1939189e-05,5.085932e-05,0.00036612447
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.99727327,0.0066739586,0.9991369
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.0024709394,0.120661646,0.06525908
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.27711222,0.063326426,0.8114588
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.98790437,0.21519485,0.9987824
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.9958616,0.463961,0.9997494
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.99999785,0.29901126,0.9999998
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.9999188,0.015704196,0.99998796
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.9999597,0.002216838,0.9999893
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.9738361,0.004344972,0.99333495
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.9993374,0.0105262445,0.9997856
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.38714156,0.05046996,0.66204053
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.99915755,0.012072605,0.9996656
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.99666935,0.0004001016,0.99775827
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.9999896,0.16608794,0.999999
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9997836,0.0001808478,0.9998654
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.0007576055,0.001651875,0.005059912
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.9995167,0.0028436522,0.99988246
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.97386205,0.004137595,0.9856149
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.99997747,0.117208436,0.99999666
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.99999404,0.003340299,0.999999
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.9999714,0.018038394,0.9999933
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.99958163,0.0004963746,0.9998396
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.99999785,0.08269516,0.99999976
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.99998844,0.0049019875,0.9999983
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.96854335,0.24184091,0.9969104
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.0014095462,0.0012610579,0.018049413
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9991153,0.052135155,0.99988234
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.019713681,0.0142385205,0.08745386
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.9999896,0.0050332737,0.999998
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.999997,0.0025589033,0.9999996
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.061799698,4.9521816e-05,0.08923963
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.99999523,0.002363343,0.9999992
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9999689,0.00382476,0.9999937
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.99992764,0.008309057,0.9999873
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.9999038,0.0014273158,0.9999735
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.9999833,0.029205771,0.999997
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.0013169823,0.0017565048,0.0068183816
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.999969,0.00021305791,0.999994
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.9998067,0.023497077,0.9999369
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.99999666,0.0038175993,0.9999994
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.99951077,0.98878133,0.9999993
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.99998057,0.17870605,0.99999774
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.9550505,0.003205625,0.95257896
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.9999529,0.5358171,0.9999977
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.97731483,0.013916414,0.99334735
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.9999982,0.006050845,0.9999997
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.99960786,0.05817213,0.9999408
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.99998593,0.005648857,0.99999654
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.99992263,0.034662355,0.9999822
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.9999993,0.009433419,0.9999999
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.9999924,0.0021300826,0.9999983
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.9999293,0.8032593,0.99999833
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.00026422046,0.9999999,0.99999994
