PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0050,opus_nb_8k,MUSIC,1,0.74318665,0.09615284,-0.6470338099999999,-0.6470338099999999
pmv3_0051,opus_nb_8k,MUSIC,1,0.9824771,0.83102894,-0.15144815999999994,-0.15144815999999994
pmv3_0052,opus_nb_8k,MUSIC,1,0.91927534,0.6017123,-0.31756304,-0.31756304
pmv3_0053,opus_nb_8k,MUSIC,1,0.74213135,0.58717716,-0.15495419,-0.15495419
pmv3_0054,opus_nb_8k,MUSIC,1,0.98653746,0.8316409,-0.15489655999999996,-0.15489655999999996
pmv3_0055,opus_nb_8k,MUSIC,1,0.9707685,0.27709725,-0.69367125,-0.69367125
pmv3_0056,opus_nb_8k,MUSIC,1,0.8272998,0.036944475,-0.790355325,-0.790355325
pmv3_0057,opus_nb_8k,MUSIC,1,0.6262079,0.26385373,-0.36235417000000003,-0.36235417000000003
pmv3_0058,opus_nb_8k,MUSIC,1,0.5377429,0.5250189,-0.012724000000000069,-0.012724000000000069
pmv3_0059,opus_nb_8k,MUSIC,1,0.9740579,0.85172725,-0.12233064999999999,-0.12233064999999999
pmv3_0060,opus_nb_8k,MUSIC,0,0.416032,0.057943035,-0.35808896500000004,0.35808896500000004
pmv3_0061,opus_nb_8k,MUSIC,0,0.01924773,0.11508252,0.09583478999999999,-0.09583478999999999
pmv3_0062,opus_nb_8k,MUSIC,0,0.2692204,0.50990343,0.24068303000000002,-0.24068303000000002
pmv3_0063,opus_nb_8k,MUSIC,0,0.16699591,0.03442187,-0.13257404,0.13257404
pmv3_0064,opus_nb_8k,MUSIC,0,0.0026544982,0.0031586948,0.0005041965999999999,-0.0005041965999999999
pmv3_0065,opus_nb_8k,MUSIC,0,0.1447962,0.8517366,0.7069403999999999,-0.7069403999999999
pmv3_0066,opus_nb_8k,MUSIC,0,0.07173228,0.07577938,0.004047099999999998,-0.004047099999999998
pmv3_0067,opus_nb_8k,MUSIC,0,0.8472353,0.15370567,-0.69352963,0.69352963
pmv3_0068,opus_nb_8k,MUSIC,0,0.00083523226,0.05510079,0.05426555774,-0.05426555774
pmv3_0069,opus_nb_8k,MUSIC,0,0.7773129,0.6129597,-0.16435319999999998,0.16435319999999998
pmv3_0070,opus_nb_8k,MUSIC,1,0.58464617,0.08427242,-0.50037375,-0.50037375
pmv3_0071,opus_nb_8k,MUSIC,1,0.8612898,0.097913764,-0.763376036,-0.763376036
pmv3_0072,opus_nb_8k,MUSIC,1,0.8954235,0.11004696,-0.78537654,-0.78537654
pmv3_0073,opus_nb_8k,MUSIC,1,0.9644443,0.23920745,-0.72523685,-0.72523685
pmv3_0074,opus_nb_8k,MUSIC,1,0.7838895,0.3517507,-0.4321388,-0.4321388
pmv3_0075,opus_nb_8k,MUSIC,1,0.8074853,0.19664542,-0.61083988,-0.61083988
pmv3_0076,opus_nb_8k,MUSIC,1,0.88801736,0.22117989,-0.6668374699999999,-0.6668374699999999
pmv3_0077,opus_nb_8k,MUSIC,1,0.613937,0.12597914,-0.48795785999999997,-0.48795785999999997
pmv3_0078,opus_nb_8k,MUSIC,1,0.8203023,0.0916471,-0.7286552000000001,-0.7286552000000001
pmv3_0079,opus_nb_8k,MUSIC,1,0.9853635,0.35215232,-0.63321118,-0.63321118
pmv3_0080,opus_nb_8k,MUSIC,0,0.5556066,0.053451072,-0.502155528,0.502155528
pmv3_0081,opus_nb_8k,MUSIC,0,0.09471018,0.06253912,-0.03217106,0.03217106
pmv3_0082,opus_nb_8k,MUSIC,0,0.052131962,0.0730187,0.02088673800000001,-0.02088673800000001
pmv3_0083,opus_nb_8k,MUSIC,0,0.08906056,0.02337243,-0.06568813,0.06568813
pmv3_0084,opus_nb_8k,MUSIC,0,0.730046,0.8085425,0.07849650000000008,-0.07849650000000008
pmv3_0085,opus_nb_8k,MUSIC,0,0.545176,0.10337743,-0.44179857,0.44179857
pmv3_0086,opus_nb_8k,MUSIC,0,0.08574456,0.36362055,0.27787598999999996,-0.27787598999999996
pmv3_0087,opus_nb_8k,MUSIC,0,0.08930673,0.13948865,0.05018191999999999,-0.05018191999999999
pmv3_0088,opus_nb_8k,MUSIC,0,0.11231943,0.075055026,-0.037264404,0.037264404
pmv3_0089,opus_nb_8k,MUSIC,0,0.2567657,0.16601142,-0.09075427999999999,0.09075427999999999
pmv3_0090,opus_nb_8k,MUSIC,1,0.9731415,0.583983,-0.38915849999999996,-0.38915849999999996
pmv3_0091,opus_nb_8k,MUSIC,1,0.96198475,0.26301768,-0.6989670700000001,-0.6989670700000001
pmv3_0092,opus_nb_8k,MUSIC,1,0.98371166,0.9001908,-0.08352086000000003,-0.08352086000000003
pmv3_0093,opus_nb_8k,MUSIC,1,0.9320279,0.4691758,-0.46285210000000004,-0.46285210000000004
pmv3_0094,opus_nb_8k,MUSIC,1,0.9503606,0.9126668,-0.0376938,-0.0376938
pmv3_0095,opus_nb_8k,MUSIC,1,0.9413892,0.7264117,-0.21497750000000004,-0.21497750000000004
pmv3_0096,opus_nb_8k,MUSIC,1,0.9107218,0.2646519,-0.6460699000000001,-0.6460699000000001
pmv3_0097,opus_nb_8k,MUSIC,1,0.9374638,0.5058403,-0.43162349999999994,-0.43162349999999994
pmv3_0098,opus_nb_8k,MUSIC,1,0.96300226,0.06193724,-0.90106502,-0.90106502
pmv3_0099,opus_nb_8k,MUSIC,1,0.8815856,0.35815728,-0.52342832,-0.52342832
pmv3_0100,opus_nb_8k,MUSIC,0,0.18964098,0.52667826,0.33703728,-0.33703728
pmv3_0101,opus_nb_8k,MUSIC,0,0.5076813,0.03844685,-0.46923445,0.46923445
pmv3_0102,opus_nb_8k,MUSIC,0,0.27885947,0.1900648,-0.08879466999999999,0.08879466999999999
pmv3_0103,opus_nb_8k,MUSIC,0,0.8287953,0.7231688,-0.10562650000000007,0.10562650000000007
pmv3_0104,opus_nb_8k,MUSIC,0,0.12157186,0.06962136,-0.05195050000000001,0.05195050000000001
pmv3_0105,opus_nb_8k,MUSIC,0,0.2519161,0.74815863,0.49624253000000007,-0.49624253000000007
pmv3_0106,opus_nb_8k,MUSIC,0,0.3005396,0.12630565,-0.17423395000000003,0.17423395000000003
pmv3_0107,opus_nb_8k,MUSIC,0,0.012397018,0.024841867,0.012444849000000001,-0.012444849000000001
pmv3_0108,opus_nb_8k,MUSIC,0,0.23909378,0.07262626,-0.16646752,0.16646752
pmv3_0109,opus_nb_8k,MUSIC,0,0.13211825,0.3990192,0.26690095,-0.26690095
pmv3_0110,opus_nb_8k,MUSIC,1,0.98381823,0.17843696,-0.80538127,-0.80538127
pmv3_0111,opus_nb_8k,MUSIC,1,0.86760634,0.12794328,-0.73966306,-0.73966306
pmv3_0112,opus_nb_8k,MUSIC,1,0.99007076,0.34565863,-0.6444121300000001,-0.6444121300000001
pmv3_0113,opus_nb_8k,MUSIC,1,0.95523375,0.12195265,-0.8332811,-0.8332811
pmv3_0114,opus_nb_8k,MUSIC,1,0.9777759,0.988998,0.011222100000000013,0.011222100000000013
pmv3_0115,opus_nb_8k,MUSIC,1,0.94782215,0.425591,-0.5222311500000001,-0.5222311500000001
pmv3_0116,opus_nb_8k,MUSIC,1,0.97449726,0.45030174,-0.52419552,-0.52419552
pmv3_0117,opus_nb_8k,MUSIC,1,0.74444276,0.29022932,-0.45421343999999997,-0.45421343999999997
pmv3_0118,opus_nb_8k,MUSIC,1,0.93334085,0.9636465,0.030305649999999962,0.030305649999999962
pmv3_0119,opus_nb_8k,MUSIC,1,0.60047793,0.01699208,-0.5834858500000001,-0.5834858500000001
pmv3_0000,transcode_g711_opus,FILE,0,0.0180440428442141,0.3551264893630426,0.33708244651882846,-0.33708244651882846
pmv3_0001,transcode_g711_opus,FILE,0,0.0866284105302614,0.1981933974824685,0.11156498695220711,-0.11156498695220711
pmv3_0002,transcode_g711_opus,FILE,0,0.0649789202871414,0.9666412116066304,0.901662291319489,-0.901662291319489
pmv3_0003,transcode_g711_opus,FILE,0,0.2883737878676423,0.3188206546841893,0.030446866816547014,-0.030446866816547014
pmv3_0004,transcode_g711_opus,FILE,0,0.2814084177407752,0.9554622706077738,0.6740538528669986,-0.6740538528669986
pmv3_0005,transcode_g711_opus,FILE,0,0.474033113762328,0.0620303557666264,-0.4120027579957016,0.4120027579957016
pmv3_0006,transcode_g711_opus,FILE,0,0.1557558958840487,0.9231587263524212,0.7674028304683725,-0.7674028304683725
pmv3_0007,transcode_g711_opus,FILE,0,0.6006122217097025,0.7899222650973962,0.18931004338769364,-0.18931004338769364
pmv3_0008,transcode_g711_opus,FILE,0,0.5523032264845068,0.7247337600758501,0.1724305335913433,-0.1724305335913433
pmv3_0009,transcode_g711_opus,FILE,0,0.2442872757777382,0.6057094179204849,0.3614221421427467,-0.3614221421427467
pmv3_0010,transcode_g711_opus,FILE,1,0.9799434568471942,0.7086794969108853,-0.2712639599363089,-0.2712639599363089
pmv3_0011,transcode_g711_opus,FILE,1,0.9451026933423902,0.951511631196688,0.006408937854297858,0.006408937854297858
pmv3_0012,transcode_g711_opus,FILE,1,0.9939207487309284,0.970107710359804,-0.023813038371124362,-0.023813038371124362
pmv3_0013,transcode_g711_opus,FILE,1,0.7687286397871962,0.9712392318684636,0.20251059208126743,0.20251059208126743
pmv3_0014,transcode_g711_opus,FILE,1,0.9088771826387814,0.99011854844582,0.08124136580703867,0.08124136580703867
pmv3_0015,transcode_g711_opus,FILE,1,0.9724206577963134,0.9608065839178728,-0.0116140738784406,-0.0116140738784406
pmv3_0016,transcode_g711_opus,FILE,1,0.976222661540592,0.4048450128151238,-0.5713776487254683,-0.5713776487254683
pmv3_0017,transcode_g711_opus,FILE,1,0.9240191961129076,0.9920615238827464,0.06804232776983876,0.06804232776983876
pmv3_0018,transcode_g711_opus,FILE,1,0.9919160819412448,0.9831429168192164,-0.008773165122028415,-0.008773165122028415
pmv3_0019,transcode_g711_opus,FILE,1,0.9521368996062832,0.7743904049288765,-0.17774649467740677,-0.17774649467740677
pmv3_0020,transcode_g711_opus,FILE,1,0.9729717215843472,0.8474720531426292,-0.125499668441718,-0.125499668441718
pmv3_0021,transcode_g711_opus,FILE,1,0.5444056723673357,0.5669691633379,0.022563490970564315,0.022563490970564315
pmv3_0022,transcode_g711_opus,FILE,1,0.7972940075992062,0.6716453023433399,-0.12564870525586636,-0.12564870525586636
pmv3_0023,transcode_g711_opus,FILE,1,0.3715269038692987,0.5230126443204666,0.15148574045116786,0.15148574045116786
pmv3_0024,transcode_g711_opus,FILE,1,0.3807498201321781,0.6439249525733871,0.263175132441209,0.263175132441209
pmv3_0025,transcode_g711_opus,FILE,1,0.9212995012541252,0.997157556258022,0.07585805500389686,0.07585805500389686
pmv3_0026,transcode_g711_opus,FILE,1,0.3029549658331398,0.7854684123418813,0.48251344650874145,0.48251344650874145
pmv3_0027,transcode_g711_opus,FILE,1,0.7659443522450584,0.541017706841502,-0.22492664540355645,-0.22492664540355645
pmv3_0028,transcode_g711_opus,FILE,1,0.3478959341104193,0.9389276410144765,0.5910317069040572,0.5910317069040572
pmv3_0029,transcode_g711_opus,FILE,1,0.9035350319270632,0.2690115202468408,-0.6345235116802224,-0.6345235116802224
pmv3_0030,transcode_g711_opus,FILE,1,0.9927352259771648,0.8776065705680067,-0.11512865540915806,-0.11512865540915806
pmv3_0031,transcode_g711_opus,FILE,1,0.8369438100994162,0.8385466863373127,0.0016028762378964556,0.0016028762378964556
pmv3_0032,transcode_g711_opus,FILE,1,0.9961816059608636,0.925815791617414,-0.07036581434344957,-0.07036581434344957
pmv3_0033,transcode_g711_opus,FILE,1,0.9101511707151742,0.1653820290955702,-0.744769141619604,-0.744769141619604
pmv3_0034,transcode_g711_opus,FILE,1,0.9940653275288928,0.8923190066070955,-0.10174632092179725,-0.10174632092179725
pmv3_0035,transcode_g711_opus,FILE,1,0.9999970997070936,0.9999754215232264,-2.16781838672242e-05,-2.16781838672242e-05
pmv3_0036,transcode_g711_opus,FILE,1,0.998519962466354,0.9958968179191194,-0.002623144547234557,-0.002623144547234557
pmv3_0037,transcode_g711_opus,FILE,1,0.9984102864130608,0.9529210058308636,-0.045489280582197256,-0.045489280582197256
pmv3_0038,transcode_g711_opus,FILE,1,0.9948737566658914,0.9678436140161448,-0.02703014264974657,-0.02703014264974657
pmv3_0039,transcode_g711_opus,FILE,1,0.9751412796632882,0.958932369225485,-0.01620891043780326,-0.01620891043780326
pmv3_0040,transcode_g711_opus,FILE,0,0.0092821526728905,0.3409623380828302,0.3316801854099397,-0.3316801854099397
pmv3_0041,transcode_g711_opus,FILE,0,0.3518533134537787,0.584921042392757,0.2330677289389783,-0.2330677289389783
pmv3_0042,transcode_g711_opus,FILE,0,0.7823559985287522,0.9943993125900348,0.21204331406128263,-0.21204331406128263
pmv3_0043,transcode_g711_opus,FILE,0,0.2789662449307697,0.8245483276061081,0.5455820826753384,-0.5455820826753384
pmv3_0044,transcode_g711_opus,FILE,0,0.8949922138143684,0.9380898040953608,0.04309759028099236,-0.04309759028099236
pmv3_0045,transcode_g711_opus,FILE,0,0.8544513310179608,0.9669362692499728,0.112484938232012,-0.112484938232012
pmv3_0046,transcode_g711_opus,FILE,0,0.9002253353069856,0.7656179943991106,-0.13460734090787496,0.13460734090787496
pmv3_0047,transcode_g711_opus,FILE,0,0.292222299959774,0.7642079692682047,0.47198566930843067,-0.47198566930843067
pmv3_0048,transcode_g711_opus,FILE,0,0.0293661038125709,0.3147727545515152,0.28540665073894433,-0.28540665073894433
pmv3_0049,transcode_g711_opus,FILE,0,0.5048760560703159,0.7679673313970442,0.26309127532672827,-0.26309127532672827
pmv3_0050,transcode_g711_opus,FILE,1,0.8920746596218424,0.8960864999180713,0.004011840296228919,0.004011840296228919
pmv3_0051,transcode_g711_opus,FILE,1,0.9750239122565018,0.916679328289306,-0.05834458396719577,-0.05834458396719577
pmv3_0052,transcode_g711_opus,FILE,1,0.9007791195662672,0.7900050260541897,-0.11077409351207756,-0.11077409351207756
pmv3_0053,transcode_g711_opus,FILE,1,0.8492640133255822,0.9838409355952517,0.13457692226966944,0.13457692226966944
pmv3_0054,transcode_g711_opus,FILE,1,0.9894286551531573,0.9238350352607316,-0.06559361989242563,-0.06559361989242563
pmv3_0055,transcode_g711_opus,FILE,1,0.9838075453150332,0.8935050173737576,-0.09030252794127558,-0.09030252794127558
pmv3_0056,transcode_g711_opus,FILE,1,0.9924743601240577,0.3628827741174766,-0.629591586006581,-0.629591586006581
pmv3_0057,transcode_g711_opus,FILE,1,0.539427372728961,0.7731316465252255,0.23370427379626446,0.23370427379626446
pmv3_0058,transcode_g711_opus,FILE,1,0.5296961462268597,0.3296666236106182,-0.20002952261624146,-0.20002952261624146
pmv3_0059,transcode_g711_opus,FILE,1,0.9893790434149562,0.8812538996950584,-0.10812514371989779,-0.10812514371989779
pmv3_0060,transcode_g711_opus,FILE,1,0.6689408475487822,0.1840879760443619,-0.48485287150442036,-0.48485287150442036
pmv3_0061,transcode_g711_opus,FILE,1,0.8984897810774604,0.981705593318738,0.08321581224127761,0.08321581224127761
pmv3_0062,transcode_g711_opus,FILE,1,0.952166411958052,0.9977037021682408,0.04553729021018882,0.04553729021018882
pmv3_0063,transcode_g711_opus,FILE,1,0.9513627670439768,0.7594643963418986,-0.19189837070207827,-0.19189837070207827
pmv3_0064,transcode_g711_opus,FILE,1,0.857853473025273,0.826220826073478,-0.03163264695179502,-0.03163264695179502
pmv3_0065,transcode_g711_opus,FILE,1,0.9272608918186804,0.9311503798830778,0.003889488064397373,0.003889488064397373
pmv3_0066,transcode_g711_opus,FILE,1,0.7932170559439966,0.2421201987672588,-0.5510968571767378,-0.5510968571767378
pmv3_0067,transcode_g711_opus,FILE,1,0.9975693575489248,0.9988248904673228,0.0012555329183979724,0.0012555329183979724
pmv3_0068,transcode_g711_opus,FILE,1,0.9672388434319882,0.8316690857261648,-0.13556975770582336,-0.13556975770582336
pmv3_0069,transcode_g711_opus,FILE,1,0.9988038040266352,0.9783592539001192,-0.020444550126515915,-0.020444550126515915
pmv3_0070,transcode_g711_opus,FILE,1,0.9693966641966256,0.8934922302058765,-0.07590443399074909,-0.07590443399074909
pmv3_0071,transcode_g711_opus,FILE,1,0.9962007882687892,0.982203271786928,-0.013997516481861205,-0.013997516481861205
pmv3_0072,transcode_g711_opus,FILE,1,0.9776808205057156,0.7441470731269965,-0.23353374737871913,-0.23353374737871913
pmv3_0073,transcode_g711_opus,FILE,1,0.9957803119422496,0.9384628083494676,-0.05731750359278198,-0.05731750359278198
pmv3_0074,transcode_g711_opus,FILE,1,0.9674555792864168,0.7383149199638201,-0.22914065932259664,-0.22914065932259664
pmv3_0075,transcode_g711_opus,FILE,1,0.9777748455588152,0.997285462138794,0.019510616579978768,0.019510616579978768
pmv3_0076,transcode_g711_opus,FILE,1,0.974177071937069,0.6698524972884544,-0.3043245746486146,-0.3043245746486146
pmv3_0077,transcode_g711_opus,FILE,1,0.9989056555260194,0.9858568324631724,-0.013048823062847048,-0.013048823062847048
pmv3_0078,transcode_g711_opus,FILE,1,0.985897235805011,0.922848915181988,-0.06304832062302301,-0.06304832062302301
pmv3_0079,transcode_g711_opus,FILE,1,0.99774904623034,0.9639645533621944,-0.033784492868145555,-0.033784492868145555
pmv3_0080,transcode_g711_opus,FILE,0,0.4849070495369187,0.3261626397233493,-0.1587444098135694,0.1587444098135694
pmv3_0081,transcode_g711_opus,FILE,0,0.4142096363170513,0.4552507499720887,0.041041113655037376,-0.041041113655037376
pmv3_0082,transcode_g711_opus,FILE,0,0.4403823251904782,0.6744539421621379,0.23407161697165974,-0.23407161697165974
pmv3_0083,transcode_g711_opus,FILE,0,0.1442713424931604,0.6561684529785275,0.5118971104853671,-0.5118971104853671
pmv3_0084,transcode_g711_opus,FILE,0,0.9640026734359636,0.5887167318216403,-0.37528594161432327,0.37528594161432327
pmv3_0085,transcode_g711_opus,FILE,0,0.3742484343208739,0.640582291040638,0.2663338567197641,-0.2663338567197641
pmv3_0086,transcode_g711_opus,FILE,0,0.2582223815055461,0.7255346876274541,0.467312306121908,-0.467312306121908
pmv3_0087,transcode_g711_opus,FILE,0,0.3542108789533846,0.5594498508853657,0.2052389719319811,-0.2052389719319811
pmv3_0088,transcode_g711_opus,FILE,0,0.279530350172106,0.5787783456982274,0.2992479955261214,-0.2992479955261214
pmv3_0089,transcode_g711_opus,FILE,0,0.2452391820610212,0.6688329517328736,0.4235937696718524,-0.4235937696718524
pmv3_0090,transcode_g711_opus,FILE,1,0.962404215931578,0.9593106466757064,-0.0030935692558715644,-0.0030935692558715644
pmv3_0091,transcode_g711_opus,FILE,1,0.9967085967566484,0.6129162663058619,-0.3837923304507864,-0.3837923304507864
pmv3_0092,transcode_g711_opus,FILE,1,0.997996700038696,0.997546000666026,-0.00045069937267006033,-0.00045069937267006033
pmv3_0093,transcode_g711_opus,FILE,1,0.9880948643389956,0.9064395327148927,-0.08165533162410288,-0.08165533162410288
pmv3_0094,transcode_g711_opus,FILE,1,0.9592107544592986,0.9969702407512864,0.037759486291987776,0.037759486291987776
pmv3_0095,transcode_g711_opus,FILE,1,0.9691256905195516,0.8093685732291233,-0.1597571172904283,-0.1597571172904283
pmv3_0096,transcode_g711_opus,FILE,1,0.9509712195926504,0.7841769673217243,-0.16679425227092615,-0.16679425227092615
pmv3_0097,transcode_g711_opus,FILE,1,0.992854403019124,0.9586157785677968,-0.03423862445132719,-0.03423862445132719
pmv3_0098,transcode_g711_opus,FILE,1,0.9767365789041266,0.4812310392048134,-0.49550553969931316,-0.49550553969931316
pmv3_0099,transcode_g711_opus,FILE,1,0.9878259974258978,0.9758803268114375,-0.01194567061446028,-0.01194567061446028
pmv3_0100,transcode_g711_opus,FILE,1,0.6356877127421865,0.8441168597129833,0.20842914697079684,0.20842914697079684
pmv3_0101,transcode_g711_opus,FILE,1,0.98282518324637,0.9425251713221584,-0.04030001192421162,-0.04030001192421162
pmv3_0102,transcode_g711_opus,FILE,1,0.9835410463224112,0.986273345692904,0.0027322993704927967,0.0027322993704927967
pmv3_0103,transcode_g711_opus,FILE,1,0.9963431172443206,0.993704901929302,-0.0026382153150185106,-0.0026382153150185106
pmv3_0104,transcode_g711_opus,FILE,1,0.9651168311614868,0.9153311958389126,-0.049785635322574184,-0.049785635322574184
pmv3_0105,transcode_g711_opus,FILE,1,0.5880463411869151,0.9002918828143377,0.3122455416274226,0.3122455416274226
pmv3_0106,transcode_g711_opus,FILE,1,0.985315560229221,0.9691133765863952,-0.016202183642825774,-0.016202183642825774
pmv3_0107,transcode_g711_opus,FILE,1,0.8545988681358184,0.8473989816341351,-0.00719988650168335,-0.00719988650168335
pmv3_0108,transcode_g711_opus,FILE,1,0.9905260232197944,0.9840163971785316,-0.006509626041262817,-0.006509626041262817
pmv3_0109,transcode_g711_opus,FILE,1,0.9479681411149704,0.9367848630142334,-0.011183278100737049,-0.011183278100737049
pmv3_0110,transcode_g711_opus,FILE,1,0.9975752348792548,0.9169877676538992,-0.08058746722535559,-0.08058746722535559
pmv3_0111,transcode_g711_opus,FILE,1,0.9902476091353029,0.7815719046680296,-0.20867570446727324,-0.20867570446727324
pmv3_0112,transcode_g711_opus,FILE,1,0.9989129713963444,0.7371690213268766,-0.2617439500694678,-0.2617439500694678
pmv3_0113,transcode_g711_opus,FILE,1,0.9945730385736512,0.9435551073631626,-0.05101793121048859,-0.05101793121048859
pmv3_0114,transcode_g711_opus,FILE,1,0.999370535143795,0.998777984937699,-0.0005925502060960541,-0.0005925502060960541
pmv3_0115,transcode_g711_opus,FILE,1,0.9975920751329068,0.979007625935256,-0.018584449197650788,-0.018584449197650788
pmv3_0116,transcode_g711_opus,FILE,1,0.9962135756906804,0.9707146485160504,-0.02549892717462998,-0.02549892717462998
pmv3_0117,transcode_g711_opus,FILE,1,0.9783384987798328,0.276950051853729,-0.7013884469261038,-0.7013884469261038
pmv3_0118,transcode_g711_opus,FILE,1,0.982256458769821,0.9849515588111192,0.0026951000412981374,0.0026951000412981374
pmv3_0119,transcode_g711_opus,FILE,1,0.9270692824765924,0.8830101472407852,-0.04405913523580718,-0.04405913523580718
pmv3_0000,transcode_g711_opus,VOICE,0,0.39546007,0.6102681,0.21480802999999998,-0.21480802999999998
pmv3_0001,transcode_g711_opus,VOICE,0,0.4136918,0.46186787,0.048176070000000015,-0.048176070000000015
pmv3_0002,transcode_g711_opus,VOICE,0,0.057903193,0.8886131,0.830709907,-0.830709907
pmv3_0003,transcode_g711_opus,VOICE,0,0.12727283,0.08317411,-0.04409872000000001,0.04409872000000001
pmv3_0004,transcode_g711_opus,VOICE,0,0.4065009,0.941699,0.5351980999999999,-0.5351980999999999
pmv3_0005,transcode_g711_opus,VOICE,0,0.68204457,0.006533626,-0.675510944,0.675510944
pmv3_0006,transcode_g711_opus,VOICE,0,0.91064274,0.8018839,-0.10875884000000002,0.10875884000000002
pmv3_0007,transcode_g711_opus,VOICE,0,0.7422719,0.8397051,0.0974332,-0.0974332
pmv3_0008,transcode_g711_opus,VOICE,0,0.7259485,0.57171553,-0.15423297000000002,0.15423297000000002
pmv3_0009,transcode_g711_opus,VOICE,0,0.35257173,0.5439126,0.19134086999999994,-0.19134086999999994
pmv3_0010,transcode_g711_opus,VOICE,0,0.9918249,0.6227156,-0.3691093,0.3691093
pmv3_0011,transcode_g711_opus,VOICE,0,0.86858886,0.93303996,0.06445109999999998,-0.06445109999999998
pmv3_0012,transcode_g711_opus,VOICE,0,0.8840092,0.61133957,-0.27266963,0.27266963
pmv3_0013,transcode_g711_opus,VOICE,0,0.35210812,0.97159314,0.6194850199999999,-0.6194850199999999
pmv3_0014,transcode_g711_opus,VOICE,0,0.89432436,0.9760467,0.08172234,-0.08172234
pmv3_0015,transcode_g711_opus,VOICE,0,0.8388863,0.93100685,0.09212055000000008,-0.09212055000000008
pmv3_0016,transcode_g711_opus,VOICE,0,0.0011447748,0.8835711,0.8824263252000001,-0.8824263252000001
pmv3_0017,transcode_g711_opus,VOICE,0,0.8082185,0.98906416,0.18084566000000002,-0.18084566000000002
pmv3_0018,transcode_g711_opus,VOICE,0,0.8266717,0.95666283,0.12999112999999995,-0.12999112999999995
pmv3_0019,transcode_g711_opus,VOICE,0,0.035209637,0.688666,0.653456363,-0.653456363
pmv3_0020,transcode_g711_opus,VOICE,1,0.9867812,0.8376773,-0.14910390000000007,-0.14910390000000007
pmv3_0021,transcode_g711_opus,VOICE,1,0.33230594,0.6876534,0.35534745999999995,0.35534745999999995
pmv3_0022,transcode_g711_opus,VOICE,1,0.93089235,0.98562837,0.054736019999999996,0.054736019999999996
pmv3_0023,transcode_g711_opus,VOICE,1,0.88207173,0.89625674,0.014185009999999942,0.014185009999999942
pmv3_0024,transcode_g711_opus,VOICE,1,0.95553803,0.96832496,0.012786929999999974,0.012786929999999974
pmv3_0025,transcode_g711_opus,VOICE,1,0.97969145,0.9990615,0.019370050000000028,0.019370050000000028
pmv3_0026,transcode_g711_opus,VOICE,1,0.8252005,0.6366117,-0.1885888,-0.1885888
pmv3_0027,transcode_g711_opus,VOICE,1,0.97076696,0.96588916,-0.004877799999999932,-0.004877799999999932
pmv3_0028,transcode_g711_opus,VOICE,1,0.95048285,0.95342416,0.0029413099999999748,0.0029413099999999748
pmv3_0029,transcode_g711_opus,VOICE,1,0.9985511,0.72609115,-0.27245995,-0.27245995
pmv3_0030,transcode_g711_opus,VOICE,1,0.989801,0.9921325,0.002331499999999931,0.002331499999999931
pmv3_0031,transcode_g711_opus,VOICE,1,0.5176899,0.7080635,0.19037359999999992,0.19037359999999992
pmv3_0032,transcode_g711_opus,VOICE,1,0.993662,0.9452444,-0.04841760000000006,-0.04841760000000006
pmv3_0033,transcode_g711_opus,VOICE,1,0.8380918,0.5208156,-0.3172762,-0.3172762
pmv3_0034,transcode_g711_opus,VOICE,1,0.99061114,0.9296368,-0.060974339999999905,-0.060974339999999905
pmv3_0035,transcode_g711_opus,VOICE,1,0.9999758,0.9999186,-5.719999999997949e-05,-5.719999999997949e-05
pmv3_0036,transcode_g711_opus,VOICE,1,0.9999802,0.9999217,-5.849999999996136e-05,-5.849999999996136e-05
pmv3_0037,transcode_g711_opus,VOICE,1,0.9807514,0.8999737,-0.08077770000000006,-0.08077770000000006
pmv3_0038,transcode_g711_opus,VOICE,1,0.98825234,0.9677796,-0.02047273999999999,-0.02047273999999999
pmv3_0039,transcode_g711_opus,VOICE,1,0.8803046,0.9237982,0.04349360000000002,0.04349360000000002
pmv3_0040,transcode_g711_opus,VOICE,0,0.040329415,0.26573342,0.225404005,-0.225404005
pmv3_0041,transcode_g711_opus,VOICE,0,0.36482337,0.36766526,0.0028418900000000136,-0.0028418900000000136
pmv3_0042,transcode_g711_opus,VOICE,0,0.97764194,0.9709339,-0.006708040000000026,0.006708040000000026
pmv3_0043,transcode_g711_opus,VOICE,0,0.04817552,0.92755437,0.8793788499999999,-0.8793788499999999
pmv3_0044,transcode_g711_opus,VOICE,0,0.92518806,0.91431683,-0.01087123000000001,0.01087123000000001
pmv3_0045,transcode_g711_opus,VOICE,0,0.85820055,0.9771742,0.11897365000000004,-0.11897365000000004
pmv3_0046,transcode_g711_opus,VOICE,0,0.11788988,0.42563647,0.30774659,-0.30774659
pmv3_0047,transcode_g711_opus,VOICE,0,0.07683577,0.91736555,0.84052978,-0.84052978
pmv3_0048,transcode_g711_opus,VOICE,0,0.011687786,0.48986015,0.478172364,-0.478172364
pmv3_0049,transcode_g711_opus,VOICE,0,0.5396065,0.3345262,-0.2050803,0.2050803
pmv3_0050,transcode_g711_opus,VOICE,0,0.8060675,0.90246993,0.09640242999999993,-0.09640242999999993
pmv3_0051,transcode_g711_opus,VOICE,0,0.52384883,0.6186466,0.09479777,-0.09479777
