DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
factorial_eval_1200_v2,factorial_0273,0.7369245,0.74807394,0.0001367569,0.9850502,0.94823897
factorial_eval_1200_v2,factorial_0274,0.9628233,0.999035,0.020643806,0.96298695,0.97748566
factorial_eval_1200_v2,factorial_0275,0.9957017,0.7448464,0.9998142,0.57324153,0.99268323
factorial_eval_1200_v2,factorial_0276,0.047720253,0.00055742264,0.047317743,0.83867425,0.9990948
factorial_eval_1200_v2,factorial_0277,0.89470786,0.009161568,0.89452076,0.9093386,0.9992203
factorial_eval_1200_v2,factorial_0278,0.98293793,0.057472136,0.99990046,0.5880972,0.98243886
factorial_eval_1200_v2,factorial_0279,0.9467434,0.9975998,0.0033586025,0.948843,0.9912028
factorial_eval_1200_v2,factorial_0280,0.9916326,0.7264111,0.9999582,0.7955286,0.9802185
factorial_eval_1200_v2,factorial_0281,0.99197555,0.36520615,0.9997032,0.67312044,0.9896536
factorial_eval_1200_v2,factorial_0282,0.97823066,0.9795874,0.91555893,0.77956915,0.991625
factorial_eval_1200_v2,factorial_0283,0.9952753,0.0066994666,0.9993059,0.70422953,0.9959442
factorial_eval_1200_v2,factorial_0284,0.70897526,0.018529464,0.76101846,0.8633901,0.9253964
factorial_eval_1200_v2,factorial_0285,0.9385006,0.054775666,0.9991231,0.9613207,0.9359029
factorial_eval_1200_v2,factorial_0286,0.9960021,0.331465,0.99993324,0.74608105,0.99475497
factorial_eval_1200_v2,factorial_0287,0.8578364,0.66831577,0.7013877,0.78451043,0.9996586
factorial_eval_1200_v2,factorial_0288,0.98190606,0.032435037,0.9999073,0.8321627,0.9814951
factorial_eval_1200_v2,factorial_0289,0.9945103,0.71275693,0.99373835,0.74246025,0.99456733
factorial_eval_1200_v2,factorial_0290,0.99621207,0.055933475,0.9998912,0.38846475,0.99623626
factorial_eval_1200_v2,factorial_0291,0.9971965,0.8313761,0.99990666,0.92591995,0.98791426
factorial_eval_1200_v2,factorial_0292,0.9979164,0.57947654,0.99830306,0.61384803,0.9984604
factorial_eval_1200_v2,factorial_0293,0.9968203,0.22651096,0.99992657,0.6845355,0.9963099
factorial_eval_1200_v2,factorial_0294,0.006178856,0.0059840204,0.0009362221,0.87748605,0.9964121
factorial_eval_1200_v2,factorial_0295,0.9876172,0.9825813,0.96953434,0.9165799,0.90291446
factorial_eval_1200_v2,factorial_0296,0.98349965,0.06927939,0.9998749,0.6735554,0.98281497
factorial_eval_1200_v2,factorial_0297,0.99141973,0.99957657,0.01425333,0.99172115,0.9556842
factorial_eval_1200_v2,factorial_0298,0.9927816,0.023551418,0.9988629,0.6944968,0.9937916
factorial_eval_1200_v2,factorial_0299,0.983181,0.9773083,0.86456454,0.90862906,0.98294127
factorial_eval_1200_v2,factorial_0300,0.51617444,0.0003042221,0.5199327,0.97963583,0.9924942
factorial_eval_1200_v2,factorial_0301,0.00081020594,0.00020051003,0.0007189751,0.93014735,0.86769336
factorial_eval_1200_v2,factorial_0302,0.9299764,0.5251937,0.99892443,0.8191061,0.8780552
factorial_eval_1200_v2,factorial_0303,0.0071068406,0.0069949627,0.00015978813,0.9943852,0.95273334
factorial_eval_1200_v2,factorial_0304,0.0012672544,0.00031199455,0.0010129452,0.8823852,0.9795473
factorial_eval_1200_v2,factorial_0305,0.8426927,0.00019655228,0.85930365,0.986886,0.98063374
factorial_eval_1200_v2,factorial_0306,0.001821816,0.0018045902,0.00034475327,0.84884185,0.84239054
factorial_eval_1200_v2,factorial_0307,0.6950005,0.73866624,0.00035381317,0.9407571,0.88015395
factorial_eval_1200_v2,factorial_0308,0.0021676421,0.0015562058,0.0008355618,0.88058037,0.955472
factorial_eval_1200_v2,factorial_0309,0.59968936,0.6002023,0.00054860115,0.9988281,0.8666219
factorial_eval_1200_v2,factorial_0310,0.00835079,0.010008049,0.00019111634,0.81610006,0.9663994
factorial_eval_1200_v2,factorial_0311,0.03159988,0.028799867,0.0043215277,0.9547861,0.9760788
factorial_eval_1200_v2,factorial_0312,0.04487717,0.050978232,0.0004840851,0.87139004,0.98421115
factorial_eval_1200_v2,factorial_0313,0.65106493,0.00015869141,0.7269172,0.9150011,0.8955824
factorial_eval_1200_v2,factorial_0314,0.030366361,0.00010328293,0.03182125,0.9530264,0.95128053
factorial_eval_1200_v2,factorial_0315,0.0106832385,0.00013728141,0.011399793,0.99414635,0.92529756
factorial_eval_1200_v2,factorial_0316,0.1354801,0.14574766,7.596016e-05,0.92910767,0.9867819
factorial_eval_1200_v2,factorial_0317,0.0034047365,0.0036418915,0.00039482117,0.83673686,0.90803474
factorial_eval_1200_v2,factorial_0318,0.6763587,0.00014653207,0.69121236,0.9832085,0.9784433
factorial_eval_1200_v2,factorial_0319,0.011367261,0.00033283234,0.012344933,0.9125304,0.8964699
factorial_eval_1200_v2,factorial_0320,0.06820154,8.368492e-05,0.07455983,0.95461035,0.9137241
factorial_eval_1200_v2,factorial_0321,0.0019106865,0.00024576188,0.0017437935,0.953385,0.96157056
factorial_eval_1200_v2,factorial_0322,0.42330533,0.00034360887,0.42485714,0.86338633,0.9959446
factorial_eval_1200_v2,factorial_0323,0.31363142,0.00010585785,0.32535002,0.94220346,0.9637713
factorial_eval_1200_v2,factorial_0324,0.004710853,0.00013065338,0.0052169324,0.979673,0.8785815
factorial_eval_1200_v2,factorial_0325,0.9821957,0.90240204,0.99977714,0.7979288,0.93660986
factorial_eval_1200_v2,factorial_0326,0.9868626,0.004187155,0.9994508,0.8136079,0.98736
factorial_eval_1200_v2,factorial_0327,0.9941836,0.035500385,0.9994583,0.81402683,0.9945492
factorial_eval_1200_v2,factorial_0328,0.32019907,0.33459812,0.00017995834,0.95663023,0.9182407
factorial_eval_1200_v2,factorial_0329,0.8805752,0.0038876534,0.9617178,0.7857569,0.91524696
factorial_eval_1200_v2,factorial_0330,0.42494106,0.45928922,0.0016463756,0.9232465,0.95320076
factorial_eval_1200_v2,factorial_0331,0.9882652,0.0052178386,0.9994365,0.9083292,0.9887665
factorial_eval_1200_v2,factorial_0332,0.9566271,0.49740353,0.9358415,0.8911123,0.9853136
factorial_eval_1200_v2,factorial_0333,0.8761738,0.00052232743,0.88985413,0.99788517,0.98455375
factorial_eval_1200_v2,factorial_0334,0.91813284,0.98815626,0.21349083,0.9071792,0.9813585
factorial_eval_1200_v2,factorial_0335,0.988393,0.053888418,0.9999262,0.8109936,0.9879355
factorial_eval_1200_v2,factorial_0336,0.9963993,0.5734623,0.9993232,0.705698,0.99462473
factorial_eval_1200_v2,factorial_0337,0.9947514,0.9028141,0.999731,0.80615807,0.9809809
factorial_eval_1200_v2,factorial_0338,0.9802809,0.025885582,0.9997835,0.72471315,0.98011607
factorial_eval_1200_v2,factorial_0339,0.022028208,9.1934206e-05,0.024140596,0.99156,0.9088047
factorial_eval_1200_v2,factorial_0340,0.99158114,0.009430981,0.99555284,0.89622,0.9959385
factorial_eval_1200_v2,factorial_0341,0.997367,0.39395627,0.99971277,0.7207084,0.99660933
factorial_eval_1200_v2,factorial_0342,0.91777605,0.8254652,0.7584947,0.91131574,0.8808298
factorial_eval_1200_v2,factorial_0343,0.94130534,0.7310635,0.9320456,0.87949944,0.896526
factorial_eval_1200_v2,factorial_0344,0.9766898,0.0207479,0.99981177,0.80863124,0.9764759
factorial_eval_1200_v2,factorial_0345,0.006538868,0.00026621818,0.0064457417,0.99654293,0.9735476
factorial_eval_1200_v2,factorial_0346,0.9947619,0.2031858,0.9998905,0.66970557,0.9940457
factorial_eval_1200_v2,factorial_0347,0.9879701,0.12630855,0.99994594,0.8369021,0.9866015
factorial_eval_1200_v2,factorial_0348,0.7460551,0.8962227,0.0064895633,0.8306826,0.9519169
factorial_eval_1200_v2,factorial_0349,0.78494895,0.00024061203,0.80440027,0.9910311,0.97575516
factorial_eval_1200_v2,factorial_0350,0.001463592,0.00039100647,0.0011786938,0.86340106,0.9555672
factorial_eval_1200_v2,factorial_0351,0.99616194,0.999784,0.14529935,0.99586296,0.8129237
factorial_eval_1200_v2,factorial_0352,0.87008524,0.9812517,0.0026203634,0.8863802,0.9469072
factorial_eval_1200_v2,factorial_0353,0.977427,0.9029253,0.89527875,0.92548674,0.9635623
factorial_eval_1200_v2,factorial_0354,0.8425979,0.86385614,0.0001742363,0.9753607,0.9685869
factorial_eval_1200_v2,factorial_0355,0.9576475,0.81030256,0.953988,0.913088,0.87756073
factorial_eval_1200_v2,factorial_0356,0.9785617,0.91022825,0.9176154,0.8498885,0.9865908
factorial_eval_1200_v2,factorial_0357,0.94522434,0.9932877,0.025770618,0.9502861,0.9110212
factorial_eval_1200_v2,factorial_0358,0.027640998,0.029575063,0.00010561943,0.93115216,0.9940182
factorial_eval_1200_v2,factorial_0359,0.0015184283,0.0012681484,0.00041513445,0.8801565,0.9701597
factorial_eval_1200_v2,factorial_0360,0.5322505,0.67445904,0.00020813942,0.7890118,0.9694498
factorial_eval_1200_v2,factorial_0361,0.99166614,0.87656575,0.99968827,0.95144004,0.95009243
factorial_eval_1200_v2,factorial_0362,0.56405973,0.37712795,0.37069818,0.9080734,0.9091318
factorial_eval_1200_v2,factorial_0363,0.6729406,0.67789286,0.00014190674,0.9926268,0.9916323
factorial_eval_1200_v2,factorial_0364,0.93792474,0.97389936,0.11080565,0.9552824,0.9816088
factorial_eval_1200_v2,factorial_0365,0.11828369,0.15036097,0.0015347957,0.77790034,0.9724129
factorial_eval_1200_v2,factorial_0366,0.9384935,0.9843966,0.0018191338,0.95326775,0.89186394
factorial_eval_1200_v2,factorial_0367,0.98267055,0.951392,0.9913993,0.9015074,0.8858488
factorial_eval_1200_v2,factorial_0368,0.9596254,0.9988331,0.0967381,0.95732784,0.80610126
factorial_eval_1200_v2,factorial_0369,0.4030226,0.00019717216,0.40951186,0.95628136,0.98387873
factorial_eval_1200_v2,factorial_0370,0.8915605,0.7613462,0.82798404,0.83696127,0.8467429
factorial_eval_1200_v2,factorial_0371,0.32852656,0.394641,0.0010981084,0.830653,0.971118
factorial_eval_1200_v2,factorial_0372,0.17637014,0.19495049,0.00027313232,0.903557,0.9832594
factorial_eval_1200_v2,factorial_0373,0.9843359,0.9997875,0.8600294,0.9468464,0.82138616
factorial_eval_1200_v2,factorial_0374,0.9665706,0.9997879,0.077462815,0.9643469,0.8741995
factorial_eval_1200_v2,factorial_0375,0.99475,0.9796602,0.7793763,0.9997473,0.95588154
factorial_eval_1200_v2,factorial_0376,0.978154,0.95727044,0.9994635,0.83482057,0.89171106
factorial_eval_1200_v2,factorial_0377,0.99925506,0.98880386,0.9992728,0.89522994,0.99423355
factorial_eval_1200_v2,factorial_0378,0.95769894,0.999787,0.0976326,0.95374936,0.915633
factorial_eval_1200_v2,factorial_0379,0.98089164,0.99761546,0.98780936,0.8045704,0.9143204
factorial_eval_1200_v2,factorial_0380,0.97394454,0.025042295,0.9997758,0.6887997,0.9737055
factorial_eval_1200_v2,factorial_0381,0.9532183,0.38482824,0.99988824,0.8261604,0.9315163
factorial_eval_1200_v2,factorial_0382,0.9983008,0.84346133,0.9996074,0.82467765,0.9948088
factorial_eval_1200_v2,factorial_0383,0.94931793,0.78118706,0.9997055,0.80970824,0.86233103
factorial_eval_1200_v2,factorial_0384,0.8539287,0.0025678636,0.8667242,0.91584456,0.9848396
factorial_eval_1200_v2,factorial_0385,0.9982296,0.9290234,0.99983627,0.9474692,0.98538095
factorial_eval_1200_v2,factorial_0386,0.85582626,0.063452244,0.99879694,0.90464,0.84806675
factorial_eval_1200_v2,factorial_0387,0.98224354,0.014607525,0.98532516,0.9845614,0.9966095
factorial_eval_1200_v2,factorial_0388,0.99809027,0.9891713,0.9950566,0.81815493,0.99490416
factorial_eval_1200_v2,factorial_0389,0.99838847,0.8020043,0.9997266,0.93911564,0.9937426
factorial_eval_1200_v2,factorial_0390,0.99476177,0.40753624,0.99929756,0.8078704,0.9928881
factorial_eval_1200_v2,factorial_0391,0.9885905,0.7929546,0.99993527,0.87133265,0.9631471
factorial_eval_1200_v2,factorial_0392,0.99529374,0.24415894,0.99986726,0.8731378,0.9941506
factorial_eval_1200_v2,factorial_0393,0.92032427,0.058683824,0.987796,0.9340231,0.92701715
factorial_eval_1200_v2,factorial_0394,0.98151326,0.990996,0.38476878,0.979315,0.970426
factorial_eval_1200_v2,factorial_0395,0.97502595,0.1894257,0.9999439,0.89197105,0.9700028
factorial_eval_1200_v2,factorial_0396,0.9874748,0.044454765,0.9997679,0.79925483,0.9872425
factorial_eval_1200_v2,factorial_0397,0.9848215,0.9992515,0.9576769,0.84055245,0.94518274
factorial_eval_1200_v2,factorial_0398,0.9943251,0.017416572,0.9998483,0.7490196,0.994401
factorial_eval_1200_v2,factorial_0399,0.9573375,0.7329466,0.9996627,0.93384,0.86508924
factorial_eval_1200_v2,factorial_0400,0.86886954,0.058709383,0.9999033,0.87964076,0.8618121
factorial_eval_1200_v2,factorial_0401,0.67831784,0.00040123463,0.87893164,0.99756163,0.77160615
factorial_eval_1200_v2,factorial_0402,0.07342386,0.07353661,0.006553912,0.9976048,0.010441638
factorial_eval_1200_v2,factorial_0403,0.9153909,0.00027923586,0.9445713,0.9960287,0.9690823
factorial_eval_1200_v2,factorial_0404,0.7045296,0.00021214485,0.7125793,0.9913893,0.98861617
factorial_eval_1200_v2,factorial_0405,0.08505881,0.00012311936,0.19101787,0.99598324,0.4447051
factorial_eval_1200_v2,factorial_0406,0.06542164,0.0003230095,0.21165586,0.99867696,0.30766946
factorial_eval_1200_v2,factorial_0407,0.87707716,0.0003768444,0.9848013,0.99467033,0.8905665
factorial_eval_1200_v2,factorial_0408,0.9951052,0.99710256,0.046875097,0.9979725,0.1052228
factorial_eval_1200_v2,factorial_0409,0.0042848587,0.00029010774,0.0050748824,0.99881166,0.78745764
factorial_eval_1200_v2,factorial_0410,0.11955595,0.09626915,0.9555526,0.99417794,0.027597904
factorial_eval_1200_v2,factorial_0411,0.4296857,0.00023412704,0.781038,0.9959893,0.54997665
factorial_eval_1200_v2,factorial_0412,0.27783132,0.00027122497,0.79640466,0.9958804,0.34861192
factorial_eval_1200_v2,factorial_0413,0.47338527,0.40958625,0.51560587,0.99596024,0.2144095
factorial_eval_1200_v2,factorial_0414,0.0054055452,0.00075790886,0.0068231584,0.999636,0.68171465
factorial_eval_1200_v2,factorial_0415,0.015672863,0.0029241324,0.01872747,0.99266875,0.6838807
factorial_eval_1200_v2,factorial_0416,0.0052224398,0.0015567302,0.004416323,0.9986807,0.8318054
factorial_eval_1200_v2,factorial_0417,0.072499335,0.00031211376,0.08446133,0.99890053,0.8549482
factorial_eval_1200_v2,factorial_0418,0.41536403,0.0011985541,0.9528987,0.99439776,0.43516317
factorial_eval_1200_v2,factorial_0419,0.91058964,0.00026721956,0.9849543,0.97844267,0.92447567
factorial_eval_1200_v2,factorial_0420,0.07486433,0.00016174317,0.36470702,0.9967454,0.20486346
factorial_eval_1200_v2,factorial_0421,0.51334125,0.0005525589,0.51609135,0.9811654,0.9941598
factorial_eval_1200_v2,factorial_0422,0.6971824,0.00021080971,0.7132182,0.99539006,0.9774272
factorial_eval_1200_v2,factorial_0423,0.8544093,0.00027842523,0.9592754,0.99671936,0.8906398
factorial_eval_1200_v2,factorial_0424,0.4512884,0.27168724,0.7361812,0.99980634,0.33504438
factorial_eval_1200_v2,factorial_0425,0.9972918,0.2902008,0.9999153,0.27499843,0.99714136
factorial_eval_1200_v2,factorial_0426,0.0013532043,0.013936064,0.00054621696,0.058092166,0.99604464
factorial_eval_1200_v2,factorial_0427,0.022035658,0.046675112,0.00013170243,0.46935415,0.9975384
factorial_eval_1200_v2,factorial_0428,0.0009711981,0.0044843196,0.00060429575,0.08254471,0.9950766
factorial_eval_1200_v2,factorial_0429,0.120904505,0.9244574,0.057209995,0.073262356,0.9970247
factorial_eval_1200_v2,factorial_0430,0.17967236,0.29250708,0.17966953,0.0015488624,0.9979462
factorial_eval_1200_v2,factorial_0431,0.31013733,0.0023864985,0.31088445,0.044353485,0.99736196
factorial_eval_1200_v2,factorial_0432,0.0006117821,0.002622688,0.00047101974,0.055598546,0.9893839
factorial_eval_1200_v2,factorial_0433,0.0010285378,0.0025414228,0.0002928734,0.29020005,0.9944256
factorial_eval_1200_v2,factorial_0434,0.0023291707,0.008821303,0.0015944481,0.083760835,0.99816984
factorial_eval_1200_v2,factorial_0435,0.003348887,0.007859004,0.0011754513,0.2771805,0.9979993
factorial_eval_1200_v2,factorial_0436,0.0045969486,0.061749745,0.0011509896,0.05591741,0.9974589
factorial_eval_1200_v2,factorial_0437,0.94048226,0.0017058373,0.940906,0.5971634,0.9994852
factorial_eval_1200_v2,factorial_0438,0.0024270415,0.04843851,0.0023788454,0.0016533852,0.9866568
factorial_eval_1200_v2,factorial_0439,0.9993257,0.8613817,0.9989117,0.63832045,0.9995899
factorial_eval_1200_v2,factorial_0440,0.022952497,0.16035178,0.000158453,0.1421771,0.9953396
factorial_eval_1200_v2,factorial_0441,0.0029623508,0.08549203,0.0019781112,0.011697769,0.9929892
factorial_eval_1200_v2,factorial_0442,0.2363041,0.9917882,0.015244198,0.2264103,0.99423945
factorial_eval_1200_v2,factorial_0443,0.0034029484,0.010900593,0.00023698807,0.29058763,0.99636596
factorial_eval_1200_v2,factorial_0444,0.00065523386,0.0036363842,0.00047707558,0.052073956,0.9766121
factorial_eval_1200_v2,factorial_0445,0.39430398,0.91517556,0.0010568142,0.43015194,0.99789524
factorial_eval_1200_v2,factorial_0446,0.8493056,0.9995079,0.015048742,0.8474474,0.98839873
factorial_eval_1200_v2,factorial_0447,0.04031068,0.86019766,0.03930488,0.0015601636,0.9927778
factorial_eval_1200_v2,factorial_0448,0.0007377863,0.0071916105,0.0005293369,0.029588748,0.9920174
factorial_eval_1200_v2,factorial_0449,0.99331576,0.0008865357,0.9961104,0.94664574,0.99718887
factorial_eval_1200_v2,factorial_0450,0.99927807,0.99959403,0.97639173,0.99855804,0.62393504
factorial_eval_1200_v2,factorial_0451,0.7892816,0.7893407,0.009066629,0.99861544,0.538497
factorial_eval_1200_v2,factorial_0452,0.9496777,0.8141603,0.9992291,0.95246947,0.7764829
factorial_eval_1200_v2,factorial_0453,0.99755436,0.99897784,0.4885005,0.99805015,0.36142397
factorial_eval_1200_v2,factorial_0454,0.9040492,0.9385378,0.8232814,0.96275014,0.0059434655
factorial_eval_1200_v2,factorial_0455,0.7708908,0.5741902,0.99971724,0.97815895,0.47747308
factorial_eval_1200_v2,factorial_0456,0.99840015,0.9997851,0.8915667,0.9979044,0.34479475
factorial_eval_1200_v2,factorial_0457,0.99922055,0.92667484,0.9998851,0.98803276,0.99088
factorial_eval_1200_v2,factorial_0458,0.99557406,0.9979229,0.9968937,0.9810646,0.7914281
factorial_eval_1200_v2,factorial_0459,0.99634075,0.99986595,0.38692588,0.99521,0.66361
factorial_eval_1200_v2,factorial_0460,0.99535507,0.9983714,0.012379925,0.996973,0.09937878
factorial_eval_1200_v2,factorial_0461,0.99060935,0.93105316,0.99993366,0.98546517,0.8862047
factorial_eval_1200_v2,factorial_0462,0.98096937,0.98213786,0.31401572,0.9986763,0.021860266
factorial_eval_1200_v2,factorial_0463,0.99602604,0.645348,0.9998444,0.99415743,0.98906654
factorial_eval_1200_v2,factorial_0464,0.99814653,0.9981184,0.99238247,0.99530596,0.7232588
factorial_eval_1200_v2,factorial_0465,0.99922395,0.99979687,0.64165986,0.99857676,0.8146764
factorial_eval_1200_v2,factorial_0466,0.99806315,0.9995777,0.94258374,0.9948576,0.69150275
factorial_eval_1200_v2,factorial_0467,0.991183,0.9761297,0.99986523,0.9734427,0.82303965
factorial_eval_1200_v2,factorial_0468,0.9384384,0.9507416,0.018007433,0.9869887,0.060552504
factorial_eval_1200_v2,factorial_0469,0.98766375,0.82583827,0.9978504,0.99746096,0.9320138
factorial_eval_1200_v2,factorial_0470,0.9800246,0.47605166,0.9999592,0.96260494,0.96316737
factorial_eval_1200_v2,factorial_0471,0.9515126,0.88800967,0.9628288,0.9749813,0.6633706
factorial_eval_1200_v2,factorial_0472,0.99499756,0.9991569,0.95341015,0.9952527,0.1096405
factorial_eval_1200_v2,factorial_0473,0.5364959,0.014392185,0.9998528,0.92520446,0.53031886
factorial_eval_1200_v2,factorial_0474,0.99874175,0.9997789,0.21631165,0.9987736,0.6034983
factorial_eval_1200_v2,factorial_0475,0.9859615,0.9992432,0.9931731,0.100185685,0.9911663
factorial_eval_1200_v2,factorial_0476,0.9978792,0.3637391,0.9991814,0.041208506,0.9986645
factorial_eval_1200_v2,factorial_0477,0.99729246,0.6333089,0.9994623,0.014071035,0.99780464
factorial_eval_1200_v2,factorial_0478,0.99680847,0.9190838,0.999914,0.22405128,0.9960665
factorial_eval_1200_v2,factorial_0479,0.99474627,0.3820003,0.9997492,0.0068917274,0.99498194
factorial_eval_1200_v2,factorial_0480,0.5272548,0.0019227744,0.5414266,0.017633153,0.97379553
factorial_eval_1200_v2,factorial_0481,0.99609905,0.04707823,0.99983627,0.24648038,0.9962164
factorial_eval_1200_v2,factorial_0482,0.99291134,0.113063745,0.9999052,0.08141384,0.9929396
factorial_eval_1200_v2,factorial_0483,0.9982467,0.14279523,0.99987125,0.48102638,0.9982459
