DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.70890033,0.932649,0.99492157
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.827568,0.20666742,0.90534675
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.95519084,0.97174823,0.9999183
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.8871038,0.95405185,0.9991268
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.67965853,0.023033438,0.7745583
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.7359215,0.48928064,0.9010596
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.5056469,0.7827287,0.94758356
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.26830918,0.98424447,0.9916385
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.52204764,0.93220276,0.9597758
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.5624369,0.7050812,0.9238169
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.69011486,0.049888667,0.71749306
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.28755653,0.005197113,0.30072662
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.9435312,0.005726578,0.946288
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.14585215,0.7429427,0.8556306
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.2358023,0.007088721,0.29833177
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.4391491,0.6734506,0.9478524
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.91557544,0.98393214,0.99977624
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.013310723,0.116276756,0.14102304
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.011346457,0.9925264,0.99263364
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.12607923,0.20325285,0.43254864
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.63098717,0.07603777,0.7570416
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.00035978365,0.56408536,0.6198702
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.003960418,0.75495446,0.8035978
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.9994998,0.0020085508,0.99954677
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.6884086,0.7724751,0.9989269
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.97811985,0.88106024,0.99975336
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.48064002,0.9799541,0.99977267
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.4503287,0.18491301,0.7291069
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.984757,0.005641411,0.98807776
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.2681097,0.05622536,0.38815296
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.26645184,0.050471187,0.35273647
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.5988085,0.018107299,0.67988825
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.34608167,0.58988976,0.87762105
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.3587381,0.15294059,0.5159066
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.9502305,0.43561485,0.9833025
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.96312463,0.13083827,0.97375524
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.6659707,0.8068248,0.9900555
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.5180357,0.609486,0.8950853
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.9485093,0.32204357,0.97636855
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.67169577,0.7560078,0.98449075
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.3612733,0.7927528,0.97751486
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.99990016,0.8713708,0.999998
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.3528099,0.9924586,0.99600184
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.08509778,0.99599993,0.9970015
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.9955183,0.6396129,0.99918544
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.99794596,0.37389445,0.9991462
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.26340237,0.93535066,0.9749533
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.72960764,0.18310699,0.8483242
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.99309057,0.4737004,0.9976904
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.96423614,0.9073012,0.9996458
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.9073372,0.58501667,0.9910126
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.7140888,0.9460261,0.99860543
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.98630154,0.00071405,0.98650265
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.42086932,0.9851814,0.9951986
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.8652785,0.21639837,0.8679099
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.3802044,0.72275454,0.97835857
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.99275964,0.27174875,0.9973302
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.80004966,0.7599328,0.9920671
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.79921854,0.99920094,0.99997103
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.999969,0.018503662,0.999982
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.93978035,0.9613874,0.9996163
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.6175991,0.8994552,0.97194064
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.9591507,0.2575957,0.94891846
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.9949824,0.5940752,0.99983525
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.52559835,0.1994835,0.76199806
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.97935057,0.00044376584,0.980443
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.9993763,0.055282123,0.99972713
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.81651783,0.00066016824,0.80127347
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.5592891,0.12741107,0.6828248
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.99831885,0.7706406,0.9998523
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.83690876,0.5250428,0.9371083
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.3254362,0.99999166,0.9999991
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.82935184,0.97406065,0.99966455
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.35870358,0.5020116,0.6737349
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.64721847,0.0987554,0.71377575
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.49119514,0.9803223,0.99846524
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.93718284,0.99860466,0.99997663
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.995488,0.8402829,0.99991274
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.98813814,0.919062,0.99991965
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.57791114,0.56644547,0.9052438
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.31743258,0.9125796,0.9725335
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.8495616,0.9994463,0.9999882
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.40143183,0.35169545,0.70443606
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.9951841,0.2633551,0.9993466
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.9999824,0.45757827,0.999997
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.6990366,0.29037035,0.8534535
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.9361063,0.6973494,0.9910476
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.98888326,0.69447213,0.999344
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.9987748,0.7599186,0.9999465
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.99467134,0.94855946,0.9999742
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.99939156,0.48792243,0.9997709
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.9794048,0.3031724,0.99577194
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.9580196,0.30280948,0.97784793
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.9987308,0.0052839722,0.9988694
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.9835904,0.8521888,0.99966276
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.9972433,0.05903095,0.9981971
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.999123,0.62415713,0.99980354
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.9709289,0.20217313,0.9753209
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.79654884,0.11402974,0.90195876
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.45312488,0.0145288,0.4953792
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.7618415,0.32953066,0.9016174
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.9999562,0.38708496,0.9999809
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.79486036,0.59787965,0.97144175
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.9999692,0.99930394,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.9260227,0.5288292,0.98338294
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.9987303,0.55331963,0.9995536
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.9273102,0.31015444,0.97514236
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.994043,0.9231466,0.9999279
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.99763745,0.9724057,0.99993694
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.9996083,0.31197694,0.9998709
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.98706645,0.98087454,0.99998987
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.99185026,0.8517395,0.9996639
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.9999834,0.9972641,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.4850947,0.8880458,0.9576689
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.959446,0.38536143,0.99430907
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.9910749,0.96942216,0.9999975
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.93330586,0.7680808,0.9987794
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,0.0022816404,0.7185027,0.7342263
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.08749181,0.48800042,0.71121657
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.82725257,0.7580749,0.9997102
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.99999946,0.6530297,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.60113347,0.98224795,0.9982386
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.9003636,0.8682108,0.99832726
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,0.0033703325,0.20453249,0.29468256
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.15422727,0.9999293,0.9999832
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.09134272,0.6450985,0.876304
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.1520855,0.989462,0.99037147
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.9474486,0.9531824,0.99902403
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.26953128,0.49658036,0.8597631
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.99998945,0.96157676,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.33447418,0.89525354,0.9885026
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.14454731,0.8191261,0.93065643
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.99999,0.69511855,0.9999988
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.21395202,0.93991303,0.97763896
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.99566984,0.19708344,0.9979265
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,0.0006522187,0.29454252,0.2916777
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.7601832,0.9782321,0.9996896
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.99982476,0.8522687,0.99999875
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.45034343,0.34868467,0.78671575
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.058282696,0.45439702,0.5977182
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.0014487866,0.7419133,0.7956474
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.34895432,0.80392003,0.8609978
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.011517887,0.36669648,0.59276026
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.21116275,0.56060123,0.824172
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.44584846,0.98663974,0.9960356
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.21109036,0.9510061,0.98694265
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,0.0059718485,0.54072344,0.6363021
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.8868251,0.6422674,0.998078
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.44236585,0.9780896,0.99996513
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.45256236,0.79719335,0.9853034
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.99894243,0.8583976,0.9999993
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.9995695,0.22655463,0.99994355
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.97600657,0.5037465,0.9985269
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,0.0026426818,0.85804653,0.8765079
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,0.10805267,0.978572,0.989395
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.31341335,0.44213492,0.7311799
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.9969685,0.9981983,0.9999951
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.99895984,0.9809908,0.99999934
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.63733083,0.6777943,0.960477
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.9998871,0.9869572,0.9999998
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.8175325,0.99014246,0.9997002
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.9999988,0.9400357,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.9945409,0.96038294,0.9999933
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.99939126,0.9678054,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.9999991,0.9970018,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.99975115,0.75983495,0.99999356
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.9999466,0.9663762,0.99999994
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.99920595,0.87741756,0.9999992
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.99995655,0.965665,0.9999998
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.99573797,0.96781695,0.9999977
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.99989736,0.99923456,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.99895036,0.9684178,0.99999654
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.9999912,0.99973536,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9999906,0.6617687,0.9999986
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.55147356,0.8100371,0.97895133
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.9999897,0.9804324,0.99999994
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.99945426,0.9973594,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.9997157,0.99754846,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.99995375,0.9792985,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.9999871,0.97828734,0.99999994
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9997759,0.70264274,0.9999989
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.999998,0.98687416,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.9999628,0.8431274,0.99999887
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.7591588,0.9999441,0.9999996
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.7268672,0.99222714,0.9999702
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.8785099,0.9986938,0.99999917
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.92074376,0.8441563,0.9915569
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.9999981,0.9935907,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.9999924,0.99480915,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.99385387,0.32477856,0.99858725
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.99999577,0.87070394,0.99999994
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.997253,0.9793078,0.9999993
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.9999881,0.9963554,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.99991405,0.95074886,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.9999377,0.99781483,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.69878477,0.9894176,0.99965125
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.999492,0.66368943,0.9999932
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.99978745,0.8415881,0.9999995
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.99999595,0.846491,0.9999999
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.9999705,0.9999286,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.9999268,0.99734706,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.9999858,0.9117176,0.9999999
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.99999285,0.9968372,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.9997928,0.9584948,0.9999999
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.9999995,0.9921884,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.99188966,0.99021924,0.99999994
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.999998,0.9652034,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.9999476,0.9812381,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.99999964,0.9982623,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.99999624,0.8517401,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.999992,0.9958331,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.97106063,0.84910756,0.99992406
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.92073756,0.9305574,0.9986303
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.73514557,0.8763144,0.9927085
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.807397,0.0031768284,0.77746606
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.7475029,0.9999041,0.9999974
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.868108,0.9973171,0.99998665
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.8388287,0.95305717,0.9964084
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.9280542,0.9992993,0.9999707
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.44834018,0.96425724,0.9862238
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.803419,0.999437,0.9999959
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.8615937,0.9651489,0.99939847
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.82821727,0.9999734,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.9564389,0.48722142,0.9812969
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.6932828,0.99959975,0.99978995
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.99751943,0.24787885,0.99988455
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.81137407,0.99996614,0.9999968
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.8681627,0.99291223,0.9995107
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.77738863,0.99150044,0.99968016
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.8910321,0.999517,0.9999954
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.6900548,0.25833172,0.8976502
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.99667776,0.14701349,0.99924177
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.7575084,0.99987817,0.9999976
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.98066205,0.99996054,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.4318474,0.9999888,0.99999595
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.77535355,0.99808455,0.99979186
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.9290599,0.9989814,0.9999817
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.970543,0.9999337,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.5657855,0.11088002,0.7187971
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.83560145,0.9999723,0.99999887
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.97696245,0.9422828,0.99995637
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.817932,0.35435003,0.9561839
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.96994346,0.99997896,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.922914,0.9964771,0.99991953
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.8366348,0.9999907,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.8515415,0.9999541,0.9999975
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.6881069,0.6238694,0.8748981
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.38066894,0.035853274,0.43724036
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.5678234,0.99568987,0.9999316
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.90399885,0.9997316,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.6719216,0.99998575,0.99999887
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.9834086,0.884986,0.9996905
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.82213247,0.99999106,0.9999999
