DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
temporal_mixed_train_v1_dev,clean,temporal_mix_02995,0.9998704,0.9402605,0.99999875
temporal_mixed_train_v1_dev,clean,temporal_mix_03003,0.81259847,0.9999763,0.9999989
temporal_mixed_train_v1_dev,clean,temporal_mix_03011,0.3701722,0.00084793963,0.39540702
temporal_mixed_train_v1_dev,clean,temporal_mix_03019,0.99772596,0.00055700226,0.9976336
temporal_mixed_train_v1_dev,clean,temporal_mix_03027,0.96289456,0.012497264,0.9719176
temporal_mixed_train_v1_dev,clean,temporal_mix_03035,0.97614956,1.9478477e-05,0.9672932
temporal_mixed_train_v1_dev,clean,temporal_mix_03043,0.982743,0.99992824,0.9999993
temporal_mixed_train_v1_dev,clean,temporal_mix_03051,0.73034334,0.99810654,0.9998236
temporal_mixed_train_v1_dev,clean,temporal_mix_03059,0.8054615,0.998615,0.99983615
temporal_mixed_train_v1_dev,clean,temporal_mix_03067,0.42619365,0.99991363,0.99998343
temporal_mixed_train_v1_dev,clean,temporal_mix_03075,0.012875758,0.97419965,0.9892657
temporal_mixed_train_v1_dev,clean,temporal_mix_03083,0.9388561,0.8126318,0.9926324
temporal_mixed_train_v1_dev,clean,temporal_mix_03091,3.014513e-06,0.008197755,0.008543272
temporal_mixed_train_v1_dev,clean,temporal_mix_03099,0.07437448,0.011115594,0.13102296
temporal_mixed_train_v1_dev,clean,temporal_mix_03107,0.7752465,0.9992118,0.99996233
temporal_mixed_train_v1_dev,clean,temporal_mix_03115,0.0016397694,0.99850667,0.9984096
temporal_mixed_train_v1_dev,clean,temporal_mix_03123,0.009741639,0.99993324,0.99994934
temporal_mixed_train_v1_dev,clean,temporal_mix_03131,0.018976916,0.14400631,0.37606558
temporal_mixed_train_v1_dev,clean,temporal_mix_03139,0.99988496,0.9964626,0.99999976
temporal_mixed_train_v1_dev,clean,temporal_mix_03147,0.5896596,0.0004885359,0.63267946
temporal_mixed_train_v1_dev,clean,temporal_mix_03155,0.9999932,0.0904163,0.9999985
temporal_mixed_train_v1_dev,clean,temporal_mix_03163,0.9999951,0.07949711,0.999997
temporal_mixed_train_v1_dev,clean,temporal_mix_03171,0.98955584,0.9999895,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03179,0.88159037,0.9998811,0.9999975
temporal_mixed_train_v1_dev,clean,temporal_mix_03187,0.99996626,0.07787333,0.99998295
temporal_mixed_train_v1_dev,clean,temporal_mix_03195,0.99995184,0.9998807,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02564,3.3890105e-05,0.06422335,0.06592206
temporal_mixed_train_v1_dev,clean,temporal_mix_02572,0.0046062395,2.999822e-05,0.005779153
temporal_mixed_train_v1_dev,clean,temporal_mix_02580,0.053838838,0.0020523346,0.10240553
temporal_mixed_train_v1_dev,clean,temporal_mix_02588,0.0039502066,0.5746235,0.81701887
temporal_mixed_train_v1_dev,clean,temporal_mix_02596,0.082649276,0.9999968,0.9999989
temporal_mixed_train_v1_dev,clean,temporal_mix_02604,0.044557698,0.21918902,0.41193727
temporal_mixed_train_v1_dev,clean,temporal_mix_02612,0.0126241185,0.8078289,0.87874997
temporal_mixed_train_v1_dev,clean,temporal_mix_02620,0.9920753,0.99424773,0.99998146
temporal_mixed_train_v1_dev,clean,temporal_mix_02628,0.9026265,0.0001888946,0.9009377
temporal_mixed_train_v1_dev,clean,temporal_mix_02636,0.9999708,0.7839258,0.99999845
temporal_mixed_train_v1_dev,clean,temporal_mix_02644,0.9968668,0.30944824,0.99908996
temporal_mixed_train_v1_dev,clean,temporal_mix_02652,0.9960152,0.49746692,0.99958223
temporal_mixed_train_v1_dev,clean,temporal_mix_02660,0.99998957,0.8695277,0.99999964
temporal_mixed_train_v1_dev,clean,temporal_mix_02668,0.15130736,0.9999993,0.9999998
temporal_mixed_train_v1_dev,clean,temporal_mix_02676,0.31035778,0.9998927,0.99997485
temporal_mixed_train_v1_dev,clean,temporal_mix_02684,0.99652153,0.9999853,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02692,0.34621334,6.864895e-05,0.3195706
temporal_mixed_train_v1_dev,clean,temporal_mix_02700,0.8545859,0.00597136,0.92080307
temporal_mixed_train_v1_dev,clean,temporal_mix_02708,0.002295651,0.1569578,0.1731193
temporal_mixed_train_v1_dev,clean,temporal_mix_02716,0.07018507,0.018675713,0.26262888
temporal_mixed_train_v1_dev,clean,temporal_mix_02724,0.86098075,0.99998486,0.99999964
temporal_mixed_train_v1_dev,clean,temporal_mix_02732,0.083017096,0.99999535,0.99999684
temporal_mixed_train_v1_dev,clean,temporal_mix_02740,0.5848458,0.9999106,0.99998945
temporal_mixed_train_v1_dev,clean,temporal_mix_02748,0.84806776,0.9999982,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02756,0.999859,0.0040663606,0.99988294
temporal_mixed_train_v1_dev,clean,temporal_mix_02764,0.9969523,0.011420589,0.997414
temporal_mixed_train_v1_dev,clean,temporal_mix_02772,0.9994141,0.116928905,0.99958754
temporal_mixed_train_v1_dev,clean,temporal_mix_02780,0.9952332,0.0003330335,0.9956241
temporal_mixed_train_v1_dev,clean,temporal_mix_02788,0.9979275,0.9996271,0.9999994
temporal_mixed_train_v1_dev,clean,temporal_mix_02796,0.9931814,0.99995744,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02804,0.93409646,0.99989563,0.999997
temporal_mixed_train_v1_dev,clean,temporal_mix_02812,0.45104906,0.9999534,0.99999475
temporal_mixed_train_v1_dev,clean,temporal_mix_02820,0.0026415098,0.00072132493,0.0056193923
temporal_mixed_train_v1_dev,clean,temporal_mix_02828,0.008820923,0.05887693,0.09213465
temporal_mixed_train_v1_dev,clean,temporal_mix_02836,0.0003107181,0.038154304,0.052056555
temporal_mixed_train_v1_dev,clean,temporal_mix_02844,0.9837446,3.6797665e-05,0.97258115
temporal_mixed_train_v1_dev,clean,temporal_mix_02852,0.9856311,0.9999933,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02860,0.04674912,0.27897707,0.37990028
temporal_mixed_train_v1_dev,clean,temporal_mix_02868,0.0017417264,0.99961764,0.9989164
temporal_mixed_train_v1_dev,clean,temporal_mix_02876,0.008117127,0.9999814,0.9999823
temporal_mixed_train_v1_dev,clean,temporal_mix_02884,0.9996642,0.006453559,0.9997566
temporal_mixed_train_v1_dev,clean,temporal_mix_02892,0.9980291,0.057893828,0.99907863
temporal_mixed_train_v1_dev,clean,temporal_mix_02900,0.99998915,0.00075270724,0.9999914
temporal_mixed_train_v1_dev,clean,temporal_mix_02908,0.32057762,0.002250473,0.35448843
temporal_mixed_train_v1_dev,clean,temporal_mix_02916,0.9890758,0.99981964,0.9999995
temporal_mixed_train_v1_dev,clean,temporal_mix_02924,0.9996829,0.9994776,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02932,0.99983394,0.9998994,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02940,0.99990535,0.99880123,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02948,0.86996865,0.96719366,0.99836516
temporal_mixed_train_v1_dev,clean,temporal_mix_02956,0.4383427,0.0005779667,0.40613782
temporal_mixed_train_v1_dev,clean,temporal_mix_02964,0.4120397,0.0025599813,0.4490034
temporal_mixed_train_v1_dev,clean,temporal_mix_02972,0.8185051,0.0011842358,0.8121956
temporal_mixed_train_v1_dev,clean,temporal_mix_02980,0.7812682,0.9998478,0.9999902
temporal_mixed_train_v1_dev,clean,temporal_mix_02988,0.0205676,0.99999106,0.99998915
temporal_mixed_train_v1_dev,clean,temporal_mix_02996,0.6729641,0.9992151,0.9998769
temporal_mixed_train_v1_dev,clean,temporal_mix_03004,0.9393568,0.9529188,0.99882936
temporal_mixed_train_v1_dev,clean,temporal_mix_03012,0.46010888,0.00067573413,0.42241848
temporal_mixed_train_v1_dev,clean,temporal_mix_03020,0.98494214,0.38271213,0.9952153
temporal_mixed_train_v1_dev,clean,temporal_mix_03028,0.99950385,0.010840275,0.9995643
temporal_mixed_train_v1_dev,clean,temporal_mix_03036,0.9600098,0.0020068032,0.9563782
temporal_mixed_train_v1_dev,clean,temporal_mix_03044,0.5608946,0.9999981,0.99999976
temporal_mixed_train_v1_dev,clean,temporal_mix_03052,0.34111458,0.99999845,0.99999964
temporal_mixed_train_v1_dev,clean,temporal_mix_03060,0.77260756,0.9996479,0.99995875
temporal_mixed_train_v1_dev,clean,temporal_mix_03068,0.95519495,0.95988107,0.99846035
temporal_mixed_train_v1_dev,clean,temporal_mix_03076,0.0012694151,0.5108459,0.45214915
temporal_mixed_train_v1_dev,clean,temporal_mix_03084,0.010487948,0.0038898862,0.055365704
temporal_mixed_train_v1_dev,clean,temporal_mix_03092,0.008188714,0.021962836,0.058426414
temporal_mixed_train_v1_dev,clean,temporal_mix_03100,0.0019313399,0.0013218389,0.01051263
temporal_mixed_train_v1_dev,clean,temporal_mix_03108,0.06181465,0.9999754,0.9999907
temporal_mixed_train_v1_dev,clean,temporal_mix_03116,0.9049766,0.9997374,0.9999909
temporal_mixed_train_v1_dev,clean,temporal_mix_03124,0.0031803288,0.0011871933,0.009767848
temporal_mixed_train_v1_dev,clean,temporal_mix_03132,0.0020711548,0.6029889,0.77444243
temporal_mixed_train_v1_dev,clean,temporal_mix_03140,0.99973124,0.00080119993,0.9997453
temporal_mixed_train_v1_dev,clean,temporal_mix_03148,0.99997354,0.009682129,0.9999833
temporal_mixed_train_v1_dev,clean,temporal_mix_03156,0.9966349,0.42044827,0.9993771
temporal_mixed_train_v1_dev,clean,temporal_mix_03164,0.24969818,0.00055267825,0.22462717
temporal_mixed_train_v1_dev,clean,temporal_mix_03172,0.99960065,0.9999186,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03180,0.9990834,0.9731343,0.9999914
temporal_mixed_train_v1_dev,clean,temporal_mix_03188,0.9999175,0.9999633,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03196,0.30846348,0.99863136,0.9991314
temporal_mixed_train_v1_dev,clean,temporal_mix_02565,0.42068303,0.00017859114,0.41426697
temporal_mixed_train_v1_dev,clean,temporal_mix_02573,0.9715629,0.0064734025,0.9867991
temporal_mixed_train_v1_dev,clean,temporal_mix_02581,0.9112011,0.00021319729,0.91864586
temporal_mixed_train_v1_dev,clean,temporal_mix_02589,0.34743387,8.014339e-06,0.29895616
temporal_mixed_train_v1_dev,clean,temporal_mix_02597,0.53311044,0.9967457,0.9992153
temporal_mixed_train_v1_dev,clean,temporal_mix_02605,0.40951818,0.99993634,0.999979
temporal_mixed_train_v1_dev,clean,temporal_mix_02613,0.96813244,0.99977946,0.99999654
temporal_mixed_train_v1_dev,clean,temporal_mix_02621,0.00026055585,0.9999714,0.9999453
temporal_mixed_train_v1_dev,clean,temporal_mix_02629,0.99944556,0.0009245153,0.9994833
temporal_mixed_train_v1_dev,clean,temporal_mix_02637,0.9995369,1.8327257e-06,0.999349
temporal_mixed_train_v1_dev,clean,temporal_mix_02645,0.998265,0.004110832,0.9981564
temporal_mixed_train_v1_dev,clean,temporal_mix_02653,0.997302,0.000647694,0.9966458
temporal_mixed_train_v1_dev,clean,temporal_mix_02661,0.765637,0.999812,0.99999416
temporal_mixed_train_v1_dev,clean,temporal_mix_02669,0.9859283,0.9962062,0.999946
temporal_mixed_train_v1_dev,clean,temporal_mix_02677,0.9717691,0.999982,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02685,0.9999497,0.01573792,0.99995893
temporal_mixed_train_v1_dev,clean,temporal_mix_02693,0.024659757,0.99868906,0.99933946
temporal_mixed_train_v1_dev,clean,temporal_mix_02701,0.0001275063,0.00031687575,0.0013432307
temporal_mixed_train_v1_dev,clean,temporal_mix_02709,0.13885325,0.026109645,0.20799771
temporal_mixed_train_v1_dev,clean,temporal_mix_02717,0.85705954,0.026853826,0.89949
temporal_mixed_train_v1_dev,clean,temporal_mix_02725,0.98269093,0.99998754,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02733,0.00024690048,0.9999629,0.9999472
temporal_mixed_train_v1_dev,clean,temporal_mix_02741,0.31160855,0.9543188,0.98311377
temporal_mixed_train_v1_dev,clean,temporal_mix_02749,0.8775578,0.9999647,0.9999991
temporal_mixed_train_v1_dev,clean,temporal_mix_02757,0.9915071,0.00016089935,0.9895394
temporal_mixed_train_v1_dev,clean,temporal_mix_02765,0.9847436,0.00014672152,0.9867296
temporal_mixed_train_v1_dev,clean,temporal_mix_02773,0.99952614,0.0053744554,0.9995916
temporal_mixed_train_v1_dev,clean,temporal_mix_02781,0.88041234,0.010965951,0.88065106
temporal_mixed_train_v1_dev,clean,temporal_mix_02789,0.9986237,0.99999154,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02797,0.92593956,0.9998768,0.99999654
temporal_mixed_train_v1_dev,clean,temporal_mix_02805,0.99973655,0.99997044,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02813,0.9997776,0.99987304,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02821,0.0006581028,0.0003068014,0.0014773955
temporal_mixed_train_v1_dev,clean,temporal_mix_02829,0.009655117,0.0013412194,0.0120246345
temporal_mixed_train_v1_dev,clean,temporal_mix_02837,0.00044505083,0.0011038305,0.003161136
temporal_mixed_train_v1_dev,clean,temporal_mix_02845,0.3361757,0.9768499,0.9918808
temporal_mixed_train_v1_dev,clean,temporal_mix_02853,0.108471856,0.99999905,0.99999976
temporal_mixed_train_v1_dev,clean,temporal_mix_02861,0.00032418637,0.9994581,0.99832076
temporal_mixed_train_v1_dev,clean,temporal_mix_02869,0.123913705,0.9999969,0.99999845
temporal_mixed_train_v1_dev,clean,temporal_mix_02877,0.0016406213,0.99997586,0.99997807
temporal_mixed_train_v1_dev,clean,temporal_mix_02885,0.9954622,0.0018086929,0.99512047
temporal_mixed_train_v1_dev,clean,temporal_mix_02893,0.9999832,0.015921816,0.99998796
temporal_mixed_train_v1_dev,clean,temporal_mix_02901,0.99837077,0.18893391,0.99935365
temporal_mixed_train_v1_dev,clean,temporal_mix_02909,0.9999827,0.013850941,0.9999863
temporal_mixed_train_v1_dev,clean,temporal_mix_02917,0.9105673,0.99999094,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02925,0.999997,0.99940765,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02933,0.9999088,0.9999477,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02941,0.9747964,0.9999734,0.9999998
temporal_mixed_train_v1_dev,clean,temporal_mix_02949,0.91055655,0.5390228,0.9851742
temporal_mixed_train_v1_dev,clean,temporal_mix_02957,0.61538297,0.009426918,0.6295912
temporal_mixed_train_v1_dev,clean,temporal_mix_02965,0.95959973,0.001166966,0.96178997
temporal_mixed_train_v1_dev,clean,temporal_mix_02973,0.6397507,3.515485e-05,0.61591315
temporal_mixed_train_v1_dev,clean,temporal_mix_02981,0.7090248,0.9997796,0.9999437
temporal_mixed_train_v1_dev,clean,temporal_mix_02989,0.8756077,0.99922353,0.9999524
temporal_mixed_train_v1_dev,clean,temporal_mix_02997,0.09455192,0.99996686,0.999983
temporal_mixed_train_v1_dev,clean,temporal_mix_03005,0.94914067,0.9996578,0.9999962
temporal_mixed_train_v1_dev,clean,temporal_mix_03013,0.92718995,0.046036698,0.9689034
temporal_mixed_train_v1_dev,clean,temporal_mix_03021,0.9482281,0.3236639,0.97963667
temporal_mixed_train_v1_dev,clean,temporal_mix_03029,0.8010609,0.1055771,0.9156916
temporal_mixed_train_v1_dev,clean,temporal_mix_03037,0.9705478,0.11110776,0.9833782
temporal_mixed_train_v1_dev,clean,temporal_mix_03045,0.56864846,0.99999297,0.9999988
temporal_mixed_train_v1_dev,clean,temporal_mix_03053,0.30895635,0.99996996,0.99999154
temporal_mixed_train_v1_dev,clean,temporal_mix_03061,0.97840786,0.9789424,0.9998777
temporal_mixed_train_v1_dev,clean,temporal_mix_03069,0.16770718,0.9994844,0.99985516
temporal_mixed_train_v1_dev,clean,temporal_mix_03077,0.9996193,0.8557405,0.99995995
temporal_mixed_train_v1_dev,clean,temporal_mix_03085,0.0367824,0.9969466,0.99725187
temporal_mixed_train_v1_dev,clean,temporal_mix_03093,0.74880016,0.0041186605,0.76112616
temporal_mixed_train_v1_dev,clean,temporal_mix_03101,0.00044832635,0.25581887,0.44735026
temporal_mixed_train_v1_dev,clean,temporal_mix_03109,0.77980053,0.9996663,0.9999738
temporal_mixed_train_v1_dev,clean,temporal_mix_03117,3.646954e-05,0.95454407,0.9474394
temporal_mixed_train_v1_dev,clean,temporal_mix_03125,0.9667199,0.99762565,0.99995816
temporal_mixed_train_v1_dev,clean,temporal_mix_03133,0.08606106,0.99997115,0.99997556
temporal_mixed_train_v1_dev,clean,temporal_mix_03141,0.9998897,0.000112632595,0.999866
temporal_mixed_train_v1_dev,clean,temporal_mix_03149,0.99968904,0.013580861,0.99976325
temporal_mixed_train_v1_dev,clean,temporal_mix_03157,0.93749666,0.0007577181,0.9564884
temporal_mixed_train_v1_dev,clean,temporal_mix_03165,0.96562374,0.37330884,0.98749244
temporal_mixed_train_v1_dev,clean,temporal_mix_03173,0.9997951,0.9999986,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03181,0.99889064,0.9999872,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03189,0.99980736,0.99848735,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_03197,0.9412217,0.90488356,0.99888754
temporal_mixed_train_v1_dev,clean,temporal_mix_02566,0.114010125,0.045975246,0.38544217
temporal_mixed_train_v1_dev,clean,temporal_mix_02574,0.2914878,7.1987015e-05,0.2350977
temporal_mixed_train_v1_dev,clean,temporal_mix_02582,0.00016160356,0.14814478,0.11956935
temporal_mixed_train_v1_dev,clean,temporal_mix_02590,0.4321043,3.607491e-05,0.44043052
temporal_mixed_train_v1_dev,clean,temporal_mix_02598,0.9570819,0.9999535,0.9999988
temporal_mixed_train_v1_dev,clean,temporal_mix_02606,0.89486516,0.9999996,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02614,0.8850658,0.9998152,0.9999914
temporal_mixed_train_v1_dev,clean,temporal_mix_02622,0.8772119,0.99989486,0.9999962
temporal_mixed_train_v1_dev,clean,temporal_mix_02630,0.98224187,0.01975036,0.9868622
temporal_mixed_train_v1_dev,clean,temporal_mix_02638,0.9999715,0.0039170557,0.99997765
temporal_mixed_train_v1_dev,clean,temporal_mix_02646,0.9999646,0.016098598,0.9999763
temporal_mixed_train_v1_dev,clean,temporal_mix_02654,0.017940657,0.10687352,0.32259908
temporal_mixed_train_v1_dev,clean,temporal_mix_02662,0.77413815,0.99978983,0.99998343
temporal_mixed_train_v1_dev,clean,temporal_mix_02670,0.98289317,0.9999999,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02678,0.65405536,0.99956715,0.99997
temporal_mixed_train_v1_dev,clean,temporal_mix_02686,0.9622921,0.8892939,0.99974144
temporal_mixed_train_v1_dev,clean,temporal_mix_02694,0.51311195,0.21582882,0.79893196
temporal_mixed_train_v1_dev,clean,temporal_mix_02702,0.14300406,0.0011331459,0.17631075
temporal_mixed_train_v1_dev,clean,temporal_mix_02710,0.8891692,0.14195985,0.94654304
temporal_mixed_train_v1_dev,clean,temporal_mix_02718,0.04118716,0.0008325603,0.051790882
temporal_mixed_train_v1_dev,clean,temporal_mix_02726,0.007864163,0.99999607,0.9999971
temporal_mixed_train_v1_dev,clean,temporal_mix_02734,0.00020571971,0.99924845,0.99910456
temporal_mixed_train_v1_dev,clean,temporal_mix_02742,0.9301175,0.25200492,0.9712038
temporal_mixed_train_v1_dev,clean,temporal_mix_02750,0.05445424,0.9997581,0.9998519
temporal_mixed_train_v1_dev,clean,temporal_mix_02758,0.8899121,0.03352586,0.9301374
temporal_mixed_train_v1_dev,clean,temporal_mix_02766,0.885251,0.99592745,0.9998342
temporal_mixed_train_v1_dev,clean,temporal_mix_02774,0.9976568,0.00014169025,0.9973898
temporal_mixed_train_v1_dev,clean,temporal_mix_02782,0.9403722,0.9805268,0.99957335
temporal_mixed_train_v1_dev,clean,temporal_mix_02790,0.9999336,0.9978715,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02798,0.8326486,0.9992517,0.9999675
temporal_mixed_train_v1_dev,clean,temporal_mix_02806,0.9946419,0.8173852,0.99940044
temporal_mixed_train_v1_dev,clean,temporal_mix_02814,0.9625181,0.9614172,0.99940026
temporal_mixed_train_v1_dev,clean,temporal_mix_02822,0.00025111093,0.004711291,0.006983175
temporal_mixed_train_v1_dev,clean,temporal_mix_02830,0.0030356073,0.00055272883,0.0062026368
temporal_mixed_train_v1_dev,clean,temporal_mix_02838,0.021986507,0.015090883,0.07910337
temporal_mixed_train_v1_dev,clean,temporal_mix_02846,0.47430182,0.035604466,0.63332975
temporal_mixed_train_v1_dev,clean,temporal_mix_02854,0.8013549,0.99998486,0.9999991
temporal_mixed_train_v1_dev,clean,temporal_mix_02862,0.008804033,0.9999769,0.9999881
temporal_mixed_train_v1_dev,clean,temporal_mix_02870,0.31141764,0.99753857,0.9989741
temporal_mixed_train_v1_dev,clean,temporal_mix_02878,0.058165364,0.9285997,0.9778738
temporal_mixed_train_v1_dev,clean,temporal_mix_02886,0.9999486,0.01791174,0.9999614
temporal_mixed_train_v1_dev,clean,temporal_mix_02894,0.9978179,0.001250748,0.99826044
temporal_mixed_train_v1_dev,clean,temporal_mix_02902,0.9999881,0.1406858,0.999995
temporal_mixed_train_v1_dev,clean,temporal_mix_02910,0.9990215,0.028104983,0.9992944
temporal_mixed_train_v1_dev,clean,temporal_mix_02918,0.7382542,0.9999887,0.9999995
temporal_mixed_train_v1_dev,clean,temporal_mix_02926,0.9999982,0.96869457,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02934,0.94963634,0.5147857,0.9824356
temporal_mixed_train_v1_dev,clean,temporal_mix_02942,0.9234047,0.9999989,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02950,0.9487002,3.612586e-05,0.9124125
