DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
asvspoof_voice_wav_dev_v1,voice_0182__wav,0.9998677368093765,0.9999184999685606,0.7623977864103483,0.8070485,0.21294585,1.449293925,-0.3710404124999999,-0.61121388
asvspoof_voice_wav_dev_v1,voice_0183__wav,0.999942205804298,0.999884858281492,0.9116578892945678,0.7208459,0.32493848,1.4984211749999998,1.4303727,1.4394333
asvspoof_voice_wav_dev_v1,voice_0185__wav,0.997552072765066,0.9986814580414215,0.7545486216779242,0.8144416,0.042923074,1.448950125,1.443315975,1.285124325
asvspoof_voice_wav_dev_v1,voice_0186__wav,0.9996868108035241,0.9997092351033761,0.6866923727857436,0.8110746,0.025187569,1.497193875,0.9642291,1.294158375
asvspoof_voice_wav_dev_v1,voice_0187__wav,0.9999517856197868,0.9999137730288765,0.7674101693412162,0.802601,0.16681851,1.49861385,-0.1108705875,1.060971075
asvspoof_voice_wav_dev_v1,voice_0188__wav,0.9999895642548646,0.9999762942730287,0.9959189555848691,0.7544213,0.0445857,1.49054355,-0.1754681025,0.7072338
asvspoof_voice_wav_dev_v1,voice_0189__wav,0.9990473135350364,0.9988170118648497,0.7133885767577846,0.7926986,0.03934371,-1.46759325,0.3965120249999999,-0.7114206225
asvspoof_voice_wav_dev_v1,voice_0190__wav,0.9982906521014578,0.9976313174494109,0.7307834966858368,0.803474,0.108822234,1.485372,1.286468625,1.112660925
asvspoof_voice_wav_dev_v1,voice_0192__wav,0.9994612142580971,0.9990858906268961,0.656718728176115,0.7692333,0.24684829,-0.530652675,1.4815686,1.06108305
asvspoof_voice_wav_dev_v1,voice_0193__wav,0.9996234859059667,0.9995988918170929,0.7731677055049667,0.8091566,0.076110244,0.7931415,1.4355714750000002,0.7953949499999999
asvspoof_voice_wav_dev_v1,voice_0194__wav,0.9998574498734387,0.999814865713064,0.7917231905143371,0.6766603,0.07015668,1.475523,0.4734931725,0.6339696525
asvspoof_voice_wav_dev_v1,voice_0195__wav,0.9999699220284931,0.9999632883148777,0.5393423294047469,0.8478875,0.020640735,1.488757275,-0.1295075475,0.1640331825
asvspoof_voice_wav_dev_v1,voice_0196__wav,0.9998225042531153,0.9996153121935794,0.9049735198382336,0.6050633,0.27873346,1.493573175,1.432658925,1.41800925
asvspoof_voice_wav_dev_v1,voice_0197__wav,0.9999346332741164,0.9998803809393811,0.835906734247827,0.8273,0.044510294,1.439254725,1.1595792,0.9131973
asvspoof_voice_wav_dev_v1,voice_0198__wav,0.9999813939633977,0.9999768696001773,0.8243464517692648,0.815695,0.058419738,1.49548905,0.791039775,1.157084025
asvspoof_voice_wav_dev_v1,voice_0199__wav,0.9999843853158217,0.9999752972863482,0.874732520998349,0.7782271,0.14142793,1.4599968,0.87283215,0.6413688375
codec_mixed_dev_v4,pmv3_0000__clean,0.03268423492408156,0.3986544218093077,0.004470771315697082,0.7025563,0.9383554,-0.7230244875,-0.4042581,-1.345671675
codec_mixed_dev_v4,pmv3_0000__g711_ulaw,0.4168378375156472,0.25504934918593286,0.01861552206587822,0.81419605,0.96535456,-1.277514375,0.7209847125000001,-0.8114287499999999
codec_mixed_dev_v4,pmv3_0000__g722_wb,0.06001856241531864,0.08979524622431384,0.005459887518056789,0.72350776,0.939508,-0.6472394775,-0.519862755,-1.32163665
codec_mixed_dev_v4,pmv3_0000__opus_nb_8k,0.6809040158880356,0.5012534829796678,0.16899270574275194,0.90745467,0.9593638,-1.450029375,-0.4573441725,-1.4016642
codec_mixed_dev_v4,pmv3_0000__transcode_g711_opus,0.5387493296688818,0.6489774462301007,0.27145688497073694,0.8741692,0.9506737,-1.047154575,0.10374507,-1.224250875
codec_mixed_dev_v4,pmv3_0001__clean,0.2464199091053484,0.7067122753841345,0.0071747686679246615,0.4765204,0.9625893,-1.44585585,1.128665475,-0.33592752
codec_mixed_dev_v4,pmv3_0001__g711_ulaw,0.23412924398852888,0.6836733509061902,0.002263626915747674,0.63485473,0.97317445,-1.19356875,0.5856366,-1.124250825
codec_mixed_dev_v4,pmv3_0001__g722_wb,0.22525259568644002,0.40481467586851083,0.007627520110192813,0.43915376,0.9626245,-1.44957195,1.064848425,-0.6539628749999999
codec_mixed_dev_v4,pmv3_0001__opus_nb_8k,0.4675535669652513,0.6388424083692162,0.5079149171382704,0.37377226,0.95768094,1.018707075,0.6437676225,-0.295398225
codec_mixed_dev_v4,pmv3_0001__transcode_g711_opus,0.2626090078349718,0.2253267526869036,0.3114197582370511,0.2884233,0.9473358,0.1872031725,0.087146595,-0.83241285
codec_mixed_dev_v4,pmv3_0002__clean,0.12824444051932093,0.08192952738455452,0.054360113491187356,0.81779593,0.9324338,-0.8667480750000001,-0.60333243,-1.156504725
codec_mixed_dev_v4,pmv3_0002__g711_ulaw,0.7531674753302564,0.664680689427566,0.01166371728764646,0.90649897,0.9658459,0.95626215,1.27393695,0.7335965249999999
codec_mixed_dev_v4,pmv3_0002__g722_wb,0.18070518204527725,0.1349750833843912,0.04395820828344717,0.82127446,0.9390988,-1.23453465,-0.288184875,-0.997005
codec_mixed_dev_v4,pmv3_0002__opus_nb_8k,0.9812827342936917,0.9083790340678018,0.615196051779666,0.9396303,0.97551525,-0.240723585,1.2049700250000002,0.1396756499999999
codec_mixed_dev_v4,pmv3_0002__transcode_g711_opus,0.9759931165006835,0.8886760145561122,0.6344457541879115,0.93061495,0.9734621,-0.8878775250000001,0.8652477000000001,-0.6113733375
codec_mixed_dev_v4,pmv3_0003__clean,0.2249890792689055,0.12440880907708811,0.16726799088639707,0.6050345,0.8953107,-0.767922075,1.0456209749999998,-0.137037165
codec_mixed_dev_v4,pmv3_0003__g711_ulaw,0.07263368005838114,0.005947459801976276,0.07350840872404962,0.927036,0.92846584,-1.2208226249999998,0.970696425,-0.40489545
codec_mixed_dev_v4,pmv3_0003__g722_wb,0.22738476645231942,0.1923337532065792,0.1528073043632218,0.61118376,0.89842564,-1.036684125,0.929734125,-0.3210468975
codec_mixed_dev_v4,pmv3_0003__opus_nb_8k,0.6054074701112918,0.5073489283897891,0.2745284914399538,0.8531985,0.9185953,-1.4020653749999998,-0.22450815,-1.412122275
codec_mixed_dev_v4,pmv3_0003__transcode_g711_opus,0.4704134732969872,0.14553011806350435,0.33894277851625115,0.8487488,0.8950323,-1.3830672,-0.7303172250000001,-1.395689175
codec_mixed_dev_v4,pmv3_0004__clean,0.33931279736085085,0.5969427854653171,0.32295162110647496,0.6951429,0.94548386,-1.371021225,1.372757625,0.15321768
codec_mixed_dev_v4,pmv3_0004__g711_ulaw,0.9900465778243995,0.9881506868633346,0.040753514072571426,0.89273787,0.975195,0.9342717,1.41174015,0.96168555
codec_mixed_dev_v4,pmv3_0004__g722_wb,0.8493868170899107,0.8330261094670772,0.3724054957231225,0.73926175,0.9392823,-1.4020515,1.417124925,0.3567481275
codec_mixed_dev_v4,pmv3_0004__opus_nb_8k,0.4432142532129304,0.7207837027611714,0.2847562533694227,0.7728807,0.93877393,0.804469125,0.694488195,-0.31510815
codec_mixed_dev_v4,pmv3_0004__transcode_g711_opus,0.97068666364556,0.9507091954882747,0.16023620799967142,0.7773198,0.9231031,-1.101849825,-0.23285289,-1.1870241
codec_mixed_dev_v4,pmv3_0005__clean,0.3565247244963841,0.3069519370904179,0.16205256153181694,0.43680283,0.9003858,1.191218925,0.0014539356749999,-0.47009352
codec_mixed_dev_v4,pmv3_0005__g711_ulaw,0.29399699079319486,0.5318442151883402,0.026404252451614537,0.8145425,0.93342173,0.268993755,-0.1458372225,-1.0111127249999998
codec_mixed_dev_v4,pmv3_0005__g722_wb,0.38060089297930827,0.4165550588062263,0.1946380228714376,0.3963607,0.9002592,1.1303115,0.063956085,-0.55982253
codec_mixed_dev_v4,pmv3_0005__opus_nb_8k,0.27079385656603366,0.7340570820726616,0.08834954103575854,0.41999125,0.93004644,-1.0331517,-0.7990311749999999,-1.3592955
codec_mixed_dev_v4,pmv3_0005__transcode_g711_opus,0.1263026508222198,0.014155878101404706,0.08615330431463095,0.43931714,0.95564425,-1.12477035,-0.637785975,-1.308884625
codec_mixed_dev_v4,pmv3_0006__clean,0.06988785539918536,0.6688961658879735,0.008703615176174373,0.6703716,0.950043,0.8999120250000001,0.5444270250000001,0.1645026
codec_mixed_dev_v4,pmv3_0006__g711_ulaw,0.2763585830199981,0.009140723470384927,0.11617935943010739,0.75846744,0.9833567,0.6023606625,1.27612155,0.7551227250000001
codec_mixed_dev_v4,pmv3_0006__g722_wb,0.08006374613196289,0.6753007709713809,0.012032363870285443,0.67824,0.9487052,0.178087515,0.11188476,-0.5869970624999999
codec_mixed_dev_v4,pmv3_0006__opus_nb_8k,0.8179499488754417,0.3708590750740703,0.5977155019355515,0.88329494,0.9677833,-0.7150125,1.3074579000000002,-0.035011005
codec_mixed_dev_v4,pmv3_0006__transcode_g711_opus,0.8658053449931912,0.43037826411161645,0.7552264808379311,0.85543877,0.9665028,0.957364425,0.79624755,-0.090142455
codec_mixed_dev_v4,pmv3_0007__clean,0.4649547070184173,0.5105540917502045,0.3298291992895896,0.6926896,0.9338091,-0.0714985425,0.6780901125000001,-0.0704545575
codec_mixed_dev_v4,pmv3_0007__g711_ulaw,0.4577943780358061,0.5844426241174377,0.2700313293768823,0.8416583,0.9262124,-0.9858273,0.4367795025,-0.9041544
codec_mixed_dev_v4,pmv3_0007__g722_wb,0.4914263488373849,0.5384663654742019,0.36208282030795325,0.6860887,0.9378211,0.1748020125,0.43284537,-0.2258339775
codec_mixed_dev_v4,pmv3_0007__opus_nb_8k,0.8673718428777255,0.7500623653194708,0.400714667354117,0.8947314,0.95531213,-1.48630365,0.62467995,-0.7637859
codec_mixed_dev_v4,pmv3_0007__transcode_g711_opus,0.6198656949760817,0.8386825207615121,0.4257303826372592,0.8610561,0.95859015,-1.089041625,0.971232075,-0.39810942
codec_mixed_dev_v4,pmv3_0008__clean,0.5926280019794693,0.550449116087996,0.01935081928332842,0.784657,0.92383397,0.078293178,0.662314605,-0.842614875
codec_mixed_dev_v4,pmv3_0008__g711_ulaw,0.6944095940469311,0.6435145883757826,0.01722896359561068,0.92884284,0.9035239,-0.684243225,0.67093275,-0.7859750999999999
codec_mixed_dev_v4,pmv3_0008__g722_wb,0.6133253239211655,0.5600087743434259,0.027494325841880368,0.78422046,0.9121146,-0.393879,0.64255065,-0.8286500250000001
codec_mixed_dev_v4,pmv3_0008__opus_nb_8k,0.943357195974588,0.9115650835261807,0.3359088313614207,0.84944814,0.8308063,-1.0605878249999998,0.1417755975,-1.098119025
codec_mixed_dev_v4,pmv3_0008__transcode_g711_opus,0.7652825531620383,0.5594666598109231,0.3411680455735759,0.8914168,0.8618772,-0.8924994749999999,0.351680805,-1.02746625
codec_mixed_dev_v4,pmv3_0009__clean,0.2764167813673831,0.21938324668811598,0.04155372795642247,0.64396644,0.9426332,0.725802405,-0.8160573,-1.141195875
codec_mixed_dev_v4,pmv3_0009__g711_ulaw,0.10156639132832959,0.017417438222498048,0.029563012357105515,0.4658492,0.96346164,1.184674875,0.7723769249999999,0.272544105
codec_mixed_dev_v4,pmv3_0009__g722_wb,0.4196521461346416,0.6215473643247711,0.04996175448159499,0.6480019,0.93906707,0.956790075,-0.836316375,-1.09703295
codec_mixed_dev_v4,pmv3_0009__opus_nb_8k,0.656630489026854,0.7197130438740235,0.29795087162124223,0.6484699,0.90246964,-1.285456275,1.0487016,-0.6500705250000001
codec_mixed_dev_v4,pmv3_0009__transcode_g711_opus,0.6790757508330665,0.6512130123517467,0.37391079112248193,0.5821985,0.8926469,-1.3503117,0.7107681,-1.067655975
codec_mixed_dev_v4,pmv3_0010__clean,0.9777606010218715,0.9947635175365928,0.91458609377032,0.59158933,0.90256655,-0.6171334199999999,1.35801345,0.51060717
codec_mixed_dev_v4,pmv3_0010__g711_ulaw,0.36954484247064673,0.03008345455084606,0.24897647333919637,0.7044905,0.9191121,-0.20792295,1.154370375,0.235038135
codec_mixed_dev_v4,pmv3_0010__g722_wb,0.9676131944891073,0.994256599262707,0.8644920121324418,0.57012343,0.8927793,-0.34326525,1.454104125,1.014905625
codec_mixed_dev_v4,pmv3_0010__opus_nb_8k,0.5952768633173752,0.3580265288759694,0.28364331909872276,0.51648575,0.84958375,-0.6257799749999999,-0.4908816749999999,-1.277039175
codec_mixed_dev_v4,pmv3_0010__transcode_g711_opus,0.8555360290139482,0.6680018314668938,0.3905562811262278,0.56016195,0.8774957,-0.82139235,-0.2656648875,-1.082409675
codec_mixed_dev_v4,pmv3_0011__clean,0.9161821324973477,0.7755635328472991,0.8214866040686591,0.63879925,0.9035641,0.2711163225,0.7428576375,0.27167847
codec_mixed_dev_v4,pmv3_0011__g711_ulaw,0.33201404214317604,0.17524623334938233,0.060957941449389756,0.91750795,0.86793935,1.1617311,1.35829275,0.82851075
codec_mixed_dev_v4,pmv3_0011__g722_wb,0.8759598252593037,0.6890052473792393,0.7449455071231408,0.59710777,0.9195333,0.303371565,0.50427492,0.0154128307499999
codec_mixed_dev_v4,pmv3_0011__opus_nb_8k,0.8262252719418192,0.6909803087103605,0.18276775726556088,0.93207854,0.6749189,1.2022206,0.8986262999999999,0.817468125
codec_mixed_dev_v4,pmv3_0011__transcode_g711_opus,0.8282162654887336,0.7013652176334032,0.165682885423073,0.9024092,0.82201433,0.6415611525,0.6112569,0.0831182025
codec_mixed_dev_v4,pmv3_0012__clean,0.9695632916694825,0.6603747088065167,0.963711940607161,0.7634464,0.91217,1.354467075,1.42021035,1.1975016
codec_mixed_dev_v4,pmv3_0012__g711_ulaw,0.9602057495384906,0.633995349620881,0.906770692346027,0.91074747,0.86607647,0.02387741025,1.17992235,0.294946575
codec_mixed_dev_v4,pmv3_0012__g722_wb,0.9698337534003246,0.6955993972445126,0.9500639025473332,0.767562,0.89930093,1.3161667499999998,1.4100996,1.062699975
codec_mixed_dev_v4,pmv3_0012__opus_nb_8k,0.943134049484696,0.5528701586771632,0.884710821856186,0.8294591,0.7155018,-0.4645677,1.2617962500000002,0.2121428249999999
codec_mixed_dev_v4,pmv3_0012__transcode_g711_opus,0.9480046882269105,0.6688668735381192,0.8820469216504054,0.81698656,0.73836154,-0.67141977,1.054781175,0.192922665
codec_mixed_dev_v4,pmv3_0013__clean,0.5619117583773945,0.14168813427348223,0.4422071800171415,0.5614377,0.82003134,1.490923725,1.353557475,1.373069025
codec_mixed_dev_v4,pmv3_0013__g711_ulaw,0.5500780493771583,0.35255933251086985,0.15355815324057268,0.5914638,0.7793575,1.48898085,1.185709275,1.2291111
codec_mixed_dev_v4,pmv3_0013__g722_wb,0.7885097909777762,0.17166779638742136,0.7659925417379455,0.5609724,0.7879158,1.489117275,1.285871325,1.36001115
codec_mixed_dev_v4,pmv3_0013__opus_nb_8k,0.9018799161509177,0.8743118407242612,0.1507686682268534,0.6534277,0.8399796,1.402026,0.460804125,0.336423105
codec_mixed_dev_v4,pmv3_0013__transcode_g711_opus,0.9382524797464089,0.9096373865148457,0.1579689938958411,0.625043,0.8321724,1.362471525,0.2563974074999999,0.134178375
codec_mixed_dev_v4,pmv3_0014__clean,0.9311352787381695,0.595737527373683,0.9076618061313055,0.6053355,0.8667032,1.3762518,-0.8235401250000001,-0.9511788
codec_mixed_dev_v4,pmv3_0014__g711_ulaw,0.8631641867518131,0.6207248010273171,0.5273480251258643,0.86564416,0.82671005,-0.05204101875,0.2000859525,-0.7981242
codec_mixed_dev_v4,pmv3_0014__g722_wb,0.9326074865899792,0.5203756170342243,0.929362885194744,0.59808123,0.86594266,1.241393775,-0.5101538999999999,-0.8702640750000001
codec_mixed_dev_v4,pmv3_0014__opus_nb_8k,0.9716313560392548,0.9363683891017361,0.5583974888554524,0.8775564,0.8338433,0.3443364299999999,1.1958486,-0.050739303
codec_mixed_dev_v4,pmv3_0014__transcode_g711_opus,0.9415260773492219,0.8120341552086657,0.44316220333959616,0.87682617,0.79144615,1.23844995,0.90297285,-0.056326557
codec_mixed_dev_v4,pmv3_0015__clean,0.9777564737339071,0.9023543891043204,0.9798302088827475,0.5403441,0.91380703,-1.35388335,0.740625675,-0.99566505
codec_mixed_dev_v4,pmv3_0015__g711_ulaw,0.7117990268640441,0.898318111970841,0.6950294981625645,0.8319048,0.90549254,-1.3313277,-0.020367969,-1.161929625
codec_mixed_dev_v4,pmv3_0015__g722_wb,0.9805440767334151,0.9072025045826083,0.9820511331173093,0.56030947,0.90600747,-1.376413725,0.491265045,-1.142124975
codec_mixed_dev_v4,pmv3_0015__opus_nb_8k,0.9814423448800882,0.963597748561682,0.45212755973391355,0.754552,0.664404,-0.1881799875,-0.1743175125,-1.024183275
codec_mixed_dev_v4,pmv3_0015__transcode_g711_opus,0.9584725626285067,0.9074149831927281,0.5264547880758489,0.7606025,0.6428505,-0.5332417949999999,0.30773751,-1.0474971000000002
codec_mixed_dev_v4,pmv3_0016__clean,0.9487119973804641,0.002653867591137936,0.9572552546970723,0.63347024,0.77450556,-0.8736752249999999,1.3842675,1.17590175
codec_mixed_dev_v4,pmv3_0016__g711_ulaw,0.8341539559753178,0.24787241355275566,0.8326889701534466,0.8496285,0.83537644,-0.16947315,1.33842705,0.733789755
codec_mixed_dev_v4,pmv3_0016__g722_wb,0.9381892991278156,0.0015112611660367213,0.945305661519242,0.6356289,0.78368384,0.04052791875,1.059339525,0.622635525
codec_mixed_dev_v4,pmv3_0016__opus_nb_8k,0.5859023649855996,0.3961155310038354,0.2415511098010613,0.85522246,0.9218553,0.88773645,-0.3089988375,-1.0927509
codec_mixed_dev_v4,pmv3_0016__transcode_g711_opus,0.2921125432112275,0.5803976217922336,0.1599434158197396,0.7825397,0.92969704,0.6093491625,-0.767301,-1.10033145
codec_mixed_dev_v4,pmv3_0017__clean,0.8626211333885203,0.6387066944863679,0.85250579779905,0.69413805,0.94472975,-0.01383601575,1.01830305,0.27322407
codec_mixed_dev_v4,pmv3_0017__g711_ulaw,0.6552044690831567,0.5629868153111086,0.6601506578342559,0.87433463,0.9493604,-0.39054225,0.59096673,-0.5512374525
codec_mixed_dev_v4,pmv3_0017__g722_wb,0.8166614307627432,0.6468240539849981,0.7933360853187845,0.6765097,0.9474599,0.0287007487499999,0.5020365,-0.2805333375
codec_mixed_dev_v4,pmv3_0017__opus_nb_8k,0.9718134450045202,0.9301785838828801,0.609937600406396,0.86539054,0.8962206,0.943129425,0.70036935,-0.0091126125
codec_mixed_dev_v4,pmv3_0017__transcode_g711_opus,0.9710885234374821,0.9513976570009129,0.519483882587995,0.83496094,0.89325225,0.533591025,0.18059577,-0.452196345
codec_mixed_dev_v4,pmv3_0018__clean,0.9806463119678922,0.7737311498801056,0.9402882275233148,0.77756405,0.9440505,0.4452157499999999,1.434155775,1.2892977
codec_mixed_dev_v4,pmv3_0018__g711_ulaw,0.707279099144368,0.27856835730563756,0.3904898188362885,0.941986,0.96637404,1.028495175,1.018879275,0.5915814525
codec_mixed_dev_v4,pmv3_0018__g722_wb,0.9791028912452309,0.7321440490648182,0.9521489818137234,0.80266225,0.94735515,1.066499775,1.420413,1.272537975
codec_mixed_dev_v4,pmv3_0018__opus_nb_8k,0.928851057087054,0.7749857185296025,0.4614121846666446,0.9486118,0.9760825,0.251032635,0.8461422000000001,-0.06307986
codec_mixed_dev_v4,pmv3_0018__transcode_g711_opus,0.9516657500463876,0.7914479150485517,0.636008526655184,0.9508076,0.9748624,1.16051415,0.78522855,0.2998503
codec_mixed_dev_v4,pmv3_0019__clean,0.9322583713895377,0.01861800104686475,0.9540721349982207,0.774152,0.8876725,0.233241345,1.1518332,0.307528005
codec_mixed_dev_v4,pmv3_0019__g711_ulaw,0.8078746162229173,0.02685031800227985,0.8109616084373737,0.90134084,0.90071934,0.1348289925,1.263477375,0.4308518624999999
codec_mixed_dev_v4,pmv3_0019__g722_wb,0.9275161627701164,0.027482601399444355,0.950143292687894,0.75238574,0.8813823,0.364585095,1.0374282,0.37872183
codec_mixed_dev_v4,pmv3_0019__opus_nb_8k,0.7884470587779864,0.5756995612824599,0.48601999893538333,0.9042998,0.9087667,-0.7027416225,-0.417249225,-1.29557175
codec_mixed_dev_v4,pmv3_0019__transcode_g711_opus,0.8357298244814888,0.6240219204533624,0.4686459801534907,0.9379185,0.92589504,-0.551558625,-0.2621735475,-1.0535133
codec_mixed_dev_v4,pmv3_0020__clean,0.906113549440126,0.9307419075743716,0.011404174493092629,0.80930334,0.9463042,1.4901358500000002,0.5649112199999999,1.2600735
codec_mixed_dev_v4,pmv3_0020__g711_ulaw,0.9111989120441274,0.8710322082105816,0.09211144275113627,0.9177542,0.96643794,1.3716092999999998,1.330418475,1.04987775
codec_mixed_dev_v4,pmv3_0020__g722_wb,0.9066848943817234,0.9122257408495468,0.01211287688134364,0.81526786,0.9455524,1.4893695,0.56800653,1.227611625
codec_mixed_dev_v4,pmv3_0020__opus_nb_8k,0.9849722766547091,0.9718277897369562,0.12727608593246018,0.95141155,0.9431135,0.0868905675,-0.6962198775,-1.327100775
codec_mixed_dev_v4,pmv3_0020__transcode_g711_opus,0.8643217384854723,0.7277367285162281,0.2404302565363194,0.940621,0.94296837,-0.01428350325,0.07907748,-1.27096275
codec_mixed_dev_v4,pmv3_0021__clean,0.2688619685831085,0.05230071849270398,0.053917488581979985,0.870951,0.8559852,1.39524195,1.360128,0.818573475
codec_mixed_dev_v4,pmv3_0021__g711_ulaw,0.3956871580989524,0.10040507303378869,0.4099519850686313,0.90695244,0.74868464,1.329451575,1.121337375,0.7875719250000001
