DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,2.6012567e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,1.5481777e-05,0.9998411,0.99993205
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.0063767605,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,0.000219531,0.55973554,0.4409367
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.2560334,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,1.0674352e-06,0.9982658,0.9993343
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,9.834227e-05,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,9.36887e-05,0.9999988,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.20059845,0.99998164,0.9999983
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,5.7433415e-05,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,3.586643e-05,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,6.538871e-05,0.99980944,0.99994683
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.00011713482,0.9999298,0.99993783
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,3.300092e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,4.6782236e-05,0.99972457,0.9999051
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,1.6206966e-05,0.9999846,0.9999944
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.030385824,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,9.70047e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,4.1071166e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,2.2203824e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,1.6848044e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,8.0688824e-07,0.9998165,0.99985105
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,4.973312e-05,0.9953675,0.9946094
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.00010275477,0.99405307,0.98742986
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,1.9665274e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.0033566675,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,1.6909058e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,3.2912012e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,7.5990945e-05,0.029772777,0.021157952
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.0018904372,0.9999161,0.99993473
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,3.0908806e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.0003800233,0.9999987,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,5.9814985e-05,0.9999994,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,2.801228e-05,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,2.490079e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,8.386278e-05,0.9999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,2.6912212e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.00024375891,0.99989617,0.99997425
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,7.1144874e-05,0.43137333,0.49184993
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,9.809267e-05,0.7632462,0.6009806
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,5.0662733e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,5.1156763e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.00016245859,0.99983466,0.99994504
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,0.00013798027,0.7163884,0.46620464
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.027368724,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,0.0001153815,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,2.8931067e-06,0.9999379,0.99996006
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,2.9684405e-05,0.9997732,0.99977255
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,9.1662895e-07,0.9999964,0.999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.00028498136,0.9951192,0.9961637
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,7.6309145e-05,0.9637129,0.8437793
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.00020918444,3.7487034e-06,0.0005291984
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,3.9775852e-05,1.7576576e-07,0.00016585844
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,6.1105624e-05,0.38647255,0.18551378
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,3.2863023e-05,5.788838e-08,0.00013160933
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,1.8531997e-06,0.9486687,0.94670606
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,1.2539858e-05,7.211691e-06,0.00018024161
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,9.055949e-05,4.8465813e-06,0.0006716229
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,1.410057e-06,1.8613736e-08,2.2536631e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,0.000997829,0.0015278574,0.00996637
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,9.129563e-05,1.9263114e-08,0.0001748512
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,0.00010606433,1.21167645e-08,0.00018945053
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,1.6878817e-05,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,4.282887e-06,0.01197449,0.013509431
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,1.549197e-06,3.10319e-06,7.023544e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,3.0879255e-05,9.258456e-06,0.00048924744
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.9848868,0.010160954,0.9814651
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,1.1010251e-06,1.3582842e-06,5.0740782e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.5637289,1.7322718e-06,0.6047938
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,5.363379e-05,3.5176237e-07,0.00030367888
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,1.5411159e-05,1.5852583e-10,3.1009444e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,8.843665e-06,2.2289118e-08,3.2827767e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,0.00011525142,0.098098435,0.14622243
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.014739863,0.0006429741,0.028979553
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.002848361,3.9193845e-05,0.005936628
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,4.9292216e-06,1.4772155e-09,2.7273532e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.00027642475,2.7264025e-06,0.0006356228
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,1.2342811e-05,9.447769e-08,7.337933e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.0008980086,0.00048451367,0.00607948
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.00037117413,0.00032657303,0.0052414215
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,1.2025417e-05,1.0321372e-07,6.3552965e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,2.0317018e-05,9.030662e-07,0.00024179019
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,2.2474154e-05,3.544497e-05,0.00048342536
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,0.00010204069,4.4926022e-05,0.0011937624
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,4.9127584e-06,1.6257284e-08,4.1595442e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,6.41804e-06,0.70355284,0.8121
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,8.008411e-07,6.078974e-07,5.6278514e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,2.9445991e-05,1.7776132e-07,0.00012930986
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,5.2929327e-06,0.33114937,0.5252
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.00081594306,3.1804362e-08,0.0006931487
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.00071641465,1.1155217e-05,0.0014407772
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,2.9631215e-06,4.9491796e-06,0.00016175653
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,1.1273263e-05,2.0569648e-07,7.069246e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,1.1899665e-05,2.4178652e-07,0.00013192678
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.0011337817,2.5783432e-08,0.0013454019
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,7.4939944e-06,4.1576513e-05,0.00035490998
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.0006758335,0.0019966036,0.008045119
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.0009469628,0.42715934,0.74630404
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,0.0027213735,0.01785669,0.05921832
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,6.1486895e-07,2.3398057e-05,0.0002784037
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,8.422816e-06,1.3264486e-07,8.079958e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.571039,4.1560143e-05,0.516535
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.0010796799,1.003615e-06,0.002142488
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,9.267026e-05,2.0047878e-06,0.00045611634
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,3.3862576e-05,2.180637e-08,0.000110335204
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.0026137002,0.0010922248,0.0071567954
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,6.008243e-06,0.011801543,0.008126
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.0002865138,0.99999833,0.9999997
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.0012673216,3.1362133e-09,0.0009889188
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,0.00032055762,0.00055154634,0.0037961763
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.0018919061,0.001375101,0.009149005
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.00025835252,0.08702546,0.09339537
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.0008208792,0.0028809889,0.009115783
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.030537933,0.000119892495,0.0253561
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,5.507496e-06,5.37396e-07,0.0001051857
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,8.568157e-05,0.00059174193,0.002388329
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,0.00013013303,0.17201115,0.18924078
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,1.3138241e-05,1.9152253e-08,4.937446e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.00040593758,2.3009518e-06,0.0015497245
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.00023948858,6.6580577e-07,0.0012404538
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,1.0490522e-05,4.64865e-05,0.00045081525
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.00035755883,6.7795554e-06,0.0018121882
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.00016568815,0.000113837086,0.0013961736
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,6.838106e-05,1.3255877e-06,0.00041756599
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,1.3455088e-05,0.0021027015,0.0026620808
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,4.7251673e-05,8.150626e-05,0.00085882295
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.0003422911,5.1973615e-08,0.0004960227
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,9.647727e-06,1.5944169e-06,8.073265e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,0.00016349478,0.000108550215,0.0014665762
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,6.338809e-05,5.10868e-07,0.00018074951
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,5.2764426e-06,3.4073135e-05,0.00026995077
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,2.1048854e-05,0.04013394,0.021301035
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,6.2700274e-05,0.00077521626,0.0016494569
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.008944884,0.03142293,0.0911038
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,1.8501481e-05,9.1058e-08,0.00011674668
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.00010919628,0.00029370363,0.0019123431
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,2.75893e-07,2.3906723e-05,8.554004e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,7.674188e-06,0.0021070845,0.0017491932
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.00030609948,0.00010973563,0.002433203
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.00028380463,0.04108267,0.02923382
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,2.3799491e-06,6.2221653e-07,4.8865284e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,0.00012829108,1.9935278e-06,0.0005657035
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,1.1928093e-05,2.0746831e-05,0.00039270462
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,1.708048e-05,8.9003205e-10,4.3382774e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,1.2399538e-06,0.06990858,0.17637843
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.00010217341,1.1436224e-08,0.00015945818
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,1.1677714e-05,0.00058060203,0.00065106724
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,4.6515956e-06,7.801866e-08,2.962046e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.00011981283,3.600966e-07,0.00029707464
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,3.213158e-05,0.88031095,0.923811
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.0034117184,0.0050975396,0.01956933
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.4399181,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9943362,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9148453,0.98534656,0.9997313
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999999,0.21185832,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.14902487,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9999976,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.99999356,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,1.0,0.7685113,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.9998784,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.001966566,0.99999285,0.999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.9999864,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.99510574,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.998587,0.9903362,0.99999154
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,1.0,0.99999666,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.99998796,0.9999778,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.9994344,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.4793635,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.99965274,0.73012525,0.9999741
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,1.0,0.97241193,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,1.0,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.99999917,0.9998784,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.99989176,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.9999931,0.9973285,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.9999988,0.9956447,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,1.0,0.3866549,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.9999995,0.99996257,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.9999943,0.99939466,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.99972445,0.9948095,0.9999986
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.9999999,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,1.0,0.99976116,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.0042321705,0.9999999,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.5160974,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.9999958,0.9999988,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.99981207,0.998865,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,1.0,0.99999726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.99999464,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.99617285,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.008288011,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.9882714,0.99999726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.64138407,0.96078277,0.9931859
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,1.0,0.123374194,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.09957089,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.99173707,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.99999833,0.9997347,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.9999827,0.5448488,0.9999981
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.99999285,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.9999995,0.9999703,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.22671919,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.9998266,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.9998872,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.9924085,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,0.9999999,0.99998295,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,1.0,0.9999279,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.9999999,0.96942914,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.9969873,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,1.0,0.1790395,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,1.0,0.0054009845,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.99999917,0.99994874,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.99999905,0.99997187,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.9999577,0.99999726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.99999475,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.99999905,0.9995554,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.99983144,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.9999993,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.99999964,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9999932,0.99803346,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,1.0,0.7749791,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,1.0,0.93968064,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,1.0,0.9779749,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.99780375,0.99999857,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.4733223,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.7639968,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.99866104,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,1.0,0.012470378,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,1.0,0.98133355,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.9955122,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.99972874,0.9903576,0.99999917
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8878321_fake_13991_suno_1,1.0,0.9993131,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8991757_cMhajmOBr0c,1.0,0.9918716,1.0
