DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.12537725,0.05134683,0.33464703
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.5411781,0.02416578,0.64675194
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.059840165,0.022637568,0.219071
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.2903725,0.5338184,0.68476707
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.047868367,0.031855516,0.13924085
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.02920615,0.018978143,0.1201629
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.3185693,0.36911508,0.65670705
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.33357623,0.27028173,0.63994634
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.048975654,0.17381941,0.3386081
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.05803511,0.29089987,0.48009908
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.111868836,0.58673453,0.7392757
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.0724608,0.0097674485,0.17722607
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.7084688,0.19681767,0.7815727
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.79234546,0.99257493,0.999598
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.1331954,0.34499192,0.48342696
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.4454924,0.8274364,0.9643045
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.86280555,0.5957251,0.9814952
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.68756086,0.65728587,0.93827534
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.369096,0.0014164405,0.4389963
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.6473096,0.76035863,0.9413555
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.46933854,0.6309711,0.8795706
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.87686694,0.20045161,0.94061077
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.028411625,0.9403939,0.95533025
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.08483795,0.9462501,0.9614555
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.96914464,0.0020438703,0.9836887
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.1091347,0.98280704,0.9947704
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.47226122,0.62165135,0.8433222
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.16214027,0.9585584,0.98034805
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.40170228,0.18778934,0.5554191
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.9933435,0.17721336,0.99833316
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.12322532,0.252731,0.41552618
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.53917277,0.4924471,0.8096118
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.4143864,0.030075796,0.52175653
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.6163033,0.26456174,0.77038085
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.95326746,0.3065363,0.9896931
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.48846745,0.72791225,0.95179933
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.95896304,0.985246,0.9998549
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.43857086,0.55879134,0.84949136
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.40885174,0.99843615,0.99968576
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.38418448,0.7821541,0.9361432
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.67911327,0.99986947,0.99999243
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.6822598,0.99960965,0.99996567
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.99673706,0.99152935,0.99999064
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.28177404,0.99867684,0.9997486
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.5883462,0.99998355,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.97590566,0.9968803,0.9999541
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.8211621,0.9997135,0.999991
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.1718024,0.999086,0.99975365
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.79951197,0.8999944,0.9884753
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.82526416,0.995612,0.9998133
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.5259478,0.9999249,0.9999936
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.88018596,0.99948704,0.9999869
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.83318794,0.99999475,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.89013684,0.99900717,0.9999698
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.0069015333,0.909353,0.91790724
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.82731885,0.9977576,0.99988055
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.7938312,0.999316,0.9999674
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.97877824,0.9836858,0.99981594
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.95795614,0.98756766,0.99973226
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.55196637,0.9999409,0.9999954
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.9966683,0.90539503,0.9998832
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.4773663,0.99998474,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.6735982,0.553945,0.95839125
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.8460704,0.37501812,0.93605447
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.9863615,0.88779116,0.9990079
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.17941134,0.045496877,0.2963973
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.9697888,0.015192466,0.9875104
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.9871208,0.8604929,0.9988514
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.5685653,0.13796471,0.6291437
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.7927755,0.0050832937,0.88171023
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.9755196,0.8767205,0.9988742
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.74746925,0.064572565,0.8617247
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.13483666,0.9929067,0.9982272
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.5655318,0.98306435,0.9970672
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.8629578,0.004601473,0.915072
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.51505315,0.025853941,0.6392529
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.79532003,0.88785684,0.99284106
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.67783177,0.019055553,0.79381776
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.85966545,0.8421405,0.99174887
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.9323667,0.92470986,0.99814945
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.34237853,0.0048017004,0.46424386
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.20430318,0.0768751,0.44875765
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.36046448,0.9869444,0.99795777
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.015332334,0.11159442,0.25830474
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.9787733,0.5779066,0.9917082
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.99947566,0.16308692,0.9998684
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.8529139,0.14100681,0.9424966
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.891084,0.9999585,0.999999
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.9929329,0.75824124,0.99937284
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.9984944,0.95938617,0.9999826
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.92399555,0.9958824,0.9999293
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.9985134,0.9997553,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.8769738,0.9189578,0.9961993
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.6454289,0.94815254,0.993357
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.9369906,0.31149065,0.9871909
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.9923684,0.9865361,0.99994904
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.97113234,0.99777395,0.9999838
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.9947155,0.99760866,0.99999493
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.9697967,0.98585016,0.99989665
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.66166663,0.9752358,0.9971052
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.94369686,0.9418336,0.99851215
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.80457443,0.5710538,0.9513832
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.998514,0.9857738,0.99998885
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.8766511,0.99329174,0.999645
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.9999236,0.9998561,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.5374697,0.99678326,0.999553
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.99443626,0.99023587,0.9999795
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.63738996,0.999918,0.99999434
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.8247595,0.9999293,0.99999744
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.98466116,0.98893166,0.99986154
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.99851185,0.8068053,0.9998828
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.96892226,0.9984744,0.9999849
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.050065454,0.55563813,0.51717424
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.9902928,0.7986565,0.99794185
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.34739125,0.4583932,0.6691153
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.049930703,0.5770112,0.5581096
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.99080616,0.6872564,0.9965281
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.56257814,0.50659305,0.866673
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,0.0042992756,0.41288054,0.35563898
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.0042966497,0.884697,0.90270376
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.6815768,0.5308218,0.84812653
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.99961543,0.5066471,0.99989164
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.013161373,0.61153597,0.57485634
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.12176872,0.62052417,0.6649573
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,0.013587824,0.41966835,0.33946598
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.017727006,0.6927995,0.74685484
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.21088295,0.45491987,0.66908914
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.00063969876,0.6056947,0.45899406
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.0343592,0.3178976,0.23419006
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.018795526,0.5216658,0.49132863
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.93630683,0.5662519,0.9761597
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.01968862,0.21903433,0.24061279
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.02203682,0.506427,0.425213
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.9878392,0.6911747,0.99620074
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.00043336843,0.95813924,0.973494
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.97991,0.119231425,0.9911392
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,9.823439e-05,0.5605754,0.37873137
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.60787094,0.6441299,0.9075309
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.7540986,0.65142524,0.9475218
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.6980886,0.5971768,0.9401495
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.022875942,0.48456785,0.4421301
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.0043871473,0.53399175,0.47524092
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.004236189,0.50403196,0.42686132
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.00865037,0.32688543,0.2923132
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.02791274,0.551037,0.53386325
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.033915948,0.49892977,0.44810683
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.056465983,0.5730525,0.5915148
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,0.0023765776,0.74116397,0.69054854
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.70981467,0.58218694,0.8935228
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.38379383,0.6641724,0.81515825
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.2448775,0.47257334,0.70649016
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.93770754,0.78557897,0.9888956
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.99977463,0.54934335,0.9999253
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.19896288,0.5352572,0.6702417
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,0.006715412,0.6735217,0.6635322
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,0.0008880439,0.9101941,0.9142524
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.002738861,0.971455,0.9859175
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.58414555,0.93253773,0.9898312
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.33085728,0.6473783,0.77159256
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.016441567,0.3810696,0.3795849
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.99863535,0.73781973,0.9995401
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.01505335,0.44053173,0.2985563
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.9781421,0.6891837,0.99196625
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.94388646,0.7509266,0.98697627
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.992611,0.66964066,0.9976774
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.9997322,0.8384714,0.9999493
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.998097,0.7475385,0.99940884
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.9986314,0.7618899,0.9996423
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.8484088,0.5376616,0.9032991
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.9729594,0.76444334,0.9961409
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.89080745,0.6538064,0.9750098
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.86262006,0.7816169,0.96695817
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.89891094,0.63668567,0.97062117
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.99996495,0.87640136,0.9999931
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9995796,0.30344486,0.99984276
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.019027071,0.81282395,0.8311388
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.99793774,0.6169139,0.99905896
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.9832787,0.719265,0.99200594
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.9666235,0.941971,0.99878126
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.9997447,0.79844844,0.9999676
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.9705749,0.79332334,0.9944139
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.89613485,0.5879054,0.95715094
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.9998944,0.70048183,0.9999713
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.99732935,0.7634779,0.99944323
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.9933855,0.87741274,0.9993172
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.23504286,0.7457142,0.86439025
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.99144226,0.6456532,0.99688727
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.14829266,0.925054,0.97614175
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.999851,0.9244926,0.9999809
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.9996363,0.81041884,0.99987507
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.8918081,0.5363224,0.9427828
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.9994912,0.7982997,0.9998705
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9987607,0.582339,0.9996053
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.99055886,0.65895313,0.99224204
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.9993223,0.83702904,0.9998889
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.99917233,0.91132796,0.99987125
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.013468395,0.8825778,0.9136517
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.9846742,0.57489777,0.9936119
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.9348677,0.5205725,0.9612534
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.99998295,0.61720794,0.9999937
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.9995586,0.8317518,0.99990916
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.8950896,0.9367617,0.99714845
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.63196445,0.5365157,0.8557854
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.99990046,0.8438915,0.9999856
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.9666467,0.83948666,0.9964083
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.99979895,0.8673396,0.9999583
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.9743808,0.8044359,0.99455
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.9972619,0.7893456,0.9995411
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.9968489,0.8927236,0.99975514
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.9999449,0.9386338,0.99999774
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.9989623,0.68646926,0.9996325
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.9994343,0.7285189,0.9998023
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.34259304,0.99986196,0.9999788
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.4649054,0.99995327,0.9999915
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.15275522,0.9995183,0.9998665
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.56699884,0.97910976,0.99614495
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.36973166,0.999907,0.9999834
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.1626728,0.99996996,0.9999924
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.37245384,0.9998838,0.9999711
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.47366506,0.99993956,0.9999926
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.21697123,0.99369884,0.99761856
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.30501783,0.99998224,0.99999744
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.36322355,0.9999373,0.99998903
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.30305654,0.999889,0.9999736
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.36475185,0.99986804,0.9999751
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.020382522,0.9998987,0.9999719
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.69617903,0.9996463,0.9999542
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.10098319,0.99995804,0.99998975
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.102238424,0.9995546,0.9998578
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.19886445,0.99995923,0.99998975
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.16977365,0.9999547,0.9999869
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.26134187,0.9982836,0.9993791
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.8213731,0.99992085,0.99999505
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.10133581,0.99999654,0.9999991
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.686382,0.99982446,0.9999788
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.480075,0.99947137,0.9999021
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.15167087,0.9998636,0.99996555
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.4667059,0.99985015,0.999969
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.58716434,0.9993783,0.9999055
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.0755792,0.99230754,0.99629086
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.58553475,0.9998635,0.99998224
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.44926882,0.99996793,0.99999523
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.4353315,0.99994755,0.9999911
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.5190389,0.9999819,0.9999971
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.02125673,0.6112133,0.699134
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.4913284,0.99999464,0.99999917
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.035354868,0.9973345,0.99880207
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.2930927,0.9975399,0.999391
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.09825335,0.2082632,0.4550725
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.066182874,0.9999893,0.9999976
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.12341014,0.999987,0.99999654
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.28485596,0.9999832,0.9999966
