DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
factorial_eval_1200_v2,factorial_0277,0.9341654,0.747962,0.81133616,0.8826151,0.99376357
factorial_eval_1200_v2,factorial_0278,0.84484845,0.41727802,0.79674476,0.7717657,0.9678747
factorial_eval_1200_v2,factorial_0279,0.4981395,0.6872372,0.10035038,0.64427227,0.9902216
factorial_eval_1200_v2,factorial_0280,0.91120994,0.39415693,0.88264865,0.84746903,0.98190194
factorial_eval_1200_v2,factorial_0281,0.821834,0.5395944,0.7416032,0.6172897,0.98819715
factorial_eval_1200_v2,factorial_0282,0.83770794,0.57456136,0.72464985,0.7565201,0.98382205
factorial_eval_1200_v2,factorial_0283,0.85083836,0.6281301,0.767158,0.6160531,0.986348
factorial_eval_1200_v2,factorial_0284,0.6815508,0.36387616,0.5694621,0.8337002,0.95331365
factorial_eval_1200_v2,factorial_0285,0.75804156,0.35664883,0.6760903,0.9895525,0.92602265
factorial_eval_1200_v2,factorial_0286,0.93555653,0.22696061,0.9236536,0.8506957,0.99619275
factorial_eval_1200_v2,factorial_0287,0.6387712,0.69865674,0.19827119,0.7870969,0.9957518
factorial_eval_1200_v2,factorial_0288,0.8169528,0.24521156,0.7824457,0.8578272,0.9817835
factorial_eval_1200_v2,factorial_0289,0.90930206,0.42619163,0.87959063,0.73207444,0.98701686
factorial_eval_1200_v2,factorial_0290,0.8930256,0.60797924,0.83739007,0.5791785,0.9970064
factorial_eval_1200_v2,factorial_0291,0.8671063,0.67536396,0.6828151,0.9099243,0.95961916
factorial_eval_1200_v2,factorial_0292,0.8715372,0.35155296,0.83329815,0.73194516,0.9924763
factorial_eval_1200_v2,factorial_0293,0.9374893,0.6937318,0.87990075,0.7978827,0.9773752
factorial_eval_1200_v2,factorial_0294,0.39844167,0.34312344,0.12150846,0.9226479,0.9857727
factorial_eval_1200_v2,factorial_0295,0.8625981,0.71603435,0.6593917,0.8995293,0.9310671
factorial_eval_1200_v2,factorial_0296,0.80414915,0.27653536,0.77023333,0.7913372,0.9728018
factorial_eval_1200_v2,factorial_0297,0.6783346,0.6959109,0.21343365,0.85114783,0.98850214
factorial_eval_1200_v2,factorial_0298,0.94292533,0.2329229,0.93565816,0.68000394,0.996287
factorial_eval_1200_v2,factorial_0299,0.82531834,0.70051116,0.56211007,0.8867111,0.9587351
factorial_eval_1200_v2,factorial_0300,0.631975,0.48896918,0.3525989,0.89507383,0.97998905
factorial_eval_1200_v2,factorial_0301,0.061579585,0.058057595,0.011680794,0.8886369,0.9015444
factorial_eval_1200_v2,factorial_0302,0.78554404,0.29954025,0.78298986,0.8883668,0.90395194
factorial_eval_1200_v2,factorial_0303,0.33097464,0.33776233,0.026971245,0.9276275,0.9533678
factorial_eval_1200_v2,factorial_0304,0.28147024,0.29356933,0.036998272,0.86662894,0.9807602
factorial_eval_1200_v2,factorial_0305,0.5399996,0.34625727,0.3628474,0.87234384,0.9395725
factorial_eval_1200_v2,factorial_0306,0.53852355,0.43315727,0.2598993,0.8869649,0.9642671
factorial_eval_1200_v2,factorial_0307,0.761759,0.7245588,0.30404907,0.92642397,0.905497
factorial_eval_1200_v2,factorial_0308,0.24491799,0.16888586,0.11801996,0.90710735,0.9177586
factorial_eval_1200_v2,factorial_0309,0.502215,0.49591133,0.051897336,0.9643793,0.8851754
factorial_eval_1200_v2,factorial_0310,0.5172652,0.5544099,0.09064527,0.8490246,0.9703974
factorial_eval_1200_v2,factorial_0311,0.7368015,0.5971496,0.4671436,0.87742853,0.9571211
factorial_eval_1200_v2,factorial_0312,0.14534032,0.13292699,0.039354753,0.8398101,0.9641167
factorial_eval_1200_v2,factorial_0313,0.5650703,0.055176307,0.5958613,0.8555061,0.9121634
factorial_eval_1200_v2,factorial_0314,0.2399422,0.05028515,0.22453538,0.9395017,0.9007679
factorial_eval_1200_v2,factorial_0315,0.23453265,0.031145144,0.23181315,0.9409893,0.91203463
factorial_eval_1200_v2,factorial_0316,0.47306806,0.5391962,0.021324396,0.85665685,0.97276133
factorial_eval_1200_v2,factorial_0317,0.5601722,0.28248858,0.4435013,0.8493174,0.9500271
factorial_eval_1200_v2,factorial_0318,0.55805165,0.12824158,0.5225711,0.8237528,0.96800214
factorial_eval_1200_v2,factorial_0319,0.2819168,0.12769604,0.20952359,0.81251717,0.94875586
factorial_eval_1200_v2,factorial_0320,0.5070471,0.12367778,0.48991123,0.877347,0.9125063
factorial_eval_1200_v2,factorial_0321,0.4413085,0.3747674,0.1734417,0.8791199,0.96168786
factorial_eval_1200_v2,factorial_0322,0.6337529,0.4488288,0.44737664,0.7681846,0.9858114
factorial_eval_1200_v2,factorial_0323,0.6828528,0.41960192,0.5231133,0.90542316,0.93390954
factorial_eval_1200_v2,factorial_0324,0.2531408,0.048991587,0.24545494,0.8818857,0.8939142
factorial_eval_1200_v2,factorial_0325,0.85912144,0.5709145,0.8016915,0.84898704,0.9063452
factorial_eval_1200_v2,factorial_0326,0.8263331,0.44957575,0.7601371,0.8418598,0.94795704
factorial_eval_1200_v2,factorial_0327,0.92739916,0.7969367,0.81688994,0.8792413,0.92721367
factorial_eval_1200_v2,factorial_0328,0.653683,0.4887848,0.38679942,0.9519421,0.9108637
factorial_eval_1200_v2,factorial_0329,0.65694654,0.1548245,0.6469567,0.8832409,0.93144363
factorial_eval_1200_v2,factorial_0330,0.423648,0.13350339,0.36300918,0.8427432,0.96576804
factorial_eval_1200_v2,factorial_0331,0.68640876,0.038918592,0.71163106,0.8868228,0.9488043
factorial_eval_1200_v2,factorial_0332,0.8562835,0.653495,0.6890207,0.9184267,0.92963886
factorial_eval_1200_v2,factorial_0333,0.8908247,0.5781644,0.8434314,0.93854475,0.90261745
factorial_eval_1200_v2,factorial_0334,0.8600566,0.5874861,0.7255165,0.8775978,0.98014796
factorial_eval_1200_v2,factorial_0335,0.8608379,0.19254708,0.8508645,0.89375526,0.977725
factorial_eval_1200_v2,factorial_0336,0.8729113,0.6385835,0.7467284,0.818216,0.9827482
factorial_eval_1200_v2,factorial_0337,0.8012128,0.4506836,0.73012733,0.8650239,0.9233983
factorial_eval_1200_v2,factorial_0338,0.7539986,0.53040075,0.59256,0.8066368,0.9620077
factorial_eval_1200_v2,factorial_0339,0.19693607,0.064646244,0.1672666,0.9372776,0.86770934
factorial_eval_1200_v2,factorial_0340,0.69033456,0.48350263,0.5073508,0.8367438,0.94595605
factorial_eval_1200_v2,factorial_0341,0.8856935,0.625787,0.7788062,0.81968945,0.9826681
factorial_eval_1200_v2,factorial_0342,0.7842095,0.4856157,0.6738419,0.91310656,0.9086594
factorial_eval_1200_v2,factorial_0343,0.87772274,0.5208093,0.8395195,0.8877293,0.9202599
factorial_eval_1200_v2,factorial_0344,0.8909746,0.6024208,0.8156654,0.8780653,0.94222564
factorial_eval_1200_v2,factorial_0345,0.57268506,0.46668035,0.26240942,0.9262887,0.94246954
factorial_eval_1200_v2,factorial_0346,0.8713852,0.5100536,0.7988691,0.80771583,0.9779768
factorial_eval_1200_v2,factorial_0347,0.8926202,0.57238466,0.82262737,0.90307057,0.94541687
factorial_eval_1200_v2,factorial_0348,0.7439853,0.4691584,0.5979069,0.8887402,0.93810064
factorial_eval_1200_v2,factorial_0349,0.869827,0.37012348,0.8415761,0.9056544,0.9555774
factorial_eval_1200_v2,factorial_0350,0.44834697,0.21078114,0.3423763,0.8506859,0.95748234
factorial_eval_1200_v2,factorial_0351,0.81559217,0.7793775,0.30599228,0.95968956,0.8769428
factorial_eval_1200_v2,factorial_0352,0.7919835,0.789166,0.34279418,0.87435055,0.95965
factorial_eval_1200_v2,factorial_0353,0.7969355,0.75437224,0.4369041,0.8638207,0.95462704
factorial_eval_1200_v2,factorial_0354,0.4570732,0.46754572,0.097783946,0.8548523,0.97767144
factorial_eval_1200_v2,factorial_0355,0.85538316,0.7710292,0.5882036,0.907448,0.8814554
factorial_eval_1200_v2,factorial_0356,0.8044796,0.6942154,0.5419688,0.8507914,0.9638638
factorial_eval_1200_v2,factorial_0357,0.93365866,0.8620332,0.73206586,0.9292064,0.9105946
factorial_eval_1200_v2,factorial_0358,0.27535403,0.32328224,0.019647647,0.80728114,0.9899683
factorial_eval_1200_v2,factorial_0359,0.62289035,0.48778877,0.3763063,0.8265547,0.978274
factorial_eval_1200_v2,factorial_0360,0.49075752,0.4230906,0.25642142,0.7536357,0.9842064
factorial_eval_1200_v2,factorial_0361,0.83715487,0.63809603,0.6595629,0.92763996,0.91112566
factorial_eval_1200_v2,factorial_0362,0.67662925,0.4088889,0.51248103,0.85798705,0.97930855
factorial_eval_1200_v2,factorial_0363,0.57868767,0.60490733,0.043314267,0.92595214,0.9747616
factorial_eval_1200_v2,factorial_0364,0.79079425,0.7343952,0.42653805,0.8747407,0.9728651
factorial_eval_1200_v2,factorial_0365,0.5703034,0.49700117,0.309355,0.7702872,0.98191017
factorial_eval_1200_v2,factorial_0366,0.7242668,0.72315854,0.20568596,0.90956175,0.94481087
factorial_eval_1200_v2,factorial_0367,0.8885291,0.7141809,0.7569854,0.90720505,0.9027964
factorial_eval_1200_v2,factorial_0368,0.75704765,0.5257084,0.56848496,0.9203314,0.93110794
factorial_eval_1200_v2,factorial_0369,0.6136898,0.46026874,0.39593253,0.80715793,0.97323763
factorial_eval_1200_v2,factorial_0370,0.6413208,0.4385047,0.42773604,0.9467482,0.9040909
factorial_eval_1200_v2,factorial_0371,0.64937466,0.5585949,0.42688933,0.71130174,0.9796774
factorial_eval_1200_v2,factorial_0372,0.4077289,0.4590636,0.048274565,0.8246239,0.97246855
factorial_eval_1200_v2,factorial_0373,0.87179303,0.78330076,0.62587637,0.904453,0.8951355
factorial_eval_1200_v2,factorial_0374,0.7366697,0.71295995,0.29096076,0.89061654,0.95751286
factorial_eval_1200_v2,factorial_0375,0.79140353,0.7658889,0.22161861,0.9625538,0.9305437
factorial_eval_1200_v2,factorial_0376,0.7812593,0.6235655,0.5690003,0.86491394,0.9229657
factorial_eval_1200_v2,factorial_0377,0.9213671,0.76354194,0.79548055,0.8772206,0.95774406
factorial_eval_1200_v2,factorial_0378,0.8354461,0.7893627,0.47043133,0.8917845,0.944207
factorial_eval_1200_v2,factorial_0379,0.82749957,0.6791009,0.6371972,0.8423277,0.93681777
factorial_eval_1200_v2,factorial_0380,0.8431172,0.52096957,0.74517834,0.82736725,0.97193813
factorial_eval_1200_v2,factorial_0381,0.8043854,0.40602097,0.7412119,0.9694857,0.9139084
factorial_eval_1200_v2,factorial_0382,0.867394,0.72220075,0.66302997,0.8801839,0.95927536
factorial_eval_1200_v2,factorial_0383,0.8395951,0.6198898,0.7379899,0.82109565,0.91236633
factorial_eval_1200_v2,factorial_0384,0.7418236,0.51068634,0.5950274,0.75134176,0.9765711
factorial_eval_1200_v2,factorial_0385,0.92705715,0.72726125,0.8196108,0.909328,0.9573162
factorial_eval_1200_v2,factorial_0386,0.7611165,0.45876178,0.6643601,0.9193247,0.88338345
factorial_eval_1200_v2,factorial_0387,0.90969074,0.739063,0.776858,0.8518632,0.9734047
factorial_eval_1200_v2,factorial_0388,0.93743277,0.86094314,0.7909504,0.85522,0.9643297
factorial_eval_1200_v2,factorial_0389,0.9209249,0.7256392,0.8201976,0.89932233,0.94171345
factorial_eval_1200_v2,factorial_0390,0.84197783,0.5100059,0.749341,0.8399364,0.9655916
factorial_eval_1200_v2,factorial_0391,0.91439927,0.6301828,0.8520889,0.9130947,0.93697834
factorial_eval_1200_v2,factorial_0392,0.9188308,0.73282367,0.78727657,0.89170235,0.97268504
factorial_eval_1200_v2,factorial_0393,0.7250487,0.48569757,0.5580405,0.8779251,0.9329998
factorial_eval_1200_v2,factorial_0394,0.8627852,0.7152576,0.5823156,0.95747197,0.9696116
factorial_eval_1200_v2,factorial_0395,0.8987633,0.61813205,0.8428177,0.9154501,0.9098124
factorial_eval_1200_v2,factorial_0396,0.77246356,0.35034847,0.7144174,0.81863767,0.9531686
factorial_eval_1200_v2,factorial_0397,0.91116995,0.69276124,0.826958,0.82649463,0.9579441
factorial_eval_1200_v2,factorial_0398,0.89161414,0.1990294,0.88052493,0.8146395,0.98877394
factorial_eval_1200_v2,factorial_0399,0.7023768,0.37063548,0.60551924,0.9714102,0.8834324
factorial_eval_1200_v2,factorial_0400,0.77492595,0.644651,0.48518354,0.95623016,0.8516472
factorial_eval_1200_v2,factorial_0401,0.6204379,0.026604867,0.6499063,0.9729273,0.9391386
factorial_eval_1200_v2,factorial_0402,0.24950713,0.2047268,0.17246968,0.99899846,0.32789156
factorial_eval_1200_v2,factorial_0403,0.5289798,0.07944765,0.54183674,0.9473891,0.9055153
factorial_eval_1200_v2,factorial_0404,0.38646126,0.12395539,0.32498407,0.9372201,0.9410166
factorial_eval_1200_v2,factorial_0405,0.2701363,0.017945958,0.49073267,0.9823316,0.5237856
factorial_eval_1200_v2,factorial_0406,0.13784581,0.08490155,0.099018194,0.9989142,0.58525896
factorial_eval_1200_v2,factorial_0407,0.5529942,0.0635736,0.6814772,0.98668975,0.7675651
factorial_eval_1200_v2,factorial_0408,0.77548325,0.7142157,0.4029064,0.97665995,0.639561
factorial_eval_1200_v2,factorial_0409,0.19308227,0.1555415,0.05215125,0.9963531,0.86473274
factorial_eval_1200_v2,factorial_0410,0.6034571,0.47807747,0.77749056,0.9970011,0.31165376
factorial_eval_1200_v2,factorial_0411,0.1303767,0.023040032,0.14701302,0.99004984,0.7487561
factorial_eval_1200_v2,factorial_0412,0.41680217,0.030488014,0.64604515,0.9715745,0.6176035
factorial_eval_1200_v2,factorial_0413,0.39259076,0.37299904,0.04931147,0.9948608,0.6935393
factorial_eval_1200_v2,factorial_0414,0.30042422,0.27758625,0.048841882,0.99796546,0.6627461
factorial_eval_1200_v2,factorial_0415,0.5926037,0.56763643,0.09726603,0.99459857,0.6619044
factorial_eval_1200_v2,factorial_0416,0.64554787,0.5200356,0.32628295,0.98352796,0.8411481
factorial_eval_1200_v2,factorial_0417,0.10157347,0.029269982,0.08609877,0.9954185,0.8665804
factorial_eval_1200_v2,factorial_0418,0.6384477,0.027856683,0.7028403,0.98822254,0.8938202
factorial_eval_1200_v2,factorial_0419,0.29972726,0.012058139,0.35905972,0.9757767,0.81153536
factorial_eval_1200_v2,factorial_0420,0.03264326,0.0042778733,0.3254169,0.9971232,0.08757792
factorial_eval_1200_v2,factorial_0421,0.57577145,0.5158292,0.17841826,0.9501886,0.94137824
factorial_eval_1200_v2,factorial_0422,0.626527,0.493167,0.315301,0.97029364,0.900173
factorial_eval_1200_v2,factorial_0423,0.08652043,0.032519747,0.10207232,0.9982564,0.54736835
factorial_eval_1200_v2,factorial_0424,0.5722016,0.10197353,0.72078973,0.99739325,0.72665405
factorial_eval_1200_v2,factorial_0425,0.81462884,0.22660236,0.7933896,0.49102813,0.9975182
factorial_eval_1200_v2,factorial_0426,0.027740479,0.20644923,0.004911709,0.11124068,0.9949977
factorial_eval_1200_v2,factorial_0427,0.045648694,0.12788141,0.001466608,0.3460102,0.99906236
factorial_eval_1200_v2,factorial_0428,0.10158664,0.091414645,0.055289842,0.5566494,0.96616346
factorial_eval_1200_v2,factorial_0429,0.32933903,0.6183729,0.053876545,0.47106472,0.99640465
factorial_eval_1200_v2,factorial_0430,0.36282665,0.6185338,0.28325495,0.1808896,0.99752617
factorial_eval_1200_v2,factorial_0431,0.19639117,0.0059173345,0.19531517,0.3776827,0.99629307
factorial_eval_1200_v2,factorial_0432,0.038497925,0.111977555,0.0076199058,0.27834246,0.99287665
factorial_eval_1200_v2,factorial_0433,0.21856397,0.36121494,0.0031093599,0.5983437,0.998341
factorial_eval_1200_v2,factorial_0434,0.073337495,0.0912843,0.028414441,0.50865453,0.99299616
factorial_eval_1200_v2,factorial_0435,0.1785441,0.2942581,0.11847744,0.23356839,0.995288
factorial_eval_1200_v2,factorial_0436,0.08370054,0.03627738,0.07227645,0.3488384,0.9955687
factorial_eval_1200_v2,factorial_0437,0.7635773,0.46336514,0.7061755,0.43663844,0.9963684
factorial_eval_1200_v2,factorial_0438,0.008636713,0.49606934,0.0007581711,0.015896035,0.9986712
factorial_eval_1200_v2,factorial_0439,0.47115612,0.3690385,0.31924257,0.6069776,0.9976797
factorial_eval_1200_v2,factorial_0440,0.064499795,0.39932474,0.0014538765,0.15811805,0.99801064
factorial_eval_1200_v2,factorial_0441,0.031577587,0.18145177,0.017320395,0.080517866,0.99414843
factorial_eval_1200_v2,factorial_0442,0.621099,0.27223134,0.5950429,0.25062394,0.99716264
factorial_eval_1200_v2,factorial_0443,0.03633672,0.050497483,0.0047811987,0.6282304,0.99635524
factorial_eval_1200_v2,factorial_0444,0.13624597,0.2878128,0.091987275,0.17291832,0.9893446
factorial_eval_1200_v2,factorial_0445,0.20474368,0.5455743,0.032002784,0.32721806,0.9974274
factorial_eval_1200_v2,factorial_0446,0.08317518,0.3588195,0.009057379,0.20849171,0.9981503
factorial_eval_1200_v2,factorial_0447,0.12870896,0.09624791,0.12322722,0.06867733,0.99743694
factorial_eval_1200_v2,factorial_0448,0.059236586,0.33884612,0.02167573,0.113497876,0.9969385
factorial_eval_1200_v2,factorial_0449,0.6356198,0.09257777,0.6163543,0.7665864,0.9860964
factorial_eval_1200_v2,factorial_0450,0.9367647,0.91591847,0.50230366,0.9971868,0.5381034
factorial_eval_1200_v2,factorial_0451,0.6829468,0.49844122,0.45853028,0.94861823,0.8692438
factorial_eval_1200_v2,factorial_0452,0.8339764,0.7371636,0.5562456,0.9617066,0.77231944
factorial_eval_1200_v2,factorial_0453,0.7700213,0.8019107,0.13384433,0.92169493,0.8850614
factorial_eval_1200_v2,factorial_0454,0.77240515,0.76253855,0.26976812,0.975748,0.41072154
factorial_eval_1200_v2,factorial_0455,0.8677134,0.745546,0.6062179,0.9743609,0.85190773
factorial_eval_1200_v2,factorial_0456,0.9364298,0.92856926,0.45755625,0.99666613,0.32129765
factorial_eval_1200_v2,factorial_0457,0.9347138,0.8351175,0.7429194,0.99125636,0.8356701
factorial_eval_1200_v2,factorial_0458,0.92229307,0.80497783,0.75513315,0.97341675,0.84878504
factorial_eval_1200_v2,factorial_0459,0.8694499,0.81451476,0.4364543,0.96466917,0.8951702
factorial_eval_1200_v2,factorial_0460,0.8656842,0.8607483,0.24583094,0.9686643,0.7808558
factorial_eval_1200_v2,factorial_0461,0.90530956,0.81578714,0.6461663,0.99561924,0.76722556
factorial_eval_1200_v2,factorial_0462,0.7826503,0.742674,0.47034097,0.99453795,0.35816833
factorial_eval_1200_v2,factorial_0463,0.90006936,0.8018975,0.58644766,0.9854763,0.8927827
factorial_eval_1200_v2,factorial_0464,0.84622306,0.751126,0.520879,0.98033553,0.800044
factorial_eval_1200_v2,factorial_0465,0.84884566,0.6746262,0.5782326,0.9827601,0.953728
factorial_eval_1200_v2,factorial_0466,0.8711204,0.7510763,0.66540474,0.99043524,0.7465764
factorial_eval_1200_v2,factorial_0467,0.8955412,0.73274827,0.7387908,0.9663477,0.8691967
factorial_eval_1200_v2,factorial_0468,0.84898245,0.7547299,0.8501731,0.99408877,0.46494102
factorial_eval_1200_v2,factorial_0469,0.62782073,0.5847158,0.17061651,0.9569012,0.9088735
factorial_eval_1200_v2,factorial_0470,0.8941636,0.7327387,0.67681605,0.9861461,0.913819
factorial_eval_1200_v2,factorial_0471,0.6234652,0.43019858,0.42456028,0.97113115,0.832104
factorial_eval_1200_v2,factorial_0472,0.8150428,0.7704505,0.32867122,0.9754494,0.7776751
factorial_eval_1200_v2,factorial_0473,0.73554796,0.7093391,0.24310552,0.99775344,0.39131585
factorial_eval_1200_v2,factorial_0474,0.93335307,0.8459043,0.748989,0.9965933,0.76828384
factorial_eval_1200_v2,factorial_0475,0.46049088,0.40785238,0.34601012,0.43848965,0.9912781
factorial_eval_1200_v2,factorial_0476,0.78060436,0.5240528,0.75338644,0.22268705,0.997653
factorial_eval_1200_v2,factorial_0477,0.6114117,0.04074657,0.6095376,0.21565552,0.997423
factorial_eval_1200_v2,factorial_0478,0.8739884,0.705116,0.8628832,0.14054723,0.99680537
factorial_eval_1200_v2,factorial_0479,0.9340626,0.4215506,0.93527234,0.03641653,0.9976074
factorial_eval_1200_v2,factorial_0480,0.7391362,0.20664425,0.7270922,0.5572756,0.9698717
factorial_eval_1200_v2,factorial_0481,0.85660374,0.21134047,0.8430721,0.47800753,0.9969368
factorial_eval_1200_v2,factorial_0482,0.9268267,0.06586724,0.9299246,0.11957627,0.996044
factorial_eval_1200_v2,factorial_0483,0.61939746,0.15640529,0.58744544,0.5171984,0.99736893
factorial_eval_1200_v2,factorial_0484,0.9664743,0.38255143,0.9656332,0.29195958,0.99650574
factorial_eval_1200_v2,factorial_0485,0.99431455,0.2841785,0.9950189,0.1312131,0.99907076
factorial_eval_1200_v2,factorial_0486,0.26420146,0.26724455,0.07343092,0.7764537,0.974304
factorial_eval_1200_v2,factorial_0487,0.9721035,0.1336057,0.970638,0.64057213,0.99881995
factorial_eval_1200_v2,factorial_0488,0.82056504,0.46178386,0.81713265,0.09825201,0.9937639
factorial_eval_1200_v2,factorial_0489,0.92064977,0.5041775,0.9094825,0.33982953,0.99423945
factorial_eval_1200_v2,factorial_0490,0.9623843,0.61401063,0.9419104,0.6622264,0.99437094
factorial_eval_1200_v2,factorial_0491,0.96029913,0.40111437,0.9616313,0.025264645,0.998192
factorial_eval_1200_v2,factorial_0492,0.1167295,0.4589982,0.06314917,0.12498202,0.9972517
factorial_eval_1200_v2,factorial_0493,0.68495846,0.7085222,0.6560151,0.13045378,0.9952116
factorial_eval_1200_v2,factorial_0494,0.94137996,0.32609218,0.9377422,0.32462522,0.9964785
factorial_eval_1200_v2,factorial_0495,0.83459747,0.56863254,0.81396407,0.21292047,0.99735737
