DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.003492326,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,7.0459166e-05,0.0019701875,0.02256354
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.0020644187,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,1.1628941e-06,0.99999607,0.9999981
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,2.823039e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,5.8979145e-07,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.09425956,0.99999917,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,1.36874505e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,5.4004187e-07,0.9999993,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,5.4587504e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,5.6504064e-06,0.9999994,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,9.100821e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,5.8314697e-07,0.4789501,0.73323524
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,5.618344e-06,0.99996877,0.99996036
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.04087637,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,2.3217416e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,1.9485647e-06,0.99999905,0.99999934
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,1.09604606e-07,0.99999785,0.99999696
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,2.2037804e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,3.666002e-07,0.9999995,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,1.2228274e-06,0.99999857,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,5.200488e-06,0.99946386,0.9982297
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,1.0517317e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.6123237,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,3.07399e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,3.917592e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,1.7667928e-05,0.031232657,0.024208395
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.0005259447,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,4.2355765e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.0002734199,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,1.1507671e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,1.7853739e-06,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,4.0169148e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,7.896262e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.00027002182,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,3.156085e-05,0.9999994,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,5.3368117e-06,0.999778,0.99974513
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,7.291684e-06,0.99897885,0.9981709
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,2.92229e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,5.6520115e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,6.391464e-06,0.99998546,0.9999854
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,8.916087e-06,0.8729217,0.8701012
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.0665587,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,3.5803967e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,7.5548274e-07,0.9997806,0.9996667
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,1.6377906e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,1.5259864e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,1.1805978e-06,0.9796433,0.98808753
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,1.4525502e-07,0.9761822,0.97907287
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,5.4416396e-06,2.5297598e-07,7.5170894e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,6.2067386e-07,6.8269794e-09,1.1266112e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,7.3024007e-06,0.89180344,0.78725165
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,1.9335932e-05,3.333226e-09,7.569093e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,2.398999e-07,0.9898746,0.9772005
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,1.122668e-06,4.3332525e-06,9.926024e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,1.9221459e-06,9.494191e-09,2.051225e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,2.833737e-07,2.4451258e-06,3.219696e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,9.887079e-06,5.598488e-05,0.0011315589
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,6.470487e-06,2.7043552e-07,9.55538e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,7.0592006e-07,4.4737147e-10,7.362247e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,7.738175e-07,0.99713695,0.9964956
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,1.4633175e-06,1.7493846e-06,6.323386e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,1.1991381e-06,3.763946e-07,4.9947015e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,4.2832403e-07,9.576894e-08,3.0587566e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.9961338,2.4506478e-05,0.99567974
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,4.8864894e-07,3.5259234e-06,9.7740354e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.97550327,4.068387e-05,0.98577696
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.0030023928,5.5418636e-06,0.00864988
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,7.2460225e-06,5.812254e-10,2.4204399e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,1.8467038e-07,3.6711933e-10,4.31247e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,3.601159e-06,0.00086502644,0.0038862415
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.0062515805,0.0003952887,0.04833316
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.00012486715,1.4414252e-06,0.0005758976
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,1.4222671e-07,5.234627e-09,8.8968845e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.00046017623,0.00019073822,0.006641363
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,1.1871023e-05,7.813583e-09,8.104757e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,3.9624945e-05,8.130228e-06,0.000291789
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,7.76947e-06,8.8042884e-07,0.00013370579
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,1.2566163e-06,7.886229e-09,2.5684161e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,1.4325012e-05,2.9281006e-08,0.00012403728
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,2.1208132e-07,8.134106e-06,0.00017010083
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,7.3331767e-06,0.0020752985,0.011756252
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,2.9173899e-09,3.0453335e-09,1.7993927e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,5.549853e-07,0.0010841175,0.0013941003
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,1.1400816e-07,2.3401299e-07,2.2274773e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,1.1480322e-05,2.758167e-06,0.0001779839
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,1.572381e-07,0.99990356,0.99970937
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.00055185636,1.287785e-08,0.0009888447
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,1.9531082e-05,1.0898192e-05,0.00026064453
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,2.6254816e-07,1.07022956e-07,2.300364e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,2.3549287e-06,1.185192e-07,3.9707822e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,1.9756544e-07,3.9521012e-07,2.4133515e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,3.1535365e-05,3.9679435e-08,0.00019533471
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,2.1669832e-06,1.8224165e-06,6.658887e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,2.4084366e-05,7.908863e-06,0.00025392463
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,5.3892287e-05,0.7318093,0.92403907
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,1.5691185e-06,1.8091665e-05,0.0002979675
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,8.1954276e-08,1.940056e-05,0.000117708245
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,2.3823811e-06,5.555483e-10,1.7690149e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.8502094,0.00011101229,0.89483416
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.0002486349,7.314716e-06,0.0018369352
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,3.7862486e-05,1.1263861e-06,0.00031769386
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,3.5265994e-06,4.492683e-09,2.8984527e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.048578493,0.0033859126,0.33191383
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,3.2359637e-07,5.1697745e-05,0.00018305705
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,3.273325e-05,0.9999918,0.9999958
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.0006604827,1.6772569e-09,0.0010738425
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,1.3529279e-05,8.818441e-06,0.00024957547
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.00010251752,0.15377553,0.3569755
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,8.70718e-06,0.0039118086,0.005068491
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,4.9381615e-06,9.032635e-06,0.00018902373
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.98451173,0.62396324,0.9986898
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,8.044336e-08,3.98233e-06,5.3794065e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,5.9621016e-05,0.08498368,0.107578054
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,1.7470321e-06,0.9867164,0.9730282
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,9.85293e-06,1.0878461e-08,3.9160564e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.0029229564,4.6630367e-07,0.014557043
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.00011783006,1.745137e-08,0.0005355238
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,2.9761014e-07,2.1985884e-06,5.4958025e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,4.7921014e-05,1.5599038e-07,0.00033505965
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,1.4410444e-06,1.4449843e-06,7.897537e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,9.827552e-07,1.3202141e-07,2.9821435e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,2.5512381e-06,0.002509326,0.022811746
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,1.1831466e-05,3.079252e-06,0.00015447354
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.0057519153,2.1095796e-07,0.005895537
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,8.88896e-07,2.0690509e-07,3.8084767e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,9.3236105e-07,2.351517e-07,4.520253e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,7.837833e-06,1.1038838e-08,4.8857913e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,5.107544e-06,0.019902105,0.064737625
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,1.9217737e-06,0.020185126,0.02087466
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.00018917136,3.927908e-05,0.0012390185
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.00015662263,8.5398653e-07,0.0007829146
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,1.6074016e-06,5.5017715e-08,2.9851386e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.00012683168,7.402371e-05,0.0016183028
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,6.530062e-09,1.4506715e-07,6.0199727e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,3.623824e-07,4.6086636e-05,0.00018660411
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,1.8604385e-05,1.8845147e-05,0.0003760267
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,7.0964365e-05,0.99271625,0.9918245
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,3.1584978e-08,1.263669e-07,1.0859807e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,6.6745565e-06,1.6509273e-07,7.7384946e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,6.4130845e-06,3.3622537e-06,0.00017304586
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,1.4789543e-05,3.1166363e-09,4.1876e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,2.1353133e-08,0.28758952,0.25691393
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,1.8889217e-06,3.4671384e-08,3.76424e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,9.3587806e-07,0.0017885385,0.0025691518
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,6.05285e-08,5.702912e-07,1.8316334e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,4.1966214e-06,3.341363e-07,7.829443e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,4.1352738e-08,0.7231477,0.62130463
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.0002473654,0.9502903,0.91631746
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.99639755,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.998779,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9998703,0.99998224,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,1.0,0.99990296,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.9999901,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.9999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,1.0,0.99994993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.99998844,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.001274441,0.99998987,0.99999684
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.9999999,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.9991381,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.9999999,0.9999981,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,1.0,0.9997148,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.9980604,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.9999801,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.9999995,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,1.0,0.99998677,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.9999951,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.99999607,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.9999987,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.99999774,0.9990709,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.9999982,0.9999893,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,1.0,0.9997758,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,1.0,0.9999852,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.9999993,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,1.0,0.9998878,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.92216414,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.9914642,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.9999999,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.99999666,0.98760206,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9999999,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.8158913,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.99979264,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.69630086,0.99999857,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,1.0,0.9999212,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.996234,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.9999945,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,1.0,0.99999726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,1.0,0.9999932,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.9999944,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.9998921,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.99979407,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,1.0,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,1.0,0.9999813,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,1.0,0.9990086,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,1.0,0.99999785,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.9999989,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,1.0,0.9965358,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,1.0,0.023414852,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.9999999,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,1.0,0.99975866,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.9999993,0.99999666,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.99999666,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,1.0,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.9999993,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,1.0,0.99999726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,1.0,0.88442767,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,1.0,0.99999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,1.0,0.9965888,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.99999034,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.1400954,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.91277015,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.9999,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,1.0,0.28400248,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,1.0,0.99346876,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.99999726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,1.0,0.97202617,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,1.0,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8878321_fake_13991_suno_1,1.0,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8991757_cMhajmOBr0c,1.0,0.99994576,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_HAEoz3VbaP8,0.9999863,0.99999845,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9167498_fake_10569_udio_1,1.0,0.99984527,1.0
