PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0103,opus_nb_8k,MUSIC,0,0.7609443,0.6568377,-0.10410660000000005,0.10410660000000005
pmv3_0104,opus_nb_8k,MUSIC,0,0.5308137,0.26883224,-0.26198146000000005,0.26198146000000005
pmv3_0105,opus_nb_8k,MUSIC,0,0.15238929,0.6412716,0.48888231000000004,-0.48888231000000004
pmv3_0106,opus_nb_8k,MUSIC,0,0.70787877,0.3335825,-0.37429627,0.37429627
pmv3_0107,opus_nb_8k,MUSIC,0,0.12774329,0.16308133,0.03533803999999999,-0.03533803999999999
pmv3_0108,opus_nb_8k,MUSIC,0,0.7252487,0.36417836,-0.36107034,0.36107034
pmv3_0109,opus_nb_8k,MUSIC,0,0.61851597,0.66259253,0.04407655999999993,-0.04407655999999993
pmv3_0110,opus_nb_8k,MUSIC,1,0.9745106,0.5201305,-0.45438009999999995,-0.45438009999999995
pmv3_0111,opus_nb_8k,MUSIC,1,0.97487974,0.23699568,-0.7378840600000001,-0.7378840600000001
pmv3_0112,opus_nb_8k,MUSIC,1,0.97454417,0.4755176,-0.49902657000000006,-0.49902657000000006
pmv3_0113,opus_nb_8k,MUSIC,1,0.93470633,0.45437336,-0.48033297,-0.48033297
pmv3_0114,opus_nb_8k,MUSIC,1,0.981645,0.9714822,-0.010162800000000027,-0.010162800000000027
pmv3_0115,opus_nb_8k,MUSIC,1,0.90362495,0.63527375,-0.2683512,-0.2683512
pmv3_0116,opus_nb_8k,MUSIC,1,0.9807325,0.58405995,-0.39667255,-0.39667255
pmv3_0117,opus_nb_8k,MUSIC,1,0.83110833,0.53242683,-0.29868149999999993,-0.29868149999999993
pmv3_0118,opus_nb_8k,MUSIC,1,0.94060177,0.9629483,0.022346529999999976,0.022346529999999976
pmv3_0119,opus_nb_8k,MUSIC,1,0.67477006,0.08187038,-0.5928996799999999,-0.5928996799999999
pmv3_0000,transcode_g711_opus,FILE,0,0.06443822,0.7016605,0.63722228,-0.63722228
pmv3_0001,transcode_g711_opus,FILE,0,0.22928855,0.28909868,0.05981012999999999,-0.05981012999999999
pmv3_0002,transcode_g711_opus,FILE,0,0.1152804,0.97501594,0.85973554,-0.85973554
pmv3_0003,transcode_g711_opus,FILE,0,0.36284807,0.368137,0.0052889299999999695,-0.0052889299999999695
pmv3_0004,transcode_g711_opus,FILE,0,0.17601086,0.95006335,0.77405249,-0.77405249
pmv3_0005,transcode_g711_opus,FILE,0,0.122847915,0.086053185,-0.03679473,0.03679473
pmv3_0006,transcode_g711_opus,FILE,0,0.055390134,0.85631245,0.800922316,-0.800922316
pmv3_0007,transcode_g711_opus,FILE,0,0.36686924,0.48365733,0.11678809000000001,-0.11678809000000001
pmv3_0008,transcode_g711_opus,FILE,0,0.6968309,0.6878332,-0.008997699999999997,0.008997699999999997
pmv3_0009,transcode_g711_opus,FILE,0,0.41330203,0.7095629,0.29626087,-0.29626087
pmv3_0010,transcode_g711_opus,FILE,1,0.96140033,0.90168285,-0.05971747999999999,-0.05971747999999999
pmv3_0011,transcode_g711_opus,FILE,1,0.9427416,0.948358,0.005616400000000077,0.005616400000000077
pmv3_0012,transcode_g711_opus,FILE,1,0.9763657,0.8691182,-0.10724750000000005,-0.10724750000000005
pmv3_0013,transcode_g711_opus,FILE,1,0.7625612,0.9734299,0.2108686999999999,0.2108686999999999
pmv3_0014,transcode_g711_opus,FILE,1,0.972011,0.89221364,-0.07979735999999993,-0.07979735999999993
pmv3_0015,transcode_g711_opus,FILE,1,0.9514709,0.91336787,-0.03810303000000004,-0.03810303000000004
pmv3_0016,transcode_g711_opus,FILE,1,0.94179714,0.43379185,-0.50800529,-0.50800529
pmv3_0017,transcode_g711_opus,FILE,1,0.7053979,0.9843466,0.27894869999999994,0.27894869999999994
pmv3_0018,transcode_g711_opus,FILE,1,0.97154164,0.88805836,-0.08348327999999994,-0.08348327999999994
pmv3_0019,transcode_g711_opus,FILE,1,0.87096274,0.6844175,-0.18654523999999995,-0.18654523999999995
pmv3_0020,transcode_g711_opus,FILE,1,0.95685697,0.92555946,-0.03129751000000003,-0.03129751000000003
pmv3_0021,transcode_g711_opus,FILE,1,0.31549257,0.606834,0.29134142999999996,0.29134142999999996
pmv3_0022,transcode_g711_opus,FILE,1,0.8175503,0.85619664,0.03864634,0.03864634
pmv3_0023,transcode_g711_opus,FILE,1,0.24743329,0.3578651,0.11043180999999999,0.11043180999999999
pmv3_0024,transcode_g711_opus,FILE,1,0.7125639,0.6927186,-0.019845300000000066,-0.019845300000000066
pmv3_0025,transcode_g711_opus,FILE,1,0.9345389,0.9924907,0.0579518,0.0579518
pmv3_0026,transcode_g711_opus,FILE,1,0.15720035,0.8662388,0.70903845,0.70903845
pmv3_0027,transcode_g711_opus,FILE,1,0.8821466,0.83709604,-0.04505055999999996,-0.04505055999999996
pmv3_0028,transcode_g711_opus,FILE,1,0.575014,0.9529466,0.37793259999999995,0.37793259999999995
pmv3_0029,transcode_g711_opus,FILE,1,0.9461491,0.20815909,-0.73799001,-0.73799001
pmv3_0030,transcode_g711_opus,FILE,1,0.99043405,0.8899664,-0.10046764999999991,-0.10046764999999991
pmv3_0031,transcode_g711_opus,FILE,1,0.9138694,0.9716662,0.05779679999999998,0.05779679999999998
pmv3_0032,transcode_g711_opus,FILE,1,0.99683785,0.95301026,-0.04382759000000003,-0.04382759000000003
pmv3_0033,transcode_g711_opus,FILE,1,0.8758604,0.35907263,-0.51678777,-0.51678777
pmv3_0034,transcode_g711_opus,FILE,1,0.99439776,0.80570996,-0.18868780000000007,-0.18868780000000007
pmv3_0035,transcode_g711_opus,FILE,1,0.99998164,0.99980944,-0.00017219999999995572,-0.00017219999999995572
pmv3_0036,transcode_g711_opus,FILE,1,0.99335915,0.99379575,0.0004366000000000092,0.0004366000000000092
pmv3_0037,transcode_g711_opus,FILE,1,0.99549365,0.9689859,-0.026507750000000052,-0.026507750000000052
pmv3_0038,transcode_g711_opus,FILE,1,0.9966679,0.9594771,-0.03719080000000008,-0.03719080000000008
pmv3_0039,transcode_g711_opus,FILE,1,0.9464556,0.8402793,-0.1061763,-0.1061763
pmv3_0040,transcode_g711_opus,FILE,0,0.011064348,0.39161548,0.380551132,-0.380551132
pmv3_0041,transcode_g711_opus,FILE,0,0.3203362,0.6358704,0.31553419999999993,-0.31553419999999993
pmv3_0042,transcode_g711_opus,FILE,0,0.71886516,0.99097955,0.27211439000000004,-0.27211439000000004
pmv3_0043,transcode_g711_opus,FILE,0,0.3978838,0.48525462,0.08737082000000002,-0.08737082000000002
pmv3_0044,transcode_g711_opus,FILE,0,0.70597166,0.7115172,0.00554553999999996,-0.00554553999999996
pmv3_0045,transcode_g711_opus,FILE,0,0.86931354,0.85897315,-0.010340390000000088,0.010340390000000088
pmv3_0046,transcode_g711_opus,FILE,0,0.7101257,0.38682112,-0.32330457999999995,0.32330457999999995
pmv3_0047,transcode_g711_opus,FILE,0,0.35418612,0.3568478,0.0026616799999999996,-0.0026616799999999996
pmv3_0048,transcode_g711_opus,FILE,0,0.07225532,0.3691923,0.29693697999999996,-0.29693697999999996
pmv3_0049,transcode_g711_opus,FILE,0,0.2924211,0.5619166,0.2694955,-0.2694955
pmv3_0050,transcode_g711_opus,FILE,1,0.5771585,0.4195223,-0.1576362,-0.1576362
pmv3_0051,transcode_g711_opus,FILE,1,0.95042014,0.86793077,-0.08248937,-0.08248937
pmv3_0052,transcode_g711_opus,FILE,1,0.7795709,0.7586953,-0.020875599999999994,-0.020875599999999994
pmv3_0053,transcode_g711_opus,FILE,1,0.8857592,0.9722989,0.0865397,0.0865397
pmv3_0054,transcode_g711_opus,FILE,1,0.93159246,0.8537729,-0.07781956000000001,-0.07781956000000001
pmv3_0055,transcode_g711_opus,FILE,1,0.94792217,0.8863612,-0.06156097000000005,-0.06156097000000005
pmv3_0056,transcode_g711_opus,FILE,1,0.888701,0.30863476,-0.58006624,-0.58006624
pmv3_0057,transcode_g711_opus,FILE,1,0.31701684,0.7444186,0.42740176,0.42740176
pmv3_0058,transcode_g711_opus,FILE,1,0.71343535,0.18185678,-0.53157857,-0.53157857
pmv3_0059,transcode_g711_opus,FILE,1,0.7554345,0.7789395,0.023504999999999998,0.023504999999999998
pmv3_0060,transcode_g711_opus,FILE,1,0.68211484,0.14537778,-0.53673706,-0.53673706
pmv3_0061,transcode_g711_opus,FILE,1,0.94342357,0.97705233,0.033628760000000035,0.033628760000000035
pmv3_0062,transcode_g711_opus,FILE,1,0.9368027,0.9944669,0.057664200000000054,0.057664200000000054
pmv3_0063,transcode_g711_opus,FILE,1,0.9439651,0.66466755,-0.27929755,-0.27929755
pmv3_0064,transcode_g711_opus,FILE,1,0.80294555,0.8782255,0.07527994999999998,0.07527994999999998
pmv3_0065,transcode_g711_opus,FILE,1,0.8034519,0.5651861,-0.23826579999999997,-0.23826579999999997
pmv3_0066,transcode_g711_opus,FILE,1,0.93099874,0.7458153,-0.1851834400000001,-0.1851834400000001
pmv3_0067,transcode_g711_opus,FILE,1,0.97747177,0.9975388,0.020067029999999986,0.020067029999999986
pmv3_0068,transcode_g711_opus,FILE,1,0.95218134,0.71192575,-0.24025558999999996,-0.24025558999999996
pmv3_0069,transcode_g711_opus,FILE,1,0.99565566,0.90851206,-0.0871436000000001,-0.0871436000000001
pmv3_0070,transcode_g711_opus,FILE,1,0.9730076,0.7269417,-0.24606589999999995,-0.24606589999999995
pmv3_0071,transcode_g711_opus,FILE,1,0.9593568,0.8165394,-0.14281739999999998,-0.14281739999999998
pmv3_0072,transcode_g711_opus,FILE,1,0.8866887,0.7438127,-0.142876,-0.142876
pmv3_0073,transcode_g711_opus,FILE,1,0.9891963,0.92398596,-0.06521034000000003,-0.06521034000000003
pmv3_0074,transcode_g711_opus,FILE,1,0.96572334,0.6668989,-0.2988244400000001,-0.2988244400000001
pmv3_0075,transcode_g711_opus,FILE,1,0.9492652,0.9936713,0.044406100000000004,0.044406100000000004
pmv3_0076,transcode_g711_opus,FILE,1,0.8204259,0.4622225,-0.35820340000000006,-0.35820340000000006
pmv3_0077,transcode_g711_opus,FILE,1,0.9771987,0.81766164,-0.15953706,-0.15953706
pmv3_0078,transcode_g711_opus,FILE,1,0.9186525,0.8418357,-0.07681680000000002,-0.07681680000000002
pmv3_0079,transcode_g711_opus,FILE,1,0.9774435,0.93431044,-0.043133060000000056,-0.043133060000000056
pmv3_0080,transcode_g711_opus,FILE,0,0.30155486,0.40791965,0.10636479000000004,-0.10636479000000004
pmv3_0081,transcode_g711_opus,FILE,0,0.35023737,0.43324342,0.08300605,-0.08300605
pmv3_0082,transcode_g711_opus,FILE,0,0.48152167,0.7159121,0.23439043000000004,-0.23439043000000004
pmv3_0083,transcode_g711_opus,FILE,0,0.28751802,0.3000563,0.012538280000000013,-0.012538280000000013
pmv3_0084,transcode_g711_opus,FILE,0,0.93972653,0.64029974,-0.29942678999999994,0.29942678999999994
pmv3_0085,transcode_g711_opus,FILE,0,0.23568825,0.5799763,0.34428805,-0.34428805
pmv3_0086,transcode_g711_opus,FILE,0,0.3671608,0.77016324,0.40300244,-0.40300244
pmv3_0087,transcode_g711_opus,FILE,0,0.37580028,0.54680336,0.17100307999999997,-0.17100307999999997
pmv3_0088,transcode_g711_opus,FILE,0,0.4495791,0.43763515,-0.011943950000000036,0.011943950000000036
pmv3_0089,transcode_g711_opus,FILE,0,0.47528407,0.43498346,-0.040300610000000014,0.040300610000000014
pmv3_0090,transcode_g711_opus,FILE,1,0.9449297,0.89865035,-0.04627934999999994,-0.04627934999999994
pmv3_0091,transcode_g711_opus,FILE,1,0.9768613,0.26252648,-0.71433482,-0.71433482
pmv3_0092,transcode_g711_opus,FILE,1,0.9888353,0.935896,-0.05293930000000002,-0.05293930000000002
pmv3_0093,transcode_g711_opus,FILE,1,0.93660486,0.78718466,-0.1494202,-0.1494202
pmv3_0094,transcode_g711_opus,FILE,1,0.9559347,0.9863621,0.030427399999999993,0.030427399999999993
pmv3_0095,transcode_g711_opus,FILE,1,0.936131,0.9009569,-0.0351741000000001,-0.0351741000000001
pmv3_0096,transcode_g711_opus,FILE,1,0.7924617,0.5564173,-0.23604440000000004,-0.23604440000000004
pmv3_0097,transcode_g711_opus,FILE,1,0.9753424,0.85327464,-0.12206776000000008,-0.12206776000000008
pmv3_0098,transcode_g711_opus,FILE,1,0.8660936,0.40947133,-0.45662227,-0.45662227
pmv3_0099,transcode_g711_opus,FILE,1,0.9888571,0.9531651,-0.03569200000000006,-0.03569200000000006
pmv3_0100,transcode_g711_opus,FILE,1,0.2806716,0.85526687,0.57459527,0.57459527
pmv3_0101,transcode_g711_opus,FILE,1,0.9880832,0.9454956,-0.04258760000000006,-0.04258760000000006
pmv3_0102,transcode_g711_opus,FILE,1,0.9892607,0.9855621,-0.0036985999999999963,-0.0036985999999999963
pmv3_0103,transcode_g711_opus,FILE,1,0.98243076,0.97481674,-0.007614019999999999,-0.007614019999999999
pmv3_0104,transcode_g711_opus,FILE,1,0.9778962,0.90371746,-0.07417874000000002,-0.07417874000000002
pmv3_0105,transcode_g711_opus,FILE,1,0.28655562,0.73702234,0.45046672,0.45046672
pmv3_0106,transcode_g711_opus,FILE,1,0.98518664,0.9414405,-0.04374613999999999,-0.04374613999999999
pmv3_0107,transcode_g711_opus,FILE,1,0.89054227,0.71043015,-0.18011212,-0.18011212
pmv3_0108,transcode_g711_opus,FILE,1,0.9886885,0.97570384,-0.012984659999999981,-0.012984659999999981
pmv3_0109,transcode_g711_opus,FILE,1,0.96585834,0.92046547,-0.04539287000000003,-0.04539287000000003
pmv3_0110,transcode_g711_opus,FILE,1,0.9876165,0.82771885,-0.15989765,-0.15989765
pmv3_0111,transcode_g711_opus,FILE,1,0.9943311,0.78291464,-0.21141646000000003,-0.21141646000000003
pmv3_0112,transcode_g711_opus,FILE,1,0.9748584,0.44203588,-0.5328225200000001,-0.5328225200000001
pmv3_0113,transcode_g711_opus,FILE,1,0.97966146,0.854481,-0.12518045999999994,-0.12518045999999994
pmv3_0114,transcode_g711_opus,FILE,1,0.9992887,0.9969572,-0.002331500000000042,-0.002331500000000042
pmv3_0115,transcode_g711_opus,FILE,1,0.9923879,0.8957457,-0.09664220000000001,-0.09664220000000001
pmv3_0116,transcode_g711_opus,FILE,1,0.98845214,0.89533436,-0.09311778000000004,-0.09311778000000004
pmv3_0117,transcode_g711_opus,FILE,1,0.944885,0.39027542,-0.5546095799999999,-0.5546095799999999
pmv3_0118,transcode_g711_opus,FILE,1,0.9713746,0.978778,0.00740340000000006,0.00740340000000006
pmv3_0119,transcode_g711_opus,FILE,1,0.6201283,0.59059376,-0.029534539999999998,-0.029534539999999998
pmv3_0000,transcode_g711_opus,VOICE,0,0.3189044,0.6733871,0.35448270000000004,-0.35448270000000004
pmv3_0001,transcode_g711_opus,VOICE,0,0.5027554,0.18380015,-0.31895524999999997,0.31895524999999997
pmv3_0002,transcode_g711_opus,VOICE,0,0.042897683,0.8747444,0.831846717,-0.831846717
pmv3_0003,transcode_g711_opus,VOICE,0,0.08868486,0.09510413,0.006419269999999991,-0.006419269999999991
pmv3_0004,transcode_g711_opus,VOICE,0,0.38983658,0.91197044,0.5221338600000001,-0.5221338600000001
pmv3_0005,transcode_g711_opus,VOICE,0,0.06258871,0.00503689,-0.057551820000000004,0.057551820000000004
pmv3_0006,transcode_g711_opus,VOICE,0,0.44963855,0.25686353,-0.19277502000000002,0.19277502000000002
pmv3_0007,transcode_g711_opus,VOICE,0,0.41273046,0.75879717,0.34606671,-0.34606671
pmv3_0008,transcode_g711_opus,VOICE,0,0.68225974,0.48081622,-0.20144352,0.20144352
pmv3_0009,transcode_g711_opus,VOICE,0,0.2518658,0.6568462,0.4049804000000001,-0.4049804000000001
pmv3_0010,transcode_g711_opus,VOICE,0,0.98301,0.539929,-0.44308100000000006,0.44308100000000006
pmv3_0011,transcode_g711_opus,VOICE,0,0.9152325,0.9617408,0.04650829999999995,-0.04650829999999995
pmv3_0012,transcode_g711_opus,VOICE,0,0.65144414,0.42559126,-0.22585287999999992,0.22585287999999992
pmv3_0013,transcode_g711_opus,VOICE,0,0.32932323,0.9674901,0.63816687,-0.63816687
pmv3_0014,transcode_g711_opus,VOICE,0,0.7382216,0.66213095,-0.07609065000000004,0.07609065000000004
pmv3_0015,transcode_g711_opus,VOICE,0,0.8239232,0.8112232,-0.012699999999999934,0.012699999999999934
pmv3_0016,transcode_g711_opus,VOICE,0,0.0020066604,0.8350037,0.8329970396,-0.8329970396
pmv3_0017,transcode_g711_opus,VOICE,0,0.45605245,0.9766871,0.5206346500000001,-0.5206346500000001
pmv3_0018,transcode_g711_opus,VOICE,0,0.6298677,0.50712925,-0.12273845000000005,0.12273845000000005
pmv3_0019,transcode_g711_opus,VOICE,0,0.004447396,0.4124802,0.408032804,-0.408032804
pmv3_0020,transcode_g711_opus,VOICE,1,0.98096,0.81563866,-0.1653213400000001,-0.1653213400000001
pmv3_0021,transcode_g711_opus,VOICE,1,0.12950847,0.7436005,0.61409203,0.61409203
pmv3_0022,transcode_g711_opus,VOICE,1,0.85626227,0.99087614,0.13461387000000002,0.13461387000000002
pmv3_0023,transcode_g711_opus,VOICE,1,0.8358936,0.75498474,-0.08090885999999997,-0.08090885999999997
pmv3_0024,transcode_g711_opus,VOICE,1,0.9554775,0.94450796,-0.010969539999999944,-0.010969539999999944
pmv3_0025,transcode_g711_opus,VOICE,1,0.96585685,0.9975799,0.031723049999999975,0.031723049999999975
pmv3_0026,transcode_g711_opus,VOICE,1,0.7044175,0.724034,0.019616499999999926,0.019616499999999926
pmv3_0027,transcode_g711_opus,VOICE,1,0.96532714,0.96701807,0.0016909299999999794,0.0016909299999999794
pmv3_0028,transcode_g711_opus,VOICE,1,0.95873106,0.9654386,0.006707540000000067,0.006707540000000067
pmv3_0029,transcode_g711_opus,VOICE,1,0.99779534,0.35547504,-0.6423203,-0.6423203
pmv3_0030,transcode_g711_opus,VOICE,1,0.9881159,0.99061817,0.0025022699999999176,0.0025022699999999176
pmv3_0031,transcode_g711_opus,VOICE,1,0.8974925,0.94401056,0.04651806000000003,0.04651806000000003
pmv3_0032,transcode_g711_opus,VOICE,1,0.99180764,0.88736767,-0.10443996999999994,-0.10443996999999994
pmv3_0033,transcode_g711_opus,VOICE,1,0.7553608,0.5757684,-0.1795924000000001,-0.1795924000000001
pmv3_0034,transcode_g711_opus,VOICE,1,0.98429215,0.52104986,-0.46324229000000006,-0.46324229000000006
pmv3_0035,transcode_g711_opus,VOICE,1,0.9999542,0.999853,-0.0001012000000000235,-0.0001012000000000235
pmv3_0036,transcode_g711_opus,VOICE,1,0.99987936,0.99974686,-0.00013249999999997986,-0.00013249999999997986
pmv3_0037,transcode_g711_opus,VOICE,1,0.941645,0.87670153,-0.06494347,-0.06494347
pmv3_0038,transcode_g711_opus,VOICE,1,0.9827544,0.9332345,-0.04951990000000006,-0.04951990000000006
pmv3_0039,transcode_g711_opus,VOICE,1,0.9523421,0.6753799,-0.27696219999999994,-0.27696219999999994
pmv3_0040,transcode_g711_opus,VOICE,0,0.02946319,0.24524646,0.21578327,-0.21578327
pmv3_0041,transcode_g711_opus,VOICE,0,0.36415288,0.36419895,4.607000000000916e-05,-4.607000000000916e-05
pmv3_0042,transcode_g711_opus,VOICE,0,0.95855945,0.9697581,0.011198649999999977,-0.011198649999999977
pmv3_0043,transcode_g711_opus,VOICE,0,0.020080453,0.49662146,0.476541007,-0.476541007
pmv3_0044,transcode_g711_opus,VOICE,0,0.24973373,0.20661506,-0.04311867,0.04311867
pmv3_0045,transcode_g711_opus,VOICE,0,0.6779709,0.8206418,0.14267089999999993,-0.14267089999999993
pmv3_0046,transcode_g711_opus,VOICE,0,0.028640462,0.057177532,0.028537070000000005,-0.028537070000000005
pmv3_0047,transcode_g711_opus,VOICE,0,0.014347228,0.25660366,0.24225643200000002,-0.24225643200000002
pmv3_0048,transcode_g711_opus,VOICE,0,0.017637257,0.49739945,0.479762193,-0.479762193
pmv3_0049,transcode_g711_opus,VOICE,0,0.3646992,0.28420287,-0.08049633,0.08049633
pmv3_0050,transcode_g711_opus,VOICE,0,0.09755269,0.20385894,0.10630624999999999,-0.10630624999999999
pmv3_0051,transcode_g711_opus,VOICE,0,0.25953808,0.5660792,0.30654112,-0.30654112
pmv3_0052,transcode_g711_opus,VOICE,0,0.91563433,0.56453913,-0.35109520000000005,0.35109520000000005
pmv3_0053,transcode_g711_opus,VOICE,0,0.11371847,0.9067384,0.79301993,-0.79301993
pmv3_0054,transcode_g711_opus,VOICE,0,0.2715199,0.81471115,0.54319125,-0.54319125
pmv3_0055,transcode_g711_opus,VOICE,0,0.19497925,0.757544,0.56256475,-0.56256475
pmv3_0056,transcode_g711_opus,VOICE,0,0.65368515,0.14932945,-0.5043557000000001,0.5043557000000001
pmv3_0057,transcode_g711_opus,VOICE,0,0.4640266,0.5790851,0.11505850000000001,-0.11505850000000001
pmv3_0058,transcode_g711_opus,VOICE,0,0.35163498,0.06328007,-0.28835491,0.28835491
pmv3_0059,transcode_g711_opus,VOICE,0,0.4288348,0.5213113,0.09247650000000002,-0.09247650000000002
pmv3_0060,transcode_g711_opus,VOICE,1,0.6771251,0.34048274,-0.33664236000000003,-0.33664236000000003
pmv3_0061,transcode_g711_opus,VOICE,1,0.9218902,0.9769046,0.05501440000000002,0.05501440000000002
pmv3_0062,transcode_g711_opus,VOICE,1,0.9744202,0.9922983,0.017878100000000008,0.017878100000000008
pmv3_0063,transcode_g711_opus,VOICE,1,0.99163693,0.8205346,-0.17110232999999997,-0.17110232999999997
pmv3_0064,transcode_g711_opus,VOICE,1,0.92529064,0.93520665,0.009916009999999975,0.009916009999999975
pmv3_0065,transcode_g711_opus,VOICE,1,0.8235843,0.25114387,-0.5724404300000001,-0.5724404300000001
pmv3_0066,transcode_g711_opus,VOICE,1,0.9523279,0.91202223,-0.04030566999999996,-0.04030566999999996
pmv3_0067,transcode_g711_opus,VOICE,1,0.9492416,0.9978927,0.04865109999999995,0.04865109999999995
pmv3_0068,transcode_g711_opus,VOICE,1,0.9545817,0.9284131,-0.026168599999999986,-0.026168599999999986
pmv3_0069,transcode_g711_opus,VOICE,1,0.99538064,0.904557,-0.09082363999999998,-0.09082363999999998
pmv3_0070,transcode_g711_opus,VOICE,1,0.9244236,0.3662892,-0.5581344,-0.5581344
pmv3_0071,transcode_g711_opus,VOICE,1,0.88715655,0.6710786,-0.21607795000000007,-0.21607795000000007
pmv3_0072,transcode_g711_opus,VOICE,1,0.53587145,0.5513499,0.015478449999999921,0.015478449999999921
pmv3_0073,transcode_g711_opus,VOICE,1,0.9302266,0.8532874,-0.07693919999999999,-0.07693919999999999
pmv3_0074,transcode_g711_opus,VOICE,1,0.9555739,0.39652294,-0.55905096,-0.55905096
pmv3_0075,transcode_g711_opus,VOICE,1,0.99134433,0.9942268,0.0028824699999999703,0.0028824699999999703
pmv3_0076,transcode_g711_opus,VOICE,1,0.52653986,0.7566922,0.23015234000000007,0.23015234000000007
pmv3_0077,transcode_g711_opus,VOICE,1,0.90303904,0.4848927,-0.41814634,-0.41814634
pmv3_0078,transcode_g711_opus,VOICE,1,0.672674,0.73205405,0.05938005000000002,0.05938005000000002
pmv3_0079,transcode_g711_opus,VOICE,1,0.7005092,0.7897661,0.08925689999999997,0.08925689999999997
pmv3_0080,transcode_g711_opus,VOICE,0,0.05805423,0.29650372,0.23844949000000004,-0.23844949000000004
pmv3_0081,transcode_g711_opus,VOICE,0,0.28547883,0.40592682,0.12044799,-0.12044799
pmv3_0082,transcode_g711_opus,VOICE,0,0.315272,0.4805193,0.16524729999999999,-0.16524729999999999
pmv3_0083,transcode_g711_opus,VOICE,0,0.047926303,0.19989839,0.151972087,-0.151972087
pmv3_0084,transcode_g711_opus,VOICE,0,0.83910114,0.69717157,-0.14192957000000006,0.14192957000000006
pmv3_0085,transcode_g711_opus,VOICE,0,0.029219728,0.43726104,0.408041312,-0.408041312
pmv3_0086,transcode_g711_opus,VOICE,0,0.08813746,0.85097927,0.76284181,-0.76284181
pmv3_0087,transcode_g711_opus,VOICE,0,0.12911734,0.4800948,0.35097745999999996,-0.35097745999999996
pmv3_0088,transcode_g711_opus,VOICE,0,0.18906522,0.25628248,0.06721725999999997,-0.06721725999999997
pmv3_0089,transcode_g711_opus,VOICE,0,0.14685374,0.3604539,0.21360015999999998,-0.21360015999999998
pmv3_0090,transcode_g711_opus,VOICE,0,0.75120884,0.75208485,0.0008760100000000381,-0.0008760100000000381
pmv3_0091,transcode_g711_opus,VOICE,0,0.80730945,0.07464227,-0.73266718,0.73266718
pmv3_0092,transcode_g711_opus,VOICE,0,0.9360114,0.80982006,-0.1261913400000001,0.1261913400000001
pmv3_0093,transcode_g711_opus,VOICE,0,0.7904842,0.5829476,-0.20753659999999996,0.20753659999999996
pmv3_0094,transcode_g711_opus,VOICE,0,0.07509181,0.8950749,0.81998309,-0.81998309
pmv3_0095,transcode_g711_opus,VOICE,0,0.77948093,0.8380677,0.05858677000000001,-0.05858677000000001
pmv3_0096,transcode_g711_opus,VOICE,0,0.12109429,0.28554404,0.16444975,-0.16444975
pmv3_0097,transcode_g711_opus,VOICE,0,0.8893176,0.6903701,-0.19894750000000005,0.19894750000000005
pmv3_0098,transcode_g711_opus,VOICE,0,0.058292106,0.26653638,0.208244274,-0.208244274
pmv3_0099,transcode_g711_opus,VOICE,0,0.9328024,0.9697308,0.03692839999999997,-0.03692839999999997
pmv3_0100,transcode_g711_opus,VOICE,1,0.7126372,0.72433275,0.011695549999999999,0.011695549999999999
pmv3_0101,transcode_g711_opus,VOICE,1,0.9512015,0.94727135,-0.003930150000000077,-0.003930150000000077
pmv3_0102,transcode_g711_opus,VOICE,1,0.97855055,0.98161525,0.0030647000000000313,0.0030647000000000313
pmv3_0103,transcode_g711_opus,VOICE,1,0.9882685,0.95385605,-0.03441245000000004,-0.03441245000000004
pmv3_0104,transcode_g711_opus,VOICE,1,0.95494497,0.8816979,-0.07324706999999997,-0.07324706999999997
pmv3_0105,transcode_g711_opus,VOICE,1,0.5432879,0.61778146,0.07449355999999996,0.07449355999999996
pmv3_0106,transcode_g711_opus,VOICE,1,0.9600116,0.89936936,-0.06064223999999996,-0.06064223999999996
pmv3_0107,transcode_g711_opus,VOICE,1,0.87504405,0.7472816,-0.12776244999999997,-0.12776244999999997
pmv3_0108,transcode_g711_opus,VOICE,1,0.9822703,0.96460253,-0.017667770000000083,-0.017667770000000083
pmv3_0109,transcode_g711_opus,VOICE,1,0.92076063,0.9192166,-0.0015440299999999185,-0.0015440299999999185
pmv3_0110,transcode_g711_opus,VOICE,1,0.8961598,0.6458272,-0.2503325999999999,-0.2503325999999999
pmv3_0111,transcode_g711_opus,VOICE,1,0.9126692,0.6471951,-0.26547409999999994,-0.26547409999999994
pmv3_0112,transcode_g711_opus,VOICE,1,0.6472927,0.3939188,-0.25337390000000004,-0.25337390000000004
pmv3_0113,transcode_g711_opus,VOICE,1,0.9201548,0.8077609,-0.11239390000000005,-0.11239390000000005
pmv3_0114,transcode_g711_opus,VOICE,1,0.99616253,0.99266136,-0.0035011699999999424,-0.0035011699999999424
pmv3_0115,transcode_g711_opus,VOICE,1,0.97828805,0.78371984,-0.19456821000000002,-0.19456821000000002
pmv3_0116,transcode_g711_opus,VOICE,1,0.89389324,0.85333526,-0.040557979999999993,-0.040557979999999993
pmv3_0117,transcode_g711_opus,VOICE,1,0.94112927,0.52474827,-0.416381,-0.416381
pmv3_0118,transcode_g711_opus,VOICE,1,0.9276734,0.8712684,-0.05640499999999993,-0.05640499999999993
pmv3_0119,transcode_g711_opus,VOICE,1,0.4202898,0.30548364,-0.11480615999999999,-0.11480615999999999
