DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_4941205_fake_33871_udio_1,0.99967647,0.9981437,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,1.4702805e-05,0.9701625,0.969333
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.3786825,0.99999774,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,6.027127e-05,0.99936897,0.9997037
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,5.5370665e-06,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,9.395209e-06,0.92868835,0.90512925
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.33625153,0.9999788,0.9999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,0.00013693512,0.06327483,0.093504824
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.013629058,0.99998784,0.999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,4.9812345e-05,0.9941056,0.9936597
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.00042792934,0.9999286,0.99997973
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,4.530196e-06,0.843616,0.84594446
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.13999653,0.9915782,0.99475974
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.0043506073,0.99999213,0.9999982
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.0060910867,0.99722713,0.9978186
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,0.00016009668,0.9995559,0.99983907
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.00020202731,0.98308015,0.9878683
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.0012853716,0.9998665,0.9999224
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,1.2266257e-06,0.99667406,0.9963177
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.00547501,0.008670192,0.02020229
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.15798327,0.99999785,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,9.043618e-05,0.9999956,0.99999887
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,6.331765e-05,0.9999938,0.9999972
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,4.9128717e-05,0.9248057,0.8926305
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,1.7068342e-06,0.9957698,0.99428177
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,1.36310455e-05,0.9952017,0.9954237
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,6.5591055e-05,0.96644986,0.9512248
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.000317205,0.890061,0.9139581
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,0.0022473843,0.98007214,0.9884558
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.03309287,0.9999989,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.0002130301,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,1.0194866e-05,0.99999833,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,0.00028532936,0.31212145,0.35056618
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.000693662,0.9997557,0.999907
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,5.713608e-05,0.9993832,0.99959177
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.9042755,0.9998418,0.99999726
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,5.8490423e-06,0.9999232,0.9999513
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,2.4948975e-05,0.9892237,0.98863566
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,6.653045e-06,0.9993993,0.99958324
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,0.000121887875,0.99992096,0.9999776
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,5.523072e-05,0.99992275,0.99995995
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.00043597975,0.9544456,0.9464675
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.0014080476,0.9046136,0.92060083
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.00013432124,0.15760319,0.15932074
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,0.0011835222,0.99999106,0.9999967
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,1.0636418e-06,0.9999957,0.9999977
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.011535171,0.72156185,0.72411084
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,0.00021267959,0.6612646,0.6451651
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.9607522,0.99991655,0.99999803
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,6.394495e-05,0.99996936,0.9999924
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,2.398185e-05,0.9949142,0.9953617
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,2.7099806e-05,0.9914963,0.9893651
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,5.9698955e-06,0.9999739,0.9999896
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.00010169934,0.8688745,0.8946636
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,2.098648e-05,0.5539227,0.6988226
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.0013568662,8.244542e-05,0.0033172965
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,0.00068387535,0.00012641272,0.0036946228
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.00012450131,0.07664456,0.08168086
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.0025376398,1.3221536e-06,0.0041935504
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,3.833775e-06,0.020947693,0.045550182
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,2.2698528e-05,0.0010192217,0.0029253797
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.00015433777,0.00020746686,0.002764834
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,0.00027968836,0.00012149751,0.0017044833
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,0.00026302834,0.65293914,0.78884023
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,0.000997417,3.2319622e-05,0.003168603
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,0.00013390995,1.0644728e-06,0.00080155535
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.03381257,0.9973176,0.9983041
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,4.9403236e-05,0.0058902837,0.0068611684
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,0.000381461,0.00033939673,0.0043525295
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.00058499526,7.2994815e-05,0.0030559073
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.45646963,0.0025906663,0.37139896
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,9.988363e-05,0.0017799844,0.005670628
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.4582446,0.00025343505,0.35212904
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.050309975,1.207261e-05,0.054030508
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,0.00037797488,3.0177134e-06,0.0014150877
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,1.085116e-05,1.4946519e-05,0.0004531212
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,0.00030754655,0.09360662,0.12872651
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.009090323,0.010167834,0.03897947
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.0021870285,0.0006043346,0.0074084573
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,4.1647225e-05,1.3023984e-05,0.0009147463
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.6820714,0.0007171234,0.7507418
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.0005211681,4.9289723e-05,0.003073372
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.00932518,0.0018707019,0.01708663
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.00035315214,0.00078913925,0.003949808
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.0010728284,5.427021e-05,0.0045383726
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.0010271918,0.00020447884,0.0046554212
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,0.00024655188,0.008162461,0.016189996
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,0.00017362557,0.0058790194,0.011872546
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,5.770021e-06,3.5576297e-05,0.0006925151
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,1.3405188e-05,0.036914345,0.04070848
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,1.274995e-06,4.5867848e-05,0.0004724028
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,0.0008177972,0.00049222226,0.005520903
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,1.765028e-05,0.64896876,0.64462066
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.053803187,4.2871456e-05,0.08311726
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.018874597,0.00020147504,0.033028793
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,2.1982149e-05,0.0003215064,0.0015205035
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.0005431478,1.762256e-05,0.0018503804
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,0.00031789768,0.003536802,0.010488565
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.027443722,3.0180763e-06,0.023554102
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,2.522174e-05,0.001452851,0.005188995
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.0010613985,0.0043002493,0.011948628
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.00015695645,0.81667477,0.8245893
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,6.755869e-06,0.011317584,0.023913747
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,4.4465352e-05,0.11679859,0.2569858
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,1.766412e-05,0.00016646394,0.0025599834
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.7878469,0.002332468,0.74397475
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.0033662268,4.0404404e-05,0.0052937632
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.0005682636,0.0017565432,0.010344692
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.0031021393,1.3187913e-05,0.0037165505
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.05422888,0.0017129569,0.15814182
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,0.00023696285,0.010626717,0.015826613
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.0017752436,0.9977723,0.99867904
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.0018795934,1.2736127e-05,0.0038744563
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,0.0007923205,0.011561358,0.024689669
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.00082289585,0.0049128574,0.010253533
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.0006436926,0.044131808,0.0476155
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.001160229,0.0047150743,0.012727911
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.83591056,0.05888497,0.8511592
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,1.6645705e-05,0.00046753278,0.003259279
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.0027152384,0.0005327046,0.011984905
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,0.00010283034,0.09032117,0.08291222
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,0.0013606416,1.3798156e-05,0.005689343
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.0013292922,0.00033069737,0.010621198
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.006123762,2.1071008e-05,0.009339258
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,3.741786e-05,0.00091602956,0.0034577122
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.015173145,0.0010124564,0.03135544
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.00023439626,0.0029594782,0.008348246
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,0.00023330264,0.0026246633,0.008022676
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.0007370825,0.017902358,0.0364279
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.003615694,0.00020133561,0.007355596
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.0019320898,6.713499e-06,0.0033728862
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,5.8655554e-05,0.00019008917,0.0017302965
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,6.0514194e-05,0.0009134249,0.0045040445
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.0023031388,0.00018126627,0.006746781
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,1.44092055e-05,0.004181553,0.006752104
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,2.7649998e-05,0.012622055,0.015316551
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.24346088,0.0012691244,0.42608726
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.0046580713,0.044053245,0.06598915
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.0015985538,3.001209e-05,0.0034896152
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.004867043,0.0036508765,0.015567193
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,2.410762e-05,0.00050012633,0.0028827377
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,0.00055862824,0.011689091,0.024726303
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.0011802263,0.001849115,0.009388808
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.00045528924,0.32157302,0.31404385
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,3.2494325e-05,0.0005223742,0.0027194708
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,1.737071e-05,7.0569244e-05,0.0011958161
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,0.00012684935,0.00541335,0.008844025
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.004478905,0.00024470643,0.016830862
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,1.2382781e-06,0.99124616,0.99084115
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.004353688,5.0778093e-05,0.010257703
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,0.0012486256,0.03420155,0.035112593
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,7.408509e-06,2.9278795e-05,0.00034932996
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,4.9858438e-05,3.7602724e-05,0.0009151386
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,0.001072508,0.018663583,0.03729355
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.0005910528,0.7033221,0.70606756
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.99733824,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9975026,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9999236,0.9975903,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.9999982,0.99996865,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999938,0.33049715,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.9958456,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9999944,0.9999305,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.99835,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.99996233,0.77705866,0.99999774
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.9999261,0.99995494,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.14617476,0.9108123,0.95537263
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,0.9999999,0.9999541,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.9999862,0.9999666,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.9861742,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.9987306,0.93768764,0.9999838
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.9999987,0.99814296,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,1.0,0.064119935,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.9913692,0.99929225,0.99999785
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.7789178,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.9999231,0.95628536,0.99999934
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.99999976,0.9999794,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,0.9999999,0.99848783,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.99999785,0.99980074,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,0.9999839,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.9979517,0.921502,0.99995303
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.9998913,0.99999726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.99995255,0.99930286,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.99617,0.02452412,0.9975871
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.999992,0.29983613,0.99999857
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.99999964,0.9999982,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.99910516,0.9992538,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.99999666,0.999979,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.99983263,0.97808343,0.9999989
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.9998809,0.99997914,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.9996958,0.9952916,0.9999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.939504,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,0.9999999,0.26492926,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.99923813,0.9999205,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.9998048,0.87972057,0.99999493
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.99999964,0.99984014,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,0.99999976,0.99999034,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.99814284,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.10453511,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.99387425,0.9150022,0.9997712
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.9999999,0.9999747,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.8948327,0.99991417,0.9999987
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.99999857,0.73953104,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.96778584,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.9995598,0.99979824,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.9999654,0.99691004,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.9999995,0.8857524,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.9999926,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.9997032,0.9994899,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.32616755,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.99984014,0.9999808,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.93830353,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.99987173,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.9999925,0.9999726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,1.0,0.99792165,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.99998856,0.57057595,0.9999987
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.99999976,0.9715125,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,0.99999964,0.9999671,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,0.9999999,0.9953643,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.9999616,0.16316487,0.9999901
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.9999864,0.18829335,0.9999978
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.99986875,0.9989003,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,1.0,0.93019396,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.99742234,0.055359844,0.9986596
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.9999727,0.9999931,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.9999566,0.9104038,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.9850662,0.9994128,0.9999979
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.99999964,0.9965784,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.9998882,0.9941829,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9983633,0.99982184,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,0.9999993,0.22999299,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,0.99999976,0.825662,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.9999893,0.366142,0.9999985
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.9856595,0.9999317,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.6196096,0.99999976,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.54880726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.9997204,0.9997968,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.99999666,0.05712558,0.9999992
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.999985,0.9994547,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.9998965,0.47499546,0.99998796
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.9990018,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.9998622,0.26545194,0.9999724
