DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g726_24k,0.37559187,0.88393956,0.92094654
phone_factorial_1200_v1,sdm_fake_0036__phonefact_opus_nb_8k,0.50232106,0.91135377,0.9600852
phone_factorial_1200_v1,sdm_fake_0037__phonefact_resample8k,0.32821476,0.9995782,0.999753
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g711_ulaw,0.2794386,0.9996057,0.99979275
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g726_24k,0.28475288,0.9996919,0.9998466
phone_factorial_1200_v1,sdm_fake_0037__phonefact_opus_nb_8k,0.406153,0.99057835,0.9903422
phone_factorial_1200_v1,sdm_fake_0038__phonefact_resample8k,0.15135922,0.9997614,0.9998127
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g711_ulaw,0.17344256,0.9997892,0.99978435
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g726_24k,0.13533436,0.9998136,0.9998427
phone_factorial_1200_v1,sdm_fake_0038__phonefact_opus_nb_8k,0.27360204,0.999445,0.99954283
phone_factorial_1200_v1,sdm_fake_0039__phonefact_resample8k,0.23049241,0.9995384,0.99934506
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g711_ulaw,0.20116024,0.9997497,0.9997878
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g726_24k,0.17207065,0.9997454,0.9997653
phone_factorial_1200_v1,sdm_fake_0039__phonefact_opus_nb_8k,0.33760688,0.99676436,0.99676436
phone_factorial_1200_v1,sdm_fake_0040__phonefact_resample8k,0.9610324,0.90931314,0.97449213
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g711_ulaw,0.82074565,0.5453887,0.86186403
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g726_24k,0.864746,0.76620346,0.87691754
phone_factorial_1200_v1,sdm_fake_0040__phonefact_opus_nb_8k,0.7835933,0.7705691,0.88506097
phone_factorial_1200_v1,sdm_fake_0041__phonefact_resample8k,0.19384184,0.9991393,0.9989777
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g711_ulaw,0.2702199,0.99907076,0.99937695
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g726_24k,0.2674931,0.99931157,0.9994637
phone_factorial_1200_v1,sdm_fake_0041__phonefact_opus_nb_8k,0.4399241,0.94021076,0.96195793
phone_factorial_1200_v1,sdm_fake_0042__phonefact_resample8k,0.36851323,0.95641744,0.95873016
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g711_ulaw,0.2872713,0.9994929,0.9994963
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g726_24k,0.24861579,0.99967474,0.9995629
phone_factorial_1200_v1,sdm_fake_0042__phonefact_opus_nb_8k,0.39676914,0.9845607,0.9870072
phone_factorial_1200_v1,sdm_fake_0043__phonefact_resample8k,0.28696546,0.83962023,0.86329865
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g711_ulaw,0.20866588,0.52357423,0.5681253
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g726_24k,0.31356385,0.6385115,0.6858003
phone_factorial_1200_v1,sdm_fake_0043__phonefact_opus_nb_8k,0.3383676,0.056102216,0.24564593
phone_factorial_1200_v1,sdm_fake_0044__phonefact_resample8k,0.304039,0.9995449,0.99981225
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g711_ulaw,0.2708014,0.99960667,0.99975014
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g726_24k,0.1985258,0.99976385,0.9997915
phone_factorial_1200_v1,sdm_fake_0044__phonefact_opus_nb_8k,0.31775135,0.99774563,0.99861526
phone_factorial_1200_v1,sdm_fake_0045__phonefact_resample8k,0.17597774,0.9996177,0.9996632
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g711_ulaw,0.3246861,0.99949473,0.9996622
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g726_24k,0.26471838,0.9994902,0.999491
phone_factorial_1200_v1,sdm_fake_0045__phonefact_opus_nb_8k,0.31875622,0.99949104,0.9996036
phone_factorial_1200_v1,sdm_fake_0046__phonefact_resample8k,0.15402761,0.9997591,0.9997466
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g711_ulaw,0.18289347,0.99858546,0.9982872
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g726_24k,0.1507922,0.9993895,0.99923956
phone_factorial_1200_v1,sdm_fake_0046__phonefact_opus_nb_8k,0.3237116,0.7150647,0.7316439
phone_factorial_1200_v1,sdm_fake_0047__phonefact_resample8k,0.7744279,0.9949347,0.9948072
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g711_ulaw,0.63338786,0.99915916,0.99907076
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g726_24k,0.44095615,0.99948984,0.99940735
phone_factorial_1200_v1,sdm_fake_0047__phonefact_opus_nb_8k,0.77388847,0.9468629,0.95285356
phone_factorial_1200_v1,sdm_fake_0048__phonefact_resample8k,0.4247183,0.99972445,0.999805
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g711_ulaw,0.49742603,0.99974847,0.99979407
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g726_24k,0.32074755,0.9996709,0.99975353
phone_factorial_1200_v1,sdm_fake_0048__phonefact_opus_nb_8k,0.57803786,0.9980482,0.99786264
phone_factorial_1200_v1,sdm_fake_0049__phonefact_resample8k,0.29615262,0.99943626,0.999658
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g711_ulaw,0.29031327,0.99188,0.9916762
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g726_24k,0.3368934,0.99907076,0.99927616
phone_factorial_1200_v1,sdm_fake_0049__phonefact_opus_nb_8k,0.442281,0.9890703,0.9870072
phone_factorial_1200_v1,voice_0000__phonefact_resample8k,0.06471519,0.8354451,0.7414494
phone_factorial_1200_v1,voice_0000__phonefact_g711_ulaw,0.03739348,0.39844015,0.28634208
phone_factorial_1200_v1,voice_0000__phonefact_g726_24k,0.043272268,0.4735215,0.34839284
phone_factorial_1200_v1,voice_0000__phonefact_opus_nb_8k,0.04631114,0.5628174,0.42947793
phone_factorial_1200_v1,voice_0001__phonefact_resample8k,0.7465465,0.8542206,0.95501405
phone_factorial_1200_v1,voice_0001__phonefact_g711_ulaw,0.9571098,0.3862296,0.9754042
phone_factorial_1200_v1,voice_0001__phonefact_g726_24k,0.26569176,0.29797533,0.43657178
phone_factorial_1200_v1,voice_0001__phonefact_opus_nb_8k,0.0956709,0.56882375,0.50056076
phone_factorial_1200_v1,voice_0002__phonefact_resample8k,0.062079493,0.87353367,0.79431945
phone_factorial_1200_v1,voice_0002__phonefact_g711_ulaw,0.095024,0.7538248,0.67961687
phone_factorial_1200_v1,voice_0002__phonefact_g726_24k,0.09984265,0.6075552,0.55231774
phone_factorial_1200_v1,voice_0002__phonefact_opus_nb_8k,0.6858128,0.5689526,0.8413478
phone_factorial_1200_v1,voice_0003__phonefact_resample8k,0.09323889,0.9124133,0.83670074
phone_factorial_1200_v1,voice_0003__phonefact_g711_ulaw,0.031989712,0.5504542,0.38499227
phone_factorial_1200_v1,voice_0003__phonefact_g726_24k,0.033833545,0.4577349,0.32455754
phone_factorial_1200_v1,voice_0003__phonefact_opus_nb_8k,0.12853384,0.5092002,0.50687724
phone_factorial_1200_v1,voice_0004__phonefact_resample8k,0.79119986,0.8814668,0.9554968
phone_factorial_1200_v1,voice_0004__phonefact_g711_ulaw,0.9178409,0.70167315,0.93776
phone_factorial_1200_v1,voice_0004__phonefact_g726_24k,0.9776977,0.23495476,0.9863515
phone_factorial_1200_v1,voice_0004__phonefact_opus_nb_8k,0.5905667,0.75608957,0.9082811
phone_factorial_1200_v1,voice_0005__phonefact_resample8k,0.052480776,0.8589963,0.75404406
phone_factorial_1200_v1,voice_0005__phonefact_g711_ulaw,0.037455413,0.485777,0.34651056
phone_factorial_1200_v1,voice_0005__phonefact_g726_24k,0.029513998,0.2890603,0.20286876
phone_factorial_1200_v1,voice_0005__phonefact_opus_nb_8k,0.046499316,0.4169158,0.32052758
phone_factorial_1200_v1,voice_0006__phonefact_resample8k,0.061461188,0.8183917,0.7247273
phone_factorial_1200_v1,voice_0006__phonefact_g711_ulaw,0.042369958,0.58272755,0.4342932
phone_factorial_1200_v1,voice_0006__phonefact_g726_24k,0.052405167,0.6375294,0.5224012
phone_factorial_1200_v1,voice_0006__phonefact_opus_nb_8k,0.6610053,0.7137974,0.90723157
phone_factorial_1200_v1,voice_0007__phonefact_resample8k,0.058107622,0.8441922,0.7468708
phone_factorial_1200_v1,voice_0007__phonefact_g711_ulaw,0.046825454,0.7258011,0.5839617
phone_factorial_1200_v1,voice_0007__phonefact_g726_24k,0.058744684,0.72584015,0.61218697
phone_factorial_1200_v1,voice_0007__phonefact_opus_nb_8k,0.17980596,0.5013803,0.49651805
phone_factorial_1200_v1,voice_0008__phonefact_resample8k,0.109171145,0.9078089,0.85345125
phone_factorial_1200_v1,voice_0008__phonefact_g711_ulaw,0.08736257,0.87076056,0.80411
phone_factorial_1200_v1,voice_0008__phonefact_g726_24k,0.081379145,0.8612764,0.79141223
phone_factorial_1200_v1,voice_0008__phonefact_opus_nb_8k,0.108579695,0.7174962,0.6542203
phone_factorial_1200_v1,voice_0009__phonefact_resample8k,0.9715387,0.6940838,0.98879874
phone_factorial_1200_v1,voice_0009__phonefact_g711_ulaw,0.9652048,0.63589066,0.989189
phone_factorial_1200_v1,voice_0009__phonefact_g726_24k,0.73372275,0.6014588,0.81239897
phone_factorial_1200_v1,voice_0009__phonefact_opus_nb_8k,0.431431,0.65261483,0.77371454
phone_factorial_1200_v1,voice_0010__phonefact_resample8k,0.0565242,0.83006346,0.7230462
phone_factorial_1200_v1,voice_0010__phonefact_g711_ulaw,0.032737803,0.574422,0.4008324
phone_factorial_1200_v1,voice_0010__phonefact_g726_24k,0.035319626,0.5528048,0.3960425
phone_factorial_1200_v1,voice_0010__phonefact_opus_nb_8k,0.05123173,0.6929755,0.5300585
phone_factorial_1200_v1,voice_0011__phonefact_resample8k,0.07704523,0.8332963,0.75468844
phone_factorial_1200_v1,voice_0011__phonefact_g711_ulaw,0.05055886,0.70528406,0.5630011
phone_factorial_1200_v1,voice_0011__phonefact_g726_24k,0.047629237,0.7402466,0.5991033
phone_factorial_1200_v1,voice_0011__phonefact_opus_nb_8k,0.20757799,0.7588736,0.74610794
phone_factorial_1200_v1,voice_0012__phonefact_resample8k,0.04894066,0.74690497,0.6136735
phone_factorial_1200_v1,voice_0012__phonefact_g711_ulaw,0.040768765,0.55654216,0.41789863
phone_factorial_1200_v1,voice_0012__phonefact_g726_24k,0.04254548,0.4505404,0.3373269
phone_factorial_1200_v1,voice_0012__phonefact_opus_nb_8k,0.046107568,0.42915478,0.32473886
phone_factorial_1200_v1,voice_0013__phonefact_resample8k,0.070429444,0.93117386,0.8779059
phone_factorial_1200_v1,voice_0013__phonefact_g711_ulaw,0.032213323,0.5886104,0.41864106
phone_factorial_1200_v1,voice_0013__phonefact_g726_24k,0.02376137,0.43679154,0.27406123
phone_factorial_1200_v1,voice_0013__phonefact_opus_nb_8k,0.034860425,0.64977074,0.48426974
phone_factorial_1200_v1,voice_0014__phonefact_resample8k,0.38468212,0.913704,0.91261274
phone_factorial_1200_v1,voice_0014__phonefact_g711_ulaw,0.26964507,0.9048967,0.909684
phone_factorial_1200_v1,voice_0014__phonefact_g726_24k,0.09571238,0.8750178,0.82095045
phone_factorial_1200_v1,voice_0014__phonefact_opus_nb_8k,0.49664012,0.8993784,0.94623023
phone_factorial_1200_v1,voice_0015__phonefact_resample8k,0.14033623,0.9187139,0.8933095
phone_factorial_1200_v1,voice_0015__phonefact_g711_ulaw,0.038235683,0.5288741,0.37901053
phone_factorial_1200_v1,voice_0015__phonefact_g726_24k,0.039165713,0.61878043,0.45558614
phone_factorial_1200_v1,voice_0015__phonefact_opus_nb_8k,0.036438856,0.46373567,0.3283571
phone_factorial_1200_v1,voice_0016__phonefact_resample8k,0.06318713,0.8039824,0.7042037
phone_factorial_1200_v1,voice_0016__phonefact_g711_ulaw,0.04586987,0.6124352,0.46870613
phone_factorial_1200_v1,voice_0016__phonefact_g726_24k,0.04899258,0.5175142,0.39569232
phone_factorial_1200_v1,voice_0016__phonefact_opus_nb_8k,0.130879,0.6147285,0.5782457
phone_factorial_1200_v1,voice_0017__phonefact_resample8k,0.042946897,0.8083462,0.6775996
phone_factorial_1200_v1,voice_0017__phonefact_g711_ulaw,0.023718657,0.4332987,0.27400625
phone_factorial_1200_v1,voice_0017__phonefact_g726_24k,0.025502278,0.5475397,0.35647658
phone_factorial_1200_v1,voice_0017__phonefact_opus_nb_8k,0.07538368,0.7884737,0.68363285
phone_factorial_1200_v1,voice_0018__phonefact_resample8k,0.28932542,0.8937828,0.8774472
phone_factorial_1200_v1,voice_0018__phonefact_g711_ulaw,0.3806233,0.90164346,0.8498982
phone_factorial_1200_v1,voice_0018__phonefact_g726_24k,0.369271,0.8891946,0.8345221
phone_factorial_1200_v1,voice_0018__phonefact_opus_nb_8k,0.13625166,0.9274886,0.87608653
phone_factorial_1200_v1,voice_0019__phonefact_resample8k,0.030254345,0.21672042,0.16185823
phone_factorial_1200_v1,voice_0019__phonefact_g711_ulaw,0.020515345,0.06892535,0.06306163
phone_factorial_1200_v1,voice_0019__phonefact_g726_24k,0.030541226,0.10159084,0.0924811
phone_factorial_1200_v1,voice_0019__phonefact_opus_nb_8k,0.85879016,0.37941962,0.9153109
phone_factorial_1200_v1,voice_0020__phonefact_resample8k,0.037364285,0.73307633,0.5688224
phone_factorial_1200_v1,voice_0020__phonefact_g711_ulaw,0.01960219,0.23586798,0.15394802
phone_factorial_1200_v1,voice_0020__phonefact_g726_24k,0.021512074,0.2374167,0.15752637
phone_factorial_1200_v1,voice_0020__phonefact_opus_nb_8k,0.036919814,0.42000836,0.30444682
phone_factorial_1200_v1,voice_0021__phonefact_resample8k,0.8379127,0.8813737,0.9581383
phone_factorial_1200_v1,voice_0021__phonefact_g711_ulaw,0.9996029,0.19639605,0.99985385
phone_factorial_1200_v1,voice_0021__phonefact_g726_24k,0.9962442,0.13703229,0.99793535
phone_factorial_1200_v1,voice_0021__phonefact_opus_nb_8k,0.9985293,0.34325844,0.99941474
phone_factorial_1200_v1,voice_0022__phonefact_resample8k,0.26755646,0.81011474,0.7544851
phone_factorial_1200_v1,voice_0022__phonefact_g711_ulaw,0.05280089,0.7172758,0.59855175
phone_factorial_1200_v1,voice_0022__phonefact_g726_24k,0.110854976,0.87189054,0.8310066
phone_factorial_1200_v1,voice_0022__phonefact_opus_nb_8k,0.5886537,0.49825734,0.80694556
phone_factorial_1200_v1,voice_0023__phonefact_resample8k,0.5171021,0.793153,0.86788845
phone_factorial_1200_v1,voice_0023__phonefact_g711_ulaw,0.17521776,0.6812248,0.6533687
phone_factorial_1200_v1,voice_0023__phonefact_g726_24k,0.08482902,0.43540707,0.37061548
phone_factorial_1200_v1,voice_0023__phonefact_opus_nb_8k,0.73114556,0.60702896,0.8882533
phone_factorial_1200_v1,voice_0024__phonefact_resample8k,0.052700076,0.80776775,0.6937467
phone_factorial_1200_v1,voice_0024__phonefact_g711_ulaw,0.040728007,0.6489415,0.4891085
phone_factorial_1200_v1,voice_0024__phonefact_g726_24k,0.041944623,0.5343619,0.38857093
phone_factorial_1200_v1,voice_0024__phonefact_opus_nb_8k,0.07222394,0.81545454,0.71648395
phone_factorial_1200_v1,voice_0025__phonefact_resample8k,0.10027608,0.65375894,0.57620865
phone_factorial_1200_v1,voice_0025__phonefact_g711_ulaw,0.272456,0.34080085,0.4234321
phone_factorial_1200_v1,voice_0025__phonefact_g726_24k,0.6764662,0.25693744,0.7773081
phone_factorial_1200_v1,voice_0025__phonefact_opus_nb_8k,0.84621483,0.19573633,0.88788337
phone_factorial_1200_v1,voice_0026__phonefact_resample8k,0.09814041,0.8327025,0.7663781
phone_factorial_1200_v1,voice_0026__phonefact_g711_ulaw,0.065400325,0.64467406,0.5306082
phone_factorial_1200_v1,voice_0026__phonefact_g726_24k,0.055607304,0.65510404,0.5237923
phone_factorial_1200_v1,voice_0026__phonefact_opus_nb_8k,0.174651,0.79032195,0.75392884
phone_factorial_1200_v1,voice_0027__phonefact_resample8k,0.075394295,0.85702413,0.78048766
phone_factorial_1200_v1,voice_0027__phonefact_g711_ulaw,0.064179204,0.7494742,0.63773
phone_factorial_1200_v1,voice_0027__phonefact_g726_24k,0.13094622,0.6511385,0.54742163
phone_factorial_1200_v1,voice_0027__phonefact_opus_nb_8k,0.07843721,0.7336328,0.63697445
phone_factorial_1200_v1,voice_0028__phonefact_resample8k,0.12550199,0.79226834,0.7500894
phone_factorial_1200_v1,voice_0028__phonefact_g711_ulaw,0.07866173,0.57028544,0.48226395
phone_factorial_1200_v1,voice_0028__phonefact_g726_24k,0.08772404,0.76165557,0.69115216
phone_factorial_1200_v1,voice_0028__phonefact_opus_nb_8k,0.31726834,0.629563,0.7234311
phone_factorial_1200_v1,voice_0029__phonefact_resample8k,0.10033175,0.9271087,0.8910683
phone_factorial_1200_v1,voice_0029__phonefact_g711_ulaw,0.06473846,0.8902039,0.82387364
phone_factorial_1200_v1,voice_0029__phonefact_g726_24k,0.08520725,0.8685172,0.8114033
phone_factorial_1200_v1,voice_0029__phonefact_opus_nb_8k,0.103721134,0.915781,0.8789449
phone_factorial_1200_v1,voice_0030__phonefact_resample8k,0.31022722,0.8328708,0.81308746
phone_factorial_1200_v1,voice_0030__phonefact_g711_ulaw,0.055325378,0.773046,0.65562356
phone_factorial_1200_v1,voice_0030__phonefact_g726_24k,0.03570921,0.45907176,0.32924938
phone_factorial_1200_v1,voice_0030__phonefact_opus_nb_8k,0.97875756,0.5565901,0.98933756
phone_factorial_1200_v1,voice_0031__phonefact_resample8k,0.089791045,0.82945704,0.7592637
phone_factorial_1200_v1,voice_0031__phonefact_g711_ulaw,0.055260275,0.68061835,0.5522934
phone_factorial_1200_v1,voice_0031__phonefact_g726_24k,0.054918822,0.7012026,0.5740143
phone_factorial_1200_v1,voice_0031__phonefact_opus_nb_8k,0.056139827,0.59441894,0.47910166
phone_factorial_1200_v1,voice_0032__phonefact_resample8k,0.08973186,0.67443305,0.59799457
phone_factorial_1200_v1,voice_0032__phonefact_g711_ulaw,0.45011944,0.578106,0.74895793
phone_factorial_1200_v1,voice_0032__phonefact_g726_24k,0.11606438,0.5481934,0.5207196
phone_factorial_1200_v1,voice_0032__phonefact_opus_nb_8k,0.9172289,0.55371124,0.9581247
phone_factorial_1200_v1,voice_0033__phonefact_resample8k,0.06461153,0.9117138,0.8413577
phone_factorial_1200_v1,voice_0033__phonefact_g711_ulaw,0.036413763,0.6925333,0.5237371
phone_factorial_1200_v1,voice_0033__phonefact_g726_24k,0.03903284,0.6172515,0.462924
phone_factorial_1200_v1,voice_0033__phonefact_opus_nb_8k,0.049585387,0.63707256,0.4889071
phone_factorial_1200_v1,voice_0034__phonefact_resample8k,0.07463342,0.8778025,0.8076968
phone_factorial_1200_v1,voice_0034__phonefact_g711_ulaw,0.05424584,0.71945274,0.58910763
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,0.051886715,0.69818515,0.55698586
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,0.07565135,0.7323357,0.6354913
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,0.12034197,0.9480856,0.92146605
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,0.076143265,0.92504036,0.8715797
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,0.07060733,0.66120726,0.53532773
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,0.09072603,0.79339063,0.71682566
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.17135781,0.9620183,0.94435495
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.29918352,0.8343067,0.84710425
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.6404152,0.8457643,0.92211896
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.9303956,0.8843872,0.99518055
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.11205932,0.9433028,0.9107659
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.0870356,0.9053508,0.8541588
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.15637411,0.9656077,0.947483
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.11758313,0.80618435,0.7494574
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.4313528,0.82524806,0.88090724
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.32421437,0.75282025,0.7750671
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.11414152,0.79766804,0.73912126
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.79191923,0.86976945,0.96288365
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.38454154,0.80479985,0.86524075
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.06264524,0.43713552,0.3655708
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,0.06164606,0.32091194,0.28557616
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.08855593,0.47750828,0.43556926
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.43073887,0.9315749,0.94317794
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,0.4395893,0.62243646,0.76420295
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.22134055,0.7236753,0.65604293
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.82989895,0.38686746,0.90025514
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.406608,0.9310768,0.9538173
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.5099119,0.774405,0.84647214
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.30781963,0.71175,0.72119147
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.2065098,0.6982729,0.70325893
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,0.069608904,0.9833832,0.9654719
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,0.04463831,0.87854856,0.7804097
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,0.046090234,0.78227705,0.6534235
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,0.05094301,0.7202314,0.58141696
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.0794254,0.81366295,0.7308617
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,0.03543196,0.5457286,0.3899037
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,0.032374535,0.46505785,0.31796348
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,0.05785686,0.76274365,0.65679264
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.06399419,0.7708177,0.64782536
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,0.030449145,0.21121262,0.15165417
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,0.03715533,0.22253591,0.18510778
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,0.053622384,0.5164718,0.4052089
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.076614186,0.8254677,0.7450974
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.060830235,0.73084545,0.6178606
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.05222053,0.5533583,0.42801565
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.277717,0.6399052,0.6795012
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.093723364,0.8865088,0.82181406
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.075048454,0.7971977,0.70401883
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.10769519,0.6685114,0.5949311
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.13617241,0.8637103,0.8329714
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.17289446,0.8781654,0.8309909
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.077691466,0.5836305,0.48140955
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.28711432,0.83445746,0.8619073
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.23827127,0.84949803,0.8526325
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.08448255,0.93126935,0.8885732
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.16333266,0.68161064,0.6284968
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.13629822,0.7321503,0.6668015
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.5351627,0.5777828,0.7112758
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.05559284,0.75070524,0.6281607
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.03424144,0.41292363,0.2909638
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.045182034,0.4938349,0.37494087
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.052517477,0.5329491,0.42234296
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.98229873,0.7727889,0.99337727
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,0.9950592,0.523228,0.9976601
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,0.9926471,0.5786506,0.996599
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.99907076,0.25337335,0.99943626
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.95436734,0.6636747,0.9846226
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.9988653,0.35570595,0.99940735
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.9709356,0.33950827,0.9857194
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.9581741,0.25338602,0.9797768
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.9760141,0.7837568,0.9926545
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,0.99861455,0.7438161,0.99941003
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.8863513,0.82989615,0.98638827
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.894055,0.8594957,0.983164
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.8770594,0.76834756,0.9758808
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.98601407,0.62381214,0.99318063
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.97036374,0.40189356,0.9850603
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.96137077,0.57653797,0.9791337
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.9919891,0.6656165,0.9979052
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.9995147,0.70170295,0.9998462
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.99948984,0.6222957,0.9997926
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.99897337,0.64829516,0.9994899
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.9684767,0.73594534,0.9940889
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,0.99932486,0.27264383,0.9997388
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.9934713,0.46859604,0.99797463
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.94401187,0.7525949,0.98928136
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.6901352,0.97399586,0.99245054
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.7538918,0.9328105,0.98032886
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.68209624,0.72959,0.9165955
