DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
factorial_eval_1200_v2,factorial_0277,0.9664501,0.7939925,0.88693255,0.91540307,0.989011
factorial_eval_1200_v2,factorial_0278,0.8601129,0.3736503,0.81807053,0.7918381,0.97954065
factorial_eval_1200_v2,factorial_0279,0.5605095,0.7181348,0.09806528,0.7146334,0.99096125
factorial_eval_1200_v2,factorial_0280,0.9465587,0.5346107,0.9194214,0.88873875,0.97689915
factorial_eval_1200_v2,factorial_0281,0.9463482,0.6660763,0.9089163,0.6648682,0.9942638
factorial_eval_1200_v2,factorial_0282,0.9193197,0.6707092,0.81806535,0.8520819,0.99223727
factorial_eval_1200_v2,factorial_0283,0.9234527,0.6068065,0.8791544,0.65010184,0.99366266
factorial_eval_1200_v2,factorial_0284,0.791275,0.5098251,0.64606565,0.8796073,0.962084
factorial_eval_1200_v2,factorial_0285,0.64137304,0.23093438,0.5824485,0.9856062,0.9197237
factorial_eval_1200_v2,factorial_0286,0.98292667,0.49267766,0.97130996,0.9021832,0.9978954
factorial_eval_1200_v2,factorial_0287,0.7655507,0.75213146,0.3938821,0.81601745,0.99777985
factorial_eval_1200_v2,factorial_0288,0.9256995,0.47961506,0.88050383,0.9056961,0.9865233
factorial_eval_1200_v2,factorial_0289,0.94109774,0.6841371,0.8854672,0.7698328,0.98880845
factorial_eval_1200_v2,factorial_0290,0.936998,0.5043073,0.90131015,0.7244409,0.9993574
factorial_eval_1200_v2,factorial_0291,0.88324374,0.6897831,0.70710397,0.9278781,0.9555113
factorial_eval_1200_v2,factorial_0292,0.93555284,0.50618523,0.9013979,0.71157056,0.99764156
factorial_eval_1200_v2,factorial_0293,0.9361407,0.69440943,0.86961555,0.8172063,0.9801535
factorial_eval_1200_v2,factorial_0294,0.4539355,0.26933542,0.27323452,0.92970896,0.99373263
factorial_eval_1200_v2,factorial_0295,0.891629,0.6977556,0.744224,0.9124035,0.9429385
factorial_eval_1200_v2,factorial_0296,0.8775496,0.44154707,0.8152294,0.8620802,0.98413086
factorial_eval_1200_v2,factorial_0297,0.7426686,0.7844159,0.21554756,0.85816336,0.9866776
factorial_eval_1200_v2,factorial_0298,0.96032745,0.17430015,0.9582631,0.7232817,0.9961821
factorial_eval_1200_v2,factorial_0299,0.8430714,0.6816681,0.5850325,0.93392134,0.9711197
factorial_eval_1200_v2,factorial_0300,0.48451716,0.37666193,0.21741281,0.9120911,0.9877138
factorial_eval_1200_v2,factorial_0301,0.15266961,0.15785746,0.0098299505,0.91878664,0.90814984
factorial_eval_1200_v2,factorial_0302,0.83494663,0.3755063,0.8129862,0.90950245,0.9217135
factorial_eval_1200_v2,factorial_0303,0.47419322,0.44898066,0.07258811,0.96888906,0.9553629
factorial_eval_1200_v2,factorial_0304,0.20507646,0.22645397,0.010030508,0.87039995,0.9897562
factorial_eval_1200_v2,factorial_0305,0.4897272,0.30036655,0.31630555,0.8938918,0.9561454
factorial_eval_1200_v2,factorial_0306,0.39452487,0.37250754,0.09513831,0.895459,0.96145576
factorial_eval_1200_v2,factorial_0307,0.8117652,0.7633574,0.33874556,0.94853556,0.9382049
factorial_eval_1200_v2,factorial_0308,0.18698812,0.16007844,0.04712353,0.93865055,0.91727734
factorial_eval_1200_v2,factorial_0309,0.560557,0.5420834,0.07962513,0.9722544,0.88992995
factorial_eval_1200_v2,factorial_0310,0.7130487,0.68963444,0.25583783,0.8979446,0.96289665
factorial_eval_1200_v2,factorial_0311,0.776951,0.66051984,0.45131025,0.91325855,0.97016335
factorial_eval_1200_v2,factorial_0312,0.42589825,0.44407865,0.0763916,0.8562374,0.9644478
factorial_eval_1200_v2,factorial_0313,0.67944634,0.1395639,0.6758871,0.8677234,0.93991643
factorial_eval_1200_v2,factorial_0314,0.27802455,0.030519534,0.2788623,0.937534,0.92073435
factorial_eval_1200_v2,factorial_0315,0.34419012,0.032198764,0.35349774,0.952133,0.91499513
factorial_eval_1200_v2,factorial_0316,0.5795735,0.6409225,0.0020131113,0.90298253,0.9807043
factorial_eval_1200_v2,factorial_0317,0.67454016,0.3048206,0.57306284,0.888282,0.96620464
factorial_eval_1200_v2,factorial_0318,0.5546489,0.22783728,0.45566693,0.8518562,0.9818514
factorial_eval_1200_v2,factorial_0319,0.34016013,0.2826163,0.1435455,0.83479446,0.95034885
factorial_eval_1200_v2,factorial_0320,0.7026388,0.34477526,0.6175334,0.89243793,0.9238033
factorial_eval_1200_v2,factorial_0321,0.5261093,0.41154334,0.25469327,0.9052672,0.96087116
factorial_eval_1200_v2,factorial_0322,0.45527846,0.45124155,0.15487194,0.79074204,0.98847085
factorial_eval_1200_v2,factorial_0323,0.64541614,0.28546554,0.5465356,0.9267103,0.9475543
factorial_eval_1200_v2,factorial_0324,0.47698492,0.4287655,0.1526124,0.9134674,0.91902065
factorial_eval_1200_v2,factorial_0325,0.90935206,0.6730512,0.8445471,0.87576705,0.9226379
factorial_eval_1200_v2,factorial_0326,0.84784,0.49744764,0.78400826,0.87597907,0.9315343
factorial_eval_1200_v2,factorial_0327,0.95350534,0.8276087,0.8503477,0.93827915,0.9313179
factorial_eval_1200_v2,factorial_0328,0.59996194,0.432552,0.34410962,0.9680769,0.9060195
factorial_eval_1200_v2,factorial_0329,0.75886923,0.17316595,0.76267165,0.86929303,0.9389874
factorial_eval_1200_v2,factorial_0330,0.5780772,0.081683874,0.5625445,0.8559977,0.97122633
factorial_eval_1200_v2,factorial_0331,0.84758854,0.0638712,0.8762457,0.86193436,0.957162
factorial_eval_1200_v2,factorial_0332,0.9035969,0.75118726,0.72329384,0.9100153,0.9613248
factorial_eval_1200_v2,factorial_0333,0.90540296,0.5828948,0.8707965,0.9492245,0.9051855
factorial_eval_1200_v2,factorial_0334,0.93191916,0.77742046,0.7788629,0.9152834,0.9808771
factorial_eval_1200_v2,factorial_0335,0.9238903,0.33791032,0.90828,0.87406963,0.9820631
factorial_eval_1200_v2,factorial_0336,0.8570174,0.6434825,0.6893458,0.862662,0.9844303
factorial_eval_1200_v2,factorial_0337,0.8236137,0.54134244,0.70025295,0.90929836,0.93197405
factorial_eval_1200_v2,factorial_0338,0.8685585,0.5718207,0.77609295,0.83309805,0.9650572
factorial_eval_1200_v2,factorial_0339,0.28765333,0.03582702,0.30153748,0.9516984,0.870563
factorial_eval_1200_v2,factorial_0340,0.725106,0.5310394,0.49243718,0.89844096,0.9631321
factorial_eval_1200_v2,factorial_0341,0.9016648,0.64858264,0.7891308,0.848382,0.9901499
factorial_eval_1200_v2,factorial_0342,0.822317,0.42821842,0.76198965,0.91879064,0.9279167
factorial_eval_1200_v2,factorial_0343,0.8855141,0.4974315,0.84052944,0.9094756,0.9409911
factorial_eval_1200_v2,factorial_0344,0.93609035,0.67173934,0.8758236,0.8690111,0.9664774
factorial_eval_1200_v2,factorial_0345,0.72757125,0.64883363,0.31800196,0.93562216,0.9644144
factorial_eval_1200_v2,factorial_0346,0.8723831,0.53797084,0.7851883,0.8437459,0.97595406
factorial_eval_1200_v2,factorial_0347,0.9049681,0.63869697,0.80517596,0.9052866,0.9621464
factorial_eval_1200_v2,factorial_0348,0.81360865,0.5899291,0.62780905,0.8975838,0.96181315
factorial_eval_1200_v2,factorial_0349,0.79981595,0.11428624,0.8069934,0.8970033,0.96277106
factorial_eval_1200_v2,factorial_0350,0.49603653,0.22468404,0.3812662,0.88107586,0.97476524
factorial_eval_1200_v2,factorial_0351,0.8446293,0.7714194,0.42968437,0.97441006,0.8711409
factorial_eval_1200_v2,factorial_0352,0.8169491,0.7900661,0.37433395,0.9039516,0.96052057
factorial_eval_1200_v2,factorial_0353,0.8028346,0.79391396,0.37252495,0.8725814,0.9617621
factorial_eval_1200_v2,factorial_0354,0.5411909,0.56955725,0.025522042,0.92947406,0.9826237
factorial_eval_1200_v2,factorial_0355,0.8919714,0.7471249,0.7058935,0.92889184,0.9165228
factorial_eval_1200_v2,factorial_0356,0.81665117,0.72253,0.5068242,0.881722,0.97629225
factorial_eval_1200_v2,factorial_0357,0.9483321,0.88404125,0.73687476,0.9447796,0.9315495
factorial_eval_1200_v2,factorial_0358,0.28076762,0.30691004,0.022082044,0.8622095,0.9943449
factorial_eval_1200_v2,factorial_0359,0.6541171,0.5766432,0.305861,0.87582916,0.98472464
factorial_eval_1200_v2,factorial_0360,0.66757226,0.58397883,0.3912402,0.7841113,0.98858166
factorial_eval_1200_v2,factorial_0361,0.8549131,0.6732509,0.6521453,0.9486378,0.9176834
factorial_eval_1200_v2,factorial_0362,0.785107,0.5991568,0.5398249,0.8964325,0.992478
factorial_eval_1200_v2,factorial_0363,0.6329483,0.6570651,0.0364841,0.9426753,0.9757582
factorial_eval_1200_v2,factorial_0364,0.8429943,0.79047644,0.47120497,0.90060425,0.9656485
factorial_eval_1200_v2,factorial_0365,0.39083147,0.3633627,0.14249149,0.8043255,0.9774208
factorial_eval_1200_v2,factorial_0366,0.7076094,0.733002,0.08213234,0.93218327,0.9348459
factorial_eval_1200_v2,factorial_0367,0.89247215,0.70442986,0.7526973,0.93219644,0.9124676
factorial_eval_1200_v2,factorial_0368,0.79103875,0.51199573,0.63890314,0.9548859,0.92526674
factorial_eval_1200_v2,factorial_0369,0.5343809,0.4665011,0.25816956,0.81986713,0.95285815
factorial_eval_1200_v2,factorial_0370,0.7410544,0.5865397,0.48232982,0.9188925,0.90878946
factorial_eval_1200_v2,factorial_0371,0.73129976,0.3321006,0.642931,0.78974974,0.98886377
factorial_eval_1200_v2,factorial_0372,0.5028577,0.45759255,0.1839087,0.86290216,0.9704302
factorial_eval_1200_v2,factorial_0373,0.8633208,0.7345077,0.62731856,0.9284849,0.90897876
factorial_eval_1200_v2,factorial_0374,0.7469001,0.744942,0.25395066,0.89171517,0.9691132
factorial_eval_1200_v2,factorial_0375,0.8927767,0.816115,0.5222758,0.9692728,0.93222123
factorial_eval_1200_v2,factorial_0376,0.836414,0.56029856,0.7363308,0.8869483,0.9164465
factorial_eval_1200_v2,factorial_0377,0.9360406,0.8185983,0.77310246,0.9170765,0.9616141
factorial_eval_1200_v2,factorial_0378,0.8909812,0.8394341,0.5416336,0.9155454,0.9766661
factorial_eval_1200_v2,factorial_0379,0.88482624,0.67320895,0.7737019,0.83955616,0.9501244
factorial_eval_1200_v2,factorial_0380,0.9213268,0.6264229,0.85325426,0.8156813,0.9834429
factorial_eval_1200_v2,factorial_0381,0.7882305,0.36117148,0.75690603,0.98474294,0.8869507
factorial_eval_1200_v2,factorial_0382,0.925124,0.72284,0.80217934,0.8882314,0.98583984
factorial_eval_1200_v2,factorial_0383,0.88678765,0.6464501,0.8105505,0.88940203,0.9051216
factorial_eval_1200_v2,factorial_0384,0.7389605,0.39199272,0.6468484,0.73774785,0.97821504
factorial_eval_1200_v2,factorial_0385,0.92383736,0.73251307,0.78859305,0.9259675,0.9678778
factorial_eval_1200_v2,factorial_0386,0.6984669,0.31751212,0.64192814,0.9444262,0.886891
factorial_eval_1200_v2,factorial_0387,0.9113359,0.6551798,0.80340683,0.8948515,0.9779429
factorial_eval_1200_v2,factorial_0388,0.9506576,0.87873715,0.79246193,0.8869236,0.97967356
factorial_eval_1200_v2,factorial_0389,0.92008996,0.7423584,0.8074011,0.89179957,0.94569534
factorial_eval_1200_v2,factorial_0390,0.84932244,0.56636256,0.72507614,0.8708544,0.9691078
factorial_eval_1200_v2,factorial_0391,0.9298209,0.7228121,0.84161854,0.9020819,0.94854766
factorial_eval_1200_v2,factorial_0392,0.9376459,0.77350396,0.82025814,0.891866,0.97401947
factorial_eval_1200_v2,factorial_0393,0.66030264,0.39647028,0.5113575,0.8877873,0.9304466
factorial_eval_1200_v2,factorial_0394,0.8985358,0.75800854,0.6327083,0.9680954,0.9780289
factorial_eval_1200_v2,factorial_0395,0.92676026,0.69763774,0.86979866,0.9312178,0.90934956
factorial_eval_1200_v2,factorial_0396,0.8084736,0.41454968,0.7285267,0.80777895,0.9773821
factorial_eval_1200_v2,factorial_0397,0.93789893,0.63492346,0.8924821,0.85296136,0.968688
factorial_eval_1200_v2,factorial_0398,0.8940079,0.36716262,0.8579402,0.8017395,0.9905016
factorial_eval_1200_v2,factorial_0399,0.7676321,0.41137528,0.7001142,0.98474085,0.8704314
factorial_eval_1200_v2,factorial_0400,0.74653506,0.6538221,0.319945,0.9844473,0.9023806
factorial_eval_1200_v2,factorial_0401,0.69567573,0.020875787,0.72744316,0.9842114,0.94755423
factorial_eval_1200_v2,factorial_0402,0.20452136,0.19726539,0.04701705,0.9950743,0.21773243
factorial_eval_1200_v2,factorial_0403,0.60702825,0.1705309,0.5595502,0.95762014,0.94777775
factorial_eval_1200_v2,factorial_0404,0.17586792,0.1108953,0.083975315,0.93676054,0.9565963
factorial_eval_1200_v2,factorial_0405,0.362356,0.013196373,0.59432596,0.99339974,0.59544086
factorial_eval_1200_v2,factorial_0406,0.04856932,0.032944012,0.029257273,0.9975347,0.55508345
factorial_eval_1200_v2,factorial_0407,0.5920669,0.042806532,0.6780681,0.9920204,0.84648687
factorial_eval_1200_v2,factorial_0408,0.7755431,0.7155755,0.34303856,0.9916666,0.66186106
factorial_eval_1200_v2,factorial_0409,0.4221415,0.40950385,0.029994989,0.994352,0.8408031
factorial_eval_1200_v2,factorial_0410,0.7449594,0.6739716,0.8472441,0.998695,0.25947618
factorial_eval_1200_v2,factorial_0411,0.07534325,0.013992763,0.07696655,0.9898171,0.8101787
factorial_eval_1200_v2,factorial_0412,0.33189553,0.0405478,0.47584963,0.9935325,0.6385437
factorial_eval_1200_v2,factorial_0413,0.58565414,0.42092535,0.3912231,0.99430066,0.7346731
factorial_eval_1200_v2,factorial_0414,0.033545434,0.027845263,0.008331942,0.99498695,0.72086143
factorial_eval_1200_v2,factorial_0415,0.7921629,0.67748106,0.47304207,0.9943487,0.76767355
factorial_eval_1200_v2,factorial_0416,0.46626443,0.41436097,0.10842929,0.9922253,0.8633556
factorial_eval_1200_v2,factorial_0417,0.0178442,0.008882499,0.011232257,0.9921753,0.811189
factorial_eval_1200_v2,factorial_0418,0.66913366,0.024664259,0.7472057,0.9928856,0.88439864
factorial_eval_1200_v2,factorial_0419,0.3601535,0.056567263,0.3812484,0.9609008,0.8482009
factorial_eval_1200_v2,factorial_0420,0.0030933022,0.0013886929,0.029805934,0.99752444,0.057385683
factorial_eval_1200_v2,factorial_0421,0.34601396,0.32510453,0.043265488,0.9755506,0.9767937
factorial_eval_1200_v2,factorial_0422,0.5226138,0.23166128,0.40378174,0.9828454,0.945745
factorial_eval_1200_v2,factorial_0423,0.038366318,0.0058974507,0.08409955,0.99614555,0.38862973
factorial_eval_1200_v2,factorial_0424,0.6693362,0.2207197,0.7291598,0.9945817,0.7904038
factorial_eval_1200_v2,factorial_0425,0.90819305,0.10883045,0.9069767,0.16236973,0.99952024
factorial_eval_1200_v2,factorial_0426,0.019749522,0.20603171,0.0030879022,0.08120232,0.99440855
factorial_eval_1200_v2,factorial_0427,0.14096576,0.42550683,0.0006699562,0.32993633,0.99948215
factorial_eval_1200_v2,factorial_0428,0.06634927,0.097629644,0.0067092897,0.61608666,0.9833862
factorial_eval_1200_v2,factorial_0429,0.15017444,0.272149,0.009430528,0.5221541,0.9975649
factorial_eval_1200_v2,factorial_0430,0.32257426,0.5271554,0.26770955,0.14266367,0.9991604
factorial_eval_1200_v2,factorial_0431,0.33190876,0.0079419855,0.33119208,0.23455381,0.9983992
factorial_eval_1200_v2,factorial_0432,0.14739305,0.44378397,0.009095192,0.3146288,0.99240494
factorial_eval_1200_v2,factorial_0433,0.289617,0.42657706,0.0023763657,0.6749676,0.9995007
factorial_eval_1200_v2,factorial_0434,0.1398114,0.06014966,0.12798905,0.23255149,0.99702656
factorial_eval_1200_v2,factorial_0435,0.10505009,0.05485301,0.07632609,0.5687505,0.99874973
factorial_eval_1200_v2,factorial_0436,0.15760756,0.023929954,0.14868625,0.44700295,0.9987423
factorial_eval_1200_v2,factorial_0437,0.73536646,0.28239775,0.6850719,0.5734415,0.99877304
factorial_eval_1200_v2,factorial_0438,0.0045431852,0.32451263,0.00027627946,0.013153029,0.999057
factorial_eval_1200_v2,factorial_0439,0.7206845,0.5437165,0.6127912,0.5143715,0.99909794
factorial_eval_1200_v2,factorial_0440,0.1930893,0.6042156,0.00172925,0.31725845,0.9993097
factorial_eval_1200_v2,factorial_0441,0.013114691,0.066444315,0.008527136,0.07060671,0.99247533
factorial_eval_1200_v2,factorial_0442,0.71008563,0.5098931,0.6758329,0.21801157,0.99703264
factorial_eval_1200_v2,factorial_0443,0.041252494,0.055510856,0.0015014171,0.7172201,0.9981413
factorial_eval_1200_v2,factorial_0444,0.34272015,0.2814419,0.26680836,0.38049576,0.98907036
factorial_eval_1200_v2,factorial_0445,0.28774858,0.5843182,0.05607481,0.42006826,0.9996218
factorial_eval_1200_v2,factorial_0446,0.22474325,0.53553766,0.07306409,0.30576822,0.9982489
factorial_eval_1200_v2,factorial_0447,0.19112587,0.15342307,0.18440394,0.05606122,0.9983969
factorial_eval_1200_v2,factorial_0448,0.039669454,0.27686578,0.005174494,0.12528954,0.9972097
factorial_eval_1200_v2,factorial_0449,0.82055837,0.134969,0.8091509,0.7258509,0.99001276
factorial_eval_1200_v2,factorial_0450,0.96488225,0.94848776,0.4891138,0.9989821,0.6763396
factorial_eval_1200_v2,factorial_0451,0.75287056,0.5824852,0.4862156,0.9724373,0.8844065
factorial_eval_1200_v2,factorial_0452,0.7809134,0.7350125,0.27644512,0.98413277,0.75267535
factorial_eval_1200_v2,factorial_0453,0.67796075,0.6485124,0.12499628,0.9889609,0.8165911
factorial_eval_1200_v2,factorial_0454,0.8455879,0.84055203,0.5393397,0.9865047,0.17781568
factorial_eval_1200_v2,factorial_0455,0.8452451,0.7627597,0.44531438,0.97982544,0.8699958
factorial_eval_1200_v2,factorial_0456,0.91263366,0.90399265,0.4335982,0.9981558,0.24339466
factorial_eval_1200_v2,factorial_0457,0.9360697,0.82846177,0.7456275,0.98675597,0.8713698
factorial_eval_1200_v2,factorial_0458,0.9045635,0.8062115,0.67055726,0.9779211,0.8186518
factorial_eval_1200_v2,factorial_0459,0.8108965,0.8089079,0.0686893,0.9869348,0.90652627
factorial_eval_1200_v2,factorial_0460,0.8930577,0.8642727,0.42523795,0.96702164,0.8203042
factorial_eval_1200_v2,factorial_0461,0.90905046,0.82624644,0.611934,0.996991,0.79084396
factorial_eval_1200_v2,factorial_0462,0.7593054,0.7184226,0.32246417,0.9985552,0.4599947
factorial_eval_1200_v2,factorial_0463,0.9064168,0.81355983,0.58200693,0.99337846,0.87996954
factorial_eval_1200_v2,factorial_0464,0.73867494,0.68925047,0.22855072,0.9823101,0.8348239
factorial_eval_1200_v2,factorial_0465,0.8813731,0.7956989,0.45157972,0.9936889,0.959482
factorial_eval_1200_v2,factorial_0466,0.90198565,0.8455786,0.53201747,0.9919101,0.7372018
factorial_eval_1200_v2,factorial_0467,0.89519197,0.73390937,0.72211355,0.9660101,0.88612044
factorial_eval_1200_v2,factorial_0468,0.83813745,0.7123505,0.82108843,0.9979233,0.53608304
factorial_eval_1200_v2,factorial_0469,0.6275517,0.5957785,0.13289697,0.9656453,0.9256024
factorial_eval_1200_v2,factorial_0470,0.9354574,0.76685303,0.77851284,0.9954668,0.9341332
factorial_eval_1200_v2,factorial_0471,0.45807493,0.3580698,0.19047523,0.9728659,0.88397425
factorial_eval_1200_v2,factorial_0472,0.8255435,0.7622529,0.4143636,0.99669695,0.6610121
factorial_eval_1200_v2,factorial_0473,0.41964567,0.4171319,0.06056832,0.9991393,0.08132563
factorial_eval_1200_v2,factorial_0474,0.9361703,0.8738228,0.67235965,0.9982001,0.7441767
factorial_eval_1200_v2,factorial_0475,0.7220926,0.29250726,0.68023014,0.47401285,0.99577695
factorial_eval_1200_v2,factorial_0476,0.85525864,0.6108226,0.8020014,0.44720307,0.99857885
factorial_eval_1200_v2,factorial_0477,0.8013786,0.041959714,0.79992646,0.20171814,0.9996958
factorial_eval_1200_v2,factorial_0478,0.8997366,0.70028466,0.89631575,0.06437659,0.9985356
factorial_eval_1200_v2,factorial_0479,0.9511157,0.475087,0.95080227,0.031206703,0.999556
factorial_eval_1200_v2,factorial_0480,0.7835335,0.019598937,0.791794,0.2545664,0.98819655
factorial_eval_1200_v2,factorial_0481,0.9261839,0.26545778,0.91578245,0.5368233,0.9979626
factorial_eval_1200_v2,factorial_0482,0.9633517,0.016418064,0.9641148,0.070681475,0.9991644
factorial_eval_1200_v2,factorial_0483,0.7241741,0.084768586,0.70882505,0.6420814,0.9992553
factorial_eval_1200_v2,factorial_0484,0.987024,0.45481825,0.9873539,0.32829714,0.9973591
factorial_eval_1200_v2,factorial_0485,0.99582714,0.43077207,0.9956651,0.15584803,0.9998612
factorial_eval_1200_v2,factorial_0486,0.31717783,0.19486712,0.17752162,0.9001242,0.9685057
factorial_eval_1200_v2,factorial_0487,0.99089783,0.43259764,0.9884559,0.53116995,0.99972326
factorial_eval_1200_v2,factorial_0488,0.9235081,0.60885376,0.91670513,0.17606735,0.9974022
factorial_eval_1200_v2,factorial_0489,0.942608,0.5101798,0.9353073,0.2536418,0.99868506
factorial_eval_1200_v2,factorial_0490,0.97769564,0.59294206,0.96553975,0.62866735,0.9988613
factorial_eval_1200_v2,factorial_0491,0.97992253,0.41769835,0.9800276,0.029562522,0.99963665
factorial_eval_1200_v2,factorial_0492,0.031346083,0.2526527,0.014400291,0.06809006,0.99931777
factorial_eval_1200_v2,factorial_0493,0.4976039,0.52318954,0.47694054,0.07861815,0.9981386
factorial_eval_1200_v2,factorial_0494,0.9769612,0.2914909,0.9763102,0.28391695,0.99853766
factorial_eval_1200_v2,factorial_0495,0.8931874,0.39415354,0.8831539,0.23278876,0.99914265
