DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,7.927835e-05,0.9992249,0.9992073
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.067066774,0.999966,0.9999951
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,1.0529938e-05,0.9998978,0.99996495
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,6.638389e-06,0.99999905,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,0.00020355024,0.99456733,0.99736094
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.0015823372,0.999998,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,0.00055880734,0.59413815,0.5734913
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.0986426,0.9999943,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,5.3013453e-05,0.9882456,0.9951423
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.0005184657,0.99999285,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,4.0564682e-05,0.99964225,0.99993616
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.071137354,0.9927702,0.99704385
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.008420549,0.99999636,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.0020631468,0.9995568,0.9998948
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,6.0229115e-05,0.997223,0.9993284
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.00020960688,0.9963361,0.9989105
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.0003336358,0.9999396,0.9999906
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,3.2289445e-05,0.8444449,0.8965304
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.002581859,0.98210007,0.9892403
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.045553558,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,0.00024921563,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,2.7778424e-05,0.9999914,0.99999547
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,3.3489196e-05,0.9999676,0.99997246
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,3.7253135e-06,0.9998807,0.99997056
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,0.00016425944,0.9998838,0.999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,0.0005417239,0.9952714,0.9967692
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.0007005674,0.9858979,0.9899291
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,0.00015000299,0.9999702,0.9999943
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.29213023,0.99981284,0.9999882
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.00014623834,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,0.00016931299,0.9999998,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,0.0019128334,0.6423283,0.6618352
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.0010039279,0.99940276,0.9998432
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,0.00025724774,0.99998975,0.9999983
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.001297165,0.99999917,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,3.2703824e-06,0.99997765,0.99999505
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,0.00032032662,0.99981797,0.99996346
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,8.486162e-06,0.99995196,0.99999285
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,7.893363e-05,0.99999654,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.02571615,0.99999124,0.9999984
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.012745056,0.9870698,0.9897522
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.001882131,0.98221457,0.9835385
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.0007310389,0.74474865,0.7541241
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,0.000119969474,0.99998933,0.99999845
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,3.0434962e-06,0.99992764,0.99997914
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.0069649667,0.98925596,0.99194676
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,0.0010257217,0.72530603,0.7069596
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.20626658,0.99999535,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,9.467853e-05,0.9999854,0.99999803
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,0.00019897523,0.9972812,0.9971472
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,2.250659e-05,0.9999914,0.99999726
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,1.4699619e-05,0.99998176,0.9999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.0016439604,0.84044737,0.85423696
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,2.7190246e-05,0.87121356,0.9321475
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.00031882303,3.8571492e-05,0.002267112
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,0.00083192345,0.00030403337,0.0055546546
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.001257003,0.46831948,0.41068885
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.013604962,5.8378057e-05,0.018311981
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,0.00011763901,0.8161536,0.8720366
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,6.5736516e-05,0.0014844919,0.00406054
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.0030457594,0.0002763332,0.009262153
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,2.485127e-05,6.61292e-05,0.0007812809
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,0.0002199027,0.21234156,0.2375386
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,0.0001822774,0.00035499703,0.0034568796
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,0.00016422548,4.9739538e-05,0.0017912935
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.0039411075,0.99903905,0.9992565
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,0.00040008852,0.029052459,0.018778455
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,0.0025113667,0.0022252924,0.009254275
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.0028451765,0.0053271838,0.021897724
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.5670556,0.33001748,0.8112434
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,1.8363657e-05,0.0008104512,0.0025545764
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.8570324,0.0044467375,0.92626655
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.075094536,0.041809376,0.17100556
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,0.0007201423,7.851921e-05,0.0021565396
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,0.00050900487,0.00013340298,0.0026769673
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,3.3123888e-05,0.015695034,0.028305113
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.018828824,0.23512624,0.24487756
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.0023262962,0.024350459,0.03318059
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,1.9190702e-05,3.3133545e-06,0.0004381006
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.100579984,0.0005540318,0.13115399
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.00024011431,4.0357386e-06,0.0009098445
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.038511354,0.07759834,0.12810498
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.0012251902,0.07858392,0.093778215
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.00041019253,0.00024357275,0.0045022643
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.005920997,0.0007226317,0.014755166
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,0.00022912753,0.02069392,0.025992393
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,0.00017172683,0.27759376,0.26135793
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,3.0950938e-05,5.6464996e-05,0.0010008271
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,0.00015503154,0.3581447,0.28333718
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,2.545945e-05,0.00032851016,0.0013591319
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,0.00019418303,0.004881277,0.0066103614
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,0.00010247559,0.5924603,0.6466921
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.017379044,1.4694077e-06,0.0136592975
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.029665085,3.7719914e-05,0.034443695
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,0.0001172295,0.0016876925,0.0039634984
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.0046408875,0.0006713531,0.0119787445
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,1.8035318e-05,5.169601e-05,0.0006010759
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.010774286,1.5810096e-05,0.010104841
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,0.00016785158,0.024049819,0.03287564
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.0063906033,0.3107689,0.28067467
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.0012681208,0.7979235,0.81607926
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,0.00036767428,0.31296802,0.35323605
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,1.7496472e-05,0.012344791,0.027276404
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,7.868238e-05,3.5473073e-05,0.0015529597
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.5911337,0.003369804,0.6118926
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.026728602,0.00015250554,0.02099437
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.0001916663,0.0017553731,0.0053783297
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.0011388939,0.00011708188,0.0049400805
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.008065427,0.01909785,0.065224886
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,0.00016502559,0.26204473,0.26669046
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.010972596,0.995055,0.9985292
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.18394773,9.0158056e-07,0.16664988
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,0.0003341194,0.019264553,0.022295183
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.021012353,0.4807678,0.5010386
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.0014660079,0.40235382,0.4365697
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.027179483,0.10426899,0.15522777
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.80592084,0.15783006,0.8538453
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,4.348185e-05,0.0036612852,0.008703274
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.0024902814,0.20012958,0.15277314
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,0.00097132334,0.5097333,0.5076143
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,0.00026160743,4.545838e-05,0.0018147879
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.00063763984,0.0049566505,0.013501037
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.018531734,0.00085307437,0.03368138
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,0.00014114447,0.006556815,0.00984457
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.0065750345,0.015313618,0.032667488
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.0014163821,0.07270147,0.057103403
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,6.9990216e-05,0.019516874,0.0170914
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.0013998422,0.14836085,0.12107678
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.02709177,0.028060168,0.07863566
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.004761679,1.0133259e-05,0.0065867295
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,0.00025589982,0.00024858132,0.0033243115
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,8.901828e-05,0.015144427,0.016326902
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.004481802,0.0013755419,0.013907919
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,1.7710838e-05,0.24909192,0.2278003
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,0.00028010033,0.44243976,0.37747222
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.00022642655,0.0011849748,0.0046099327
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.036371365,0.68823904,0.69272053
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.00050535233,8.100405e-05,0.0028329794
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.0020010716,0.23256981,0.18027797
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,0.000112747,0.00088409055,0.0036256781
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,0.0001989322,0.25711474,0.18252435
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.0015729149,0.018433386,0.024830384
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.00072485843,0.90540975,0.8912142
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,2.9303172e-05,0.00361503,0.005064136
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,0.00048806533,0.0026763661,0.0067037614
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,0.0008560807,0.26907536,0.24203497
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.00020131747,2.1949293e-06,0.00079465454
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,3.2569387e-05,0.87398267,0.90519834
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.0011944957,0.0023887176,0.011674041
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,0.0008389605,0.48302102,0.4940651
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,0.00015557747,0.00025921696,0.0024587847
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.0006929392,0.0015679966,0.0054286765
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,0.00014577861,0.65409255,0.6742246
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.010513663,0.9077615,0.905446
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,0.9999999,0.9819106,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.820478,0.9999989,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9995503,0.8351637,0.9998882
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.9999896,0.99996245,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.99993217,0.9486729,0.99999917
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.95332444,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.99999714,0.99999803,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.9998579,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.9999989,0.99093723,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.9972563,0.9999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.03166543,0.9977488,0.9989899
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.9999677,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.9999937,0.99999607,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.8418937,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.9925682,0.9936575,0.9999942
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.99999607,0.99922794,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.9999999,0.9998734,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.99179906,0.9999944,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.9924675,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.9963974,0.99281466,0.9999868
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.99999917,0.9659286,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,0.99999994,0.9915477,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.99999934,0.9999896,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,0.99999774,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.9931721,0.9986988,0.99999464
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.99998623,0.9999714,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.9999526,0.83778477,0.9999989
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.8916768,0.9684154,0.99963236
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.9999994,0.7751257,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.99999964,0.99999034,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.998682,0.99579436,0.9999933
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.99999833,0.99998415,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.8742014,0.9974681,0.9999956
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.9999244,0.9999888,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.9999747,0.99950016,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.77606916,0.9999974,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.48292637,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.9856938,0.9997506,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.83134896,0.98829305,0.99968785
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.9999998,0.99999374,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.9997442,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9978161,0.99999946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.42087314,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.98606396,0.99801046,0.9999967
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.99999774,0.99998397,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.59299,0.9999815,0.9999989
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.999995,0.90062004,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.78150356,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.99966764,0.99995846,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.9999682,0.9989331,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.99999976,0.9983115,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,0.99999994,0.9998064,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.99959594,0.99987715,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.9684427,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.99954045,0.99996066,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.99368757,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.9996942,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.9995836,0.9999958,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,1.0,0.99942505,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.9999964,0.9977361,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.99999857,0.981628,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,0.9999999,0.99997723,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.9985744,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.99990535,0.7290853,0.99999845
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.99999875,0.0016767228,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.99918485,0.99949145,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.9999999,0.9465643,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.98374766,0.9737916,0.9998355
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.9996315,0.9999946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.99776876,0.9967002,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.838033,0.999823,0.9999874
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.99999285,0.9999931,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.99999285,0.99913704,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9989464,0.9995628,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,0.99999666,0.7066678,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,0.9999994,0.98099554,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.9999997,0.7261595,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.99287814,0.99907136,0.99999356
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.524186,0.9999996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,0.99999994,0.39509672,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.9900961,0.99997914,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.99999255,0.31134975,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.9995823,0.9999937,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.9999162,0.9534849,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.9983319,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.99689746,0.904842,0.9999962
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,0.99999994,0.9989689,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8878321_fake_13991_suno_1,1.0,0.9821352,1.0
