PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0059,opus_nb_8k,MUSIC,1,0.6062368995,0.3896457303,-0.21659116920000004,-0.21659116920000004
pmv3_0060,opus_nb_8k,MUSIC,0,0.370549728,0.1804639768,-0.1900857512,0.1900857512
pmv3_0061,opus_nb_8k,MUSIC,0,0.1525416313,0.4286749091,0.27613327779999997,-0.27613327779999997
pmv3_0062,opus_nb_8k,MUSIC,0,0.319304636,0.541115761,0.22181112500000005,-0.22181112500000005
pmv3_0063,opus_nb_8k,MUSIC,0,0.3053063448,0.3047924465,-0.0005138983000000374,0.0005138983000000374
pmv3_0064,opus_nb_8k,MUSIC,0,0.0014490209,0.0426579181,0.0412088972,-0.0412088972
pmv3_0065,opus_nb_8k,MUSIC,0,0.2487279006,0.4641452504,0.2154173498,-0.2154173498
pmv3_0066,opus_nb_8k,MUSIC,0,0.0467894494,0.3479327893,0.3011433399,-0.3011433399
pmv3_0067,opus_nb_8k,MUSIC,0,0.4644010047,0.472370041,0.00796903630000001,-0.00796903630000001
pmv3_0068,opus_nb_8k,MUSIC,0,0.0027450318,0.145353338,0.1426083062,-0.1426083062
pmv3_0069,opus_nb_8k,MUSIC,0,0.4603627914,0.197548628,-0.2628141634,0.2628141634
pmv3_0070,opus_nb_8k,MUSIC,1,0.6896399751,0.414067775,-0.27557220009999994,-0.27557220009999994
pmv3_0071,opus_nb_8k,MUSIC,1,0.3103414536,0.4479192434,0.13757778980000002,0.13757778980000002
pmv3_0072,opus_nb_8k,MUSIC,1,0.5707603513,0.249029506,-0.3217308453,-0.3217308453
pmv3_0073,opus_nb_8k,MUSIC,1,0.666664086,0.2926543988,-0.37400968720000005,-0.37400968720000005
pmv3_0074,opus_nb_8k,MUSIC,1,0.5763759684,0.6734063153,0.0970303468999999,0.0970303468999999
pmv3_0075,opus_nb_8k,MUSIC,1,0.3277409869,0.4293480731,0.10160708620000003,0.10160708620000003
pmv3_0076,opus_nb_8k,MUSIC,1,0.5744327308,0.1780192711,-0.3964134597,-0.3964134597
pmv3_0077,opus_nb_8k,MUSIC,1,0.0750448257,0.3503100967,0.27526527100000003,0.27526527100000003
pmv3_0078,opus_nb_8k,MUSIC,1,0.8871922791,0.5591539627,-0.32803831640000003,-0.32803831640000003
pmv3_0079,opus_nb_8k,MUSIC,1,0.7907888962,0.4441775258,-0.34661137040000006,-0.34661137040000006
pmv3_0080,opus_nb_8k,MUSIC,0,0.3117986267,0.534195854,0.2223972273,-0.2223972273
pmv3_0081,opus_nb_8k,MUSIC,0,0.2692409116,0.4596505941,0.19040968249999995,-0.19040968249999995
pmv3_0082,opus_nb_8k,MUSIC,0,0.0203680746,0.217955235,0.1975871604,-0.1975871604
pmv3_0083,opus_nb_8k,MUSIC,0,0.2043626,0.1656119654,-0.0387506346,0.0387506346
pmv3_0084,opus_nb_8k,MUSIC,0,0.3313370688,0.2560396704,-0.07529739840000005,0.07529739840000005
pmv3_0085,opus_nb_8k,MUSIC,0,0.3297671902,0.5279954519,0.19822826169999996,-0.19822826169999996
pmv3_0086,opus_nb_8k,MUSIC,0,0.1564857442,0.3713571978,0.21487145359999998,-0.21487145359999998
pmv3_0087,opus_nb_8k,MUSIC,0,0.282772001,0.4165406962,0.1337686952,-0.1337686952
pmv3_0088,opus_nb_8k,MUSIC,0,0.243156382,0.450834493,0.207678111,-0.207678111
pmv3_0089,opus_nb_8k,MUSIC,0,0.3803832966,0.1397781998,-0.24060509679999997,0.24060509679999997
pmv3_0090,opus_nb_8k,MUSIC,1,0.7391717998,0.322719191,-0.4164526088,-0.4164526088
pmv3_0091,opus_nb_8k,MUSIC,1,0.6560702189,0.6405012886,-0.01556893029999995,-0.01556893029999995
pmv3_0092,opus_nb_8k,MUSIC,1,0.7167538626,0.5281232897,-0.18863057289999996,-0.18863057289999996
pmv3_0093,opus_nb_8k,MUSIC,1,0.5997483879,0.5554475446,-0.04430084329999995,-0.04430084329999995
pmv3_0094,opus_nb_8k,MUSIC,1,0.6478807801,0.5666831649,-0.08119761520000002,-0.08119761520000002
pmv3_0095,opus_nb_8k,MUSIC,1,0.6869934424,0.5012996031,-0.18569383930000005,-0.18569383930000005
pmv3_0096,opus_nb_8k,MUSIC,1,0.6563685752,0.484689172,-0.17167940320000002,-0.17167940320000002
pmv3_0097,opus_nb_8k,MUSIC,1,0.6934740197,0.6232704239,-0.07020359580000002,-0.07020359580000002
pmv3_0098,opus_nb_8k,MUSIC,1,0.6925742009,0.4921408574,-0.20043334349999997,-0.20043334349999997
pmv3_0099,opus_nb_8k,MUSIC,1,0.8851861177,0.6181946908,-0.2669914269,-0.2669914269
pmv3_0100,opus_nb_8k,MUSIC,0,0.0565986955,0.3914933357,0.3348946402,-0.3348946402
pmv3_0101,opus_nb_8k,MUSIC,0,0.6556796808,0.3957276641,-0.25995201670000007,0.25995201670000007
pmv3_0102,opus_nb_8k,MUSIC,0,0.5775572607,0.648147956,0.07059069529999995,-0.07059069529999995
pmv3_0103,opus_nb_8k,MUSIC,0,0.6322361557,0.382097531,-0.25013862470000003,0.25013862470000003
pmv3_0104,opus_nb_8k,MUSIC,0,0.2718546876,0.4352924996,0.16343781200000002,-0.16343781200000002
pmv3_0105,opus_nb_8k,MUSIC,0,0.101255631,0.4345966626,0.3333410316,-0.3333410316
pmv3_0106,opus_nb_8k,MUSIC,0,0.4586750845,0.5513733101,0.09269822560000002,-0.09269822560000002
pmv3_0107,opus_nb_8k,MUSIC,0,0.1565260889,0.2819189511,0.12539286219999998,-0.12539286219999998
pmv3_0108,opus_nb_8k,MUSIC,0,0.6799053389,0.4762517006,-0.20365363830000005,0.20365363830000005
pmv3_0109,opus_nb_8k,MUSIC,0,0.6522334628,0.8235468346,0.17131337179999995,-0.17131337179999995
pmv3_0110,opus_nb_8k,MUSIC,1,0.8881846528,0.6365692196,-0.2516154332,-0.2516154332
pmv3_0111,opus_nb_8k,MUSIC,1,0.7481649531,0.3272759075,-0.42088904559999996,-0.42088904559999996
pmv3_0112,opus_nb_8k,MUSIC,1,0.8511921325,0.5683026092,-0.28288952330000006,-0.28288952330000006
pmv3_0113,opus_nb_8k,MUSIC,1,0.8199803604,0.4773379043,-0.3426424561,-0.3426424561
pmv3_0114,opus_nb_8k,MUSIC,1,0.8117578665,0.8787370017,0.06697913519999998,0.06697913519999998
pmv3_0115,opus_nb_8k,MUSIC,1,0.6872498861,0.5907296626,-0.0965202235,-0.0965202235
pmv3_0116,opus_nb_8k,MUSIC,1,0.8115653575,0.5887454279,-0.22281992960000008,-0.22281992960000008
pmv3_0117,opus_nb_8k,MUSIC,1,0.5170552777,0.4881846152,-0.028870662500000033,-0.028870662500000033
pmv3_0118,opus_nb_8k,MUSIC,1,0.4972095363,0.6159638586,0.11875432230000005,0.11875432230000005
pmv3_0119,opus_nb_8k,MUSIC,1,0.3287355853,0.1973333261,-0.1314022592,-0.1314022592
pmv3_0000,transcode_g711_opus,FILE,0,0.0112584812,0.511633049,0.5003745678,-0.5003745678
pmv3_0001,transcode_g711_opus,FILE,0,0.0966298532,0.1464464227,0.04981656949999999,-0.04981656949999999
pmv3_0002,transcode_g711_opus,FILE,0,0.1457542946,0.9780592402,0.8323049456,-0.8323049456
pmv3_0003,transcode_g711_opus,FILE,0,0.2173340866,0.7372463719,0.5199122853,-0.5199122853
pmv3_0004,transcode_g711_opus,FILE,0,0.1444640027,0.9933676312,0.8489036285,-0.8489036285
pmv3_0005,transcode_g711_opus,FILE,0,0.2939072773,0.2472506431,-0.04665663419999999,0.04665663419999999
pmv3_0006,transcode_g711_opus,FILE,0,0.0109467218,0.7809564833,0.7700097615,-0.7700097615
pmv3_0007,transcode_g711_opus,FILE,0,0.384364672,0.6977035394,0.31333886739999994,-0.31333886739999994
pmv3_0008,transcode_g711_opus,FILE,0,0.5740711313,0.8783241869,0.30425305560000004,-0.30425305560000004
pmv3_0009,transcode_g711_opus,FILE,0,0.3040061626,0.7784776957,0.4744715331,-0.4744715331
pmv3_0010,transcode_g711_opus,FILE,1,0.6955383687,0.9106906157,0.21515224700000002,0.21515224700000002
pmv3_0011,transcode_g711_opus,FILE,1,0.746099721,0.8685774489,0.1224777279,0.1224777279
pmv3_0012,transcode_g711_opus,FILE,1,0.8234479717,0.9027917903,0.07934381860000006,0.07934381860000006
pmv3_0013,transcode_g711_opus,FILE,1,0.2504868184,0.9254425686,0.6749557502,0.6749557502
pmv3_0014,transcode_g711_opus,FILE,1,0.8119264481,0.9606094487,0.14868300059999995,0.14868300059999995
pmv3_0015,transcode_g711_opus,FILE,1,0.9483438385,0.9800882745,0.03174443599999999,0.03174443599999999
pmv3_0016,transcode_g711_opus,FILE,1,0.7388220216,0.2771993697,-0.4616226519,-0.4616226519
pmv3_0017,transcode_g711_opus,FILE,1,0.586782583,0.9881786033,0.4013960203,0.4013960203
pmv3_0018,transcode_g711_opus,FILE,1,0.8770320909,0.9030168445,0.025984753599999966,0.025984753599999966
pmv3_0019,transcode_g711_opus,FILE,1,0.7422225699,0.887424706,0.1452021361,0.1452021361
pmv3_0020,transcode_g711_opus,FILE,1,0.7949882768,0.9052339413,0.11024566450000006,0.11024566450000006
pmv3_0021,transcode_g711_opus,FILE,1,0.1588805141,0.7106065877,0.5517260735999999,0.5517260735999999
pmv3_0022,transcode_g711_opus,FILE,1,0.5319194527,0.3993631233,-0.13255632939999995,-0.13255632939999995
pmv3_0023,transcode_g711_opus,FILE,1,0.1406588542,0.4513595697,0.3107007155,0.3107007155
pmv3_0024,transcode_g711_opus,FILE,1,0.1864660659,0.2993968819,0.11293081600000002,0.11293081600000002
pmv3_0025,transcode_g711_opus,FILE,1,0.3600960605,0.8867607249,0.5266646644,0.5266646644
pmv3_0026,transcode_g711_opus,FILE,1,0.0625305793,0.9725082489,0.9099776695999999,0.9099776695999999
pmv3_0027,transcode_g711_opus,FILE,1,0.3525012084,0.1483910593,-0.2041101491,-0.2041101491
pmv3_0028,transcode_g711_opus,FILE,1,0.2108741829,0.9275772522,0.7167030692999999,0.7167030692999999
pmv3_0029,transcode_g711_opus,FILE,1,0.4656338688,0.3494407275,-0.11619314130000002,-0.11619314130000002
pmv3_0030,transcode_g711_opus,FILE,1,0.7484395604,0.3166876418,-0.43175191860000006,-0.43175191860000006
pmv3_0031,transcode_g711_opus,FILE,1,0.6482251193,0.9150296246,0.2668045053,0.2668045053
pmv3_0032,transcode_g711_opus,FILE,1,0.9704699274,0.8960341835,-0.07443574390000007,-0.07443574390000007
pmv3_0033,transcode_g711_opus,FILE,1,0.6298152333,0.3064920478,-0.3233231855,-0.3233231855
pmv3_0034,transcode_g711_opus,FILE,1,0.9693078428,0.8574064659,-0.11190137690000002,-0.11190137690000002
pmv3_0035,transcode_g711_opus,FILE,1,0.9998032461,0.997884389,-0.0019188571000000598,-0.0019188571000000598
pmv3_0036,transcode_g711_opus,FILE,1,0.8789546681,0.9934415673,0.11448689919999999,0.11448689919999999
pmv3_0037,transcode_g711_opus,FILE,1,0.908780075,0.9316662826,0.02288620759999993,0.02288620759999993
pmv3_0038,transcode_g711_opus,FILE,1,0.9585305876,0.9182519441,-0.04027864349999999,-0.04027864349999999
pmv3_0039,transcode_g711_opus,FILE,1,0.7112168053,0.92344446,0.21222765470000005,0.21222765470000005
pmv3_0040,transcode_g711_opus,FILE,0,0.0245999165,0.8161296394,0.7915297229,-0.7915297229
pmv3_0041,transcode_g711_opus,FILE,0,0.5137271069,0.8915550059,0.377827899,-0.377827899
pmv3_0042,transcode_g711_opus,FILE,0,0.1326037503,0.8805907407,0.7479869904,-0.7479869904
pmv3_0043,transcode_g711_opus,FILE,0,0.2698550852,0.6959953913,0.4261403061,-0.4261403061
pmv3_0044,transcode_g711_opus,FILE,0,0.5874499424,0.8268807804,0.23943083799999998,-0.23943083799999998
pmv3_0045,transcode_g711_opus,FILE,0,0.7545498968,0.9220734796,0.16752358280000001,-0.16752358280000001
pmv3_0046,transcode_g711_opus,FILE,0,0.4686683804,0.4773602714,0.008691891000000007,-0.008691891000000007
pmv3_0047,transcode_g711_opus,FILE,0,0.3769550906,0.6544549114,0.2774998208,-0.2774998208
pmv3_0048,transcode_g711_opus,FILE,0,0.1306660008,0.7747310551,0.6440650542999999,-0.6440650542999999
pmv3_0049,transcode_g711_opus,FILE,0,0.4045163482,0.8581215129,0.45360516470000006,-0.45360516470000006
pmv3_0050,transcode_g711_opus,FILE,1,0.7042002651,0.8032944034,0.09909413830000002,0.09909413830000002
pmv3_0051,transcode_g711_opus,FILE,1,0.7264750248,0.9413673846,0.2148923598,0.2148923598
pmv3_0052,transcode_g711_opus,FILE,1,0.4541610826,0.9687169465,0.5145558639,0.5145558639
pmv3_0053,transcode_g711_opus,FILE,1,0.577724842,0.9497754594,0.3720506174,0.3720506174
pmv3_0054,transcode_g711_opus,FILE,1,0.7935482555,0.948768901,0.15522064550000003,0.15522064550000003
pmv3_0055,transcode_g711_opus,FILE,1,0.7596857791,0.8404536433,0.08076786420000004,0.08076786420000004
pmv3_0056,transcode_g711_opus,FILE,1,0.925215557,0.754492491,-0.17072306599999998,-0.17072306599999998
pmv3_0057,transcode_g711_opus,FILE,1,0.1978146992,0.9465461705,0.7487314713,0.7487314713
pmv3_0058,transcode_g711_opus,FILE,1,0.2851165272,0.1983136993,-0.08680282790000002,-0.08680282790000002
pmv3_0059,transcode_g711_opus,FILE,1,0.7269712778,0.9471891244,0.2202178466,0.2202178466
pmv3_0060,transcode_g711_opus,FILE,1,0.4900209069,0.2057240975,-0.2842968094,-0.2842968094
pmv3_0061,transcode_g711_opus,FILE,1,0.824063651,0.9520410545,0.12797740349999998,0.12797740349999998
pmv3_0062,transcode_g711_opus,FILE,1,0.6931311014,0.991771019,0.29863991759999997,0.29863991759999997
pmv3_0063,transcode_g711_opus,FILE,1,0.6987933768,0.7423074622,0.04351408540000001,0.04351408540000001
pmv3_0064,transcode_g711_opus,FILE,1,0.6616282375,0.6974958275,0.03586759000000006,0.03586759000000006
pmv3_0065,transcode_g711_opus,FILE,1,0.7126571353,0.797813055,0.08515591970000003,0.08515591970000003
pmv3_0066,transcode_g711_opus,FILE,1,0.9002249005,0.4169814274,-0.48324347310000004,-0.48324347310000004
pmv3_0067,transcode_g711_opus,FILE,1,0.9551450319,0.9958944621,0.04074943019999999,0.04074943019999999
pmv3_0068,transcode_g711_opus,FILE,1,0.82759264,0.290621228,-0.536971412,-0.536971412
pmv3_0069,transcode_g711_opus,FILE,1,0.9845933758,0.8629277816,-0.1216655941999999,-0.1216655941999999
pmv3_0070,transcode_g711_opus,FILE,1,0.8861889817,0.8694162359,-0.0167727458000001,-0.0167727458000001
pmv3_0071,transcode_g711_opus,FILE,1,0.952552313,0.9408292399,-0.011723073099999981,-0.011723073099999981
pmv3_0072,transcode_g711_opus,FILE,1,0.9197631456,0.9517897881,0.03202664249999998,0.03202664249999998
pmv3_0073,transcode_g711_opus,FILE,1,0.8770268934,0.8528683913,-0.024158502099999923,-0.024158502099999923
pmv3_0074,transcode_g711_opus,FILE,1,0.704779781,0.8779122925,0.17313251149999997,0.17313251149999997
pmv3_0075,transcode_g711_opus,FILE,1,0.3847815041,0.9907698908,0.6059883867,0.6059883867
pmv3_0076,transcode_g711_opus,FILE,1,0.7415267902,0.2248797053,-0.5166470849,-0.5166470849
pmv3_0077,transcode_g711_opus,FILE,1,0.9857508562,0.9413860608,-0.044364795400000046,-0.044364795400000046
pmv3_0078,transcode_g711_opus,FILE,1,0.9464287632,0.8984296126,-0.04799915060000004,-0.04799915060000004
pmv3_0079,transcode_g711_opus,FILE,1,0.9556303117,0.943118715,-0.012511596700000016,-0.012511596700000016
pmv3_0080,transcode_g711_opus,FILE,0,0.409201453,0.8198836425,0.4106821895,-0.4106821895
pmv3_0081,transcode_g711_opus,FILE,0,0.5515859516,0.6761619015,0.12457594989999998,-0.12457594989999998
pmv3_0082,transcode_g711_opus,FILE,0,0.7296672371,0.9303911354,0.20072389829999993,-0.20072389829999993
pmv3_0083,transcode_g711_opus,FILE,0,0.3392204458,0.585691812,0.24647136619999999,-0.24647136619999999
pmv3_0084,transcode_g711_opus,FILE,0,0.6242269556,0.2989841609,-0.32524279469999995,0.32524279469999995
pmv3_0085,transcode_g711_opus,FILE,0,0.164945973,0.8903537482,0.7254077752,-0.7254077752
pmv3_0086,transcode_g711_opus,FILE,0,0.2113065598,0.8386428167,0.6273362568999999,-0.6273362568999999
pmv3_0087,transcode_g711_opus,FILE,0,0.4973670492,0.7513262561,0.2539592069,-0.2539592069
pmv3_0088,transcode_g711_opus,FILE,0,0.6447408056,0.7624392563,0.11769845069999996,-0.11769845069999996
pmv3_0089,transcode_g711_opus,FILE,0,0.4160383374,0.8231534237,0.4071150863,-0.4071150863
pmv3_0090,transcode_g711_opus,FILE,1,0.8142186631,0.9337686432,0.11954998009999995,0.11954998009999995
pmv3_0091,transcode_g711_opus,FILE,1,0.8994833613,0.5507862607,-0.3486971005999999,-0.3486971005999999
pmv3_0092,transcode_g711_opus,FILE,1,0.9115037131,0.9748207213,0.06331700819999997,0.06331700819999997
pmv3_0093,transcode_g711_opus,FILE,1,0.7451600378,0.8169305233,0.07177048550000009,0.07177048550000009
pmv3_0094,transcode_g711_opus,FILE,1,0.6703353039,0.9353634246,0.26502812070000004,0.26502812070000004
pmv3_0095,transcode_g711_opus,FILE,1,0.8019150957,0.8919825753,0.09006747960000006,0.09006747960000006
pmv3_0096,transcode_g711_opus,FILE,1,0.7240664419,0.8233757696,0.0993093277,0.0993093277
pmv3_0097,transcode_g711_opus,FILE,1,0.8942508959,0.9299603755,0.03570947960000004,0.03570947960000004
pmv3_0098,transcode_g711_opus,FILE,1,0.7472980292,0.7724260192,0.02512798999999999,0.02512798999999999
pmv3_0099,transcode_g711_opus,FILE,1,0.9249351196,0.9534609775,0.028525857900000062,0.028525857900000062
pmv3_0100,transcode_g711_opus,FILE,1,0.240137973,0.9301574464,0.6900194734,0.6900194734
pmv3_0101,transcode_g711_opus,FILE,1,0.9294705404,0.8841183669,-0.04535217349999998,-0.04535217349999998
pmv3_0102,transcode_g711_opus,FILE,1,0.9365493283,0.9527563126,0.016206984300000005,0.016206984300000005
pmv3_0103,transcode_g711_opus,FILE,1,0.9047690492,0.9501538692,0.04538481999999999,0.04538481999999999
pmv3_0104,transcode_g711_opus,FILE,1,0.8462405299,0.7639302807,-0.08231024919999996,-0.08231024919999996
pmv3_0105,transcode_g711_opus,FILE,1,0.2952039956,0.8191465918,0.5239425962,0.5239425962
pmv3_0106,transcode_g711_opus,FILE,1,0.9231218106,0.9382448994,0.015123088800000017,0.015123088800000017
pmv3_0107,transcode_g711_opus,FILE,1,0.7211617888,0.7182832104,-0.0028785784000000536,-0.0028785784000000536
pmv3_0108,transcode_g711_opus,FILE,1,0.9590917493,0.9215845644,-0.037507184899999935,-0.037507184899999935
pmv3_0109,transcode_g711_opus,FILE,1,0.8969559635,0.868501884,-0.028454079500000007,-0.028454079500000007
pmv3_0110,transcode_g711_opus,FILE,1,0.9591518479,0.9438995851,-0.015252262799999916,-0.015252262799999916
pmv3_0111,transcode_g711_opus,FILE,1,0.9535135837,0.9017454979,-0.05176808579999992,-0.05176808579999992
pmv3_0112,transcode_g711_opus,FILE,1,0.9667825962,0.6584591075,-0.3083234886999999,-0.3083234886999999
pmv3_0113,transcode_g711_opus,FILE,1,0.9183241703,0.8332549722,-0.08506919810000002,-0.08506919810000002
pmv3_0114,transcode_g711_opus,FILE,1,0.9871401947,0.9876357894,0.000495594699999935,0.000495594699999935
pmv3_0115,transcode_g711_opus,FILE,1,0.9417249903,0.8654677536,-0.07625723670000006,-0.07625723670000006
pmv3_0116,transcode_g711_opus,FILE,1,0.873719657,0.8862657912,0.012546134200000059,0.012546134200000059
pmv3_0117,transcode_g711_opus,FILE,1,0.705591369,0.5897186487,-0.11587272029999995,-0.11587272029999995
pmv3_0118,transcode_g711_opus,FILE,1,0.6642423883,0.8978334597,0.2335910713999999,0.2335910713999999
pmv3_0119,transcode_g711_opus,FILE,1,0.4928189969,0.8760598276,0.38324083070000003,0.38324083070000003
pmv3_0000,transcode_g711_opus,VOICE,0,0.4071895905,0.7121030339,0.3049134434,-0.3049134434
pmv3_0001,transcode_g711_opus,VOICE,0,0.7310361615,0.4331980761,-0.29783808539999995,0.29783808539999995
pmv3_0002,transcode_g711_opus,VOICE,0,0.1955695485,0.8603913573,0.6648218088000001,-0.6648218088000001
pmv3_0003,transcode_g711_opus,VOICE,0,0.3094193772,0.4487521225,0.1393327453,-0.1393327453
pmv3_0004,transcode_g711_opus,VOICE,0,0.7893492351,0.9166750423,0.12732580719999997,-0.12732580719999997
pmv3_0005,transcode_g711_opus,VOICE,0,0.4277467624,0.2208731919,-0.2068735705,0.2068735705
pmv3_0006,transcode_g711_opus,VOICE,0,0.5488078007,0.5484188572,-0.0003889434999999608,0.0003889434999999608
pmv3_0007,transcode_g711_opus,VOICE,0,0.5697043846,0.8278723448,0.2581679602000001,-0.2581679602000001
pmv3_0008,transcode_g711_opus,VOICE,0,0.5017070551,0.6971925998,0.1954855447,-0.1954855447
pmv3_0009,transcode_g711_opus,VOICE,0,0.2184337214,0.6927749978,0.47434127639999996,-0.47434127639999996
pmv3_0010,transcode_g711_opus,VOICE,0,0.9450450425,0.7239621657,-0.22108287679999994,0.22108287679999994
pmv3_0011,transcode_g711_opus,VOICE,0,0.6660923721,0.7340590035,0.06796663139999992,-0.06796663139999992
pmv3_0012,transcode_g711_opus,VOICE,0,0.4085041856,0.6698969371,0.26139275149999996,-0.26139275149999996
pmv3_0013,transcode_g711_opus,VOICE,0,0.2041258493,0.7526886959,0.5485628466,-0.5485628466
pmv3_0014,transcode_g711_opus,VOICE,0,0.4599630601,0.7873271221,0.327364062,-0.327364062
pmv3_0015,transcode_g711_opus,VOICE,0,0.8866167122,0.9018741366,0.015257424399999997,-0.015257424399999997
pmv3_0016,transcode_g711_opus,VOICE,0,0.0449276973,0.619467771,0.5745400736999999,-0.5745400736999999
pmv3_0017,transcode_g711_opus,VOICE,0,0.6021630903,0.868322988,0.2661598976999999,-0.2661598976999999
pmv3_0018,transcode_g711_opus,VOICE,0,0.5103824265,0.6730499602,0.16266753369999998,-0.16266753369999998
pmv3_0019,transcode_g711_opus,VOICE,0,0.1359064745,0.6514819336,0.5155754590999999,-0.5155754590999999
pmv3_0020,transcode_g711_opus,VOICE,1,0.856143497,0.746857327,-0.10928617000000007,-0.10928617000000007
pmv3_0021,transcode_g711_opus,VOICE,1,0.1359013247,0.7025034681,0.5666021433999999,0.5666021433999999
pmv3_0022,transcode_g711_opus,VOICE,1,0.7927369582,0.8967966664,0.10405970819999999,0.10405970819999999
pmv3_0023,transcode_g711_opus,VOICE,1,0.9306808638,0.9313792692,0.0006984053999999906,0.0006984053999999906
pmv3_0024,transcode_g711_opus,VOICE,1,0.7269004358,0.776193258,0.049292822200000086,0.049292822200000086
pmv3_0025,transcode_g711_opus,VOICE,1,0.650202035,0.9440121369,0.2938101019,0.2938101019
pmv3_0026,transcode_g711_opus,VOICE,1,0.8514781375,0.8056058864,-0.04587225110000004,-0.04587225110000004
pmv3_0027,transcode_g711_opus,VOICE,1,0.8107023926,0.7852589613,-0.02544343130000004,-0.02544343130000004
pmv3_0028,transcode_g711_opus,VOICE,1,0.9115604121,0.7748824279,-0.1366779842000001,-0.1366779842000001
pmv3_0029,transcode_g711_opus,VOICE,1,0.9270857086,0.6540101547,-0.27307555389999993,-0.27307555389999993
pmv3_0030,transcode_g711_opus,VOICE,1,0.8702197624,0.8687250413,-0.0014947211000000404,-0.0014947211000000404
pmv3_0031,transcode_g711_opus,VOICE,1,0.6923999394,0.7325315241,0.0401315847,0.0401315847
pmv3_0032,transcode_g711_opus,VOICE,1,0.9125530525,0.7864756865,-0.12607736599999997,-0.12607736599999997
pmv3_0033,transcode_g711_opus,VOICE,1,0.8880721137,0.8162742609,-0.07179785280000006,-0.07179785280000006
pmv3_0034,transcode_g711_opus,VOICE,1,0.8668037856,0.6407765826,-0.226027203,-0.226027203
pmv3_0035,transcode_g711_opus,VOICE,1,0.9911593974,0.9852771,-0.005882297400000014,-0.005882297400000014
pmv3_0036,transcode_g711_opus,VOICE,1,0.9946849861,0.983732686,-0.010952300100000034,-0.010952300100000034
pmv3_0037,transcode_g711_opus,VOICE,1,0.6988001084,0.7667802498,0.06798014140000008,0.06798014140000008
pmv3_0038,transcode_g711_opus,VOICE,1,0.842137554,0.8173671112,-0.02477044279999996,-0.02477044279999996
pmv3_0039,transcode_g711_opus,VOICE,1,0.8080665067,0.7467879719,-0.061278534800000006,-0.061278534800000006
pmv3_0040,transcode_g711_opus,VOICE,0,0.2197671951,0.6009959171,0.381228722,-0.381228722
pmv3_0041,transcode_g711_opus,VOICE,0,0.7729507097,0.7973527909,0.02440208119999998,-0.02440208119999998
pmv3_0042,transcode_g711_opus,VOICE,0,0.6733900664,0.6775958248,0.004205758400000037,-0.004205758400000037
pmv3_0043,transcode_g711_opus,VOICE,0,0.0520413965,0.5613949474,0.5093535509,-0.5093535509
pmv3_0044,transcode_g711_opus,VOICE,0,0.6526625252,0.5676222983,-0.08504022690000002,0.08504022690000002
pmv3_0045,transcode_g711_opus,VOICE,0,0.6887471984,0.817252528,0.12850532960000005,-0.12850532960000005
pmv3_0046,transcode_g711_opus,VOICE,0,0.3533686495,0.4677267328,0.11435808329999997,-0.11435808329999997
pmv3_0047,transcode_g711_opus,VOICE,0,0.1100714621,0.6516527937,0.5415813316,-0.5415813316
pmv3_0048,transcode_g711_opus,VOICE,0,0.1622863357,0.7642288733,0.6019425376,-0.6019425376
pmv3_0049,transcode_g711_opus,VOICE,0,0.6798953543,0.7909666848,0.11107133049999995,-0.11107133049999995
pmv3_0050,transcode_g711_opus,VOICE,0,0.4838572072,0.5655128865,0.0816556793,-0.0816556793
pmv3_0051,transcode_g711_opus,VOICE,0,0.4651406208,0.7443788896,0.27923826879999997,-0.27923826879999997
pmv3_0052,transcode_g711_opus,VOICE,0,0.8788512593,0.863361838,-0.015489421299999973,0.015489421299999973
pmv3_0053,transcode_g711_opus,VOICE,0,0.1942233238,0.8110239403,0.6168006165000001,-0.6168006165000001
pmv3_0054,transcode_g711_opus,VOICE,0,0.5969744051,0.7741433543,0.17716894920000004,-0.17716894920000004
pmv3_0055,transcode_g711_opus,VOICE,0,0.4577410903,0.602763413,0.14502232270000004,-0.14502232270000004
pmv3_0056,transcode_g711_opus,VOICE,0,0.7091292558,0.5612606765,-0.14786857929999997,0.14786857929999997
pmv3_0057,transcode_g711_opus,VOICE,0,0.7082390277,0.7245321266,0.01629309889999997,-0.01629309889999997
pmv3_0058,transcode_g711_opus,VOICE,0,0.2830383354,0.5028278021,0.2197894667,-0.2197894667
pmv3_0059,transcode_g711_opus,VOICE,0,0.7502960484,0.7488114731,-0.0014845753000000128,0.0014845753000000128
pmv3_0060,transcode_g711_opus,VOICE,1,0.8268267667,0.7963333561,-0.030493410599999993,-0.030493410599999993
pmv3_0061,transcode_g711_opus,VOICE,1,0.7756432425,0.7792539039,0.0036106613999999926,0.0036106613999999926
pmv3_0062,transcode_g711_opus,VOICE,1,0.9509707358,0.9334108534,-0.01755988240000006,-0.01755988240000006
pmv3_0063,transcode_g711_opus,VOICE,1,0.9331957612,0.7823322471,-0.15086351409999998,-0.15086351409999998
pmv3_0064,transcode_g711_opus,VOICE,1,0.8192284765,0.7962612052,-0.02296727129999998,-0.02296727129999998
pmv3_0065,transcode_g711_opus,VOICE,1,0.8905334299,0.7255333352,-0.1650000947,-0.1650000947
pmv3_0066,transcode_g711_opus,VOICE,1,0.8912963546,0.7906716793,-0.10062467529999997,-0.10062467529999997
