DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,factorial_0279,0.7356548241203887,0.27326406200618447,0.9358789603522663
factorial_eval_1200_v2_dev,factorial_0280,0.9814845515498548,0.9826717142838027,0.9989577166411281
factorial_eval_1200_v2_dev,factorial_0281,0.4995141077878856,0.977189800619278,0.9832039671516482
factorial_eval_1200_v2_dev,factorial_0282,0.9980235558009677,0.9868276827942518,0.998801020061293
factorial_eval_1200_v2_dev,factorial_0283,0.9892589317169582,0.9968302850903116,0.9985649167489887
factorial_eval_1200_v2_dev,factorial_0284,0.9914086394031185,0.9647218242911374,0.997083217143991
factorial_eval_1200_v2_dev,factorial_0285,0.6072646968515972,0.9318275924286802,0.9444697862705732
factorial_eval_1200_v2_dev,factorial_0286,0.6303002017059267,0.9877790064723977,0.9804218309516345
factorial_eval_1200_v2_dev,factorial_0287,0.39897351067594894,0.7343940680293544,0.8127246800777842
factorial_eval_1200_v2_dev,factorial_0288,0.11607120787594091,0.9865341524501825,0.9693563548693286
factorial_eval_1200_v2_dev,factorial_0289,0.9637460703386218,0.966739926760946,0.9989859780161725
factorial_eval_1200_v2_dev,factorial_0290,0.4274259854833513,0.9961677457844883,0.9959651099704189
factorial_eval_1200_v2_dev,factorial_0291,0.30716820058916827,0.9937676083232716,0.9883391173760635
factorial_eval_1200_v2_dev,factorial_0292,0.9095651625089267,0.9918276295529337,0.9911906452524382
factorial_eval_1200_v2_dev,factorial_0293,0.9974862887917528,0.9902815745784238,0.9986750892216217
factorial_eval_1200_v2_dev,factorial_0294,0.45333731164771696,0.8480164835783961,0.9217029170101811
factorial_eval_1200_v2_dev,factorial_0295,0.17511174899588872,0.9947877761733237,0.9990849563286804
factorial_eval_1200_v2_dev,factorial_0296,0.9694617622413325,0.9912158019765832,0.9984488222785624
factorial_eval_1200_v2_dev,factorial_0297,0.43248099938079093,0.8305845283013669,0.9397103460830641
factorial_eval_1200_v2_dev,factorial_0298,0.26951483191100817,0.9959561542781243,0.9936756041344451
factorial_eval_1200_v2_dev,factorial_0299,0.874112561556857,0.9814727163486082,0.9968777972718919
factorial_eval_1200_v2_dev,factorial_0300,0.06836891814181546,0.7639810176454058,0.7242452107481684
factorial_eval_1200_v2_dev,factorial_0301,0.057459125536722645,0.027385993168406054,0.09217943589089697
factorial_eval_1200_v2_dev,factorial_0302,0.10397317682345675,0.6931115664998171,0.8385687218056506
factorial_eval_1200_v2_dev,factorial_0303,0.11161995445432142,0.16541064177724074,0.5963344122341773
factorial_eval_1200_v2_dev,factorial_0304,0.142282084220476,0.050166761151327115,0.15152126000290436
factorial_eval_1200_v2_dev,factorial_0305,0.17385879918844122,0.5254096663384783,0.5017026331583697
factorial_eval_1200_v2_dev,factorial_0306,0.3136037970415314,0.062274659192042094,0.40907080408364616
factorial_eval_1200_v2_dev,factorial_0307,0.1410529185669061,0.2990785785396099,0.9325169145559555
factorial_eval_1200_v2_dev,factorial_0308,0.15333303886089222,0.05420902269366843,0.26987092735998514
factorial_eval_1200_v2_dev,factorial_0309,0.18322086586534372,0.09490495958106396,0.5211536367124544
factorial_eval_1200_v2_dev,factorial_0310,0.1969953017665402,0.3155292206553343,0.81875224552575
factorial_eval_1200_v2_dev,factorial_0311,0.14710176764442304,0.5667014899567632,0.6531148362124619
factorial_eval_1200_v2_dev,factorial_0312,0.13736175693155908,0.09185233587571161,0.22520003363466579
factorial_eval_1200_v2_dev,factorial_0313,0.05646733541662388,0.9421576838469413,0.8833205198276642
factorial_eval_1200_v2_dev,factorial_0314,0.05315956249147979,0.42068726234515397,0.336544457987195
factorial_eval_1200_v2_dev,factorial_0315,0.05977607839164756,0.38199903181341405,0.37369915444342733
factorial_eval_1200_v2_dev,factorial_0316,0.18519692779999108,0.21484293610688898,0.7946281854527756
factorial_eval_1200_v2_dev,factorial_0317,0.2163417238519467,0.7354817287707501,0.9638652446495007
factorial_eval_1200_v2_dev,factorial_0318,0.4321441609669035,0.7618083332569376,0.8228054664888709
factorial_eval_1200_v2_dev,factorial_0319,0.14747121798494167,0.22930249188155336,0.6698334620222722
factorial_eval_1200_v2_dev,factorial_0320,0.1895170702330294,0.44850654676607915,0.7789017709354991
factorial_eval_1200_v2_dev,factorial_0321,0.16033895540119844,0.12583918287841997,0.6462231590524303
factorial_eval_1200_v2_dev,factorial_0322,0.20702382515840884,0.6016950922670865,0.5961919708957273
factorial_eval_1200_v2_dev,factorial_0323,0.3562920835734017,0.8415476255916672,0.9241692698658559
factorial_eval_1200_v2_dev,factorial_0324,0.060358700024989234,0.45995739755091436,0.4716931891443694
factorial_eval_1200_v2_dev,factorial_0325,0.141466533857034,0.9971609885522338,0.9952050867723901
factorial_eval_1200_v2_dev,factorial_0326,0.0648314570292607,0.9624875427210199,0.9598224590454725
factorial_eval_1200_v2_dev,factorial_0327,0.4840773595550544,0.9027299150766133,0.983909282582486
factorial_eval_1200_v2_dev,factorial_0328,0.11659729280712586,0.9836365817972765,0.9781008881648893
factorial_eval_1200_v2_dev,factorial_0329,0.09471760952749991,0.9887365849683981,0.978693420278735
factorial_eval_1200_v2_dev,factorial_0330,0.20706104346894305,0.9764147524498642,0.9812579831738607
factorial_eval_1200_v2_dev,factorial_0331,0.044948777335809945,0.9840004759387422,0.9466685669236893
factorial_eval_1200_v2_dev,factorial_0332,0.18707225485167345,0.8011169031691022,0.9925965410778269
factorial_eval_1200_v2_dev,factorial_0333,0.06574739999440449,0.9584371525536971,0.9183379360050895
factorial_eval_1200_v2_dev,factorial_0334,0.2322634079875294,0.9778733682452816,0.9934190434342537
factorial_eval_1200_v2_dev,factorial_0335,0.18406961473514527,0.9824190726984792,0.9719604159306974
factorial_eval_1200_v2_dev,factorial_0336,0.11760192848469626,0.8957433828440614,0.8455178371623536
factorial_eval_1200_v2_dev,factorial_0337,0.06887249396488755,0.973763929306943,0.9811492739340238
factorial_eval_1200_v2_dev,factorial_0338,0.5229322096273832,0.9656293161049486,0.9544447227585758
factorial_eval_1200_v2_dev,factorial_0339,0.06302526212768104,0.15282075063383033,0.19812114119261487
factorial_eval_1200_v2_dev,factorial_0340,0.2816466049356699,0.9679750630372633,0.9763884947914796
factorial_eval_1200_v2_dev,factorial_0341,0.564713273057193,0.9756639737887025,0.9780245029078339
factorial_eval_1200_v2_dev,factorial_0342,0.14099317185671134,0.9860034646970594,0.9655176007993161
factorial_eval_1200_v2_dev,factorial_0343,0.17631832764813657,0.9942394453277539,0.9949600168889062
factorial_eval_1200_v2_dev,factorial_0344,0.10604901753417235,0.9925923199855146,0.9919955727789128
factorial_eval_1200_v2_dev,factorial_0345,0.06887460166678984,0.7787514038603824,0.6960246788349759
factorial_eval_1200_v2_dev,factorial_0346,0.06113177150057583,0.9917911973970331,0.9880873074048944
factorial_eval_1200_v2_dev,factorial_0347,0.07714522620732961,0.994386019190934,0.9902392276884783
factorial_eval_1200_v2_dev,factorial_0348,0.1291425805400325,0.9951493975601192,0.9908168140512917
factorial_eval_1200_v2_dev,factorial_0349,0.06527566161858538,0.99585201130836,0.9976937705074611
factorial_eval_1200_v2_dev,factorial_0350,0.25879239623519024,0.11416237182435428,0.6086661587117144
factorial_eval_1200_v2_dev,factorial_0351,0.9957765270230658,0.17621289046789768,0.9963347724979862
factorial_eval_1200_v2_dev,factorial_0352,0.9879170201825567,0.8706057623677464,0.9992687343253938
factorial_eval_1200_v2_dev,factorial_0353,0.9923206886852813,0.8111787860609291,0.997706958489714
factorial_eval_1200_v2_dev,factorial_0354,0.9983908754241666,0.09277170344622718,0.997628570689123
factorial_eval_1200_v2_dev,factorial_0355,0.9863939816562449,0.984078858755541,0.9994614720167577
factorial_eval_1200_v2_dev,factorial_0356,0.995539820629512,0.9226203121475255,0.9981521182816016
factorial_eval_1200_v2_dev,factorial_0357,0.9979692698080362,0.23638388042536437,0.9962385155324953
factorial_eval_1200_v2_dev,factorial_0358,0.9952544578691539,0.20586619678768808,0.9961040928735077
factorial_eval_1200_v2_dev,factorial_0359,0.9703762442884867,0.35407289077580895,0.9972257073614342
factorial_eval_1200_v2_dev,factorial_0360,0.986695176625466,0.7172725052890869,0.9966032730694534
factorial_eval_1200_v2_dev,factorial_0361,0.7754550487819948,0.9371115261959814,0.9773451373710623
factorial_eval_1200_v2_dev,factorial_0362,0.9588475750407754,0.9588100021970871,0.9989357703374253
factorial_eval_1200_v2_dev,factorial_0363,0.9940113046745198,0.07050529286121471,0.9968378488360279
factorial_eval_1200_v2_dev,factorial_0364,0.9910604273897893,0.31900747683495984,0.9982521997179786
factorial_eval_1200_v2_dev,factorial_0365,0.4462963609784978,0.27196446642148686,0.7683584555768489
factorial_eval_1200_v2_dev,factorial_0366,0.9600387568627522,0.39471739729461897,0.9818564996744659
factorial_eval_1200_v2_dev,factorial_0367,0.4303038341518106,0.9726053205884755,0.9872776822928873
factorial_eval_1200_v2_dev,factorial_0368,0.9842601804010415,0.21598696995327463,0.9991303267751404
factorial_eval_1200_v2_dev,factorial_0369,0.6344352722429352,0.8106087799757458,0.9245901316946488
factorial_eval_1200_v2_dev,factorial_0370,0.9599756763124561,0.7032578207246483,0.9990544621051399
factorial_eval_1200_v2_dev,factorial_0371,0.8774876585927704,0.8584020017817892,0.9868568420780969
factorial_eval_1200_v2_dev,factorial_0372,0.5847517955641821,0.24470403983245684,0.7950600351138994
factorial_eval_1200_v2_dev,factorial_0373,0.9778835447357437,0.9509921779262915,0.9991722799619318
factorial_eval_1200_v2_dev,factorial_0374,0.9886431103357531,0.8424451679091648,0.9992866539196017
factorial_eval_1200_v2_dev,factorial_0375,0.221116083622021,0.842667263974173,0.9907482195702683
factorial_eval_1200_v2_dev,factorial_0376,0.9934057171057551,0.976728872775626,0.998728753236496
factorial_eval_1200_v2_dev,factorial_0377,0.9960763110797834,0.8915696454612665,0.9992836742597813
factorial_eval_1200_v2_dev,factorial_0378,0.9982415004292523,0.9410376521144783,0.9994342062504216
factorial_eval_1200_v2_dev,factorial_0379,0.45603140347285026,0.9594467019670534,0.9961531549529715
factorial_eval_1200_v2_dev,factorial_0380,0.9808629041739185,0.9862557329278578,0.9957651977339069
factorial_eval_1200_v2_dev,factorial_0381,0.40113426702004773,0.953026392589804,0.9721978632623872
factorial_eval_1200_v2_dev,factorial_0382,0.8972166478709264,0.9582174336160049,0.9969417966381
factorial_eval_1200_v2_dev,factorial_0383,0.9953263418742531,0.9579500328065963,0.9985831003812583
factorial_eval_1200_v2_dev,factorial_0384,0.9737456254696047,0.9554684364145306,0.9926406206225601
factorial_eval_1200_v2_dev,factorial_0385,0.44234869725162934,0.9912361129706615,0.9940279303725656
factorial_eval_1200_v2_dev,factorial_0386,0.9299515531575793,0.993632454136891,0.9993813422858341
factorial_eval_1200_v2_dev,factorial_0387,0.3811364755485305,0.945723297408272,0.9955165143947368
factorial_eval_1200_v2_dev,factorial_0388,0.8986246902951851,0.9769534029334291,0.9991178661249093
factorial_eval_1200_v2_dev,factorial_0389,0.9906239697394094,0.988355777229927,0.9987842450491561
factorial_eval_1200_v2_dev,factorial_0390,0.5342420162368922,0.9497312529588474,0.990244077664566
factorial_eval_1200_v2_dev,factorial_0391,0.988108672122557,0.9947263993614818,0.9989207452864977
factorial_eval_1200_v2_dev,factorial_0392,0.1387128315496212,0.9935543324233872,0.992633618960394
factorial_eval_1200_v2_dev,factorial_0393,0.9845145146786022,0.994327408936064,0.9991546371477865
factorial_eval_1200_v2_dev,factorial_0394,0.98655426298597,0.9957222090016021,0.999056763988942
factorial_eval_1200_v2_dev,factorial_0395,0.9872120137917735,0.9814785738979042,0.998863490705907
factorial_eval_1200_v2_dev,factorial_0396,0.47427593903748216,0.8208507812153579,0.908725180056751
factorial_eval_1200_v2_dev,factorial_0397,0.9975081356396117,0.9724975212498954,0.998901199762486
factorial_eval_1200_v2_dev,factorial_0398,0.24945870026667408,0.9698475294182929,0.9890446351446589
factorial_eval_1200_v2_dev,factorial_0399,0.09335973580991046,0.9618877640611726,0.9277317158360926
factorial_eval_1200_v2_holdout,factorial_0400,0.1372351469550992,0.3090721985478061,0.392305723269659
factorial_eval_1200_v2_holdout,factorial_0401,0.06014462555124242,0.24688495271092184,0.21523027299062045
factorial_eval_1200_v2_holdout,factorial_0402,0.1625647818021679,0.017948226906509178,0.24632621908335942
factorial_eval_1200_v2_holdout,factorial_0403,0.05323500750458794,0.0401588109134228,0.08553020665251648
factorial_eval_1200_v2_holdout,factorial_0404,0.08299689456758849,0.09032628975232786,0.14032194972595044
factorial_eval_1200_v2_holdout,factorial_0405,0.044650985149198213,0.014886631157296285,0.036833681819729874
factorial_eval_1200_v2_holdout,factorial_0406,0.08219269467199591,0.12488239728197752,0.18240503632460583
factorial_eval_1200_v2_holdout,factorial_0407,0.05210661991316021,0.06103472127230201,0.15505284848250006
factorial_eval_1200_v2_holdout,factorial_0408,0.12934522659747158,0.07936700327694689,0.31757156521078844
factorial_eval_1200_v2_holdout,factorial_0409,0.12846009912756617,0.5501350777306877,0.5295430559066967
factorial_eval_1200_v2_holdout,factorial_0410,0.13159299611003844,0.09925641569940881,0.18497016040984562
factorial_eval_1200_v2_holdout,factorial_0411,0.04499377147858781,0.01284093661137505,0.03251395387086566
factorial_eval_1200_v2_holdout,factorial_0412,0.04777199669297915,0.00885079324777604,0.03404628169604005
factorial_eval_1200_v2_holdout,factorial_0413,0.15028966619098647,0.11602024318892641,0.41752668156140715
factorial_eval_1200_v2_holdout,factorial_0414,0.1166786652109252,0.016647108839814115,0.18385239285751281
factorial_eval_1200_v2_holdout,factorial_0415,0.14544550886677504,0.07249781631501521,0.3747196268715905
factorial_eval_1200_v2_holdout,factorial_0416,0.09325746007690301,0.07311576688840564,0.1617403177385532
factorial_eval_1200_v2_holdout,factorial_0417,0.10211028922387501,0.06499400397154773,0.17623248344966816
factorial_eval_1200_v2_holdout,factorial_0418,0.047408343977662235,0.05538866939033998,0.0844050587002798
factorial_eval_1200_v2_holdout,factorial_0419,0.04240533763133747,0.1963813781506255,0.11639990494706282
factorial_eval_1200_v2_holdout,factorial_0420,0.04296142765558748,0.017822719602772232,0.027623184673119444
factorial_eval_1200_v2_holdout,factorial_0421,0.12357108009882868,0.26200638163497025,0.4110602544491633
factorial_eval_1200_v2_holdout,factorial_0422,0.0899420035913799,0.1558752927933438,0.1738022505892966
factorial_eval_1200_v2_holdout,factorial_0423,0.051162995864308926,0.043483823375833584,0.06050102892358036
factorial_eval_1200_v2_holdout,factorial_0424,0.10404989364147926,0.029829844546834988,0.17466031156396714
factorial_eval_1200_v2_holdout,factorial_0425,0.06735036536502065,0.6650211977627305,0.8441803115112007
factorial_eval_1200_v2_holdout,factorial_0426,0.15439422147623588,0.06743306841966362,0.213774744107887
factorial_eval_1200_v2_holdout,factorial_0427,0.11717942585883953,0.12115980308622643,0.28293100898874146
factorial_eval_1200_v2_holdout,factorial_0428,0.07957744201478095,0.033974108532178596,0.09560079568218156
factorial_eval_1200_v2_holdout,factorial_0429,0.3282937506565996,0.12870241563288262,0.5173364576563553
factorial_eval_1200_v2_holdout,factorial_0430,0.2982167429838649,0.6927408180409589,0.7151391950356036
factorial_eval_1200_v2_holdout,factorial_0431,0.15949165711290925,0.14588075578579657,0.3159908669578573
factorial_eval_1200_v2_holdout,factorial_0432,0.06574793279796433,0.1569559706699364,0.2841109917100547
factorial_eval_1200_v2_holdout,factorial_0433,0.5585546400311938,0.9037962725754398,0.9208344803681542
factorial_eval_1200_v2_holdout,factorial_0434,0.39945907647541373,0.25818458858096466,0.7431044211386602
factorial_eval_1200_v2_holdout,factorial_0435,0.49584633682581136,0.5634758762179368,0.8339459006576346
factorial_eval_1200_v2_holdout,factorial_0436,0.2035053098109799,0.499401942065067,0.685625493282998
factorial_eval_1200_v2_holdout,factorial_0437,0.4159924139282241,0.5742700039248293,0.9396340218120496
factorial_eval_1200_v2_holdout,factorial_0438,0.11562718259400508,0.03420348269048328,0.13512227588984477
factorial_eval_1200_v2_holdout,factorial_0439,0.11804937856188674,0.5734693103142167,0.8132891157379589
factorial_eval_1200_v2_holdout,factorial_0440,0.1666376756125299,0.0878054783023089,0.33476687941900707
factorial_eval_1200_v2_holdout,factorial_0441,0.2111800117872715,0.14644279457837966,0.30466624260764413
factorial_eval_1200_v2_holdout,factorial_0442,0.3123941722197099,0.9683464909696234,0.962226728553187
factorial_eval_1200_v2_holdout,factorial_0443,0.13931760461988082,0.17511565954863464,0.5222535897275877
factorial_eval_1200_v2_holdout,factorial_0444,0.2109180389118888,0.9415171449952608,0.9341502471777695
factorial_eval_1200_v2_holdout,factorial_0445,0.3701581223932282,0.9827943709574668,0.97541443683452
factorial_eval_1200_v2_holdout,factorial_0446,0.21324020602724988,0.05723365037558576,0.25965369538286753
factorial_eval_1200_v2_holdout,factorial_0447,0.0926976363960634,0.14919130949423218,0.45596459708103515
factorial_eval_1200_v2_holdout,factorial_0448,0.0942884206249003,0.6004243031318863,0.6599016198420014
