PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0095,opus_nb_8k,VOICE,0,0.7924726530606087,0.831460260743363,0.03898760768275433,-0.03898760768275433
pmv3_0096,opus_nb_8k,VOICE,0,0.4815440964042942,0.6670361083379843,0.18549201193369014,-0.18549201193369014
pmv3_0097,opus_nb_8k,VOICE,0,0.6941681073031479,0.7406947652785761,0.04652665797542821,-0.04652665797542821
pmv3_0098,opus_nb_8k,VOICE,0,0.1603912037767322,0.320502926296597,0.1601117225198648,-0.1601117225198648
pmv3_0099,opus_nb_8k,VOICE,0,0.7440007152048099,0.8795658503573556,0.13556513515254565,-0.13556513515254565
pmv3_0100,opus_nb_8k,VOICE,1,0.9210148963656608,0.6397264559499564,-0.28128844041570444,-0.28128844041570444
pmv3_0101,opus_nb_8k,VOICE,1,0.9175716410411598,0.8127034030784888,-0.10486823796267108,-0.10486823796267108
pmv3_0102,opus_nb_8k,VOICE,1,0.963324553517314,0.9342098010298796,-0.029114752487434448,-0.029114752487434448
pmv3_0103,opus_nb_8k,VOICE,1,0.9882604973595636,0.958822420567659,-0.029438076791904577,-0.029438076791904577
pmv3_0104,opus_nb_8k,VOICE,1,0.9244379603965034,0.7407012413219846,-0.18373671907451883,-0.18373671907451883
pmv3_0105,opus_nb_8k,VOICE,1,0.8091861680096175,0.4961040351406441,-0.3130821328689734,-0.3130821328689734
pmv3_0106,opus_nb_8k,VOICE,1,0.9528745141726532,0.753431962859758,-0.19944255131289523,-0.19944255131289523
pmv3_0107,opus_nb_8k,VOICE,1,0.8470479243581226,0.8427061107849703,-0.004341813573152331,-0.004341813573152331
pmv3_0108,opus_nb_8k,VOICE,1,0.9685310367652532,0.9063394362850464,-0.06219160048020678,-0.06219160048020678
pmv3_0109,opus_nb_8k,VOICE,1,0.9430558525365188,0.9289597322640062,-0.014096120272512613,-0.014096120272512613
pmv3_0110,opus_nb_8k,VOICE,1,0.9261800527424044,0.9651950340185528,0.03901498127614833,0.03901498127614833
pmv3_0111,opus_nb_8k,VOICE,1,0.90383062963338,0.6859145400814886,-0.21791608955189146,-0.21791608955189146
pmv3_0112,opus_nb_8k,VOICE,1,0.881630339749791,0.767127959247301,-0.11450238050248995,-0.11450238050248995
pmv3_0113,opus_nb_8k,VOICE,1,0.9136314902592092,0.8390679652822897,-0.07456352497691954,-0.07456352497691954
pmv3_0114,opus_nb_8k,VOICE,1,0.9883508751523906,0.8732581455213395,-0.1150927296310511,-0.1150927296310511
pmv3_0115,opus_nb_8k,VOICE,1,0.95539120401231,0.8404876567791266,-0.11490354723318341,-0.11490354723318341
pmv3_0116,opus_nb_8k,VOICE,1,0.8941738966352079,0.8059362550935852,-0.08823764154162261,-0.08823764154162261
pmv3_0117,opus_nb_8k,VOICE,1,0.8890641576329952,0.6003886229512219,-0.2886755346817733,-0.2886755346817733
pmv3_0118,opus_nb_8k,VOICE,1,0.9009893679646318,0.6715762065211632,-0.22941316144346857,-0.22941316144346857
pmv3_0119,opus_nb_8k,VOICE,1,0.8108979235638546,0.7262921206014397,-0.08460580296241493,-0.08460580296241493
pmv3_0000,opus_nb_8k,MUSIC,0,0.004470771315697,0.1689927057427519,0.1645219344270549,-0.1645219344270549
pmv3_0001,opus_nb_8k,MUSIC,0,0.0071747686679246,0.5079149171382704,0.5007401484703459,-0.5007401484703459
pmv3_0002,opus_nb_8k,MUSIC,0,0.0543601134911873,0.615196051779666,0.5608359382884787,-0.5608359382884787
pmv3_0003,opus_nb_8k,MUSIC,0,0.167267990886397,0.2745284914399538,0.10726050055355679,-0.10726050055355679
pmv3_0004,opus_nb_8k,MUSIC,0,0.3229516211064749,0.2847562533694227,-0.03819536773705223,0.03819536773705223
pmv3_0005,opus_nb_8k,MUSIC,0,0.1620525615318169,0.0883495410357585,-0.07370302049605841,0.07370302049605841
pmv3_0006,opus_nb_8k,MUSIC,0,0.0087036151761743,0.5977155019355515,0.5890118867593771,-0.5890118867593771
pmv3_0007,opus_nb_8k,MUSIC,0,0.3298291992895896,0.400714667354117,0.07088546806452739,-0.07088546806452739
pmv3_0008,opus_nb_8k,MUSIC,0,0.0193508192833284,0.3359088313614207,0.3165580120780923,-0.3165580120780923
pmv3_0009,opus_nb_8k,MUSIC,0,0.0415537279564224,0.2979508716212422,0.2563971436648198,-0.2563971436648198
pmv3_0010,opus_nb_8k,MUSIC,1,0.91458609377032,0.2836433190987227,-0.6309427746715972,-0.6309427746715972
pmv3_0011,opus_nb_8k,MUSIC,1,0.8214866040686591,0.1827677572655608,-0.6387188468030983,-0.6387188468030983
pmv3_0012,opus_nb_8k,MUSIC,1,0.963711940607161,0.884710821856186,-0.07900111875097504,-0.07900111875097504
pmv3_0013,opus_nb_8k,MUSIC,1,0.4422071800171415,0.1507686682268534,-0.2914385117902881,-0.2914385117902881
pmv3_0014,opus_nb_8k,MUSIC,1,0.9076618061313056,0.5583974888554524,-0.3492643172758533,-0.3492643172758533
pmv3_0015,opus_nb_8k,MUSIC,1,0.9798302088827476,0.4521275597339135,-0.5277026491488341,-0.5277026491488341
pmv3_0016,opus_nb_8k,MUSIC,1,0.9572552546970724,0.2415511098010613,-0.7157041448960111,-0.7157041448960111
pmv3_0017,opus_nb_8k,MUSIC,1,0.85250579779905,0.609937600406396,-0.242568197392654,-0.242568197392654
pmv3_0018,opus_nb_8k,MUSIC,1,0.9402882275233148,0.4614121846666446,-0.4788760428566702,-0.4788760428566702
pmv3_0019,opus_nb_8k,MUSIC,1,0.9540721349982209,0.4860199989353833,-0.4680521360628376,-0.4680521360628376
pmv3_0020,opus_nb_8k,MUSIC,0,0.0114041744930926,0.1272760859324601,0.1158719114393675,-0.1158719114393675
pmv3_0021,opus_nb_8k,MUSIC,0,0.0539174885819799,0.1445797366537223,0.09066224807174242,-0.09066224807174242
pmv3_0022,opus_nb_8k,MUSIC,0,0.2185898644811807,0.1400067932999294,-0.0785830711812513,0.0785830711812513
pmv3_0023,opus_nb_8k,MUSIC,0,0.1101631563020654,0.1646366539376833,0.054473497635617915,-0.054473497635617915
pmv3_0024,opus_nb_8k,MUSIC,0,0.0324443267506285,0.1264014357496332,0.0939571089990047,-0.0939571089990047
pmv3_0025,opus_nb_8k,MUSIC,0,0.4909797652363968,0.7178518264990202,0.22687206126262344,-0.22687206126262344
pmv3_0026,opus_nb_8k,MUSIC,0,0.0526873762330209,0.2141720042440411,0.1614846280110202,-0.1614846280110202
pmv3_0027,opus_nb_8k,MUSIC,0,0.1011971429945016,0.0801075960982894,-0.021089546896212202,0.021089546896212202
pmv3_0028,opus_nb_8k,MUSIC,0,0.071405579263836,0.1295268146739216,0.0581212354100856,-0.0581212354100856
pmv3_0029,opus_nb_8k,MUSIC,0,0.25376277544039,0.0607000476685162,-0.1930627277718738,0.1930627277718738
pmv3_0030,opus_nb_8k,MUSIC,1,0.8630198166491827,0.0707413979164627,-0.79227841873272,-0.79227841873272
pmv3_0031,opus_nb_8k,MUSIC,1,0.8740460604072433,0.1182375837503811,-0.7558084766568622,-0.7558084766568622
pmv3_0032,opus_nb_8k,MUSIC,1,0.84421089962949,0.1240903486124289,-0.7201205510170612,-0.7201205510170612
pmv3_0033,opus_nb_8k,MUSIC,1,0.862793565055001,0.3342677940876007,-0.5285257709674003,-0.5285257709674003
pmv3_0034,opus_nb_8k,MUSIC,1,0.9492670173254848,0.548542582252302,-0.4007244350731828,-0.4007244350731828
pmv3_0035,opus_nb_8k,MUSIC,1,0.9867356355164092,0.7560287777142194,-0.2307068578021898,-0.2307068578021898
pmv3_0036,opus_nb_8k,MUSIC,1,0.903970718447972,0.1862745374339997,-0.7176961810139724,-0.7176961810139724
pmv3_0037,opus_nb_8k,MUSIC,1,0.9696817454068488,0.823259110368513,-0.14642263503833586,-0.14642263503833586
pmv3_0038,opus_nb_8k,MUSIC,1,0.8436633018905305,0.5117011740603458,-0.33196212783018475,-0.33196212783018475
pmv3_0039,opus_nb_8k,MUSIC,1,0.895441913902552,0.5402866745267504,-0.3551552393758016,-0.3551552393758016
pmv3_0040,opus_nb_8k,MUSIC,0,0.003279880479178,0.0907310268109249,0.0874511463317469,-0.0874511463317469
pmv3_0041,opus_nb_8k,MUSIC,0,0.2295484265432285,0.1235767785873684,-0.10597164795586009,0.10597164795586009
pmv3_0042,opus_nb_8k,MUSIC,0,0.1500721330453575,0.6325685865156453,0.4824964534702878,-0.4824964534702878
pmv3_0043,opus_nb_8k,MUSIC,0,0.1317667328875178,0.0274038939139592,-0.10436283897355861,0.10436283897355861
pmv3_0044,opus_nb_8k,MUSIC,0,0.593244240489468,0.2575987953452721,-0.3356454451441959,0.3356454451441959
pmv3_0045,opus_nb_8k,MUSIC,0,0.5456649523618524,0.1988055027745676,-0.3468594495872848,0.3468594495872848
pmv3_0046,opus_nb_8k,MUSIC,0,0.8047544252170364,0.5620973222207546,-0.24265710299628185,0.24265710299628185
pmv3_0047,opus_nb_8k,MUSIC,0,0.0908302252451516,0.1160846684018407,0.025254443156689108,-0.025254443156689108
pmv3_0048,opus_nb_8k,MUSIC,0,0.0352156441340222,0.1135816507484305,0.0783660066144083,-0.0783660066144083
pmv3_0049,opus_nb_8k,MUSIC,0,0.3429391928333025,0.4127947561685959,0.06985556333529341,-0.06985556333529341
pmv3_0050,opus_nb_8k,MUSIC,1,0.7537342985879826,0.1549693721644479,-0.5987649264235346,-0.5987649264235346
pmv3_0051,opus_nb_8k,MUSIC,1,0.9635626249754522,0.883036628599172,-0.08052599637628022,-0.08052599637628022
pmv3_0052,opus_nb_8k,MUSIC,1,0.8489076293892613,0.4403522749681358,-0.40855535442112556,-0.40855535442112556
pmv3_0053,opus_nb_8k,MUSIC,1,0.7247658338217188,0.3385136068472917,-0.38625222697442707,-0.38625222697442707
pmv3_0054,opus_nb_8k,MUSIC,1,0.9720771657533892,0.7820609960313964,-0.19001616972199276,-0.19001616972199276
pmv3_0055,opus_nb_8k,MUSIC,1,0.9285878353988036,0.4282689582070936,-0.50031887719171,-0.50031887719171
pmv3_0056,opus_nb_8k,MUSIC,1,0.7352025488584837,0.0728394472961919,-0.6623631015622917,-0.6623631015622917
pmv3_0057,opus_nb_8k,MUSIC,1,0.4393422430735063,0.2536565008675577,-0.18568574220594858,-0.18568574220594858
pmv3_0058,opus_nb_8k,MUSIC,1,0.3205600748532903,0.2902175088884543,-0.030342565964835977,-0.030342565964835977
pmv3_0059,opus_nb_8k,MUSIC,1,0.945412797198422,0.7565565875180065,-0.1888562096804155,-0.1888562096804155
pmv3_0060,opus_nb_8k,MUSIC,0,0.4743949623933551,0.0901825197253669,-0.3842124426679882,0.3842124426679882
pmv3_0061,opus_nb_8k,MUSIC,0,0.0500693551894627,0.2026697270766456,0.1526003718871829,-0.1526003718871829
pmv3_0062,opus_nb_8k,MUSIC,0,0.2517742140018065,0.2643120073125775,0.012537793310770984,-0.012537793310770984
pmv3_0063,opus_nb_8k,MUSIC,0,0.1450124979576062,0.0657641006003246,-0.0792483973572816,0.0792483973572816
pmv3_0064,opus_nb_8k,MUSIC,0,0.001268976671616,0.0086897985953709,0.0074208219237549,-0.0074208219237549
pmv3_0065,opus_nb_8k,MUSIC,0,0.2682820805432338,0.6939561193987855,0.4256740388555517,-0.4256740388555517
pmv3_0066,opus_nb_8k,MUSIC,0,0.0549315149354814,0.1430858355938422,0.08815432065836079,-0.08815432065836079
pmv3_0067,opus_nb_8k,MUSIC,0,0.6705474384903172,0.2278447543975279,-0.44270268409278923,0.44270268409278923
pmv3_0068,opus_nb_8k,MUSIC,0,0.0020517265383669,0.0511528249115108,0.0491010983731439,-0.0491010983731439
pmv3_0069,opus_nb_8k,MUSIC,0,0.4002374306170192,0.2996018208840543,-0.10063560973296493,0.10063560973296493
pmv3_0070,opus_nb_8k,MUSIC,1,0.7296461119100635,0.1831356288906879,-0.5465104830193755,-0.5465104830193755
pmv3_0071,opus_nb_8k,MUSIC,1,0.5847875572368073,0.1759339962377892,-0.40885356099901815,-0.40885356099901815
pmv3_0072,opus_nb_8k,MUSIC,1,0.8048746548175447,0.1481522317042057,-0.6567224231133391,-0.6567224231133391
pmv3_0073,opus_nb_8k,MUSIC,1,0.9303828866727468,0.2884680690116811,-0.6419148176610657,-0.6419148176610657
pmv3_0074,opus_nb_8k,MUSIC,1,0.8509896325846192,0.4447396891734168,-0.40624994341120246,-0.40624994341120246
pmv3_0075,opus_nb_8k,MUSIC,1,0.7940905249212232,0.3389967808425355,-0.45509374407868775,-0.45509374407868775
pmv3_0076,opus_nb_8k,MUSIC,1,0.8767336041817811,0.1655486138666113,-0.7111849903151699,-0.7111849903151699
pmv3_0077,opus_nb_8k,MUSIC,1,0.4851704821222188,0.174704810058565,-0.31046567206365383,-0.31046567206365383
pmv3_0078,opus_nb_8k,MUSIC,1,0.7770186785164697,0.1825170419203357,-0.594501636596134,-0.594501636596134
pmv3_0079,opus_nb_8k,MUSIC,1,0.962217147217528,0.5289405694427557,-0.43327657777477235,-0.43327657777477235
pmv3_0080,opus_nb_8k,MUSIC,0,0.2900716772390364,0.1294607332742074,-0.16061094396482897,0.16061094396482897
pmv3_0081,opus_nb_8k,MUSIC,0,0.1154389672948196,0.1407336630527431,0.025294695757923494,-0.025294695757923494
pmv3_0082,opus_nb_8k,MUSIC,0,0.0449954835738152,0.1306372535087763,0.08564176993496112,-0.08564176993496112
pmv3_0083,opus_nb_8k,MUSIC,0,0.0772191320158272,0.0426899585312634,-0.034529173484563795,0.034529173484563795
pmv3_0084,opus_nb_8k,MUSIC,0,0.6980369988891916,0.5970670871556842,-0.10096991173350733,0.10096991173350733
pmv3_0085,opus_nb_8k,MUSIC,0,0.2636627431014508,0.185170156463163,-0.07849258663828781,0.07849258663828781
pmv3_0086,opus_nb_8k,MUSIC,0,0.1261897856019396,0.4276692468955468,0.3014794612936072,-0.3014794612936072
pmv3_0087,opus_nb_8k,MUSIC,0,0.1157489233374418,0.1549792305121546,0.03923030717471279,-0.03923030717471279
pmv3_0088,opus_nb_8k,MUSIC,0,0.13416084123615,0.1517726625558616,0.017611821319711618,-0.017611821319711618
pmv3_0089,opus_nb_8k,MUSIC,0,0.2985415644154723,0.0725499631650864,-0.22599160125038592,0.22599160125038592
pmv3_0090,opus_nb_8k,MUSIC,1,0.9536035667774112,0.4236882050323656,-0.5299153617450456,-0.5299153617450456
pmv3_0091,opus_nb_8k,MUSIC,1,0.9072343340959336,0.2692889922566602,-0.6379453418392733,-0.6379453418392733
pmv3_0092,opus_nb_8k,MUSIC,1,0.960667153856979,0.7627167514951455,-0.19795040236183348,-0.19795040236183348
pmv3_0093,opus_nb_8k,MUSIC,1,0.8975988010205456,0.4956173225510207,-0.40198147846952487,-0.40198147846952487
pmv3_0094,opus_nb_8k,MUSIC,1,0.9252455455088864,0.8567210289635407,-0.06852451654534564,-0.06852451654534564
pmv3_0095,opus_nb_8k,MUSIC,1,0.8447512512314003,0.5039285646018032,-0.340822686629597,-0.340822686629597
pmv3_0096,opus_nb_8k,MUSIC,1,0.9157259849459632,0.2284215097922382,-0.6873044751537251,-0.6873044751537251
pmv3_0097,opus_nb_8k,MUSIC,1,0.8411129356970662,0.3874797458804839,-0.45363318981658235,-0.45363318981658235
pmv3_0098,opus_nb_8k,MUSIC,1,0.9204755168968836,0.1409036616130293,-0.7795718552838542,-0.7795718552838542
pmv3_0099,opus_nb_8k,MUSIC,1,0.9529695353630768,0.4474926838585309,-0.5054768515045459,-0.5054768515045459
pmv3_0100,opus_nb_8k,MUSIC,0,0.0937856933585629,0.1691330981498258,0.0753474047912629,-0.0753474047912629
pmv3_0101,opus_nb_8k,MUSIC,0,0.6687583818930743,0.1107496278395659,-0.5580087540535085,0.5580087540535085
pmv3_0102,opus_nb_8k,MUSIC,0,0.4391788145409374,0.3051177131681865,-0.1340611013727509,0.1340611013727509
pmv3_0103,opus_nb_8k,MUSIC,0,0.6677402031993218,0.54769058301602,-0.12004962018330179,0.12004962018330179
pmv3_0104,opus_nb_8k,MUSIC,0,0.1427023191980614,0.1310699474458426,-0.01163237175221879,0.01163237175221879
pmv3_0105,opus_nb_8k,MUSIC,0,0.1114203071030447,0.5685694026534012,0.4571490955503565,-0.4571490955503565
pmv3_0106,opus_nb_8k,MUSIC,0,0.3220469138753218,0.1729963250143708,-0.14905058886095102,0.14905058886095102
pmv3_0107,opus_nb_8k,MUSIC,0,0.0540246598750607,0.0866538623979876,0.0326292025229269,-0.0326292025229269
pmv3_0108,opus_nb_8k,MUSIC,0,0.5516446250005933,0.1321596529439267,-0.41948497205666657,0.41948497205666657
pmv3_0109,opus_nb_8k,MUSIC,0,0.3340340550441832,0.5186302034162573,0.1845961483720741,-0.1845961483720741
pmv3_0110,opus_nb_8k,MUSIC,1,0.9456429220703308,0.3038005136241692,-0.6418424084461616,-0.6418424084461616
pmv3_0111,opus_nb_8k,MUSIC,1,0.9277532736150008,0.154650050919423,-0.7731032226955779,-0.7731032226955779
pmv3_0112,opus_nb_8k,MUSIC,1,0.9751934491633852,0.3041347823160646,-0.6710586668473206,-0.6710586668473206
pmv3_0113,opus_nb_8k,MUSIC,1,0.909869689531963,0.277018207247982,-0.632851482283981,-0.632851482283981
pmv3_0114,opus_nb_8k,MUSIC,1,0.959357979983241,0.9635778862627808,0.004219906279539831,0.004219906279539831
pmv3_0115,opus_nb_8k,MUSIC,1,0.8468766542158229,0.6071051783684966,-0.23977147584732628,-0.23977147584732628
pmv3_0116,opus_nb_8k,MUSIC,1,0.9643462521037756,0.4296968161101088,-0.5346494359936668,-0.5346494359936668
pmv3_0117,opus_nb_8k,MUSIC,1,0.7251753090748817,0.3149584331711659,-0.4102168759037158,-0.4102168759037158
pmv3_0118,opus_nb_8k,MUSIC,1,0.8799245590830391,0.9171784662907944,0.03725390720775523,0.03725390720775523
pmv3_0119,opus_nb_8k,MUSIC,1,0.6537081914335814,0.0467087834177971,-0.6069994080157843,-0.6069994080157843
pmv3_0000,transcode_g711_opus,FILE,0,0.0326842349240815,0.5387493296688818,0.5060650947448003,-0.5060650947448003
pmv3_0001,transcode_g711_opus,FILE,0,0.2464199091053484,0.2626090078349718,0.01618909872962343,-0.01618909872962343
pmv3_0002,transcode_g711_opus,FILE,0,0.1282444405193209,0.9759931165006837,0.8477486759813627,-0.8477486759813627
pmv3_0003,transcode_g711_opus,FILE,0,0.2249890792689055,0.4704134732969872,0.2454243940280817,-0.2454243940280817
pmv3_0004,transcode_g711_opus,FILE,0,0.3393127973608508,0.97068666364556,0.6313738662847093,-0.6313738662847093
pmv3_0005,transcode_g711_opus,FILE,0,0.3565247244963841,0.1263026508222198,-0.2302220736741643,0.2302220736741643
pmv3_0006,transcode_g711_opus,FILE,0,0.0698878553991853,0.8658053449931912,0.7959174895940059,-0.7959174895940059
pmv3_0007,transcode_g711_opus,FILE,0,0.4649547070184173,0.6198656949760817,0.1549109879576644,-0.1549109879576644
pmv3_0008,transcode_g711_opus,FILE,0,0.5926280019794693,0.7652825531620383,0.172654551182569,-0.172654551182569
pmv3_0009,transcode_g711_opus,FILE,0,0.2764167813673831,0.6790757508330665,0.40265896946568336,-0.40265896946568336
pmv3_0010,transcode_g711_opus,FILE,1,0.9777606010218716,0.8555360290139482,-0.12222457200792336,-0.12222457200792336
pmv3_0011,transcode_g711_opus,FILE,1,0.9161821324973476,0.8282162654887336,-0.08796586700861397,-0.08796586700861397
pmv3_0012,transcode_g711_opus,FILE,1,0.9695632916694824,0.9480046882269104,-0.02155860344257199,-0.02155860344257199
pmv3_0013,transcode_g711_opus,FILE,1,0.5619117583773945,0.9382524797464088,0.3763407213690143,0.3763407213690143
pmv3_0014,transcode_g711_opus,FILE,1,0.9311352787381696,0.941526077349222,0.01039079861105241,0.01039079861105241
pmv3_0015,transcode_g711_opus,FILE,1,0.9777564737339072,0.9584725626285068,-0.019283911105400398,-0.019283911105400398
pmv3_0016,transcode_g711_opus,FILE,1,0.948711997380464,0.2921125432112275,-0.6565994541692365,-0.6565994541692365
pmv3_0017,transcode_g711_opus,FILE,1,0.8626211333885203,0.971088523437482,0.10846739004896166,0.10846739004896166
pmv3_0018,transcode_g711_opus,FILE,1,0.9806463119678922,0.9516657500463876,-0.028980561921504555,-0.028980561921504555
pmv3_0019,transcode_g711_opus,FILE,1,0.9322583713895376,0.8357298244814888,-0.0965285469080488,-0.0965285469080488
pmv3_0020,transcode_g711_opus,FILE,1,0.906113549440126,0.8643217384854723,-0.041791810954653674,-0.041791810954653674
pmv3_0021,transcode_g711_opus,FILE,1,0.2688619685831085,0.5659714912345527,0.2971095226514442,0.2971095226514442
pmv3_0022,transcode_g711_opus,FILE,1,0.7727457846864028,0.7392441555530188,-0.03350162913338395,-0.03350162913338395
pmv3_0023,transcode_g711_opus,FILE,1,0.5506505918788882,0.5470932041070762,-0.003557387771812026,-0.003557387771812026
pmv3_0024,transcode_g711_opus,FILE,1,0.3879578490622669,0.3512555527404227,-0.036702296321844186,-0.036702296321844186
pmv3_0025,transcode_g711_opus,FILE,1,0.7966945384053216,0.9857686505138537,0.1890741121085321,0.1890741121085321
pmv3_0026,transcode_g711_opus,FILE,1,0.2803072476621687,0.8850600289382435,0.6047527812760749,0.6047527812760749
pmv3_0027,transcode_g711_opus,FILE,1,0.7487651886647819,0.5522932006087214,-0.19647198805606048,-0.19647198805606048
pmv3_0028,transcode_g711_opus,FILE,1,0.4851221478457479,0.8994582847031958,0.41433613685744786,0.41433613685744786
pmv3_0029,transcode_g711_opus,FILE,1,0.86431480511739,0.2781228368546265,-0.5861919682627634,-0.5861919682627634
pmv3_0030,transcode_g711_opus,FILE,1,0.9679403261905932,0.7792867120367695,-0.18865361415382376,-0.18865361415382376
pmv3_0031,transcode_g711_opus,FILE,1,0.866649570260579,0.9109799556515236,0.04433038539094458,0.04433038539094458
pmv3_0032,transcode_g711_opus,FILE,1,0.9889256638570718,0.8159163407658592,-0.17300932309121264,-0.17300932309121264
pmv3_0033,transcode_g711_opus,FILE,1,0.907890986640179,0.3425754904484291,-0.5653154961917499,-0.5653154961917499
pmv3_0034,transcode_g711_opus,FILE,1,0.9912806733802136,0.8758219995334686,-0.11545867384674502,-0.11545867384674502
pmv3_0035,transcode_g711_opus,FILE,1,0.999981312040896,0.9994368394259994,-0.0005444726148966517,-0.0005444726148966517
pmv3_0036,transcode_g711_opus,FILE,1,0.9956632775816768,0.9886675253274588,-0.006995752254218002,-0.006995752254218002
pmv3_0037,transcode_g711_opus,FILE,1,0.9914413551924448,0.9386677763921628,-0.052773578800281995,-0.052773578800281995
pmv3_0038,transcode_g711_opus,FILE,1,0.9923646247506944,0.9125271438221524,-0.07983748092854204,-0.07983748092854204
pmv3_0039,transcode_g711_opus,FILE,1,0.9595853268433518,0.8875515841033547,-0.07203374273999719,-0.07203374273999719
pmv3_0040,transcode_g711_opus,FILE,0,0.018025056191153,0.5101989016913607,0.4921738455002077,-0.4921738455002077
pmv3_0041,transcode_g711_opus,FILE,0,0.3515390336082566,0.75124938211111,0.3997103485028534,-0.3997103485028534
pmv3_0042,transcode_g711_opus,FILE,0,0.5779765682883848,0.9697393068183252,0.39176273852994037,-0.39176273852994037
pmv3_0043,transcode_g711_opus,FILE,0,0.3175995541634983,0.6083774664518808,0.29077791228838257,-0.29077791228838257
pmv3_0044,transcode_g711_opus,FILE,0,0.7171434042999759,0.8742708187405589,0.15712741444058298,-0.15712741444058298
pmv3_0045,transcode_g711_opus,FILE,0,0.7817111577651736,0.9193144209296518,0.13760326316447813,-0.13760326316447813
pmv3_0046,transcode_g711_opus,FILE,0,0.733563970033717,0.5461248709821955,-0.18743909905152145,0.18743909905152145
pmv3_0047,transcode_g711_opus,FILE,0,0.2308032613267427,0.6135698121277384,0.38276655080099575,-0.38276655080099575
pmv3_0048,transcode_g711_opus,FILE,0,0.0633244255135639,0.5128494954755893,0.44952506996202546,-0.44952506996202546
pmv3_0049,transcode_g711_opus,FILE,0,0.528103985198703,0.7163974141345671,0.1882934289358641,-0.1882934289358641
pmv3_0050,transcode_g711_opus,FILE,1,0.7388182162395717,0.5789021586903186,-0.1599160575492531,-0.1599160575492531
pmv3_0051,transcode_g711_opus,FILE,1,0.9403411632555048,0.9503607594784724,0.010019596222967664,0.010019596222967664
pmv3_0052,transcode_g711_opus,FILE,1,0.8901043747544058,0.849280655383272,-0.040823719371133826,-0.040823719371133826
pmv3_0053,transcode_g711_opus,FILE,1,0.7876971217517644,0.9124107682886876,0.12471364653692318,0.12471364653692318
pmv3_0054,transcode_g711_opus,FILE,1,0.9636214350529464,0.9164581732982956,-0.0471632617546508,-0.0471632617546508
pmv3_0055,transcode_g711_opus,FILE,1,0.925264908163325,0.8461735872652726,-0.07909132089805238,-0.07909132089805238
pmv3_0056,transcode_g711_opus,FILE,1,0.9540708584767794,0.4609859399444367,-0.4930849185323427,-0.4930849185323427
pmv3_0057,transcode_g711_opus,FILE,1,0.5595825660455325,0.8580535564866899,0.29847099044115744,0.29847099044115744
pmv3_0058,transcode_g711_opus,FILE,1,0.4170512278344294,0.3188999917615132,-0.0981512360729162,-0.0981512360729162
pmv3_0059,transcode_g711_opus,FILE,1,0.9549903819603236,0.924487089538619,-0.030503292421704575,-0.030503292421704575
pmv3_0060,transcode_g711_opus,FILE,1,0.6499559095415669,0.2828577841930609,-0.367098125348506,-0.367098125348506
pmv3_0061,transcode_g711_opus,FILE,1,0.8532005559299883,0.9563231058094522,0.1031225498794639,0.1031225498794639
pmv3_0062,transcode_g711_opus,FILE,1,0.8696647718677257,0.9913824891599596,0.1217177172922339,0.1217177172922339
pmv3_0063,transcode_g711_opus,FILE,1,0.9074201401694282,0.6408055935725302,-0.266614546596898,-0.266614546596898
pmv3_0064,transcode_g711_opus,FILE,1,0.718829557597314,0.7212633456981303,0.002433788100816292,0.002433788100816292
pmv3_0065,transcode_g711_opus,FILE,1,0.8398812945901175,0.7769398537421092,-0.06294144084800835,-0.06294144084800835
pmv3_0066,transcode_g711_opus,FILE,1,0.8825056352183754,0.4797977576790725,-0.4027078775393029,-0.4027078775393029
pmv3_0067,transcode_g711_opus,FILE,1,0.9853519836977974,0.9957528606662428,0.010400876968445383,0.010400876968445383
pmv3_0068,transcode_g711_opus,FILE,1,0.9325992210790331,0.6481952640857793,-0.2844039569932538,-0.2844039569932538
pmv3_0069,transcode_g711_opus,FILE,1,0.99276103231015,0.920954873778712,-0.07180615853143801,-0.07180615853143801
pmv3_0070,transcode_g711_opus,FILE,1,0.9368749157781178,0.764576795924,-0.1722981198541178,-0.1722981198541178
pmv3_0071,transcode_g711_opus,FILE,1,0.9685290296326,0.9164247601790774,-0.052104269453522645,-0.052104269453522645
pmv3_0072,transcode_g711_opus,FILE,1,0.944456468934681,0.829108068586068,-0.11534840034861304,-0.11534840034861304
pmv3_0073,transcode_g711_opus,FILE,1,0.979189336836539,0.8243252062543938,-0.1548641305821452,-0.1548641305821452
pmv3_0074,transcode_g711_opus,FILE,1,0.927271261324941,0.7858633091774404,-0.14140795214750057,-0.14140795214750057
pmv3_0075,transcode_g711_opus,FILE,1,0.9422633643234288,0.9932640868738044,0.05100072255037558,0.05100072255037558
pmv3_0076,transcode_g711_opus,FILE,1,0.9385442996988425,0.4086980272463882,-0.5298462724524542,-0.5298462724524542
pmv3_0077,transcode_g711_opus,FILE,1,0.9934186349801472,0.9344889083247976,-0.05892972665534957,-0.05892972665534957
pmv3_0078,transcode_g711_opus,FILE,1,0.949030179375268,0.8429269965240809,-0.10610318285118714,-0.10610318285118714
pmv3_0079,transcode_g711_opus,FILE,1,0.989403821590768,0.94428213330812,-0.045121688282647954,-0.045121688282647954
pmv3_0080,transcode_g711_opus,FILE,0,0.3090117407530473,0.4824505020322427,0.17343876127919539,-0.17343876127919539
