PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0095,opus_nb_8k,VOICE,0,0.8317541289689095,0.7881385609834567,-0.04361556798545285,0.04361556798545285
pmv3_0096,opus_nb_8k,VOICE,0,0.4701891905822724,0.5753902968946191,0.10520110631234669,-0.10520110631234669
pmv3_0097,opus_nb_8k,VOICE,0,0.7346754468423449,0.7169460267803958,-0.017729420061949108,0.017729420061949108
pmv3_0098,opus_nb_8k,VOICE,0,0.1720192608553023,0.1838475073414278,0.011828246486125488,-0.011828246486125488
pmv3_0099,opus_nb_8k,VOICE,0,0.7772323247483928,0.8296600020849804,0.0524276773365876,-0.0524276773365876
pmv3_0100,opus_nb_8k,VOICE,1,0.8248232527941528,0.3989563521230749,-0.4258669006710779,-0.4258669006710779
pmv3_0101,opus_nb_8k,VOICE,1,0.9113677166820956,0.7585661455106808,-0.1528015711714148,-0.1528015711714148
pmv3_0102,opus_nb_8k,VOICE,1,0.9681267591668996,0.9148988455883256,-0.05322791357857404,-0.05322791357857404
pmv3_0103,opus_nb_8k,VOICE,1,0.986083257360162,0.936461099176371,-0.04962215818379101,-0.04962215818379101
pmv3_0104,opus_nb_8k,VOICE,1,0.9294678499197878,0.701926610786128,-0.22754123913365987,-0.22754123913365987
pmv3_0105,opus_nb_8k,VOICE,1,0.6891083207780168,0.2647593420358812,-0.42434897874213556,-0.42434897874213556
pmv3_0106,opus_nb_8k,VOICE,1,0.9483323917823108,0.699710121475922,-0.24862227030638873,-0.24862227030638873
pmv3_0107,opus_nb_8k,VOICE,1,0.8555830346886881,0.7929499323525593,-0.06263310233612884,-0.06263310233612884
pmv3_0108,opus_nb_8k,VOICE,1,0.962325872555012,0.868822598020549,-0.09350327453446305,-0.09350327453446305
pmv3_0109,opus_nb_8k,VOICE,1,0.9470164861015332,0.9257197421462156,-0.021296743955317665,-0.021296743955317665
pmv3_0110,opus_nb_8k,VOICE,1,0.917572036388627,0.9566712504398328,0.039099214051205755,0.039099214051205755
pmv3_0111,opus_nb_8k,VOICE,1,0.8705473921315152,0.5690731324049643,-0.30147425972655095,-0.30147425972655095
pmv3_0112,opus_nb_8k,VOICE,1,0.8317489655212918,0.644160311875446,-0.18758865364584587,-0.18758865364584587
pmv3_0113,opus_nb_8k,VOICE,1,0.8958094375312143,0.8056680285217099,-0.0901414090095044,-0.0901414090095044
pmv3_0114,opus_nb_8k,VOICE,1,0.9863491352476468,0.8099206635195179,-0.17642847172812892,-0.17642847172812892
pmv3_0115,opus_nb_8k,VOICE,1,0.9605404160823678,0.8137102355315202,-0.14683018055084762,-0.14683018055084762
pmv3_0116,opus_nb_8k,VOICE,1,0.909896135883045,0.7867991278214878,-0.12309700806155721,-0.12309700806155721
pmv3_0117,opus_nb_8k,VOICE,1,0.8290028860787823,0.4776737451845578,-0.35132914089422446,-0.35132914089422446
pmv3_0118,opus_nb_8k,VOICE,1,0.8595088945909417,0.5192170876739872,-0.3402918069169545,-0.3402918069169545
pmv3_0119,opus_nb_8k,VOICE,1,0.7580548453189091,0.5486582157412265,-0.20939662957768257,-0.20939662957768257
pmv3_0000,opus_nb_8k,MUSIC,0,0.006107621868761,0.2053026505884774,0.19919502871971642,-0.19919502871971642
pmv3_0001,opus_nb_8k,MUSIC,0,0.0153038864402808,0.5977258198116165,0.5824219333713357,-0.5824219333713357
pmv3_0002,opus_nb_8k,MUSIC,0,0.0576506986019817,0.7147500078448565,0.6570993092428749,-0.6570993092428749
pmv3_0003,opus_nb_8k,MUSIC,0,0.2230855825673071,0.2906294439613043,0.0675438613939972,-0.0675438613939972
pmv3_0004,opus_nb_8k,MUSIC,0,0.4200067735534259,0.4089322135181086,-0.011074560035317316,0.011074560035317316
pmv3_0005,opus_nb_8k,MUSIC,0,0.183829466352161,0.0731168807960649,-0.11071258555609609,0.11071258555609609
pmv3_0006,opus_nb_8k,MUSIC,0,0.0113705865646448,0.7254668080425969,0.714096221477952,-0.714096221477952
pmv3_0007,opus_nb_8k,MUSIC,0,0.3914598169656178,0.3620007930233058,-0.029459023942312035,0.029459023942312035
pmv3_0008,opus_nb_8k,MUSIC,0,0.0256834446196001,0.4023082160577039,0.3766247714381038,-0.3766247714381038
pmv3_0009,opus_nb_8k,MUSIC,0,0.0485873267661846,0.3646412310614169,0.3160539042952323,-0.3160539042952323
pmv3_0010,opus_nb_8k,MUSIC,1,0.9473649851434284,0.3824432515068137,-0.5649217336366147,-0.5649217336366147
pmv3_0011,opus_nb_8k,MUSIC,1,0.8623039830719875,0.2613910363700101,-0.6009129467019774,-0.6009129467019774
pmv3_0012,opus_nb_8k,MUSIC,1,0.9766620017288556,0.9014897785961646,-0.07517222313269101,-0.07517222313269101
pmv3_0013,opus_nb_8k,MUSIC,1,0.5333142365850101,0.182296508706698,-0.3510177278783121,-0.3510177278783121
pmv3_0014,opus_nb_8k,MUSIC,1,0.917768071842862,0.6565299535340706,-0.2612381183087914,-0.2612381183087914
pmv3_0015,opus_nb_8k,MUSIC,1,0.9774268834753772,0.4024899004930195,-0.5749369829823576,-0.5749369829823576
pmv3_0016,opus_nb_8k,MUSIC,1,0.9706657377499645,0.2959109480874647,-0.6747547896624997,-0.6747547896624997
pmv3_0017,opus_nb_8k,MUSIC,1,0.8789051587859414,0.6835719544512817,-0.19533320433465973,-0.19533320433465973
pmv3_0018,opus_nb_8k,MUSIC,1,0.9678357979980372,0.5542708800600886,-0.4135649179379486,-0.4135649179379486
pmv3_0019,opus_nb_8k,MUSIC,1,0.9722583711327,0.5465458215806952,-0.42571254955200477,-0.42571254955200477
pmv3_0020,opus_nb_8k,MUSIC,0,0.0175790916880754,0.1435815865825683,0.12600249489449292,-0.12600249489449292
pmv3_0021,opus_nb_8k,MUSIC,0,0.0674890989388695,0.1645418317970224,0.0970527328581529,-0.0970527328581529
pmv3_0022,opus_nb_8k,MUSIC,0,0.2963876738195219,0.1504010963087655,-0.14598657751075642,0.14598657751075642
pmv3_0023,opus_nb_8k,MUSIC,0,0.1298255244688023,0.1867958991674811,0.0569703746986788,-0.0569703746986788
pmv3_0024,opus_nb_8k,MUSIC,0,0.0359439821733698,0.1523154256507878,0.11637144347741799,-0.11637144347741799
pmv3_0025,opus_nb_8k,MUSIC,0,0.5542384447424328,0.804522120192159,0.2502836754497262,-0.2502836754497262
pmv3_0026,opus_nb_8k,MUSIC,0,0.0832329766993662,0.2705434177388501,0.1873104410394839,-0.1873104410394839
pmv3_0027,opus_nb_8k,MUSIC,0,0.142987705235606,0.1046385462910204,-0.0383491589445856,0.0383491589445856
pmv3_0028,opus_nb_8k,MUSIC,0,0.1489228287863119,0.1914173968511028,0.04249456806479088,-0.04249456806479088
pmv3_0029,opus_nb_8k,MUSIC,0,0.2548912747045081,0.0772412461546166,-0.17765002854989154,0.17765002854989154
pmv3_0030,opus_nb_8k,MUSIC,1,0.8740805111971389,0.0897731506121019,-0.784307360585037,-0.784307360585037
pmv3_0031,opus_nb_8k,MUSIC,1,0.8965392593864435,0.1641909766608515,-0.732348282725592,-0.732348282725592
pmv3_0032,opus_nb_8k,MUSIC,1,0.8558907264555797,0.1386524073917735,-0.7172383190638062,-0.7172383190638062
pmv3_0033,opus_nb_8k,MUSIC,1,0.9010490669540008,0.3321144429641506,-0.5689346239898502,-0.5689346239898502
pmv3_0034,opus_nb_8k,MUSIC,1,0.9553345912002686,0.5225593936190789,-0.43277519758118976,-0.43277519758118976
pmv3_0035,opus_nb_8k,MUSIC,1,0.9878834107239044,0.8036050085368704,-0.18427840218703395,-0.18427840218703395
pmv3_0036,opus_nb_8k,MUSIC,1,0.9171816683090837,0.1643930574956202,-0.7527886108134635,-0.7527886108134635
pmv3_0037,opus_nb_8k,MUSIC,1,0.983192499196768,0.8216496628989737,-0.1615428362977943,-0.1615428362977943
pmv3_0038,opus_nb_8k,MUSIC,1,0.8698181159422789,0.4905828888794905,-0.3792352270627884,-0.3792352270627884
pmv3_0039,opus_nb_8k,MUSIC,1,0.9522852500602385,0.7356729225764093,-0.2166123274838292,-0.2166123274838292
pmv3_0040,opus_nb_8k,MUSIC,0,0.0031884231358132,0.0990532243436925,0.0958648012078793,-0.0958648012078793
pmv3_0041,opus_nb_8k,MUSIC,0,0.3558750539572732,0.1816001979034945,-0.1742748560537787,0.1742748560537787
pmv3_0042,opus_nb_8k,MUSIC,0,0.189416809431097,0.7245321200542191,0.5351153106231221,-0.5351153106231221
pmv3_0043,opus_nb_8k,MUSIC,0,0.1525165189008127,0.0288393776816966,-0.12367714121911609,0.12367714121911609
pmv3_0044,opus_nb_8k,MUSIC,0,0.665423349245834,0.2910320896493645,-0.3743912595964695,0.3743912595964695
pmv3_0045,opus_nb_8k,MUSIC,0,0.5933726593164219,0.2715960347110689,-0.321776624605353,0.321776624605353
pmv3_0046,opus_nb_8k,MUSIC,0,0.808273890193616,0.6356528863961071,-0.1726210037975089,0.1726210037975089
pmv3_0047,opus_nb_8k,MUSIC,0,0.1120354111654245,0.1592023165871455,0.047166905421721014,-0.047166905421721014
pmv3_0048,opus_nb_8k,MUSIC,0,0.0333442757856897,0.111047096209413,0.0777028204237233,-0.0777028204237233
pmv3_0049,opus_nb_8k,MUSIC,0,0.3935480254452928,0.5763341381659246,0.18278611272063178,-0.18278611272063178
pmv3_0050,opus_nb_8k,MUSIC,1,0.8178754921856924,0.1794565231847878,-0.6384189690009047,-0.6384189690009047
pmv3_0051,opus_nb_8k,MUSIC,1,0.977784465409425,0.8843825487076318,-0.09340191670179321,-0.09340191670179321
pmv3_0052,opus_nb_8k,MUSIC,1,0.8830907836230624,0.4507933317613653,-0.43229745186169705,-0.43229745186169705
pmv3_0053,opus_nb_8k,MUSIC,1,0.779739423138993,0.4223969598802204,-0.3573424632587726,-0.3573424632587726
pmv3_0054,opus_nb_8k,MUSIC,1,0.9824144418671292,0.78416634695633,-0.1982480949107992,-0.1982480949107992
pmv3_0055,opus_nb_8k,MUSIC,1,0.9430495225031532,0.4930542037343238,-0.4499953187688294,-0.4499953187688294
pmv3_0056,opus_nb_8k,MUSIC,1,0.7643195212944294,0.0764207006840554,-0.687898820610374,-0.687898820610374
pmv3_0057,opus_nb_8k,MUSIC,1,0.535975294212497,0.3109566253896133,-0.22501866882288374,-0.22501866882288374
pmv3_0058,opus_nb_8k,MUSIC,1,0.4751370671030073,0.3931712345596164,-0.0819658325433909,-0.0819658325433909
pmv3_0059,opus_nb_8k,MUSIC,1,0.9663161653301294,0.8011600249332711,-0.16515614039685833,-0.16515614039685833
pmv3_0060,opus_nb_8k,MUSIC,0,0.5475773667081373,0.097079708331296,-0.4504976583768413,0.4504976583768413
pmv3_0061,opus_nb_8k,MUSIC,0,0.0776287277512671,0.2409655640502252,0.16333683629895812,-0.16333683629895812
pmv3_0062,opus_nb_8k,MUSIC,0,0.2238742725200481,0.2979943463330816,0.07412007381303348,-0.07412007381303348
pmv3_0063,opus_nb_8k,MUSIC,0,0.1635336936776952,0.0681702345681985,-0.09536345910949671,0.09536345910949671
pmv3_0064,opus_nb_8k,MUSIC,0,0.002182168184017,0.0096915643222351,0.0075093961382181,-0.0075093961382181
pmv3_0065,opus_nb_8k,MUSIC,0,0.316711597834684,0.7441295534202875,0.4274179555856035,-0.4274179555856035
pmv3_0066,opus_nb_8k,MUSIC,0,0.0714315384948554,0.1690212841724393,0.09758974567758391,-0.09758974567758391
pmv3_0067,opus_nb_8k,MUSIC,0,0.779641320841276,0.2419384787531772,-0.5377028420880988,0.5377028420880988
pmv3_0068,opus_nb_8k,MUSIC,0,0.002485896070109,0.0592711324250946,0.0567852363549856,-0.0567852363549856
pmv3_0069,opus_nb_8k,MUSIC,0,0.5617635686903751,0.3349031323674136,-0.22686043632296155,0.22686043632296155
pmv3_0070,opus_nb_8k,MUSIC,1,0.7755915049291959,0.1756882801216971,-0.5999032248074988,-0.5999032248074988
pmv3_0071,opus_nb_8k,MUSIC,1,0.6489892926378511,0.2134485585091865,-0.43554073412866456,-0.43554073412866456
pmv3_0072,opus_nb_8k,MUSIC,1,0.8404671048369919,0.1628369243745813,-0.6776301804624106,-0.6776301804624106
pmv3_0073,opus_nb_8k,MUSIC,1,0.9469657941941922,0.2666826352198332,-0.680283158974359,-0.680283158974359
pmv3_0074,opus_nb_8k,MUSIC,1,0.8361449005278131,0.5128050863989458,-0.32333981412886725,-0.32333981412886725
pmv3_0075,opus_nb_8k,MUSIC,1,0.8645875324417115,0.3939825524705385,-0.470604979971173,-0.470604979971173
pmv3_0076,opus_nb_8k,MUSIC,1,0.8845748049514532,0.1838550503393943,-0.7007197546120589,-0.7007197546120589
pmv3_0077,opus_nb_8k,MUSIC,1,0.5407098452558714,0.1769988653414356,-0.3637109799144358,-0.3637109799144358
pmv3_0078,opus_nb_8k,MUSIC,1,0.7999941661973567,0.1947638021126117,-0.6052303640847451,-0.6052303640847451
pmv3_0079,opus_nb_8k,MUSIC,1,0.9774263461834416,0.4715582727273783,-0.5058680734560632,-0.5058680734560632
pmv3_0080,opus_nb_8k,MUSIC,0,0.3759467282079441,0.1190733471978153,-0.2568733810101288,0.2568733810101288
pmv3_0081,opus_nb_8k,MUSIC,0,0.1203080392290647,0.1364189629582764,0.016110923729211704,-0.016110923729211704
pmv3_0082,opus_nb_8k,MUSIC,0,0.0495944858067744,0.157683767935625,0.1080892821288506,-0.1080892821288506
pmv3_0083,opus_nb_8k,MUSIC,0,0.0916109958577851,0.0426486158181208,-0.04896238003966429,0.04896238003966429
pmv3_0084,opus_nb_8k,MUSIC,0,0.7565971066569306,0.6835814212961291,-0.0730156853608015,0.0730156853608015
pmv3_0085,opus_nb_8k,MUSIC,0,0.3226672061455571,0.1970219317388742,-0.1256452744066829,0.1256452744066829
pmv3_0086,opus_nb_8k,MUSIC,0,0.1502111702873058,0.3723772673096175,0.22216609702231171,-0.22216609702231171
pmv3_0087,opus_nb_8k,MUSIC,0,0.1337635559222891,0.1630143712876642,0.029250815365375077,-0.029250815365375077
pmv3_0088,opus_nb_8k,MUSIC,0,0.1294923064376913,0.1456311240867288,0.01613881764903749,-0.01613881764903749
pmv3_0089,opus_nb_8k,MUSIC,0,0.2993968370142875,0.0855853185134472,-0.2138115185008403,0.2138115185008403
pmv3_0090,opus_nb_8k,MUSIC,1,0.9578096078052512,0.4677448981296676,-0.4900647096755836,-0.4900647096755836
pmv3_0091,opus_nb_8k,MUSIC,1,0.9176386446266004,0.315804961940768,-0.6018336826858324,-0.6018336826858324
pmv3_0092,opus_nb_8k,MUSIC,1,0.9727086744407818,0.8300592810179552,-0.14264939342282656,-0.14264939342282656
pmv3_0093,opus_nb_8k,MUSIC,1,0.9200697206320012,0.5241568908469378,-0.39591282978506337,-0.39591282978506337
pmv3_0094,opus_nb_8k,MUSIC,1,0.9526840215476512,0.8818915240678927,-0.07079249747975846,-0.07079249747975846
pmv3_0095,opus_nb_8k,MUSIC,1,0.8947988087002363,0.6146286788868854,-0.2801701298133509,-0.2801701298133509
pmv3_0096,opus_nb_8k,MUSIC,1,0.9165844063688042,0.277180194028796,-0.6394042123400082,-0.6394042123400082
pmv3_0097,opus_nb_8k,MUSIC,1,0.8763045547948672,0.4210765520649717,-0.45522800272989555,-0.45522800272989555
pmv3_0098,opus_nb_8k,MUSIC,1,0.92191610514451,0.1257092758236354,-0.7962068293208746,-0.7962068293208746
pmv3_0099,opus_nb_8k,MUSIC,1,0.9448043806723868,0.4644239600619241,-0.4803804206104627,-0.4803804206104627
pmv3_0100,opus_nb_8k,MUSIC,0,0.0961015313472314,0.1908411444195309,0.0947396130722995,-0.0947396130722995
pmv3_0101,opus_nb_8k,MUSIC,0,0.6823493702857086,0.0888515044197232,-0.5934978658659854,0.5934978658659854
pmv3_0102,opus_nb_8k,MUSIC,0,0.5086310187773111,0.3273505285613108,-0.1812804902160003,0.1812804902160003
pmv3_0103,opus_nb_8k,MUSIC,0,0.7443930677092778,0.5600815051171547,-0.1843115625921231,0.1843115625921231
pmv3_0104,opus_nb_8k,MUSIC,0,0.1621725705451418,0.1385564934907004,-0.02361607705444141,0.02361607705444141
pmv3_0105,opus_nb_8k,MUSIC,0,0.1266134660368351,0.5808112441508846,0.4541977781140495,-0.4541977781140495
pmv3_0106,opus_nb_8k,MUSIC,0,0.344865780582001,0.1701704775545064,-0.17469530302749461,0.17469530302749461
pmv3_0107,opus_nb_8k,MUSIC,0,0.0567409877046869,0.0923435254143518,0.0356025377096649,-0.0356025377096649
pmv3_0108,opus_nb_8k,MUSIC,0,0.5514872585140564,0.1278982494505265,-0.4235890090635299,0.4235890090635299
pmv3_0109,opus_nb_8k,MUSIC,0,0.3402486329163833,0.5116349722866753,0.17138633937029202,-0.17138633937029202
pmv3_0110,opus_nb_8k,MUSIC,1,0.966012794460378,0.2745431819358564,-0.6914696125245217,-0.6914696125245217
pmv3_0111,opus_nb_8k,MUSIC,1,0.9142654383062018,0.1681800385317181,-0.7460853997744836,-0.7460853997744836
pmv3_0112,opus_nb_8k,MUSIC,1,0.9770688948834948,0.3298548489924389,-0.6472140458910559,-0.6472140458910559
pmv3_0113,opus_nb_8k,MUSIC,1,0.9339966359931684,0.2800905053975532,-0.6539061305956152,-0.6539061305956152
pmv3_0114,opus_nb_8k,MUSIC,1,0.9715745094277,0.965604663398626,-0.005969846029073911,-0.005969846029073911
pmv3_0115,opus_nb_8k,MUSIC,1,0.8990266940402213,0.5344042120063552,-0.36462248203386605,-0.36462248203386605
pmv3_0116,opus_nb_8k,MUSIC,1,0.9707855547298684,0.4968909424979286,-0.4738946122319398,-0.4738946122319398
pmv3_0117,opus_nb_8k,MUSIC,1,0.727100745976162,0.3208434398680549,-0.4062573061081071,-0.4062573061081071
pmv3_0118,opus_nb_8k,MUSIC,1,0.8928951002207801,0.9293461371754776,0.036451036954697535,0.036451036954697535
pmv3_0119,opus_nb_8k,MUSIC,1,0.6767018472846522,0.0537934968436645,-0.6229083504409877,-0.6229083504409877
pmv3_0000,transcode_g711_opus,FILE,0,0.0329581312634256,0.4719672587911735,0.4390091275277479,-0.4390091275277479
pmv3_0001,transcode_g711_opus,FILE,0,0.242110444906436,0.2448617057627462,0.0027512608563102225,-0.0027512608563102225
pmv3_0002,transcode_g711_opus,FILE,0,0.106115556610412,0.9629385647161032,0.8568230081056911,-0.8568230081056911
pmv3_0003,transcode_g711_opus,FILE,0,0.2242721204115393,0.3940618483718318,0.16978972796029249,-0.16978972796029249
pmv3_0004,transcode_g711_opus,FILE,0,0.356692816888911,0.9598924743368528,0.6031996574479417,-0.6031996574479417
pmv3_0005,transcode_g711_opus,FILE,0,0.3364852870125245,0.0884676880222019,-0.2480175989903226,0.2480175989903226
pmv3_0006,transcode_g711_opus,FILE,0,0.0543976699172536,0.8561633912503508,0.8017657213330972,-0.8017657213330972
pmv3_0007,transcode_g711_opus,FILE,0,0.4279622803420281,0.4913026767463215,0.0633403964042934,-0.0633403964042934
pmv3_0008,transcode_g711_opus,FILE,0,0.5616614763395839,0.7415616222653507,0.17990014592576686,-0.17990014592576686
pmv3_0009,transcode_g711_opus,FILE,0,0.2333720979280564,0.5488454541052823,0.3154733561772259,-0.3154733561772259
pmv3_0010,transcode_g711_opus,FILE,1,0.982163130983693,0.7937294145088015,-0.1884337164748915,-0.1884337164748915
pmv3_0011,transcode_g711_opus,FILE,1,0.9163745151379092,0.8362155011707948,-0.08015901396711445,-0.08015901396711445
pmv3_0012,transcode_g711_opus,FILE,1,0.9786211744395856,0.9080726419318372,-0.0705485325077484,-0.0705485325077484
pmv3_0013,transcode_g711_opus,FILE,1,0.6931233752518685,0.9290518474266124,0.2359284721747439,0.2359284721747439
pmv3_0014,transcode_g711_opus,FILE,1,0.906865771598648,0.9230343924987842,0.016168620900136155,0.016168620900136155
pmv3_0015,transcode_g711_opus,FILE,1,0.9611459921008756,0.9205563989554174,-0.04058959314545818,-0.04058959314545818
pmv3_0016,transcode_g711_opus,FILE,1,0.9609984913009164,0.2965881949801387,-0.6644102963207776,-0.6644102963207776
pmv3_0017,transcode_g711_opus,FILE,1,0.8361775251598855,0.9487077393901524,0.11253021423026688,0.11253021423026688
pmv3_0018,transcode_g711_opus,FILE,1,0.98708556024514,0.9487914282361524,-0.03829413200898768,-0.03829413200898768
pmv3_0019,transcode_g711_opus,FILE,1,0.9484691824844262,0.7631405749373952,-0.18532860754703107,-0.18532860754703107
pmv3_0020,transcode_g711_opus,FILE,1,0.9179748252027048,0.7604867456408425,-0.15748807956186228,-0.15748807956186228
pmv3_0021,transcode_g711_opus,FILE,1,0.2836784580644126,0.5043844730766207,0.2207060150122081,0.2207060150122081
pmv3_0022,transcode_g711_opus,FILE,1,0.6695080039236646,0.5275014966538359,-0.14200650726982866,-0.14200650726982866
pmv3_0023,transcode_g711_opus,FILE,1,0.4333323981208021,0.4506805397544835,0.017348141633681424,0.017348141633681424
pmv3_0024,transcode_g711_opus,FILE,1,0.3936670086013676,0.3160966897913717,-0.07757031880999593,-0.07757031880999593
pmv3_0025,transcode_g711_opus,FILE,1,0.8244115239254987,0.9852100214934508,0.16079849756795217,0.16079849756795217
pmv3_0026,transcode_g711_opus,FILE,1,0.3219555752671959,0.8441620837356228,0.5222065084684269,0.5222065084684269
pmv3_0027,transcode_g711_opus,FILE,1,0.7162662352278113,0.4113076886081742,-0.3049585466196371,-0.3049585466196371
pmv3_0028,transcode_g711_opus,FILE,1,0.4918673957644908,0.8740107125008049,0.3821433167363141,0.3821433167363141
pmv3_0029,transcode_g711_opus,FILE,1,0.8302233293558452,0.2220216684372636,-0.6082016609185816,-0.6082016609185816
pmv3_0030,transcode_g711_opus,FILE,1,0.976124900510112,0.7316479145758755,-0.2444769859342365,-0.2444769859342365
pmv3_0031,transcode_g711_opus,FILE,1,0.8416118337820632,0.8369394841362001,-0.00467234964586305,-0.00467234964586305
pmv3_0032,transcode_g711_opus,FILE,1,0.9887995814742128,0.794216625866464,-0.19458295560774874,-0.19458295560774874
pmv3_0033,transcode_g711_opus,FILE,1,0.9124333903793252,0.2409506634479081,-0.6714827269314172,-0.6714827269314172
pmv3_0034,transcode_g711_opus,FILE,1,0.9929052295665712,0.8858134001859268,-0.10709182938064443,-0.10709182938064443
pmv3_0035,transcode_g711_opus,FILE,1,0.999984271354904,0.9991938867418432,-0.0007903846130608017,-0.0007903846130608017
pmv3_0036,transcode_g711_opus,FILE,1,0.9963637703850468,0.9785983671158192,-0.017765403269227598,-0.017765403269227598
pmv3_0037,transcode_g711_opus,FILE,1,0.9947157515601258,0.8984876373461913,-0.09622811421393451,-0.09622811421393451
pmv3_0038,transcode_g711_opus,FILE,1,0.9949841734499654,0.8493939246813935,-0.14559024876857185,-0.14559024876857185
pmv3_0039,transcode_g711_opus,FILE,1,0.9741727033542396,0.91878476573729,-0.0553879376169496,-0.0553879376169496
pmv3_0040,transcode_g711_opus,FILE,0,0.0134033686856148,0.4175367550219666,0.40413338633635176,-0.40413338633635176
pmv3_0041,transcode_g711_opus,FILE,0,0.2965629586018395,0.5802902927530275,0.28372733415118795,-0.28372733415118795
pmv3_0042,transcode_g711_opus,FILE,0,0.6193942897221091,0.9760098050123892,0.3566155152902801,-0.3566155152902801
pmv3_0043,transcode_g711_opus,FILE,0,0.3352656782393104,0.515611234094645,0.18034555585533463,-0.18034555585533463
pmv3_0044,transcode_g711_opus,FILE,0,0.794510793934443,0.8469670206274219,0.05245622669297889,-0.05245622669297889
pmv3_0045,transcode_g711_opus,FILE,0,0.7342968668832658,0.8707619691591103,0.13646510227584452,-0.13646510227584452
pmv3_0046,transcode_g711_opus,FILE,0,0.7012616964415993,0.4889001102068889,-0.2123615862347104,0.2123615862347104
pmv3_0047,transcode_g711_opus,FILE,0,0.2616282865671612,0.535523357938741,0.27389507137157976,-0.27389507137157976
pmv3_0048,transcode_g711_opus,FILE,0,0.0470058188296984,0.3631505537989896,0.3161447349692912,-0.3161447349692912
pmv3_0049,transcode_g711_opus,FILE,0,0.449893113272194,0.6571967340082904,0.20730362073609637,-0.20730362073609637
pmv3_0050,transcode_g711_opus,FILE,1,0.7891149383995352,0.547438978030076,-0.24167596036945915,-0.24167596036945915
pmv3_0051,transcode_g711_opus,FILE,1,0.9472848666496272,0.9179873323143476,-0.029297534335279596,-0.029297534335279596
pmv3_0052,transcode_g711_opus,FILE,1,0.8705207608306949,0.7730146835120757,-0.09750607731861916,-0.09750607731861916
pmv3_0053,transcode_g711_opus,FILE,1,0.8296797911978327,0.8970105143550057,0.06733072315717292,0.06733072315717292
pmv3_0054,transcode_g711_opus,FILE,1,0.9714491686807184,0.8547725214235333,-0.11667664725718507,-0.11667664725718507
pmv3_0055,transcode_g711_opus,FILE,1,0.9269007890461328,0.7788082728320277,-0.14809251621410513,-0.14809251621410513
pmv3_0056,transcode_g711_opus,FILE,1,0.9541357868456324,0.4011478944464335,-0.5529878923991989,-0.5529878923991989
pmv3_0057,transcode_g711_opus,FILE,1,0.5342552351319868,0.8201481708605167,0.2858929357285299,0.2858929357285299
pmv3_0058,transcode_g711_opus,FILE,1,0.4600984079856947,0.257934551229892,-0.20216385675580267,-0.20216385675580267
pmv3_0059,transcode_g711_opus,FILE,1,0.962498954722989,0.8827498347445454,-0.07974911997844358,-0.07974911997844358
pmv3_0060,transcode_g711_opus,FILE,1,0.5844420549864469,0.1591889431622018,-0.4252531118242451,-0.4252531118242451
pmv3_0061,transcode_g711_opus,FILE,1,0.8257820328083629,0.9334391036752078,0.10765707086684484,0.10765707086684484
pmv3_0062,transcode_g711_opus,FILE,1,0.8051166390727514,0.9876248618462182,0.1825082227734668,0.1825082227734668
pmv3_0063,transcode_g711_opus,FILE,1,0.8925584099612803,0.50358474251828,-0.3889736674430003,-0.3889736674430003
pmv3_0064,transcode_g711_opus,FILE,1,0.7068835863260581,0.5922600090968182,-0.11462357722923988,-0.11462357722923988
pmv3_0065,transcode_g711_opus,FILE,1,0.7928926378114509,0.6967973414159393,-0.09609529639551162,-0.09609529639551162
pmv3_0066,transcode_g711_opus,FILE,1,0.8553973310480543,0.3371368060100001,-0.5182605250380541,-0.5182605250380541
pmv3_0067,transcode_g711_opus,FILE,1,0.9864219168731722,0.9925095586707,0.006087641797527854,0.006087641797527854
pmv3_0068,transcode_g711_opus,FILE,1,0.9431108040483664,0.5826956178922058,-0.36041518615616064,-0.36041518615616064
pmv3_0069,transcode_g711_opus,FILE,1,0.9941950271769264,0.9261220669085236,-0.06807296026840282,-0.06807296026840282
pmv3_0070,transcode_g711_opus,FILE,1,0.9393112097099988,0.6888083300221924,-0.2505028796878064,-0.2505028796878064
pmv3_0071,transcode_g711_opus,FILE,1,0.9595057615629696,0.8770020863627134,-0.08250367520025625,-0.08250367520025625
pmv3_0072,transcode_g711_opus,FILE,1,0.938774826522228,0.7630188507075806,-0.1757559758146474,-0.1757559758146474
pmv3_0073,transcode_g711_opus,FILE,1,0.9848076729250136,0.7948510009027027,-0.18995667202231092,-0.18995667202231092
pmv3_0074,transcode_g711_opus,FILE,1,0.9087799796947889,0.6713855025555825,-0.23739447713920636,-0.23739447713920636
pmv3_0075,transcode_g711_opus,FILE,1,0.9554735262460196,0.9900432774887172,0.03456975124269768,0.03456975124269768
pmv3_0076,transcode_g711_opus,FILE,1,0.9333887576944904,0.2997026209182924,-0.6336861367761979,-0.6336861367761979
pmv3_0077,transcode_g711_opus,FILE,1,0.9933531841905936,0.9162018989725724,-0.07715128521802117,-0.07715128521802117
pmv3_0078,transcode_g711_opus,FILE,1,0.9541712446932366,0.820847577756853,-0.13332366693638353,-0.13332366693638353
pmv3_0079,transcode_g711_opus,FILE,1,0.9923119624674164,0.9278574333803842,-0.0644545290870322,-0.0644545290870322
