PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0050,opus_nb_8k,MUSIC,1,0.74318665,0.09615284,-0.6470338099999999,-0.6470338099999999
pmv3_0051,opus_nb_8k,MUSIC,1,0.9824771,0.83102894,-0.15144815999999994,-0.15144815999999994
pmv3_0052,opus_nb_8k,MUSIC,1,0.91927534,0.6017123,-0.31756304,-0.31756304
pmv3_0053,opus_nb_8k,MUSIC,1,0.74213135,0.58717716,-0.15495419,-0.15495419
pmv3_0054,opus_nb_8k,MUSIC,1,0.98653746,0.8316409,-0.15489655999999996,-0.15489655999999996
pmv3_0055,opus_nb_8k,MUSIC,1,0.9707685,0.27709725,-0.69367125,-0.69367125
pmv3_0056,opus_nb_8k,MUSIC,1,0.8272998,0.036944475,-0.790355325,-0.790355325
pmv3_0057,opus_nb_8k,MUSIC,1,0.6262079,0.26385373,-0.36235417000000003,-0.36235417000000003
pmv3_0058,opus_nb_8k,MUSIC,1,0.5377429,0.5250189,-0.012724000000000069,-0.012724000000000069
pmv3_0059,opus_nb_8k,MUSIC,1,0.9740579,0.85172725,-0.12233064999999999,-0.12233064999999999
pmv3_0060,opus_nb_8k,MUSIC,0,0.416032,0.057943035,-0.35808896500000004,0.35808896500000004
pmv3_0061,opus_nb_8k,MUSIC,0,0.01924773,0.11508252,0.09583478999999999,-0.09583478999999999
pmv3_0062,opus_nb_8k,MUSIC,0,0.2692204,0.50990343,0.24068303000000002,-0.24068303000000002
pmv3_0063,opus_nb_8k,MUSIC,0,0.16699591,0.03442187,-0.13257404,0.13257404
pmv3_0064,opus_nb_8k,MUSIC,0,0.0026544982,0.0031586948,0.0005041965999999999,-0.0005041965999999999
pmv3_0065,opus_nb_8k,MUSIC,0,0.1447962,0.8517366,0.7069403999999999,-0.7069403999999999
pmv3_0066,opus_nb_8k,MUSIC,0,0.07173228,0.07577938,0.004047099999999998,-0.004047099999999998
pmv3_0067,opus_nb_8k,MUSIC,0,0.8472353,0.15370567,-0.69352963,0.69352963
pmv3_0068,opus_nb_8k,MUSIC,0,0.00083523226,0.05510079,0.05426555774,-0.05426555774
pmv3_0069,opus_nb_8k,MUSIC,0,0.7773129,0.6129597,-0.16435319999999998,0.16435319999999998
pmv3_0070,opus_nb_8k,MUSIC,1,0.58464617,0.08427242,-0.50037375,-0.50037375
pmv3_0071,opus_nb_8k,MUSIC,1,0.8612898,0.097913764,-0.763376036,-0.763376036
pmv3_0072,opus_nb_8k,MUSIC,1,0.8954235,0.11004696,-0.78537654,-0.78537654
pmv3_0073,opus_nb_8k,MUSIC,1,0.9644443,0.23920745,-0.72523685,-0.72523685
pmv3_0074,opus_nb_8k,MUSIC,1,0.7838895,0.3517507,-0.4321388,-0.4321388
pmv3_0075,opus_nb_8k,MUSIC,1,0.8074853,0.19664542,-0.61083988,-0.61083988
pmv3_0076,opus_nb_8k,MUSIC,1,0.88801736,0.22117989,-0.6668374699999999,-0.6668374699999999
pmv3_0077,opus_nb_8k,MUSIC,1,0.613937,0.12597914,-0.48795785999999997,-0.48795785999999997
pmv3_0078,opus_nb_8k,MUSIC,1,0.8203023,0.0916471,-0.7286552000000001,-0.7286552000000001
pmv3_0079,opus_nb_8k,MUSIC,1,0.9853635,0.35215232,-0.63321118,-0.63321118
pmv3_0080,opus_nb_8k,MUSIC,0,0.5556066,0.053451072,-0.502155528,0.502155528
pmv3_0081,opus_nb_8k,MUSIC,0,0.09471018,0.06253912,-0.03217106,0.03217106
pmv3_0082,opus_nb_8k,MUSIC,0,0.052131962,0.0730187,0.02088673800000001,-0.02088673800000001
pmv3_0083,opus_nb_8k,MUSIC,0,0.08906056,0.02337243,-0.06568813,0.06568813
pmv3_0084,opus_nb_8k,MUSIC,0,0.730046,0.8085425,0.07849650000000008,-0.07849650000000008
pmv3_0085,opus_nb_8k,MUSIC,0,0.545176,0.10337743,-0.44179857,0.44179857
pmv3_0086,opus_nb_8k,MUSIC,0,0.08574456,0.36362055,0.27787598999999996,-0.27787598999999996
pmv3_0087,opus_nb_8k,MUSIC,0,0.08930673,0.13948865,0.05018191999999999,-0.05018191999999999
pmv3_0088,opus_nb_8k,MUSIC,0,0.11231943,0.075055026,-0.037264404,0.037264404
pmv3_0089,opus_nb_8k,MUSIC,0,0.2567657,0.16601142,-0.09075427999999999,0.09075427999999999
pmv3_0090,opus_nb_8k,MUSIC,1,0.9731415,0.583983,-0.38915849999999996,-0.38915849999999996
pmv3_0091,opus_nb_8k,MUSIC,1,0.96198475,0.26301768,-0.6989670700000001,-0.6989670700000001
pmv3_0092,opus_nb_8k,MUSIC,1,0.98371166,0.9001908,-0.08352086000000003,-0.08352086000000003
pmv3_0093,opus_nb_8k,MUSIC,1,0.9320279,0.4691758,-0.46285210000000004,-0.46285210000000004
pmv3_0094,opus_nb_8k,MUSIC,1,0.9503606,0.9126668,-0.0376938,-0.0376938
pmv3_0095,opus_nb_8k,MUSIC,1,0.9413892,0.7264117,-0.21497750000000004,-0.21497750000000004
pmv3_0096,opus_nb_8k,MUSIC,1,0.9107218,0.2646519,-0.6460699000000001,-0.6460699000000001
pmv3_0097,opus_nb_8k,MUSIC,1,0.9374638,0.5058403,-0.43162349999999994,-0.43162349999999994
pmv3_0098,opus_nb_8k,MUSIC,1,0.96300226,0.06193724,-0.90106502,-0.90106502
pmv3_0099,opus_nb_8k,MUSIC,1,0.8815856,0.35815728,-0.52342832,-0.52342832
pmv3_0100,opus_nb_8k,MUSIC,0,0.18964098,0.52667826,0.33703728,-0.33703728
pmv3_0101,opus_nb_8k,MUSIC,0,0.5076813,0.03844685,-0.46923445,0.46923445
pmv3_0102,opus_nb_8k,MUSIC,0,0.27885947,0.1900648,-0.08879466999999999,0.08879466999999999
pmv3_0103,opus_nb_8k,MUSIC,0,0.8287953,0.7231688,-0.10562650000000007,0.10562650000000007
pmv3_0104,opus_nb_8k,MUSIC,0,0.12157186,0.06962136,-0.05195050000000001,0.05195050000000001
pmv3_0105,opus_nb_8k,MUSIC,0,0.2519161,0.74815863,0.49624253000000007,-0.49624253000000007
pmv3_0106,opus_nb_8k,MUSIC,0,0.3005396,0.12630565,-0.17423395000000003,0.17423395000000003
pmv3_0107,opus_nb_8k,MUSIC,0,0.012397018,0.024841867,0.012444849000000001,-0.012444849000000001
pmv3_0108,opus_nb_8k,MUSIC,0,0.23909378,0.07262626,-0.16646752,0.16646752
pmv3_0109,opus_nb_8k,MUSIC,0,0.13211825,0.3990192,0.26690095,-0.26690095
pmv3_0110,opus_nb_8k,MUSIC,1,0.98381823,0.17843696,-0.80538127,-0.80538127
pmv3_0111,opus_nb_8k,MUSIC,1,0.86760634,0.12794328,-0.73966306,-0.73966306
pmv3_0112,opus_nb_8k,MUSIC,1,0.99007076,0.34565863,-0.6444121300000001,-0.6444121300000001
pmv3_0113,opus_nb_8k,MUSIC,1,0.95523375,0.12195265,-0.8332811,-0.8332811
pmv3_0114,opus_nb_8k,MUSIC,1,0.9777759,0.988998,0.011222100000000013,0.011222100000000013
pmv3_0115,opus_nb_8k,MUSIC,1,0.94782215,0.425591,-0.5222311500000001,-0.5222311500000001
pmv3_0116,opus_nb_8k,MUSIC,1,0.97449726,0.45030174,-0.52419552,-0.52419552
pmv3_0117,opus_nb_8k,MUSIC,1,0.74444276,0.29022932,-0.45421343999999997,-0.45421343999999997
pmv3_0118,opus_nb_8k,MUSIC,1,0.93334085,0.9636465,0.030305649999999962,0.030305649999999962
pmv3_0119,opus_nb_8k,MUSIC,1,0.60047793,0.01699208,-0.5834858500000001,-0.5834858500000001
pmv3_0000,transcode_g711_opus,FILE,0,0.0159659369055297,0.3422163095679855,0.32625037266245577,-0.32625037266245577
pmv3_0001,transcode_g711_opus,FILE,0,0.1053952246447012,0.1679390689036267,0.0625438442589255,-0.0625438442589255
pmv3_0002,transcode_g711_opus,FILE,0,0.060977027948575,0.965087405128018,0.9041103771794431,-0.9041103771794431
pmv3_0003,transcode_g711_opus,FILE,0,0.2778406097629363,0.3063525021452744,0.02851189238233809,-0.02851189238233809
pmv3_0004,transcode_g711_opus,FILE,0,0.3094967472436454,0.955039412336233,0.6455426650925876,-0.6455426650925876
pmv3_0005,transcode_g711_opus,FILE,0,0.3994331746219444,0.0555520010258865,-0.3438811735960579,0.3438811735960579
pmv3_0006,transcode_g711_opus,FILE,0,0.1372956388902076,0.9005943946185989,0.7632987557283913,-0.7632987557283913
pmv3_0007,transcode_g711_opus,FILE,0,0.5854423014740779,0.7887425541019539,0.203300252627876,-0.203300252627876
pmv3_0008,transcode_g711_opus,FILE,0,0.5055869937730583,0.7077058266236107,0.20211883285055243,-0.20211883285055243
pmv3_0009,transcode_g711_opus,FILE,0,0.1870954914701835,0.5941086095225577,0.4070131180523742,-0.4070131180523742
pmv3_0010,transcode_g711_opus,FILE,1,0.9796057611835172,0.6985363131972521,-0.2810694479862651,-0.2810694479862651
pmv3_0011,transcode_g711_opus,FILE,1,0.9388355084522164,0.944375040483158,0.005539532030941596,0.005539532030941596
pmv3_0012,transcode_g711_opus,FILE,1,0.9922876655002638,0.968425558671653,-0.023862106828610785,-0.023862106828610785
pmv3_0013,transcode_g711_opus,FILE,1,0.7605275918981622,0.9633609723102408,0.20283338041207855,0.20283338041207855
pmv3_0014,transcode_g711_opus,FILE,1,0.8847797330704591,0.985857532132464,0.10107779906200487,0.10107779906200487
pmv3_0015,transcode_g711_opus,FILE,1,0.9697433463954644,0.9549696026018424,-0.014773743793622063,-0.014773743793622063
pmv3_0016,transcode_g711_opus,FILE,1,0.9752467785317208,0.3322801073738576,-0.6429666711578632,-0.6429666711578632
pmv3_0017,transcode_g711_opus,FILE,1,0.9154610747918892,0.9901221164635562,0.07466104167166698,0.07466104167166698
pmv3_0018,transcode_g711_opus,FILE,1,0.9912695215027012,0.9783633350413627,-0.012906186461338454,-0.012906186461338454
pmv3_0019,transcode_g711_opus,FILE,1,0.9437713731544362,0.7588318784584772,-0.18493949469595894,-0.18493949469595894
pmv3_0020,transcode_g711_opus,FILE,1,0.9717012605209322,0.8111298414489798,-0.16057141907195238,-0.16057141907195238
pmv3_0021,transcode_g711_opus,FILE,1,0.5129964101213877,0.5319498485326223,0.018953438411234536,0.018953438411234536
pmv3_0022,transcode_g711_opus,FILE,1,0.738072336603797,0.6016449253536399,-0.13642741125015712,-0.13642741125015712
pmv3_0023,transcode_g711_opus,FILE,1,0.4010113702913046,0.4865495174550761,0.08553814716377145,0.08553814716377145
pmv3_0024,transcode_g711_opus,FILE,1,0.3048778266467706,0.5437299978326872,0.23885217118591656,0.23885217118591656
pmv3_0025,transcode_g711_opus,FILE,1,0.9067370593460384,0.9964168901611932,0.08967983081515474,0.08967983081515474
pmv3_0026,transcode_g711_opus,FILE,1,0.3415771397869465,0.7838620280701049,0.4422848882831584,0.4422848882831584
pmv3_0027,transcode_g711_opus,FILE,1,0.6817260046288028,0.4294459200142949,-0.25228008461450796,-0.25228008461450796
pmv3_0028,transcode_g711_opus,FILE,1,0.3158936826050257,0.9201742490945158,0.6042805664894901,0.6042805664894901
pmv3_0029,transcode_g711_opus,FILE,1,0.8577945137240499,0.2143129496873304,-0.6434815640367195,-0.6434815640367195
pmv3_0030,transcode_g711_opus,FILE,1,0.991138787947158,0.8442508539174697,-0.14688793402968836,-0.14688793402968836
pmv3_0031,transcode_g711_opus,FILE,1,0.8234187458520635,0.8223837038708616,-0.0010350419812019673,-0.0010350419812019673
pmv3_0032,transcode_g711_opus,FILE,1,0.9944195952812698,0.9068875792042914,-0.08753201607697836,-0.08753201607697836
pmv3_0033,transcode_g711_opus,FILE,1,0.903632091054566,0.1661281380472784,-0.7375039530072875,-0.7375039530072875
pmv3_0034,transcode_g711_opus,FILE,1,0.991122958179614,0.8673847721221728,-0.12373818605744125,-0.12373818605744125
pmv3_0035,transcode_g711_opus,FILE,1,0.9999959699072686,0.99996606615646,-2.9903750808579765e-05,-2.9903750808579765e-05
pmv3_0036,transcode_g711_opus,FILE,1,0.9978612066884408,0.9939976874231627,-0.0038635192652780592,-0.0038635192652780592
pmv3_0037,transcode_g711_opus,FILE,1,0.9978960751143048,0.936189541946885,-0.06170653316741981,-0.06170653316741981
pmv3_0038,transcode_g711_opus,FILE,1,0.9937811785339888,0.9591823430256234,-0.0345988355083654,-0.0345988355083654
pmv3_0039,transcode_g711_opus,FILE,1,0.9765382509681616,0.948172267070063,-0.028365983898098635,-0.028365983898098635
pmv3_0040,transcode_g711_opus,FILE,0,0.008686662966407,0.335881990551553,0.32719532758514597,-0.32719532758514597
pmv3_0041,transcode_g711_opus,FILE,0,0.337411481521204,0.5839382551216535,0.24652677360044956,-0.24652677360044956
pmv3_0042,transcode_g711_opus,FILE,0,0.7546200212138207,0.9931256302271888,0.23850560901336815,-0.23850560901336815
pmv3_0043,transcode_g711_opus,FILE,0,0.2983301558233697,0.746413508608358,0.4480833527849883,-0.4480833527849883
pmv3_0044,transcode_g711_opus,FILE,0,0.8664014898256502,0.9202154510760278,0.05381396125037752,-0.05381396125037752
pmv3_0045,transcode_g711_opus,FILE,0,0.8327715518812843,0.9590745276086424,0.12630297572735816,-0.12630297572735816
pmv3_0046,transcode_g711_opus,FILE,0,0.8904849643068914,0.7208107608208202,-0.1696742034860712,0.1696742034860712
pmv3_0047,transcode_g711_opus,FILE,0,0.2752286402508701,0.6904891240944553,0.41526048384358516,-0.41526048384358516
pmv3_0048,transcode_g711_opus,FILE,0,0.0272529425352209,0.3198928395428249,0.29263989700760396,-0.29263989700760396
pmv3_0049,transcode_g711_opus,FILE,0,0.4878372687282763,0.7464807366043079,0.2586434678760316,-0.2586434678760316
pmv3_0050,transcode_g711_opus,FILE,1,0.8767169729714092,0.8716575672817498,-0.0050594056896593465,-0.0050594056896593465
pmv3_0051,transcode_g711_opus,FILE,1,0.9701206741048326,0.9094229266043397,-0.06069774750049295,-0.06069774750049295
pmv3_0052,transcode_g711_opus,FILE,1,0.9122876209109368,0.7988077668633634,-0.11347985404757344,-0.11347985404757344
pmv3_0053,transcode_g711_opus,FILE,1,0.845446282858671,0.976372301978086,0.13092601911941504,0.13092601911941504
pmv3_0054,transcode_g711_opus,FILE,1,0.9878504249178676,0.9128910114021392,-0.07495941351572832,-0.07495941351572832
pmv3_0055,transcode_g711_opus,FILE,1,0.9808842250964296,0.8494503645577366,-0.131433860538693,-0.131433860538693
pmv3_0056,transcode_g711_opus,FILE,1,0.9902088573327285,0.3296242089998947,-0.6605846483328337,-0.6605846483328337
pmv3_0057,transcode_g711_opus,FILE,1,0.5827784981282147,0.77463745356567,0.19185895543745535,0.19185895543745535
pmv3_0058,transcode_g711_opus,FILE,1,0.4966738016623593,0.2963505210633019,-0.2003232805990574,-0.2003232805990574
pmv3_0059,transcode_g711_opus,FILE,1,0.9872249268469114,0.8820752127265742,-0.10514971412033725,-0.10514971412033725
pmv3_0060,transcode_g711_opus,FILE,1,0.6211214908336941,0.17211634054834,-0.44900515028535404,-0.44900515028535404
pmv3_0061,transcode_g711_opus,FILE,1,0.857111159686362,0.9737220541927852,0.11661089450642326,0.11661089450642326
pmv3_0062,transcode_g711_opus,FILE,1,0.932762372122725,0.9966900217501248,0.06392764962739983,0.06392764962739983
pmv3_0063,transcode_g711_opus,FILE,1,0.9335059893205384,0.6679765306187816,-0.2655294587017568,-0.2655294587017568
pmv3_0064,transcode_g711_opus,FILE,1,0.8352355251894985,0.7455746235936447,-0.08966090159585383,-0.08966090159585383
pmv3_0065,transcode_g711_opus,FILE,1,0.9118784789188747,0.9141584495666072,0.0022799706477324433,0.0022799706477324433
pmv3_0066,transcode_g711_opus,FILE,1,0.7793948843463976,0.229467117484457,-0.5499277668619406,-0.5499277668619406
pmv3_0067,transcode_g711_opus,FILE,1,0.997017741724321,0.9984801219739832,0.0014623802496621652,0.0014623802496621652
pmv3_0068,transcode_g711_opus,FILE,1,0.9614015794246286,0.7944758865684655,-0.1669256928561631,-0.1669256928561631
pmv3_0069,transcode_g711_opus,FILE,1,0.998469187119682,0.9767645365898274,-0.021704650529854597,-0.021704650529854597
pmv3_0070,transcode_g711_opus,FILE,1,0.9638174106921238,0.8471677486600505,-0.11664966203207328,-0.11664966203207328
pmv3_0071,transcode_g711_opus,FILE,1,0.9950471973297708,0.9782960477410548,-0.01675114958871593,-0.01675114958871593
pmv3_0072,transcode_g711_opus,FILE,1,0.9755697485388704,0.7387579514046394,-0.23681179713423095,-0.23681179713423095
pmv3_0073,transcode_g711_opus,FILE,1,0.9947748240463744,0.9220677165814078,-0.07270710746496656,-0.07270710746496656
pmv3_0074,transcode_g711_opus,FILE,1,0.9586890515291434,0.6956302848957178,-0.26305876663342564,-0.26305876663342564
pmv3_0075,transcode_g711_opus,FILE,1,0.9723772457877036,0.9961711354407692,0.023793889653065614,0.023793889653065614
pmv3_0076,transcode_g711_opus,FILE,1,0.9652872328370864,0.5800243724458828,-0.3852628603912036,-0.3852628603912036
pmv3_0077,transcode_g711_opus,FILE,1,0.9987313964931224,0.9840543333559224,-0.014677063137199964,-0.014677063137199964
pmv3_0078,transcode_g711_opus,FILE,1,0.9827392299116612,0.8797356953915925,-0.10300353452006872,-0.10300353452006872
pmv3_0079,transcode_g711_opus,FILE,1,0.9971979895276236,0.9532201016593744,-0.04397788786824919,-0.04397788786824919
pmv3_0080,transcode_g711_opus,FILE,0,0.4377386089618913,0.3213544803777132,-0.11638412858417813,0.11638412858417813
pmv3_0081,transcode_g711_opus,FILE,0,0.3804408879410852,0.4074758145941805,0.02703492665309526,-0.02703492665309526
pmv3_0082,transcode_g711_opus,FILE,0,0.4495085195413724,0.6829842232808995,0.23347570373952709,-0.23347570373952709
pmv3_0083,transcode_g711_opus,FILE,0,0.1220527084713616,0.5404546587832015,0.4184019503118399,-0.4184019503118399
pmv3_0084,transcode_g711_opus,FILE,0,0.9585019314616232,0.5902820945606846,-0.3682198369009386,0.3682198369009386
pmv3_0085,transcode_g711_opus,FILE,0,0.3483536521340081,0.6061899544022253,0.25783630226821724,-0.25783630226821724
pmv3_0086,transcode_g711_opus,FILE,0,0.2474104149154356,0.7173585858635864,0.4699481709481508,-0.4699481709481508
pmv3_0087,transcode_g711_opus,FILE,0,0.3247926460590475,0.547890823390248,0.22309817733120046,-0.22309817733120046
pmv3_0088,transcode_g711_opus,FILE,0,0.2684340773474951,0.5181168769212583,0.24968279957376321,-0.24968279957376321
pmv3_0089,transcode_g711_opus,FILE,0,0.2154888851810905,0.6163505494689079,0.4008616642878174,-0.4008616642878174
pmv3_0090,transcode_g711_opus,FILE,1,0.9560474750487384,0.9458345010699764,-0.010212973978762085,-0.010212973978762085
pmv3_0091,transcode_g711_opus,FILE,1,0.9958988453581324,0.5818910861850022,-0.41400775917313026,-0.41400775917313026
pmv3_0092,transcode_g711_opus,FILE,1,0.997282345193532,0.9969052695277264,-0.00037707566580558183,-0.00037707566580558183
pmv3_0093,transcode_g711_opus,FILE,1,0.985021702550222,0.8839102465648363,-0.10111145598538573,-0.10111145598538573
pmv3_0094,transcode_g711_opus,FILE,1,0.9598989746275706,0.9959275175476056,0.03602854292003499,0.03602854292003499
pmv3_0095,transcode_g711_opus,FILE,1,0.9578092961676924,0.7698952541310667,-0.18791404203662565,-0.18791404203662565
pmv3_0096,transcode_g711_opus,FILE,1,0.9485239803402774,0.7573875925559641,-0.1911363877843133,-0.1911363877843133
pmv3_0097,transcode_g711_opus,FILE,1,0.9902846769683492,0.9442985534437986,-0.04598612352455056,-0.04598612352455056
pmv3_0098,transcode_g711_opus,FILE,1,0.97503664605104,0.4208846162468102,-0.5541520298042298,-0.5541520298042298
pmv3_0099,transcode_g711_opus,FILE,1,0.9874857417570452,0.967433260143542,-0.020052481613503148,-0.020052481613503148
pmv3_0100,transcode_g711_opus,FILE,1,0.6355819629181118,0.8220738414243794,0.1864918785062677,0.1864918785062677
pmv3_0101,transcode_g711_opus,FILE,1,0.978852392164301,0.9079407564656649,-0.07091163569863612,-0.07091163569863612
pmv3_0102,transcode_g711_opus,FILE,1,0.9788067264445957,0.9803565510028532,0.0015498245582575843,0.0015498245582575843
pmv3_0103,transcode_g711_opus,FILE,1,0.9952569767676404,0.9912665143233228,-0.003990462444317555,-0.003990462444317555
pmv3_0104,transcode_g711_opus,FILE,1,0.9550897620914348,0.880523913061642,-0.0745658490297928,-0.0745658490297928
pmv3_0105,transcode_g711_opus,FILE,1,0.5714057500631163,0.8704661431867331,0.29906039312361676,0.29906039312361676
pmv3_0106,transcode_g711_opus,FILE,1,0.9816401006365344,0.9556374210937484,-0.02600267954278601,-0.02600267954278601
pmv3_0107,transcode_g711_opus,FILE,1,0.7877452108371675,0.7754155893182081,-0.012329621518959444,-0.012329621518959444
pmv3_0108,transcode_g711_opus,FILE,1,0.988309642557889,0.9797674650348158,-0.00854217752307318,-0.00854217752307318
pmv3_0109,transcode_g711_opus,FILE,1,0.9258574152497304,0.9128299333153468,-0.013027481934383633,-0.013027481934383633
pmv3_0110,transcode_g711_opus,FILE,1,0.996499348275966,0.8958451945505899,-0.10065415372537612,-0.10065415372537612
pmv3_0111,transcode_g711_opus,FILE,1,0.9891292447280916,0.7371383202275803,-0.2519909245005113,-0.2519909245005113
pmv3_0112,transcode_g711_opus,FILE,1,0.9985813316488305,0.6786649008768944,-0.3199164307719361,-0.3199164307719361
pmv3_0113,transcode_g711_opus,FILE,1,0.9928608082044992,0.924022389983274,-0.06883841822122516,-0.06883841822122516
pmv3_0114,transcode_g711_opus,FILE,1,0.9990872004312104,0.9982489638267844,-0.0008382366044259459,-0.0008382366044259459
pmv3_0115,transcode_g711_opus,FILE,1,0.9968502539729313,0.9780181826969369,-0.0188320712759944,-0.0188320712759944
pmv3_0116,transcode_g711_opus,FILE,1,0.9953922621567802,0.965319615290528,-0.030072646866252217,-0.030072646866252217
pmv3_0117,transcode_g711_opus,FILE,1,0.9760878887309404,0.2659278528283867,-0.7101600359025537,-0.7101600359025537
pmv3_0118,transcode_g711_opus,FILE,1,0.9761332403186848,0.9793815223909804,0.0032482820722956607,0.0032482820722956607
pmv3_0119,transcode_g711_opus,FILE,1,0.9112094174970532,0.8214742326323927,-0.08973518486466048,-0.08973518486466048
pmv3_0000,transcode_g711_opus,VOICE,0,0.39546007,0.6102681,0.21480802999999998,-0.21480802999999998
pmv3_0001,transcode_g711_opus,VOICE,0,0.4136918,0.46186787,0.048176070000000015,-0.048176070000000015
pmv3_0002,transcode_g711_opus,VOICE,0,0.057903193,0.8886131,0.830709907,-0.830709907
pmv3_0003,transcode_g711_opus,VOICE,0,0.12727283,0.08317411,-0.04409872000000001,0.04409872000000001
pmv3_0004,transcode_g711_opus,VOICE,0,0.4065009,0.941699,0.5351980999999999,-0.5351980999999999
pmv3_0005,transcode_g711_opus,VOICE,0,0.68204457,0.006533626,-0.675510944,0.675510944
pmv3_0006,transcode_g711_opus,VOICE,0,0.91064274,0.8018839,-0.10875884000000002,0.10875884000000002
pmv3_0007,transcode_g711_opus,VOICE,0,0.7422719,0.8397051,0.0974332,-0.0974332
pmv3_0008,transcode_g711_opus,VOICE,0,0.7259485,0.57171553,-0.15423297000000002,0.15423297000000002
pmv3_0009,transcode_g711_opus,VOICE,0,0.35257173,0.5439126,0.19134086999999994,-0.19134086999999994
pmv3_0010,transcode_g711_opus,VOICE,0,0.9918249,0.6227156,-0.3691093,0.3691093
pmv3_0011,transcode_g711_opus,VOICE,0,0.86858886,0.93303996,0.06445109999999998,-0.06445109999999998
pmv3_0012,transcode_g711_opus,VOICE,0,0.8840092,0.61133957,-0.27266963,0.27266963
pmv3_0013,transcode_g711_opus,VOICE,0,0.35210812,0.97159314,0.6194850199999999,-0.6194850199999999
pmv3_0014,transcode_g711_opus,VOICE,0,0.89432436,0.9760467,0.08172234,-0.08172234
pmv3_0015,transcode_g711_opus,VOICE,0,0.8388863,0.93100685,0.09212055000000008,-0.09212055000000008
pmv3_0016,transcode_g711_opus,VOICE,0,0.0011447748,0.8835711,0.8824263252000001,-0.8824263252000001
pmv3_0017,transcode_g711_opus,VOICE,0,0.8082185,0.98906416,0.18084566000000002,-0.18084566000000002
pmv3_0018,transcode_g711_opus,VOICE,0,0.8266717,0.95666283,0.12999112999999995,-0.12999112999999995
pmv3_0019,transcode_g711_opus,VOICE,0,0.035209637,0.688666,0.653456363,-0.653456363
pmv3_0020,transcode_g711_opus,VOICE,1,0.9867812,0.8376773,-0.14910390000000007,-0.14910390000000007
pmv3_0021,transcode_g711_opus,VOICE,1,0.33230594,0.6876534,0.35534745999999995,0.35534745999999995
pmv3_0022,transcode_g711_opus,VOICE,1,0.93089235,0.98562837,0.054736019999999996,0.054736019999999996
pmv3_0023,transcode_g711_opus,VOICE,1,0.88207173,0.89625674,0.014185009999999942,0.014185009999999942
pmv3_0024,transcode_g711_opus,VOICE,1,0.95553803,0.96832496,0.012786929999999974,0.012786929999999974
pmv3_0025,transcode_g711_opus,VOICE,1,0.97969145,0.9990615,0.019370050000000028,0.019370050000000028
pmv3_0026,transcode_g711_opus,VOICE,1,0.8252005,0.6366117,-0.1885888,-0.1885888
pmv3_0027,transcode_g711_opus,VOICE,1,0.97076696,0.96588916,-0.004877799999999932,-0.004877799999999932
pmv3_0028,transcode_g711_opus,VOICE,1,0.95048285,0.95342416,0.0029413099999999748,0.0029413099999999748
pmv3_0029,transcode_g711_opus,VOICE,1,0.9985511,0.72609115,-0.27245995,-0.27245995
pmv3_0030,transcode_g711_opus,VOICE,1,0.989801,0.9921325,0.002331499999999931,0.002331499999999931
pmv3_0031,transcode_g711_opus,VOICE,1,0.5176899,0.7080635,0.19037359999999992,0.19037359999999992
pmv3_0032,transcode_g711_opus,VOICE,1,0.993662,0.9452444,-0.04841760000000006,-0.04841760000000006
pmv3_0033,transcode_g711_opus,VOICE,1,0.8380918,0.5208156,-0.3172762,-0.3172762
pmv3_0034,transcode_g711_opus,VOICE,1,0.99061114,0.9296368,-0.060974339999999905,-0.060974339999999905
pmv3_0035,transcode_g711_opus,VOICE,1,0.9999758,0.9999186,-5.719999999997949e-05,-5.719999999997949e-05
pmv3_0036,transcode_g711_opus,VOICE,1,0.9999802,0.9999217,-5.849999999996136e-05,-5.849999999996136e-05
pmv3_0037,transcode_g711_opus,VOICE,1,0.9807514,0.8999737,-0.08077770000000006,-0.08077770000000006
pmv3_0038,transcode_g711_opus,VOICE,1,0.98825234,0.9677796,-0.02047273999999999,-0.02047273999999999
pmv3_0039,transcode_g711_opus,VOICE,1,0.8803046,0.9237982,0.04349360000000002,0.04349360000000002
pmv3_0040,transcode_g711_opus,VOICE,0,0.040329415,0.26573342,0.225404005,-0.225404005
pmv3_0041,transcode_g711_opus,VOICE,0,0.36482337,0.36766526,0.0028418900000000136,-0.0028418900000000136
pmv3_0042,transcode_g711_opus,VOICE,0,0.97764194,0.9709339,-0.006708040000000026,0.006708040000000026
pmv3_0043,transcode_g711_opus,VOICE,0,0.04817552,0.92755437,0.8793788499999999,-0.8793788499999999
pmv3_0044,transcode_g711_opus,VOICE,0,0.92518806,0.91431683,-0.01087123000000001,0.01087123000000001
pmv3_0045,transcode_g711_opus,VOICE,0,0.85820055,0.9771742,0.11897365000000004,-0.11897365000000004
pmv3_0046,transcode_g711_opus,VOICE,0,0.11788988,0.42563647,0.30774659,-0.30774659
pmv3_0047,transcode_g711_opus,VOICE,0,0.07683577,0.91736555,0.84052978,-0.84052978
pmv3_0048,transcode_g711_opus,VOICE,0,0.011687786,0.48986015,0.478172364,-0.478172364
pmv3_0049,transcode_g711_opus,VOICE,0,0.5396065,0.3345262,-0.2050803,0.2050803
pmv3_0050,transcode_g711_opus,VOICE,0,0.8060675,0.90246993,0.09640242999999993,-0.09640242999999993
