DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.0007820294,0.99938035,0.9995759
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.00076308317,0.9999993,0.99999964
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.0023769361,0.9999949,0.9999973
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,5.3565193e-05,0.9999182,0.999945
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.023590924,0.9996643,0.9999369
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.00017659167,0.06892131,0.096523404
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.0009759282,0.9999776,0.9999897
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,2.8293862e-05,0.9999088,0.99981433
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.0003495314,0.20395641,0.6197966
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.6057961,0.008942508,0.9245272
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.056248978,0.81260324,0.97483194
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.0005987601,0.9951717,0.9972655
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,4.727326e-05,0.99986255,0.9998433
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.006266968,0.99991465,0.9999574
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,6.068571e-05,0.99227786,0.99168783
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.51748776,0.0033958165,0.81986076
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.8166938,0.12231999,0.97166073
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.0007945521,0.99995494,0.9999755
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.0005345879,0.9998468,0.99988306
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.7968624,0.9880067,0.99959034
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.47445267,0.9967313,0.9997549
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.00018027586,0.00577369,0.008866126
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.00015355609,0.99998057,0.99999076
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.0010084474,0.53768843,0.75720006
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.99474007,0.999992,1.0
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,9.1623646e-05,0.999782,0.9998238
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.00013255884,0.99990165,0.99991155
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.96108276,0.0003010216,0.96426237
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.9985379,0.9998454,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.010147007,0.999987,0.9999976
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.34785706,0.99990404,0.9999887
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.010282108,0.99918574,0.9996872
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.8683066,0.007472725,0.93976486
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.00022871724,0.9556843,0.95387226
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.005556753,0.99343574,0.99685806
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.8553602,0.9940732,0.9999063
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.10397906,0.99999344,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.25657672,0.00025984558,0.31094033
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.006425286,0.99948055,0.9996363
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.46926838,0.98581046,0.9992115
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.6491759,0.9977342,0.99990976
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.0024835663,0.99975175,0.9998381
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.0063763373,0.996789,0.9984992
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.00063457864,0.99920326,0.9996016
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.0070557697,0.99948347,0.9998462
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.74612695,0.99999857,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.006355914,0.99998796,0.9999969
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,9.11814e-05,0.9990565,0.9995385
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.86678255,0.9999666,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.62550944,0.9998294,0.99999225
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.0010862404,0.99899215,0.99894166
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.00023242208,0.9997515,0.9998759
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.017111965,0.9999702,0.9999945
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.5712852,0.99941015,0.99995923
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.88269556,0.9541057,0.99937576
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.13482462,0.9999993,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.791373,0.006338606,0.91740245
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,1.809698e-05,0.9999045,0.9999129
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.7102049,0.09142252,0.956882
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.0006673349,0.9999378,0.9999716
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.9916005,0.99983835,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.010504861,0.99787927,0.9995916
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.00412752,0.9999535,0.999977
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.9998747,0.9997998,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.30038443,0.9999949,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.00021751455,0.9999995,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.98798466,0.30758232,0.99831206
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.97359437,0.9999491,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.023075927,0.94987047,0.99099153
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.6009204,0.089587696,0.9324985
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.7765375,0.96562785,0.9988126
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.9674952,0.14116845,0.9939788
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.0385134,0.89081645,0.9821388
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.99992657,0.9999956,1.0
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.99641705,0.9992643,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.03451974,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.19501564,0.9999858,0.9999984
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.0038049715,0.99675226,0.9989753
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.55204093,0.96249825,0.9981794
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.08749567,0.9998472,0.999976
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.0032938416,0.9688794,0.9877302
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.9253831,0.9999672,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.6890869,0.99996686,0.9999976
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.0017685824,0.5848186,0.82389617
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.45585638,0.99999905,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.6304511,0.9999976,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.023257518,0.9515487,0.98750925
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.4014129,0.9987299,0.99988186
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.8804881,0.99981946,0.99999434
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.053640604,0.9999707,0.9999952
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.99737895,0.9999988,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.84968555,0.99945134,0.9999889
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.16022749,0.99911946,0.99988496
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.98012483,0.9998841,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.9999052,0.9998983,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.0012118217,0.9993795,0.99963224
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.10538889,0.043489713,0.69623655
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.97012806,4.6575868e-05,0.97743994
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.9988921,0.99979883,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.9996985,0.030505797,0.99993974
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.9997168,0.9999467,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.6073777,0.42912814,0.97341037
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.6732251,0.0030426523,0.9309627
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.636984,0.10178434,0.95940936
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.0032659974,0.9952786,0.9986509
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.9999931,0.99037266,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.0533301,0.99999,0.9999982
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.99999726,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.1499839,0.9999949,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.9996487,0.9999182,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.8998824,0.9858569,0.99984777
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.6998033,0.99974877,0.9999915
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.9999646,0.9999988,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.64424187,0.43827382,0.9727813
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.87243253,0.9999001,0.99999815
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.72612107,0.31625357,0.9586166
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.9999951,0.9999263,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.45495728,0.99878055,0.9999192
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.8439104,0.9997762,0.9999957
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.99999857,0.9998467,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.8448746,0.99974936,0.99999434
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,0.0016228263,0.37186903,0.7824517
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.029915532,0.9997613,0.9999559
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.9995148,0.9763756,0.9999985
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.9999999,0.9925728,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.0019707615,0.99981374,0.9999007
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.00086022384,0.9573904,0.96950346
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,0.00021331443,0.26870796,0.40236562
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.0018374072,0.9999683,0.99998677
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.0026806719,0.99883646,0.9995332
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.000512338,0.9974375,0.9962203
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.9837711,0.8795081,0.9994089
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.031657465,0.97181547,0.99462384
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9999434,0.9991246,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.0014745417,0.95169383,0.98684156
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.3310266,0.9835881,0.99822646
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.9999831,0.98192924,0.99999994
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.0025920072,0.8164537,0.89095783
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.97108006,0.039787613,0.9966016
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,2.4602125e-06,0.3726755,0.29475385
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.9304654,0.98164624,0.9998541
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.9990727,0.99992085,1.0
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.0007672581,0.46608996,0.45108247
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.0002680066,0.57150173,0.7357255
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.0011203304,0.9943452,0.99722135
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,6.5193206e-05,0.8042593,0.79952884
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.00014165968,0.7354686,0.79733634
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.006036242,0.98723143,0.9965322
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.37534785,0.99635243,0.99971235
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.49436215,0.9889165,0.9993404
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,8.859932e-06,0.9036419,0.9127436
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.73239535,0.9955142,0.9998584
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.14136615,0.99908054,0.9998574
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.0016708625,0.9976533,0.99877095
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.99999976,0.9969914,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.9999982,0.70060194,0.9999998
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.9199407,0.954853,0.9995244
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,0.00022201738,0.9999769,0.9999851
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,0.00013451837,0.83619624,0.77744424
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.090283684,0.9999683,0.99999577
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.75161976,0.9915651,0.99972373
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.96759564,0.9998934,0.99999964
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,3.175406e-05,0.38647234,0.590267
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.99959093,0.99911934,0.99999994
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.032058686,0.7093594,0.85832715
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.9999995,0.99951816,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.9999205,0.9999831,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.99982005,0.99959546,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,1.0,0.9996556,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.9981754,0.9992489,0.9999997
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.9999962,0.81094277,0.9999999
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.9835254,0.9996556,0.9999991
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.040349066,0.99016273,0.998699
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.9969553,0.99759287,0.9999992
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.99732614,0.99999464,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.99987125,0.99677175,0.99999994
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.9999995,0.9960757,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.99998736,0.571374,0.99999917
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.0021286244,0.99440336,0.99796087
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.9999982,0.99710566,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.9860655,0.9991358,0.9999985
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.9999349,0.9999893,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.9999981,0.9999666,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.99997973,0.9959835,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9999856,0.9839939,0.99999994
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.9999989,0.9959527,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.9998785,0.9993387,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.99990225,0.99910504,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.999521,0.9993755,0.99999994
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9999075,0.99834156,0.99999994
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,2.7853808e-05,0.9999993,0.99999964
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.9999999,0.99322975,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,1.0,0.9975574,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.9999504,0.844767,0.9999987
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.9999995,0.9967458,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9998987,0.99993396,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.9999968,0.99979025,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.99986625,0.9998636,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.9999995,0.9997464,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.002286153,0.9983388,0.99897665
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.9999993,0.9485823,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.008660153,0.9999963,0.9999993
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.9999914,0.9952207,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,1.0,0.99994445,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.9999075,0.99952555,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.99407107,0.9950865,0.99999535
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.9999994,0.99898726,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.7051598,0.9759842,0.99913996
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.9999999,0.9997801,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.9916204,0.99997497,0.99999994
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.9999945,0.990734,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.98754334,0.9999528,0.99999994
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.99999976,0.99786985,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.99994504,0.9990415,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,1.0,0.9998072,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.9999404,0.9977997,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.99980897,0.8835693,0.9999968
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.9995055,0.9988218,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.9952846,0.0003347595,0.9952827
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.9996742,0.9991386,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.99975103,0.9999578,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.999627,0.45802146,0.9999599
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.9996927,0.9999951,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.95263916,0.012747067,0.9883582
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.9974464,0.9999987,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.9990318,0.9590829,0.99999
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.9999708,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.9983637,0.9995302,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.19814055,0.9998981,0.99998975
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.9999969,0.98838323,1.0
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.8243064,0.99996114,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.46430585,0.037405845,0.85489315
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.9998894,0.9981134,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.99981445,0.99999547,1.0
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.95749676,0.00013519192,0.96382964
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.9999391,0.023852846,0.9999802
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.9982828,0.99998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.99447435,0.9999995,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.9996612,0.99997735,1.0
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.99985886,0.818869,0.9999941
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.9988937,0.9984989,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.9974412,0.999954,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.10261023,0.00048607166,0.17113888
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.9998449,0.99847645,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.99998355,0.9999356,1.0
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.99970573,0.10667153,0.9999466
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.9996625,0.99999404,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.0042580147,0.99018425,0.99541426
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.9996357,0.9999944,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.70024574,0.9999827,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.94494057,0.00020001193,0.95728064
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.16922162,0.80939454,0.9744746
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.9974617,0.9999932,1.0
