DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.006945317,0.038008638,0.064068384
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.025910113,0.01929429,0.08954472
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.023877438,0.028144745,0.08812848
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.017058428,0.01074059,0.053415187
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.031495616,0.0128864935,0.08560226
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.13643771,0.0060946904,0.16550805
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.01659115,0.0058874576,0.060506526
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.15787593,0.13355619,0.24888721
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.012183327,0.008114111,0.036424868
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.007954207,0.004825774,0.033764876
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.08191748,0.09228498,0.16689458
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.088103876,0.067774124,0.1682807
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.012405503,0.044630505,0.09075079
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.015147324,0.1613223,0.23529437
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.028747922,0.62539756,0.67282087
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.019059137,0.0024763683,0.04702408
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.38636714,0.053535268,0.42867225
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.66984034,0.5430433,0.93079674
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.048972208,0.087661915,0.15438457
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.12515351,0.21293625,0.3097558
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.84343296,0.1504741,0.86724854
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.6932726,0.18300651,0.8537699
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.26291406,0.0003644959,0.29147828
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.18832101,0.19904204,0.31559044
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.20227657,0.32654408,0.52699983
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.5338536,0.053333495,0.5255026
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.00808599,0.25375855,0.2767678
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.022419848,0.3175848,0.35630274
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.96751255,0.0006642407,0.9693972
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.54290146,0.27942312,0.82498837
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.16418108,0.15615566,0.24458596
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.39829943,0.57304007,0.88307446
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.13301685,0.04706903,0.1783418
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.97839034,0.04445403,0.98550934
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.3291523,0.075903654,0.42976236
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.5427414,0.12413962,0.62736976
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.18323927,0.007552941,0.2236929
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.64018846,0.067966,0.69727
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.962147,0.09012592,0.98024476
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.5610457,0.22048202,0.75895894
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.92764854,0.9616158,0.9993191
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.30334556,0.17174293,0.6044177
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.28729838,0.9971357,0.9993327
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.63236797,0.4317194,0.9110838
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.8938287,0.9818053,0.9999899
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.7692308,0.9994451,0.99998856
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.99917656,0.7274775,0.99999726
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.37182292,0.9996265,0.9999327
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.35476312,0.99967045,0.99994314
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.90322876,0.8578057,0.9968815
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.75904834,0.99293935,0.9999788
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.51625776,0.9997383,0.9999379
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.860761,0.6670649,0.99337983
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.9485116,0.9985705,0.9999533
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.8627429,0.99997556,0.9999984
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.6059265,0.99801,0.99998474
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.9280591,0.9999869,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.8892379,0.99220175,0.99996614
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.002291604,0.48533663,0.5046807
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.6266554,0.9991795,0.9999598
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.90786874,0.99960667,0.9999905
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.634501,0.9471401,0.99454176
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.7005589,0.9710723,0.99813664
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.47378606,0.999985,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.99909925,0.26232702,0.9999572
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.20205377,0.9999921,0.9999991
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.2495014,0.13949573,0.36930722
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.91542876,0.16514848,0.9394902
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.8121833,0.28591055,0.9416359
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.12350072,0.018819952,0.21254094
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.7944244,0.004108511,0.8837833
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.97248936,0.25423,0.98910654
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.18856785,0.03469483,0.19280286
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.41299653,0.0013028675,0.4184195
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.93387014,0.40965173,0.98756903
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.83089954,0.016172163,0.80841863
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.37832528,0.3056696,0.68837863
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.41131094,0.55280614,0.75382215
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.22166489,0.0011533723,0.2357149
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.4382977,0.006513904,0.42489687
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.66968805,0.22231196,0.72391784
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.24637069,0.0047781984,0.25228295
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.6720965,0.62567014,0.91880286
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.86028874,0.24262369,0.86047196
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.12567839,0.0012297804,0.14158556
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.38639325,0.019224068,0.4231977
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.8112601,0.25338742,0.9824717
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.0069980784,0.02790843,0.07526674
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.9000121,0.14507052,0.9115739
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.9982828,0.10395521,0.99977165
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.31692094,0.035440236,0.30749032
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.89429164,0.9998312,0.9999982
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.98963547,0.44557795,0.9994072
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.99573404,0.72684324,0.9999384
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.80518746,0.97826976,0.9990337
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.9992025,0.9950984,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.55132824,0.7150968,0.85670507
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.7265569,0.9845225,0.9983101
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.9283645,0.5395352,0.9954538
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.985728,0.748639,0.99997973
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.9389745,0.998327,0.9999954
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.9980053,0.92630154,0.9999975
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.9582403,0.7291626,0.99871755
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.54869914,0.98057806,0.99588794
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.6424471,0.6481652,0.92835605
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.94214827,0.3043299,0.984815
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.9965984,0.91328,0.99999416
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.6988017,0.91716266,0.9861302
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.9998529,0.9923173,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.32563192,0.9105737,0.9933856
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.99675375,0.54756135,0.9996552
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.8061533,0.9999522,0.99999803
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.74149215,0.9999797,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.86712956,0.6563612,0.9990358
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.96849966,0.43997133,0.999208
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.9559025,0.72197413,0.9994
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.17415078,0.13996129,0.29688936
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.99704134,0.20057878,0.9992392
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.08709447,0.11482566,0.16951388
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.01962239,0.1443003,0.15138525
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.9942278,0.17183325,0.99710584
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.14257322,0.12686534,0.22122793
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,0.0010802955,0.103461884,0.08963376
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.0012107601,0.22136201,0.22726217
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.5249298,0.13285369,0.51778215
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.99988043,0.12668337,0.9999694
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.020536812,0.17273869,0.19640835
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.20996235,0.15531388,0.28454635
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,0.003431479,0.10495886,0.085408874
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.0046924595,0.17341644,0.18996708
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.24690415,0.11379803,0.3094945
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.0025291499,0.15297858,0.13068911
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.012106965,0.08025528,0.07197657
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.0050036465,0.13046902,0.12498352
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9654366,0.1416634,0.97362834
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.0051447027,0.054763116,0.061163172
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.005687985,0.12671863,0.10776201
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.99690723,0.17297423,0.9990356
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.0004609848,0.23989233,0.246738
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.9946593,0.030034918,0.9975586
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,3.7872793e-05,0.14053443,0.095929116
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.4989117,0.16112535,0.5567051
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.44471094,0.16303554,0.4995571
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.17686002,0.14933948,0.2387463
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.006181044,0.12114779,0.11122165
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.00113196,0.13351354,0.119503774
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.0011698711,0.12609437,0.10834574
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.0021826425,0.08173337,0.07359553
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.0073163738,0.13776903,0.13498232
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.008784139,0.12481674,0.11345774
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.014515224,0.14341807,0.14979465
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,0.00060255785,0.1943325,0.17915405
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.44397068,0.14574267,0.49324334
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.37480924,0.1679895,0.4841646
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.27253205,0.118215665,0.3506378
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.96481216,0.19660862,0.9549945
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.9998639,0.13736099,0.999955
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.5943531,0.13387062,0.59973323
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,0.0016821852,0.16841206,0.16631728
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,0.00023422117,0.24413845,0.24573016
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.0007075423,0.24291763,0.24728245
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.6029767,0.2379507,0.6937417
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.5919807,0.16207047,0.7026242
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.00411649,0.095283255,0.09541222
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.9995264,0.18524368,0.9998338
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.007666003,0.14591132,0.12573344
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.993917,0.17241903,0.9970837
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.9858836,0.23440383,0.99672776
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.9970076,0.1923261,0.9988998
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.9999325,0.22223881,0.99998724
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.9994598,0.19030611,0.999835
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.99953055,0.19066943,0.999803
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.9616401,0.13450645,0.9756593
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.99320036,0.2165332,0.99902713
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.9718459,0.16376337,0.9930259
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.96537524,0.23566417,0.9916633
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.9746597,0.15927324,0.99263006
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.999991,0.29052114,0.9999983
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.99957466,0.07588735,0.9995474
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.0060914857,0.20429803,0.21338305
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.999469,0.15627629,0.9997617
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.99578404,0.18109074,0.9979875
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.9916507,0.5837717,0.99969405
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.999932,0.20295937,0.9999901
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.9926256,0.19990677,0.99859905
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9740148,0.1470783,0.98928154
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.99997306,0.18846396,0.9999927
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.9993308,0.19348545,0.9998606
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.9970531,0.22411199,0.9990175
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.4178619,0.18649992,0.513505
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.99531174,0.16352831,0.9963154
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.28834832,0.24163505,0.46406776
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.999962,0.23223554,0.9999951
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.9999087,0.20400034,0.9999687
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.7846568,0.13409378,0.7291309
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.9998713,0.20049405,0.9999674
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.99967927,0.14647827,0.99989843
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.9976188,0.16556354,0.99805427
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.99982595,0.20971172,0.99997157
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.99971247,0.23283546,0.9999461
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.066222735,0.22350246,0.3750861
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.99609107,0.14373857,0.99838173
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.9835934,0.15584719,0.990195
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.9999945,0.15520509,0.9999982
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.99984324,0.40402845,0.99997604
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.97376156,0.51611763,0.9992852
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.8724997,0.13460763,0.8758865
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.9999742,0.2318841,0.9999963
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.99094945,0.2133637,0.99777365
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.99994266,0.2197788,0.9999883
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.9934099,0.39243802,0.9986029
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.999311,0.19739713,0.99988425
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.9991702,0.26788387,0.9999245
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.999986,0.23501433,0.9999994
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.99973845,0.1723988,0.99990773
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.9998556,0.20667614,0.99995023
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.1014503,0.9999623,0.9999939
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.120415695,0.9999882,0.99999785
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.042611703,0.99986356,0.99996364
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.14823635,0.83755195,0.92424995
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.09694034,0.99997586,0.9999957
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.042793453,0.9999924,0.9999981
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.095016666,0.9999709,0.9999927
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.11927047,0.99998486,0.99999815
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.054455854,0.99816704,0.999296
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.07751704,0.9999956,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.09979909,0.99998415,0.9999972
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.077885255,0.99997216,0.9999934
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.0926913,0.9999666,0.9999937
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.0051912875,0.99997145,0.9999924
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.22899061,0.99981076,0.9999761
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.026705964,0.99998933,0.99999744
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.025711743,0.99987876,0.9999627
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.051217616,0.9999895,0.9999974
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.045352,0.9999883,0.99999666
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.06629162,0.9995235,0.9998323
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.3663148,0.9999777,0.9999986
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.025517311,0.99999917,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.38152868,0.99995583,0.99999464
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.32138956,0.99986583,0.9999753
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.038974095,0.99996567,0.9999913
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.121307604,0.9999624,0.99999225
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.20135543,0.9997853,0.99996406
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.019136887,0.99724877,0.99839723
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.15801604,0.99996513,0.99999547
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.120599315,0.99999076,0.99999857
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.110391036,0.9999869,0.9999978
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.13721101,0.99999535,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.005878687,0.5100749,0.5142745
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.12414393,0.99999833,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.009256255,0.9993183,0.99969614
