DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.00027747717,0.9997467,0.9998799
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.01844224,0.36189824,0.63505757
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.9709065,0.38989297,0.995327
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.9993733,0.9999885,1.0
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.031785514,0.9998014,0.9999548
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.0001994252,0.9999799,0.99999344
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.0061357133,0.99997455,0.9999927
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.0016252818,0.9628114,0.9777509
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.57064414,0.7914017,0.97738767
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.16550103,0.8275144,0.96385384
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.05092968,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.00034113103,0.99967754,0.9998595
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.10364278,0.99999684,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.029550456,0.99996734,0.9999895
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.00017408146,0.3711554,0.44967654
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.003854385,0.9999721,0.9999908
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.26981938,0.99978256,0.99998194
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.24286728,0.99999774,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.0003360923,0.9999322,0.9999621
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.0023158377,0.99995923,0.999987
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.9780934,0.15884948,0.9954121
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.8156569,0.99999446,1.0
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.4933642,0.9999978,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.00011472009,0.99999857,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.28163147,0.9561652,0.9945153
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.99212193,0.9965043,0.9999972
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,9.0384696e-05,0.9953399,0.99625456
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.02812562,0.99729586,0.9995003
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.0023636178,0.3920621,0.64529645
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.00094990595,0.9999646,0.9999851
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.0054957545,0.9685755,0.99197066
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.6449069,0.99999344,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.9984633,0.99999833,1.0
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.85937065,0.9997272,0.9999972
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.0039460314,0.9999969,0.9999991
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.99620724,0.99997354,1.0
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.00052271027,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.0735757,0.99978054,0.999954
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.99964434,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.5687529,0.9999972,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.25929013,0.99999815,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.99957216,0.9999993,1.0
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.9987308,0.99984103,1.0
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.034878545,0.9999994,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.007308471,0.99996364,0.99998957
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.99950683,0.9999962,1.0
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.99066234,0.9980194,0.99999654
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.9841176,0.99985933,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.44851595,0.9999997,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.99429965,0.4339379,0.9995097
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,2.1851597e-06,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.19969732,0.9995234,0.99991286
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.0021059536,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.99976814,0.9996525,1.0
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.40236297,0.9999559,0.9999944
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.027198194,0.99999964,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.99991894,0.9998983,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.9999728,0.9999128,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,1.9533567e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.8736344,0.92721224,0.9988577
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.9999037,0.99993783,1.0
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.03142842,0.99982,0.9999515
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.9960663,0.054542538,0.9990454
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.9998251,0.9995837,1.0
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.7288009,0.68375015,0.9845495
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.09478394,0.9998965,0.9999745
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.9996853,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.13553342,0.9999926,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.98832035,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.9679574,0.9999821,1.0
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.00021903108,0.99120903,0.9946158
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.021369874,0.87440205,0.94693315
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.98981106,0.9999902,1.0
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.018186172,0.9999945,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.26430923,0.99999875,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.9833087,0.9999361,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.06406077,0.9958043,0.9995856
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.0021658482,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.99264103,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.0010954625,0.9998005,0.9999
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.70463485,0.9908496,0.9997331
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.9997393,0.99235296,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.014567455,0.99999666,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.9999181,0.99999994,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.9963079,0.99998313,1.0
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.99980116,0.998772,1.0
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.99997115,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.9999833,0.9999989,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.47946483,0.99998224,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.66208124,0.9988331,0.9999453
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.99957466,0.9676583,0.9999977
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.99989057,0.99999315,1.0
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.9999891,0.999974,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.9998661,0.99999976,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.16108584,0.9999869,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.8647628,0.99271137,0.9999279
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.37352568,0.9959103,0.99959576
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.99975157,0.9994718,1.0
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.9999925,0.99991894,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.9733201,0.99999624,1.0
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.9999768,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.98283106,0.9999938,1.0
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.99999416,0.999981,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.6797979,0.9995158,0.99998
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.9999087,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.99871826,0.9999957,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.9999231,0.5903725,0.9999975
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.82622087,0.9999768,0.9999996
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.9854156,0.9857965,0.9999186
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.9999982,0.99999964,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.9983195,0.9996857,0.9999999
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.61879766,0.9994868,0.9999554
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.99999994,0.9999677,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.9932983,0.9999974,1.0
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,6.701086e-05,0.9798541,0.98001635
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.20989837,0.99893737,0.9997508
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.9999205,0.99969184,1.0
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,1.0,0.9999145,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.0042767865,0.999546,0.999701
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.97850275,0.99977666,0.9999967
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,2.0399777e-05,0.99534345,0.9958495
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,5.6946028e-05,0.99999994,1.0
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.014115209,0.9996236,0.9998784
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.0045104264,0.99987966,0.9999264
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.94313985,0.9984697,0.99997896
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.057887174,0.9988347,0.9994016
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.99999803,0.99997604,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,8.6573666e-05,0.99665415,0.99713165
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.99997747,0.9993136,1.0
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.99999774,0.99971914,1.0
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.6021781,0.9999998,1.0
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.998909,0.00026632994,0.99920166
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,5.129967e-05,0.99997604,0.9999883
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.9999902,0.99811006,1.0
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.99995315,0.99998933,1.0
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.99914503,0.99961555,0.99999994
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.0029292079,0.9996737,0.9998751
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.00010423844,0.9999962,0.9999982
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.0004539367,0.042494312,0.056842584
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.0009121059,0.38057196,0.5223831
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.014765037,0.9999652,0.99998033
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.8388542,0.99976045,0.9999913
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.99603724,0.9999316,0.99999994
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,2.3469374e-05,0.9988078,0.9984698
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.9994137,0.9998419,1.0
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.91756064,0.9999926,0.99999994
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.030912481,0.9981216,0.9994725
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.99999946,0.9999652,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,1.0,0.9903221,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.9977918,0.99502575,0.9999982
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,0.000117095966,0.9999679,0.9999807
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,0.09051439,0.99493897,0.9984884
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.72765934,0.9990529,0.9999753
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.9937389,0.99520767,0.99999547
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.99996316,0.99984694,1.0
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.060031585,0.99976957,0.99996614
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.9977628,0.9998375,0.9999999
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.0015627588,0.99875516,0.9989898
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.99997914,0.9999998,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.99999964,0.9999989,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.99995106,0.99999964,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,1.0,0.99999225,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.9999986,0.99953735,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.9999645,0.9993461,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.99920183,0.9999669,1.0
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.9995341,0.9999654,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.9877656,0.9999969,1.0
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.9980229,0.9999978,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.9988755,0.99968845,0.9999999
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,1.0,0.9999909,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9999997,0.80118036,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.78155106,0.99986315,0.9999949
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.9999996,0.99832106,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.99999046,0.999992,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.99996686,0.99999994,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.9999982,0.9999999,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.99999774,0.9999769,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9999553,0.99970067,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,1.0,0.9999983,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.99930733,0.99998486,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.9750068,0.99998903,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.41089255,0.9999987,0.99999994
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9999632,0.9999887,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.009099698,1.0,1.0
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.9999999,0.9973643,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.9999964,0.9999727,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.9999957,0.9995969,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.9999999,0.9999993,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9999981,0.99999106,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.99999815,0.99974763,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.9999268,1.0,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.9999999,0.99999905,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.008666065,0.9999291,0.99997175
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.99999917,0.9940319,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.9780199,0.9999956,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.9999999,0.9997448,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.9999994,0.99999833,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.99994886,0.9999992,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.9984292,0.99999595,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.99999994,0.9999999,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.99993944,0.9999958,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,1.0,0.9999839,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.99991184,0.99999905,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.99996,0.9997757,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.99999785,0.9999991,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,1.0,0.99996006,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.9999995,0.99999,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,1.0,0.99999535,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.99968994,0.9994862,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.97514355,0.99621373,0.99997663
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.9984498,0.9642682,0.99998355
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.9531443,0.10628527,0.9911125
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.87665224,0.9995755,0.9999862
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.98349285,0.99996305,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.9756578,0.95005536,0.9997523
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.99060297,0.99998105,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.9729377,0.6052035,0.9974731
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.92420346,0.9999983,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.9595951,0.9999391,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.99912995,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.66559947,0.99571025,0.99974847
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.00043779553,0.99999,0.9999957
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.99998856,0.98885715,1.0
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.071644574,0.9999933,0.99999845
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.01984333,0.9745923,0.9904239
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.9993571,0.9998397,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.99870694,0.99999726,1.0
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.58737737,0.60964286,0.96162504
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.9997254,0.99986947,1.0
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.9803667,0.99999225,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.99841315,0.9999993,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.9921177,0.99999845,1.0
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.9880984,0.97907007,0.9999388
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.9782295,0.9786755,0.99992704
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.9983102,0.99997044,1.0
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.011330502,0.08264482,0.30381352
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.99980384,0.99335027,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.99990237,0.9998659,1.0
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.9990171,0.5854922,0.99987316
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.9998987,0.9999833,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,2.5395246e-05,0.999999,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.9000337,0.99997735,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.18363848,0.9999866,0.999997
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.9952456,0.093824364,0.9984324
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.0007311193,0.0006471047,0.00592508
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.26556996,0.99999666,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.92180145,0.99999213,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.49319795,0.99989307,0.9999888
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.99190277,0.9997129,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.98918563,0.9999325,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.9676932,0.99980646,0.99999845
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.09754439,0.0009288617,0.19190061
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.9999091,0.99921995,1.0
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.24153617,0.99997115,0.9999963
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.9993546,0.9999902,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.4061447,0.9693651,0.9957079
