DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,4.5925848e-05,0.98173547,0.9783216
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.2582266,0.9999985,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,1.8295424e-06,0.9999912,0.99999124
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,0.00043110247,0.99999815,0.9999984
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,1.8576469e-06,0.9407926,0.92898554
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.008583413,0.9999993,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,2.1764803e-05,0.17781161,0.16022886
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.35439226,0.9999859,0.9999954
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,1.2028594e-06,0.9934941,0.9924523
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.00022226333,0.9999767,0.9999841
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,4.421279e-05,0.9997239,0.9997981
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.4060303,0.9999342,0.99998444
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.0009816786,0.9999998,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.00069925794,0.99961853,0.99964195
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,1.6130869e-05,0.99284077,0.99189425
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.00024286385,0.995424,0.995295
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,4.724719e-05,0.9999995,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,9.477252e-06,0.8751947,0.86730736
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.0016260919,0.9694708,0.9671083
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.31257915,0.99999934,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,1.9461368e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,2.1104048e-05,0.999999,0.99999887
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,1.4352512e-06,0.99999493,0.99999505
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,1.5806332e-07,0.99943477,0.9994175
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,1.0130619e-05,0.99923605,0.9992795
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,1.2922489e-05,0.9531827,0.94174427
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.0018842084,0.9831949,0.9846399
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,1.884621e-05,0.9999543,0.9999668
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.16806747,0.999924,0.9999313
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.016118433,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,0.00012316716,0.99999976,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,8.8053726e-05,0.13660623,0.10826685
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.00093930936,0.9959542,0.9956937
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,1.5683438e-05,0.9999508,0.99995214
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.002503554,0.99999905,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,5.588676e-06,0.999986,0.99998474
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,4.722952e-05,0.9947,0.9945445
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,6.7273226e-07,0.9999526,0.9999528
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,0.00015475115,0.9999965,0.9999979
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.013269104,0.99998647,0.99999124
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.0010912311,0.998842,0.99889404
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.0016352674,0.7689045,0.7667931
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.00064625917,0.480504,0.43376887
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,0.0003306046,0.99999815,0.9999984
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,1.4580914e-06,0.9999834,0.99998516
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.010609814,0.9898863,0.9886516
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,2.0916268e-05,0.21898286,0.20099135
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.92106813,0.9999992,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,5.329747e-05,0.9999983,0.99999875
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,3.4853972e-05,0.995466,0.9952188
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,1.3652869e-05,0.999993,0.9999948
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,4.42562e-08,0.99998164,0.99998385
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.0005749581,0.41952598,0.42033413
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,1.7663651e-05,0.8060209,0.8046736
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.0006857333,4.2899093e-05,0.0020726952
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,8.6327585e-05,1.34036645e-05,0.000914925
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.00011888776,0.17501682,0.14004149
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.1309848,1.5010833e-06,0.12860237
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,2.789456e-05,0.18732445,0.19884168
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,8.552698e-06,0.00015810938,0.0008992045
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.0034469042,3.298015e-06,0.0045605735
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,4.602875e-06,6.311977e-06,8.4430736e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,6.613087e-05,0.0009075327,0.0035140875
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,0.0014593853,0.00025330155,0.014060522
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,0.0013060191,5.443715e-07,0.0042052963
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.00064436597,0.9997268,0.9997499
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,1.2078079e-06,4.2020245e-05,0.00015308954
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,7.238428e-05,0.00029463574,0.0008446628
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.00053859554,9.119503e-05,0.0015368914
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.9005489,0.089181244,0.95499396
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,6.462525e-06,0.00031422634,0.0018876992
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.92507607,0.0004802573,0.9156162
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.08668306,5.8260764e-05,0.088040955
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,1.0031313e-05,5.907814e-07,9.369451e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,9.5368205e-06,2.0464556e-06,8.226038e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,4.0491627e-06,0.024723822,0.023224985
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.03508237,0.01958765,0.108202435
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.0013543926,7.4935895e-05,0.0041826568
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,8.810617e-06,1.0259041e-07,7.3940966e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.15423894,5.661995e-05,0.1522408
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.00040619462,9.3604996e-07,0.0010163399
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.006531657,0.020363012,0.0549482
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.00036196256,0.0011675942,0.003112482
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.000101805585,7.843807e-06,0.0003991205
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.0015619114,6.726803e-05,0.0070493077
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,5.982854e-06,0.0003419669,0.00068161014
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,0.00019114993,0.005474806,0.006979534
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,4.381791e-06,2.837068e-06,0.00012367085
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,2.399041e-06,0.014129017,0.013254655
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,1.3880659e-06,1.6736993e-05,9.160917e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,3.275466e-05,1.9178065e-05,0.00027254748
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,0.00068485434,0.029033387,0.0803732
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.007005287,9.863555e-07,0.011207617
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.02696295,1.1184053e-05,0.031547714
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,3.8004448e-05,1.2865426e-05,0.0004007997
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.0048866966,5.9929102e-06,0.008003864
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,1.1654e-05,2.4393898e-06,8.00397e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.1547633,1.0437328e-06,0.15535878
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,2.7724902e-06,0.00018305551,0.00039242234
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.01350746,0.0206672,0.063725024
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,3.199126e-05,0.5344085,0.552857
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,0.00013257704,0.019871702,0.025824016
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,1.458965e-06,0.009431769,0.017830674
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,1.0546766e-05,2.3167747e-06,0.000109091074
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.5483056,0.0020560354,0.5406746
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.04810187,2.255544e-05,0.05944257
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.0114655765,4.2158426e-05,0.011860325
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.00055663753,2.4548905e-05,0.0012376144
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.00038822799,0.03884314,0.048410594
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,7.893678e-06,0.0006537119,0.00092871644
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.00061147456,0.9843571,0.98446316
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.19345663,3.2919636e-06,0.17886166
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,1.9902121e-05,0.0005912258,0.0011095997
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.0006541382,0.30183628,0.28501138
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.0012395307,0.10561678,0.1153424
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.0062083104,0.003489414,0.014260836
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.5411398,0.047007848,0.544568
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,1.5881859e-06,4.007078e-05,0.00017061854
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.00047439142,0.025991589,0.024234196
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,1.7143757e-05,0.12000912,0.11726167
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,2.7482985e-05,4.4476515e-06,0.00016309087
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.0073157162,9.548451e-05,0.0146617815
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.0050561186,3.0185527e-05,0.0097777285
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,9.961807e-06,0.0004364953,0.00079937885
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.0072043315,0.00046536306,0.011619574
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.00018962628,0.0009959956,0.0026949253
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,6.114215e-06,0.0009409575,0.001278531
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.0003152581,0.00023573473,0.0017360362
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.0018557935,0.0003555237,0.0040369104
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.026478803,6.2653216e-06,0.027601672
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,1.3327645e-05,5.792315e-06,0.00015710849
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,2.5777073e-05,0.000346487,0.0006967008
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,6.545204e-05,0.00016202609,0.0005837493
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,2.5171596e-07,0.044288535,0.028145028
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,7.952829e-06,0.08036893,0.069139995
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,2.298438e-05,6.826658e-05,0.00044725428
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.013123967,0.046438947,0.115536146
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.00072829827,3.8841686e-06,0.0010844851
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.00034851127,0.017863007,0.017152725
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,3.741095e-07,0.00012671135,0.00022479171
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,9.570364e-06,0.005609073,0.006345533
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.0013583185,0.0003034595,0.004936974
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.00019175668,0.65493995,0.61534333
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,1.6188269e-06,2.9996305e-05,0.00014619746
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,0.00018088019,1.359444e-05,0.0005567645
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,7.793946e-06,0.00052742154,0.0009881901
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.0009636171,1.210893e-07,0.0019714765
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,2.3664619e-07,0.18259162,0.17180897
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.00016607036,4.099173e-05,0.0007786479
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,4.1444353e-05,0.10984933,0.095903955
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,1.9236244e-05,4.9319665e-06,0.0003505537
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.0003000348,1.5465826e-05,0.0009650455
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,1.754664e-05,0.69735974,0.70956355
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.010190827,0.57018137,0.5625711
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.99035317,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9984899,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9994416,0.9997565,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.99999946,0.99998015,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.99998754,0.9672248,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,0.99999994,0.8637674,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9999843,0.9999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.9999788,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.99999815,0.991288,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.9870529,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.010395508,0.9997582,0.99985653
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.9999931,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.99999803,0.9999984,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.8045129,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.99982315,0.99470323,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.99999934,0.9999307,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,1.0,0.99872917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.99965745,0.99999005,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.98148394,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.99995464,0.9936294,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.99999875,0.9966674,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.99575776,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.99999946,0.9999983,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,0.9999866,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.9943638,0.99836135,0.99999946
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.9999997,0.99999565,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.99999434,0.96989614,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.999602,0.9774883,0.9999953
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.9999998,0.6814501,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.9999998,0.99999934,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.9995715,0.985303,0.9999981
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9999983,0.99999696,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.99842197,0.9990168,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.9999967,0.9999988,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.999999,0.9979388,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.8086107,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.4985611,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.9999754,0.9999462,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.99956805,0.9742599,0.9999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.99999934,0.9999936,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.99997526,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9999804,0.9999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.06640221,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.99959844,0.9989758,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.9999998,0.99985284,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.65573174,0.9969511,0.9997818
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.9999984,0.89597064,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.47658703,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.99991494,0.9999859,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.99991536,0.9935527,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,1.0,0.9997602,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.991199,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.99996257,0.9998768,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.40893802,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.99997807,0.99996454,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.99556726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.9999563,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.9999957,0.99999887,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,0.99999994,0.999739,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.9999995,0.997704,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.9999969,0.906951,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,1.0,0.9999704,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.99972945,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.9999978,0.8342252,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.9999984,0.0005793578,0.99999857
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.9999295,0.99868584,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.9999998,0.97896236,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.99936956,0.9946594,0.99999267
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.9999935,0.99998957,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.99988025,0.9913389,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.9912057,0.9998905,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.9999988,0.9999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.99999446,0.99914235,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9997693,0.9997714,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,1.0,0.739553,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,1.0,0.9963817,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.9999998,0.76863414,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.9974635,0.99998444,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.9357794,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.39106944,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.9998849,0.9999911,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.99999994,0.18462975,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.9999709,0.9999552,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.9999988,0.9293886,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.9999499,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.99998546,0.9295475,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,1.0,0.99888533,1.0
