PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0050,opus_nb_8k,MUSIC,1,0.74318665,0.09615284,-0.6470338099999999,-0.6470338099999999
pmv3_0051,opus_nb_8k,MUSIC,1,0.9824771,0.83102894,-0.15144815999999994,-0.15144815999999994
pmv3_0052,opus_nb_8k,MUSIC,1,0.91927534,0.6017123,-0.31756304,-0.31756304
pmv3_0053,opus_nb_8k,MUSIC,1,0.74213135,0.58717716,-0.15495419,-0.15495419
pmv3_0054,opus_nb_8k,MUSIC,1,0.98653746,0.8316409,-0.15489655999999996,-0.15489655999999996
pmv3_0055,opus_nb_8k,MUSIC,1,0.9707685,0.27709725,-0.69367125,-0.69367125
pmv3_0056,opus_nb_8k,MUSIC,1,0.8272998,0.036944475,-0.790355325,-0.790355325
pmv3_0057,opus_nb_8k,MUSIC,1,0.6262079,0.26385373,-0.36235417000000003,-0.36235417000000003
pmv3_0058,opus_nb_8k,MUSIC,1,0.5377429,0.5250189,-0.012724000000000069,-0.012724000000000069
pmv3_0059,opus_nb_8k,MUSIC,1,0.9740579,0.85172725,-0.12233064999999999,-0.12233064999999999
pmv3_0060,opus_nb_8k,MUSIC,0,0.416032,0.057943035,-0.35808896500000004,0.35808896500000004
pmv3_0061,opus_nb_8k,MUSIC,0,0.01924773,0.11508252,0.09583478999999999,-0.09583478999999999
pmv3_0062,opus_nb_8k,MUSIC,0,0.2692204,0.50990343,0.24068303000000002,-0.24068303000000002
pmv3_0063,opus_nb_8k,MUSIC,0,0.16699591,0.03442187,-0.13257404,0.13257404
pmv3_0064,opus_nb_8k,MUSIC,0,0.0026544982,0.0031586948,0.0005041965999999999,-0.0005041965999999999
pmv3_0065,opus_nb_8k,MUSIC,0,0.1447962,0.8517366,0.7069403999999999,-0.7069403999999999
pmv3_0066,opus_nb_8k,MUSIC,0,0.07173228,0.07577938,0.004047099999999998,-0.004047099999999998
pmv3_0067,opus_nb_8k,MUSIC,0,0.8472353,0.15370567,-0.69352963,0.69352963
pmv3_0068,opus_nb_8k,MUSIC,0,0.00083523226,0.05510079,0.05426555774,-0.05426555774
pmv3_0069,opus_nb_8k,MUSIC,0,0.7773129,0.6129597,-0.16435319999999998,0.16435319999999998
pmv3_0070,opus_nb_8k,MUSIC,1,0.58464617,0.08427242,-0.50037375,-0.50037375
pmv3_0071,opus_nb_8k,MUSIC,1,0.8612898,0.097913764,-0.763376036,-0.763376036
pmv3_0072,opus_nb_8k,MUSIC,1,0.8954235,0.11004696,-0.78537654,-0.78537654
pmv3_0073,opus_nb_8k,MUSIC,1,0.9644443,0.23920745,-0.72523685,-0.72523685
pmv3_0074,opus_nb_8k,MUSIC,1,0.7838895,0.3517507,-0.4321388,-0.4321388
pmv3_0075,opus_nb_8k,MUSIC,1,0.8074853,0.19664542,-0.61083988,-0.61083988
pmv3_0076,opus_nb_8k,MUSIC,1,0.88801736,0.22117989,-0.6668374699999999,-0.6668374699999999
pmv3_0077,opus_nb_8k,MUSIC,1,0.613937,0.12597914,-0.48795785999999997,-0.48795785999999997
pmv3_0078,opus_nb_8k,MUSIC,1,0.8203023,0.0916471,-0.7286552000000001,-0.7286552000000001
pmv3_0079,opus_nb_8k,MUSIC,1,0.9853635,0.35215232,-0.63321118,-0.63321118
pmv3_0080,opus_nb_8k,MUSIC,0,0.5556066,0.053451072,-0.502155528,0.502155528
pmv3_0081,opus_nb_8k,MUSIC,0,0.09471018,0.06253912,-0.03217106,0.03217106
pmv3_0082,opus_nb_8k,MUSIC,0,0.052131962,0.0730187,0.02088673800000001,-0.02088673800000001
pmv3_0083,opus_nb_8k,MUSIC,0,0.08906056,0.02337243,-0.06568813,0.06568813
pmv3_0084,opus_nb_8k,MUSIC,0,0.730046,0.8085425,0.07849650000000008,-0.07849650000000008
pmv3_0085,opus_nb_8k,MUSIC,0,0.545176,0.10337743,-0.44179857,0.44179857
pmv3_0086,opus_nb_8k,MUSIC,0,0.08574456,0.36362055,0.27787598999999996,-0.27787598999999996
pmv3_0087,opus_nb_8k,MUSIC,0,0.08930673,0.13948865,0.05018191999999999,-0.05018191999999999
pmv3_0088,opus_nb_8k,MUSIC,0,0.11231943,0.075055026,-0.037264404,0.037264404
pmv3_0089,opus_nb_8k,MUSIC,0,0.2567657,0.16601142,-0.09075427999999999,0.09075427999999999
pmv3_0090,opus_nb_8k,MUSIC,1,0.9731415,0.583983,-0.38915849999999996,-0.38915849999999996
pmv3_0091,opus_nb_8k,MUSIC,1,0.96198475,0.26301768,-0.6989670700000001,-0.6989670700000001
pmv3_0092,opus_nb_8k,MUSIC,1,0.98371166,0.9001908,-0.08352086000000003,-0.08352086000000003
pmv3_0093,opus_nb_8k,MUSIC,1,0.9320279,0.4691758,-0.46285210000000004,-0.46285210000000004
pmv3_0094,opus_nb_8k,MUSIC,1,0.9503606,0.9126668,-0.0376938,-0.0376938
pmv3_0095,opus_nb_8k,MUSIC,1,0.9413892,0.7264117,-0.21497750000000004,-0.21497750000000004
pmv3_0096,opus_nb_8k,MUSIC,1,0.9107218,0.2646519,-0.6460699000000001,-0.6460699000000001
pmv3_0097,opus_nb_8k,MUSIC,1,0.9374638,0.5058403,-0.43162349999999994,-0.43162349999999994
pmv3_0098,opus_nb_8k,MUSIC,1,0.96300226,0.06193724,-0.90106502,-0.90106502
pmv3_0099,opus_nb_8k,MUSIC,1,0.8815856,0.35815728,-0.52342832,-0.52342832
pmv3_0100,opus_nb_8k,MUSIC,0,0.18964098,0.52667826,0.33703728,-0.33703728
pmv3_0101,opus_nb_8k,MUSIC,0,0.5076813,0.03844685,-0.46923445,0.46923445
pmv3_0102,opus_nb_8k,MUSIC,0,0.27885947,0.1900648,-0.08879466999999999,0.08879466999999999
pmv3_0103,opus_nb_8k,MUSIC,0,0.8287953,0.7231688,-0.10562650000000007,0.10562650000000007
pmv3_0104,opus_nb_8k,MUSIC,0,0.12157186,0.06962136,-0.05195050000000001,0.05195050000000001
pmv3_0105,opus_nb_8k,MUSIC,0,0.2519161,0.74815863,0.49624253000000007,-0.49624253000000007
pmv3_0106,opus_nb_8k,MUSIC,0,0.3005396,0.12630565,-0.17423395000000003,0.17423395000000003
pmv3_0107,opus_nb_8k,MUSIC,0,0.012397018,0.024841867,0.012444849000000001,-0.012444849000000001
pmv3_0108,opus_nb_8k,MUSIC,0,0.23909378,0.07262626,-0.16646752,0.16646752
pmv3_0109,opus_nb_8k,MUSIC,0,0.13211825,0.3990192,0.26690095,-0.26690095
pmv3_0110,opus_nb_8k,MUSIC,1,0.98381823,0.17843696,-0.80538127,-0.80538127
pmv3_0111,opus_nb_8k,MUSIC,1,0.86760634,0.12794328,-0.73966306,-0.73966306
pmv3_0112,opus_nb_8k,MUSIC,1,0.99007076,0.34565863,-0.6444121300000001,-0.6444121300000001
pmv3_0113,opus_nb_8k,MUSIC,1,0.95523375,0.12195265,-0.8332811,-0.8332811
pmv3_0114,opus_nb_8k,MUSIC,1,0.9777759,0.988998,0.011222100000000013,0.011222100000000013
pmv3_0115,opus_nb_8k,MUSIC,1,0.94782215,0.425591,-0.5222311500000001,-0.5222311500000001
pmv3_0116,opus_nb_8k,MUSIC,1,0.97449726,0.45030174,-0.52419552,-0.52419552
pmv3_0117,opus_nb_8k,MUSIC,1,0.74444276,0.29022932,-0.45421343999999997,-0.45421343999999997
pmv3_0118,opus_nb_8k,MUSIC,1,0.93334085,0.9636465,0.030305649999999962,0.030305649999999962
pmv3_0119,opus_nb_8k,MUSIC,1,0.60047793,0.01699208,-0.5834858500000001,-0.5834858500000001
pmv3_0000,transcode_g711_opus,FILE,0,0.0241827868424037,0.4677357056113801,0.4435529187689764,-0.4435529187689764
pmv3_0001,transcode_g711_opus,FILE,0,0.1838548425092948,0.1872081815843302,0.0033533390750354053,-0.0033533390750354053
pmv3_0002,transcode_g711_opus,FILE,0,0.0677720879554727,0.9656386533549328,0.8978665653994601,-0.8978665653994601
pmv3_0003,transcode_g711_opus,FILE,0,0.3056488961498432,0.3586502211817112,0.053001325031867996,-0.053001325031867996
pmv3_0004,transcode_g711_opus,FILE,0,0.3996139730191838,0.975610572905412,0.5759965998862282,-0.5759965998862282
pmv3_0005,transcode_g711_opus,FILE,0,0.3749781728700133,0.0880124753484104,-0.2869656975216029,0.2869656975216029
pmv3_0006,transcode_g711_opus,FILE,0,0.0866839326036449,0.8435788578500707,0.7568949252464258,-0.7568949252464258
pmv3_0007,transcode_g711_opus,FILE,0,0.6117255956766521,0.8400987564585708,0.22837316078191872,-0.22837316078191872
pmv3_0008,transcode_g711_opus,FILE,0,0.5596869816341773,0.770852844872426,0.2111658632382487,-0.2111658632382487
pmv3_0009,transcode_g711_opus,FILE,0,0.2048409629775965,0.7107089809711329,0.5058680179935364,-0.5058680179935364
pmv3_0010,transcode_g711_opus,FILE,1,0.9717787263379778,0.80008420992169,-0.17169451641628775,-0.17169451641628775
pmv3_0011,transcode_g711_opus,FILE,1,0.939958409421344,0.9445647216888092,0.004606312267465218,0.004606312267465218
pmv3_0012,transcode_g711_opus,FILE,1,0.9865568172572406,0.9640404213394752,-0.02251639591776544,-0.02251639591776544
pmv3_0013,transcode_g711_opus,FILE,1,0.7052932371445336,0.956476389031246,0.25118315188671236,0.25118315188671236
pmv3_0014,transcode_g711_opus,FILE,1,0.9042334002359068,0.9814769526230356,0.07724355238712877,0.07724355238712877
pmv3_0015,transcode_g711_opus,FILE,1,0.9703508264581407,0.9521769611324574,-0.018173865325683325,-0.018173865325683325
pmv3_0016,transcode_g711_opus,FILE,1,0.9696239951967142,0.3643246056676618,-0.6052993895290524,-0.6052993895290524
pmv3_0017,transcode_g711_opus,FILE,1,0.9082354737387596,0.989966902625317,0.08173142888655738,0.08173142888655738
pmv3_0018,transcode_g711_opus,FILE,1,0.9885733891674772,0.9731079819605156,-0.015465407206961546,-0.015465407206961546
pmv3_0019,transcode_g711_opus,FILE,1,0.9373328665038748,0.7720696403790429,-0.1652632261248319,-0.1652632261248319
pmv3_0020,transcode_g711_opus,FILE,1,0.963538923036883,0.8395492041043774,-0.12398971893250565,-0.12398971893250565
pmv3_0021,transcode_g711_opus,FILE,1,0.452022090546407,0.5272702352571755,0.07524814471076852,0.07524814471076852
pmv3_0022,transcode_g711_opus,FILE,1,0.7379361053222236,0.6555734752263916,-0.082362630095832,-0.082362630095832
pmv3_0023,transcode_g711_opus,FILE,1,0.5086896776780149,0.574603679699577,0.06591400202156217,0.06591400202156217
pmv3_0024,transcode_g711_opus,FILE,1,0.3322493466370265,0.5126529614240912,0.18040361478706474,0.18040361478706474
pmv3_0025,transcode_g711_opus,FILE,1,0.8875916266219748,0.9937180628617484,0.10612643623977358,0.10612643623977358
pmv3_0026,transcode_g711_opus,FILE,1,0.3383536384772138,0.870620183096119,0.5322665446189052,0.5322665446189052
pmv3_0027,transcode_g711_opus,FILE,1,0.6524007074927652,0.4231428227492363,-0.22925788474352893,-0.22925788474352893
pmv3_0028,transcode_g711_opus,FILE,1,0.3876825303993084,0.9241458742737464,0.536463343874438,0.536463343874438
pmv3_0029,transcode_g711_opus,FILE,1,0.842180882507849,0.2595747659539774,-0.5826061165538716,-0.5826061165538716
pmv3_0030,transcode_g711_opus,FILE,1,0.9869965278589138,0.8168140216900518,-0.170182506168862,-0.170182506168862
pmv3_0031,transcode_g711_opus,FILE,1,0.8565516883309438,0.8728877134225643,0.016336025091620576,0.016336025091620576
pmv3_0032,transcode_g711_opus,FILE,1,0.9918281839626912,0.8966422374891664,-0.09518594647352485,-0.09518594647352485
pmv3_0033,transcode_g711_opus,FILE,1,0.8707051836258328,0.1910672461340319,-0.6796379374918009,-0.6796379374918009
pmv3_0034,transcode_g711_opus,FILE,1,0.9860846037368156,0.8333253801401531,-0.1527592235966625,-0.1527592235966625
pmv3_0035,transcode_g711_opus,FILE,1,0.9999928914268412,0.999933831630001,-5.905979684017737e-05,-5.905979684017737e-05
pmv3_0036,transcode_g711_opus,FILE,1,0.9969699726070868,0.9918622351341878,-0.005107737472898943,-0.005107737472898943
pmv3_0037,transcode_g711_opus,FILE,1,0.9963337322440872,0.909141974539502,-0.0871917577045852,-0.0871917577045852
pmv3_0038,transcode_g711_opus,FILE,1,0.9927329819303902,0.953668322814042,-0.039064659116348155,-0.039064659116348155
pmv3_0039,transcode_g711_opus,FILE,1,0.9763282127270544,0.943395300764436,-0.03293291196261838,-0.03293291196261838
pmv3_0040,transcode_g711_opus,FILE,0,0.0099822194799464,0.451499590332546,0.4415173708525996,-0.4415173708525996
pmv3_0041,transcode_g711_opus,FILE,0,0.3436046669954369,0.6200809428511329,0.276476275855696,-0.276476275855696
pmv3_0042,transcode_g711_opus,FILE,0,0.697375328780072,0.9836957582732774,0.28632042949320535,-0.28632042949320535
pmv3_0043,transcode_g711_opus,FILE,0,0.355798014177189,0.7174110434675319,0.36161302929034295,-0.36161302929034295
pmv3_0044,transcode_g711_opus,FILE,0,0.8167569283101209,0.8932874084473625,0.07653048013724162,-0.07653048013724162
pmv3_0045,transcode_g711_opus,FILE,0,0.7917734769292064,0.9336433641580384,0.14186988722883198,-0.14186988722883198
pmv3_0046,transcode_g711_opus,FILE,0,0.8277363651137871,0.6238510322688781,-0.20388533284490906,0.20388533284490906
pmv3_0047,transcode_g711_opus,FILE,0,0.2486799180763445,0.5791961446656486,0.33051622658930413,-0.33051622658930413
pmv3_0048,transcode_g711_opus,FILE,0,0.0318011431247719,0.3904520750028072,0.3586509318780353,-0.3586509318780353
pmv3_0049,transcode_g711_opus,FILE,0,0.4424360011611102,0.7304840471841243,0.2880480460230141,-0.2880480460230141
pmv3_0050,transcode_g711_opus,FILE,1,0.8769377286264898,0.8538777792315427,-0.023059949394947044,-0.023059949394947044
pmv3_0051,transcode_g711_opus,FILE,1,0.9624399017926192,0.9245943639044,-0.037845537888219205,-0.037845537888219205
pmv3_0052,transcode_g711_opus,FILE,1,0.8979442320609152,0.8323220127131035,-0.06562221934781176,-0.06562221934781176
pmv3_0053,transcode_g711_opus,FILE,1,0.8301580978753755,0.9688081672070245,0.13865006933164892,0.13865006933164892
pmv3_0054,transcode_g711_opus,FILE,1,0.975846322578342,0.90932255440929,-0.06652376816905203,-0.06652376816905203
pmv3_0055,transcode_g711_opus,FILE,1,0.9708361488510138,0.8387325758704659,-0.13210357298054787,-0.13210357298054787
pmv3_0056,transcode_g711_opus,FILE,1,0.9859211085428106,0.4338957602886925,-0.5520253482541181,-0.5520253482541181
pmv3_0057,transcode_g711_opus,FILE,1,0.5617944028570645,0.8018410864160966,0.24004668355903214,0.24004668355903214
pmv3_0058,transcode_g711_opus,FILE,1,0.4988571678971292,0.2936421909439788,-0.20521497695315039,-0.20521497695315039
pmv3_0059,transcode_g711_opus,FILE,1,0.9798518891681864,0.919394317078529,-0.06045757208965741,-0.06045757208965741
pmv3_0060,transcode_g711_opus,FILE,1,0.6564222844998032,0.1855171172404591,-0.4709051672593441,-0.4709051672593441
pmv3_0061,transcode_g711_opus,FILE,1,0.8424443024454433,0.96977119268377,0.12732689023832666,0.12732689023832666
pmv3_0062,transcode_g711_opus,FILE,1,0.8885138787912544,0.9962399024705606,0.10772602367930617,0.10772602367930617
pmv3_0063,transcode_g711_opus,FILE,1,0.9226993552884224,0.6690546297694535,-0.2536447255189689,-0.2536447255189689
pmv3_0064,transcode_g711_opus,FILE,1,0.8076681902643784,0.6900484901481825,-0.11761970011619594,-0.11761970011619594
pmv3_0065,transcode_g711_opus,FILE,1,0.8893849901545665,0.8997908426116639,0.010405852457097353,0.010405852457097353
pmv3_0066,transcode_g711_opus,FILE,1,0.8274451522675019,0.3365184450056245,-0.4909267072618774,-0.4909267072618774
pmv3_0067,transcode_g711_opus,FILE,1,0.9955093473976484,0.9972506169662962,0.0017412695686478408,0.0017412695686478408
pmv3_0068,transcode_g711_opus,FILE,1,0.9516512709561478,0.7590610615655612,-0.19259020939058658,-0.19259020939058658
pmv3_0069,transcode_g711_opus,FILE,1,0.997521886616027,0.9670032631393802,-0.0305186234766468,-0.0305186234766468
pmv3_0070,transcode_g711_opus,FILE,1,0.96088075167675,0.8438639493448479,-0.11701680233190215,-0.11701680233190215
pmv3_0071,transcode_g711_opus,FILE,1,0.9922007708573776,0.973656942340124,-0.018543828517253558,-0.018543828517253558
pmv3_0072,transcode_g711_opus,FILE,1,0.962576299693774,0.7715570898633131,-0.19101920983046095,-0.19101920983046095
pmv3_0073,transcode_g711_opus,FILE,1,0.99134067114477,0.9093100325083724,-0.08203063863639759,-0.08203063863639759
pmv3_0074,transcode_g711_opus,FILE,1,0.9324030456601112,0.7672112965572367,-0.16519174910287449,-0.16519174910287449
pmv3_0075,transcode_g711_opus,FILE,1,0.9613230006722432,0.9956944986986728,0.03437149802642958,0.03437149802642958
pmv3_0076,transcode_g711_opus,FILE,1,0.9553270262746436,0.5348572519841142,-0.42046977429052945,-0.42046977429052945
pmv3_0077,transcode_g711_opus,FILE,1,0.9981494937812804,0.9804032928164402,-0.017746200964840142,-0.017746200964840142
pmv3_0078,transcode_g711_opus,FILE,1,0.9803596116830434,0.8441046129185465,-0.13625499876449687,-0.13625499876449687
pmv3_0079,transcode_g711_opus,FILE,1,0.9960276867060716,0.9318546142013164,-0.06417307250475512,-0.06417307250475512
pmv3_0080,transcode_g711_opus,FILE,0,0.3654775647639365,0.3812087279389666,0.015731163175030094,-0.015731163175030094
pmv3_0081,transcode_g711_opus,FILE,0,0.3533430953237532,0.4424117514237299,0.08906865609997672,-0.08906865609997672
pmv3_0082,transcode_g711_opus,FILE,0,0.4855678569329754,0.7376871835854133,0.2521193266524379,-0.2521193266524379
pmv3_0083,transcode_g711_opus,FILE,0,0.1275876464690137,0.4232065056060354,0.2956188591370217,-0.2956188591370217
pmv3_0084,transcode_g711_opus,FILE,0,0.9228557675107878,0.5411295130088021,-0.3817262545019857,0.3817262545019857
pmv3_0085,transcode_g711_opus,FILE,0,0.3397715990456325,0.6128536552716499,0.27308205622601744,-0.27308205622601744
pmv3_0086,transcode_g711_opus,FILE,0,0.2718726764860267,0.7931381289506024,0.5212654524645757,-0.5212654524645757
pmv3_0087,transcode_g711_opus,FILE,0,0.2981285718470278,0.5691677458297687,0.2710391739827409,-0.2710391739827409
pmv3_0088,transcode_g711_opus,FILE,0,0.2972958910162805,0.5607869717934857,0.2634910807772052,-0.2634910807772052
pmv3_0089,transcode_g711_opus,FILE,0,0.2258371816879904,0.5678197420611154,0.341982560373125,-0.341982560373125
pmv3_0090,transcode_g711_opus,FILE,1,0.9407768604994288,0.9228370853808332,-0.01793977511859557,-0.01793977511859557
pmv3_0091,transcode_g711_opus,FILE,1,0.9897999587531005,0.5087790264035764,-0.48102093234952403,-0.48102093234952403
pmv3_0092,transcode_g711_opus,FILE,1,0.9932453766362423,0.9931326500867436,-0.00011272654949878724,-0.00011272654949878724
pmv3_0093,transcode_g711_opus,FILE,1,0.967567000543256,0.851622949083915,-0.11594405145934095,-0.11594405145934095
pmv3_0094,transcode_g711_opus,FILE,1,0.954642920732751,0.9901175040601096,0.03547458332735853,0.03547458332735853
pmv3_0095,transcode_g711_opus,FILE,1,0.9239573785322868,0.7343467568829382,-0.1896106216493486,-0.1896106216493486
pmv3_0096,transcode_g711_opus,FILE,1,0.9490740050239862,0.7945173933622829,-0.1545566116617033,-0.1545566116617033
pmv3_0097,transcode_g711_opus,FILE,1,0.9782188032469896,0.91417177866895,-0.06404702457803957,-0.06404702457803957
pmv3_0098,transcode_g711_opus,FILE,1,0.9550199497792704,0.399662562585093,-0.5553573871941775,-0.5553573871941775
pmv3_0099,transcode_g711_opus,FILE,1,0.9818536641656854,0.9480297869320556,-0.033823877233629784,-0.033823877233629784
pmv3_0100,transcode_g711_opus,FILE,1,0.6449327960722985,0.8761046154549234,0.23117181938262488,0.23117181938262488
pmv3_0101,transcode_g711_opus,FILE,1,0.9773322842796436,0.8928193131938014,-0.08451297108584221,-0.08451297108584221
pmv3_0102,transcode_g711_opus,FILE,1,0.9774747155603816,0.9782475370456404,0.0007728214852588122,0.0007728214852588122
pmv3_0103,transcode_g711_opus,FILE,1,0.9927550067767196,0.987793176396336,-0.004961830380383558,-0.004961830380383558
pmv3_0104,transcode_g711_opus,FILE,1,0.9494290740519374,0.8697961830991238,-0.07963289095281367,-0.07963289095281367
pmv3_0105,transcode_g711_opus,FILE,1,0.4689574991492519,0.7966546833343763,0.3276971841851244,0.3276971841851244
pmv3_0106,transcode_g711_opus,FILE,1,0.9667425599168392,0.9292022367329298,-0.03754032318390943,-0.03754032318390943
pmv3_0107,transcode_g711_opus,FILE,1,0.7645375353894301,0.7617178094903853,-0.0028197258990448892,-0.0028197258990448892
pmv3_0108,transcode_g711_opus,FILE,1,0.9857460809725344,0.9759192451935738,-0.009826835778960596,-0.009826835778960596
pmv3_0109,transcode_g711_opus,FILE,1,0.9253787873578276,0.8970805887457366,-0.02829819861209104,-0.02829819861209104
pmv3_0110,transcode_g711_opus,FILE,1,0.99375968852675,0.9191454552856128,-0.07461423324113725,-0.07461423324113725
pmv3_0111,transcode_g711_opus,FILE,1,0.9874887360375167,0.7156670779906178,-0.27182165804689895,-0.27182165804689895
pmv3_0112,transcode_g711_opus,FILE,1,0.9965612319310004,0.6010298096810874,-0.395531422249913,-0.395531422249913
pmv3_0113,transcode_g711_opus,FILE,1,0.9901898583688864,0.920612432287632,-0.06957742608125439,-0.06957742608125439
pmv3_0114,transcode_g711_opus,FILE,1,0.9986902629231882,0.9972051783140192,-0.001485084609168963,-0.001485084609168963
pmv3_0115,transcode_g711_opus,FILE,1,0.994707909654646,0.9738923066942828,-0.02081560296036311,-0.02081560296036311
pmv3_0116,transcode_g711_opus,FILE,1,0.9892291575290678,0.948924391192652,-0.040304766336415776,-0.040304766336415776
pmv3_0117,transcode_g711_opus,FILE,1,0.9652328151366496,0.3713058439039507,-0.5939269712326989,-0.5939269712326989
pmv3_0118,transcode_g711_opus,FILE,1,0.94712027340316,0.9659927270540432,0.018872453650883192,0.018872453650883192
pmv3_0119,transcode_g711_opus,FILE,1,0.8891054749746016,0.7857534116045188,-0.10335206337008274,-0.10335206337008274
pmv3_0000,transcode_g711_opus,VOICE,0,0.39546007,0.6102681,0.21480802999999998,-0.21480802999999998
pmv3_0001,transcode_g711_opus,VOICE,0,0.4136918,0.46186787,0.048176070000000015,-0.048176070000000015
pmv3_0002,transcode_g711_opus,VOICE,0,0.057903193,0.8886131,0.830709907,-0.830709907
pmv3_0003,transcode_g711_opus,VOICE,0,0.12727283,0.08317411,-0.04409872000000001,0.04409872000000001
pmv3_0004,transcode_g711_opus,VOICE,0,0.4065009,0.941699,0.5351980999999999,-0.5351980999999999
pmv3_0005,transcode_g711_opus,VOICE,0,0.68204457,0.006533626,-0.675510944,0.675510944
pmv3_0006,transcode_g711_opus,VOICE,0,0.91064274,0.8018839,-0.10875884000000002,0.10875884000000002
pmv3_0007,transcode_g711_opus,VOICE,0,0.7422719,0.8397051,0.0974332,-0.0974332
pmv3_0008,transcode_g711_opus,VOICE,0,0.7259485,0.57171553,-0.15423297000000002,0.15423297000000002
pmv3_0009,transcode_g711_opus,VOICE,0,0.35257173,0.5439126,0.19134086999999994,-0.19134086999999994
pmv3_0010,transcode_g711_opus,VOICE,0,0.9918249,0.6227156,-0.3691093,0.3691093
pmv3_0011,transcode_g711_opus,VOICE,0,0.86858886,0.93303996,0.06445109999999998,-0.06445109999999998
pmv3_0012,transcode_g711_opus,VOICE,0,0.8840092,0.61133957,-0.27266963,0.27266963
pmv3_0013,transcode_g711_opus,VOICE,0,0.35210812,0.97159314,0.6194850199999999,-0.6194850199999999
pmv3_0014,transcode_g711_opus,VOICE,0,0.89432436,0.9760467,0.08172234,-0.08172234
pmv3_0015,transcode_g711_opus,VOICE,0,0.8388863,0.93100685,0.09212055000000008,-0.09212055000000008
pmv3_0016,transcode_g711_opus,VOICE,0,0.0011447748,0.8835711,0.8824263252000001,-0.8824263252000001
pmv3_0017,transcode_g711_opus,VOICE,0,0.8082185,0.98906416,0.18084566000000002,-0.18084566000000002
pmv3_0018,transcode_g711_opus,VOICE,0,0.8266717,0.95666283,0.12999112999999995,-0.12999112999999995
pmv3_0019,transcode_g711_opus,VOICE,0,0.035209637,0.688666,0.653456363,-0.653456363
pmv3_0020,transcode_g711_opus,VOICE,1,0.9867812,0.8376773,-0.14910390000000007,-0.14910390000000007
pmv3_0021,transcode_g711_opus,VOICE,1,0.33230594,0.6876534,0.35534745999999995,0.35534745999999995
pmv3_0022,transcode_g711_opus,VOICE,1,0.93089235,0.98562837,0.054736019999999996,0.054736019999999996
pmv3_0023,transcode_g711_opus,VOICE,1,0.88207173,0.89625674,0.014185009999999942,0.014185009999999942
pmv3_0024,transcode_g711_opus,VOICE,1,0.95553803,0.96832496,0.012786929999999974,0.012786929999999974
pmv3_0025,transcode_g711_opus,VOICE,1,0.97969145,0.9990615,0.019370050000000028,0.019370050000000028
pmv3_0026,transcode_g711_opus,VOICE,1,0.8252005,0.6366117,-0.1885888,-0.1885888
pmv3_0027,transcode_g711_opus,VOICE,1,0.97076696,0.96588916,-0.004877799999999932,-0.004877799999999932
pmv3_0028,transcode_g711_opus,VOICE,1,0.95048285,0.95342416,0.0029413099999999748,0.0029413099999999748
pmv3_0029,transcode_g711_opus,VOICE,1,0.9985511,0.72609115,-0.27245995,-0.27245995
pmv3_0030,transcode_g711_opus,VOICE,1,0.989801,0.9921325,0.002331499999999931,0.002331499999999931
pmv3_0031,transcode_g711_opus,VOICE,1,0.5176899,0.7080635,0.19037359999999992,0.19037359999999992
pmv3_0032,transcode_g711_opus,VOICE,1,0.993662,0.9452444,-0.04841760000000006,-0.04841760000000006
pmv3_0033,transcode_g711_opus,VOICE,1,0.8380918,0.5208156,-0.3172762,-0.3172762
pmv3_0034,transcode_g711_opus,VOICE,1,0.99061114,0.9296368,-0.060974339999999905,-0.060974339999999905
pmv3_0035,transcode_g711_opus,VOICE,1,0.9999758,0.9999186,-5.719999999997949e-05,-5.719999999997949e-05
pmv3_0036,transcode_g711_opus,VOICE,1,0.9999802,0.9999217,-5.849999999996136e-05,-5.849999999996136e-05
pmv3_0037,transcode_g711_opus,VOICE,1,0.9807514,0.8999737,-0.08077770000000006,-0.08077770000000006
pmv3_0038,transcode_g711_opus,VOICE,1,0.98825234,0.9677796,-0.02047273999999999,-0.02047273999999999
pmv3_0039,transcode_g711_opus,VOICE,1,0.8803046,0.9237982,0.04349360000000002,0.04349360000000002
pmv3_0040,transcode_g711_opus,VOICE,0,0.040329415,0.26573342,0.225404005,-0.225404005
pmv3_0041,transcode_g711_opus,VOICE,0,0.36482337,0.36766526,0.0028418900000000136,-0.0028418900000000136
pmv3_0042,transcode_g711_opus,VOICE,0,0.97764194,0.9709339,-0.006708040000000026,0.006708040000000026
pmv3_0043,transcode_g711_opus,VOICE,0,0.04817552,0.92755437,0.8793788499999999,-0.8793788499999999
pmv3_0044,transcode_g711_opus,VOICE,0,0.92518806,0.91431683,-0.01087123000000001,0.01087123000000001
pmv3_0045,transcode_g711_opus,VOICE,0,0.85820055,0.9771742,0.11897365000000004,-0.11897365000000004
pmv3_0046,transcode_g711_opus,VOICE,0,0.11788988,0.42563647,0.30774659,-0.30774659
pmv3_0047,transcode_g711_opus,VOICE,0,0.07683577,0.91736555,0.84052978,-0.84052978
pmv3_0048,transcode_g711_opus,VOICE,0,0.011687786,0.48986015,0.478172364,-0.478172364
pmv3_0049,transcode_g711_opus,VOICE,0,0.5396065,0.3345262,-0.2050803,0.2050803
pmv3_0050,transcode_g711_opus,VOICE,0,0.8060675,0.90246993,0.09640242999999993,-0.09640242999999993
pmv3_0051,transcode_g711_opus,VOICE,0,0.52384883,0.6186466,0.09479777,-0.09479777
