DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,factorial_0339,0.038235683,0.03963884,0.058690168
factorial_eval_1200_v2_dev,factorial_0340,0.049736504,0.57596964,0.4474603
factorial_eval_1200_v2_dev,factorial_0341,0.19096531,0.96770453,0.9603611
factorial_eval_1200_v2_dev,factorial_0342,0.80806714,0.083172694,0.81757444
factorial_eval_1200_v2_dev,factorial_0343,0.04011743,0.9258759,0.8487718
factorial_eval_1200_v2_dev,factorial_0344,0.23258889,0.9975274,0.9975274
factorial_eval_1200_v2_dev,factorial_0345,0.13587289,0.6046791,0.5732962
factorial_eval_1200_v2_dev,factorial_0346,0.17328821,0.9875683,0.982876
factorial_eval_1200_v2_dev,factorial_0347,0.09427668,0.20383427,0.24508503
factorial_eval_1200_v2_dev,factorial_0348,0.23370636,0.39906198,0.5009521
factorial_eval_1200_v2_dev,factorial_0349,0.3998116,0.8596638,0.90024954
factorial_eval_1200_v2_dev,factorial_0350,0.31674957,0.016302498,0.20689404
factorial_eval_1200_v2_dev,factorial_0351,0.98661304,0.03963884,0.99098676
factorial_eval_1200_v2_dev,factorial_0352,0.16110896,0.038235683,0.13441192
factorial_eval_1200_v2_dev,factorial_0353,0.9433475,0.8337582,0.99330723
factorial_eval_1200_v2_dev,factorial_0354,0.5968092,0.044680864,0.54576993
factorial_eval_1200_v2_dev,factorial_0355,0.5399537,0.982876,0.9934713
factorial_eval_1200_v2_dev,factorial_0356,0.3938279,0.28394023,0.5598677
factorial_eval_1200_v2_dev,factorial_0357,0.95841324,0.13734725,0.97404265
factorial_eval_1200_v2_dev,factorial_0358,0.75951093,0.038235683,0.74908715
factorial_eval_1200_v2_dev,factorial_0359,0.13883498,0.012431654,0.07762946
factorial_eval_1200_v2_dev,factorial_0360,0.28521267,0.02860921,0.20282187
factorial_eval_1200_v2_dev,factorial_0361,0.09427668,0.46606785,0.43436533
factorial_eval_1200_v2_dev,factorial_0362,0.55215335,0.9232608,0.96610487
factorial_eval_1200_v2_dev,factorial_0363,0.8099984,0.005486298,0.7640476
factorial_eval_1200_v2_dev,factorial_0364,0.29291886,0.6399161,0.7005672
factorial_eval_1200_v2_dev,factorial_0365,0.1561049,0.083172694,0.18429723
factorial_eval_1200_v2_dev,factorial_0366,0.9981207,0.0036842397,0.9988305
factorial_eval_1200_v2_dev,factorial_0367,0.09643317,0.33598238,0.34017825
factorial_eval_1200_v2_dev,factorial_0368,0.95890874,0.02860921,0.9635612
factorial_eval_1200_v2_dev,factorial_0369,0.2120688,0.01551976,0.124553345
factorial_eval_1200_v2_dev,factorial_0370,0.23370636,0.861165,0.861165
factorial_eval_1200_v2_dev,factorial_0371,0.1464775,0.36949706,0.4164169
factorial_eval_1200_v2_dev,factorial_0372,0.25683197,0.04208773,0.20080832
factorial_eval_1200_v2_dev,factorial_0373,0.92056143,0.5892674,0.97404265
factorial_eval_1200_v2_dev,factorial_0374,0.97757727,0.036438856,0.981109
factorial_eval_1200_v2_dev,factorial_0375,0.16110896,0.41300356,0.44090253
factorial_eval_1200_v2_dev,factorial_0376,0.79310596,0.9635612,0.99464846
factorial_eval_1200_v2_dev,factorial_0377,0.9999173,0.008792717,0.999959
factorial_eval_1200_v2_dev,factorial_0378,0.9978172,0.1055051,0.9987706
factorial_eval_1200_v2_dev,factorial_0379,0.17781086,0.6355844,0.6253923
factorial_eval_1200_v2_dev,factorial_0380,0.3133777,0.69130987,0.743168
factorial_eval_1200_v2_dev,factorial_0381,0.19682619,0.785835,0.77512854
factorial_eval_1200_v2_dev,factorial_0382,0.8626528,0.99330723,0.9995694
factorial_eval_1200_v2_dev,factorial_0383,0.80806714,0.7335091,0.9635612
factorial_eval_1200_v2_dev,factorial_0384,0.549834,0.10669059,0.5652507
factorial_eval_1200_v2_dev,factorial_0385,0.09112296,0.9995905,0.999419
factorial_eval_1200_v2_dev,factorial_0386,0.9764547,0.5446077,0.9934713
factorial_eval_1200_v2_dev,factorial_0387,0.22054383,0.87269497,0.8684702
factorial_eval_1200_v2_dev,factorial_0388,0.7651725,0.9465966,0.99052894
factorial_eval_1200_v2_dev,factorial_0389,0.73594534,0.94722503,0.98928136
factorial_eval_1200_v2_dev,factorial_0390,0.2509128,0.9308616,0.9308616
factorial_eval_1200_v2_dev,factorial_0391,0.3262929,0.9926084,0.99423397
factorial_eval_1200_v2_dev,factorial_0392,0.17781086,0.9859364,0.9815668
factorial_eval_1200_v2_dev,factorial_0393,0.55253965,0.2677144,0.6791787
factorial_eval_1200_v2_dev,factorial_0394,0.09752782,0.4559737,0.42785087
factorial_eval_1200_v2_dev,factorial_0395,0.78159744,0.6872943,0.9406154
factorial_eval_1200_v2_dev,factorial_0396,0.24393049,0.5012695,0.57214916
factorial_eval_1200_v2_dev,factorial_0397,0.3215026,0.9490685,0.9547825
factorial_eval_1200_v2_dev,factorial_0398,0.11405237,0.14963077,0.21311504
factorial_eval_1200_v2_dev,factorial_0399,0.20282187,0.8566205,0.8487718
factorial_eval_1200_v2_holdout,factorial_0400,0.039165724,0.40056178,0.29551446
factorial_eval_1200_v2_holdout,factorial_0401,0.20689404,0.12730505,0.2689414
factorial_eval_1200_v2_holdout,factorial_0402,0.018433135,0.009471042,0.020332355
factorial_eval_1200_v2_holdout,factorial_0403,0.013386916,0.07673913,0.06008665
factorial_eval_1200_v2_holdout,factorial_0404,0.1205216,0.81757444,0.76741105
factorial_eval_1200_v2_holdout,factorial_0405,0.021352556,0.030031988,0.038235683
factorial_eval_1200_v2_holdout,factorial_0406,0.0047257133,0.0041727447,0.0073915394
factorial_eval_1200_v2_holdout,factorial_0407,0.01551976,0.06371498,0.05468131
factorial_eval_1200_v2_holdout,factorial_0408,0.032295458,0.44552955,0.307358
factorial_eval_1200_v2_holdout,factorial_0409,0.0140636265,0.04208773,0.04109128
factorial_eval_1200_v2_holdout,factorial_0410,0.013721155,0.011543748,0.01935993
factorial_eval_1200_v2_holdout,factorial_0411,0.010986942,0.010456703,0.017124027
factorial_eval_1200_v2_holdout,factorial_0412,0.005486298,0.003252738,0.0070335837
factorial_eval_1200_v2_holdout,factorial_0413,0.013386916,0.035571188,0.036438856
factorial_eval_1200_v2_holdout,factorial_0414,0.0044962717,0.0039700447,0.0070335837
factorial_eval_1200_v2_holdout,factorial_0415,0.011543748,0.038235683,0.035571188
factorial_eval_1200_v2_holdout,factorial_0416,0.009951803,0.013386916,0.017986212
factorial_eval_1200_v2_holdout,factorial_0417,0.05340332,0.035571188,0.06371498
factorial_eval_1200_v2_holdout,factorial_0418,0.7502601,0.06754669,0.7479106
factorial_eval_1200_v2_holdout,factorial_0419,0.017124027,0.020332355,0.027922576
factorial_eval_1200_v2_holdout,factorial_0420,0.03472343,0.036438856,0.05277495
factorial_eval_1200_v2_holdout,factorial_0421,0.4447577,0.8320183,0.8944949
factorial_eval_1200_v2_holdout,factorial_0422,0.048568144,0.5026245,0.38195696
factorial_eval_1200_v2_holdout,factorial_0423,0.019840304,0.047425874,0.049736504
factorial_eval_1200_v2_holdout,factorial_0424,0.010456703,0.01551976,0.019840304
factorial_eval_1200_v2_holdout,factorial_0425,0.21416502,0.9820138,0.9786474
factorial_eval_1200_v2_holdout,factorial_0426,0.10669059,0.030031988,0.08907352
factorial_eval_1200_v2_holdout,factorial_0427,0.2404891,0.0073915394,0.13152978
factorial_eval_1200_v2_holdout,factorial_0428,0.0050918953,0.0002611903,0.002871629
factorial_eval_1200_v2_holdout,factorial_0429,0.307358,0.14033625,0.35434365
factorial_eval_1200_v2_holdout,factorial_0430,0.19682619,0.3458119,0.42670378
factorial_eval_1200_v2_holdout,factorial_0431,0.27264383,0.69529665,0.72982794
factorial_eval_1200_v2_holdout,factorial_0432,0.04208773,0.007767573,0.027922576
factorial_eval_1200_v2_holdout,factorial_0433,0.16110896,0.012742353,0.09009299
factorial_eval_1200_v2_holdout,factorial_0434,0.26284182,0.14337951,0.3215026
factorial_eval_1200_v2_holdout,factorial_0435,0.5354871,0.16798161,0.6016872
factorial_eval_1200_v2_holdout,factorial_0436,0.16798161,0.16110896,0.2677144
factorial_eval_1200_v2_holdout,factorial_0437,0.9355353,0.022977367,0.94267577
factorial_eval_1200_v2_holdout,factorial_0438,0.21311504,0.48594123,0.53082025
factorial_eval_1200_v2_holdout,factorial_0439,0.21733752,0.86558807,0.861165
factorial_eval_1200_v2_holdout,factorial_0440,0.079438545,0.04011743,0.08509904
factorial_eval_1200_v2_holdout,factorial_0441,0.29551446,0.05215355,0.2474051
factorial_eval_1200_v2_holdout,factorial_0442,0.34017825,0.1127954,0.36876932
factorial_eval_1200_v2_holdout,factorial_0443,0.50476056,0.058690168,0.46898517
factorial_eval_1200_v2_holdout,factorial_0444,0.31136405,0.92237055,0.92840886
factorial_eval_1200_v2_holdout,factorial_0445,0.15775868,0.23370636,0.3221847
factorial_eval_1200_v2_holdout,factorial_0446,0.20587036,0.0065286807,0.10433121
factorial_eval_1200_v2_holdout,factorial_0447,0.35220182,0.94267577,0.9520062
factorial_eval_1200_v2_holdout,factorial_0448,0.32698023,0.58699644,0.6899745
factorial_eval_1200_v2_holdout,factorial_0449,0.39906198,0.1055051,0.42212343
factorial_eval_1200_v2_holdout,factorial_0450,0.995722,0.2404891,0.9980733
factorial_eval_1200_v2_holdout,factorial_0451,0.99719906,0.24508503,0.9988875
factorial_eval_1200_v2_holdout,factorial_0452,0.9991333,0.4054487,0.9997515
factorial_eval_1200_v2_holdout,factorial_0453,0.91293424,0.7640476,0.98448026
factorial_eval_1200_v2_holdout,factorial_0454,0.99464846,0.04415034,0.9969054
factorial_eval_1200_v2_holdout,factorial_0455,0.770741,0.09643317,0.7889737
factorial_eval_1200_v2_holdout,factorial_0456,0.9872577,0.18335955,0.9934713
factorial_eval_1200_v2_holdout,factorial_0457,0.9912073,0.1464775,0.99464846
factorial_eval_1200_v2_holdout,factorial_0458,0.99712837,0.11920291,0.99849886
factorial_eval_1200_v2_holdout,factorial_0459,0.99603,0.1055051,0.9977621
factorial_eval_1200_v2_holdout,factorial_0460,0.99978614,0.016302498,0.99988264
factorial_eval_1200_v2_holdout,factorial_0461,0.99988264,0.016302498,0.9999252
factorial_eval_1200_v2_holdout,factorial_0462,0.47054198,0.4776516,0.7070812
factorial_eval_1200_v2_holdout,factorial_0463,0.9995473,0.06446476,0.9997388
factorial_eval_1200_v2_holdout,factorial_0464,0.9950332,0.29291886,0.9980245
factorial_eval_1200_v2_holdout,factorial_0465,0.94267577,0.6688803,0.9836975
factorial_eval_1200_v2_holdout,factorial_0466,0.99451375,0.12592277,0.99712837
factorial_eval_1200_v2_holdout,factorial_0467,0.9993891,0.044680864,0.9996294
factorial_eval_1200_v2_holdout,factorial_0468,0.98409367,0.27140614,0.9929664
factorial_eval_1200_v2_holdout,factorial_0469,0.9952743,0.083172694,0.9968273
factorial_eval_1200_v2_holdout,factorial_0470,0.99972534,0.02412702,0.99983346
factorial_eval_1200_v2_holdout,factorial_0471,0.94401187,0.44707397,0.975873
factorial_eval_1200_v2_holdout,factorial_0472,0.9983412,0.10433121,0.99904233
factorial_eval_1200_v2_holdout,factorial_0473,0.9999086,0.008577485,0.9999387
factorial_eval_1200_v2_holdout,factorial_0474,0.9241419,0.838891,0.99098676
factorial_eval_1200_v2_holdout,factorial_0475,0.3235511,0.8754467,0.8921122
factorial_eval_1200_v2_holdout,factorial_0476,0.25564086,0.97757727,0.975873
factorial_eval_1200_v2_holdout,factorial_0477,0.15122825,0.39084777,0.428616
factorial_eval_1200_v2_holdout,factorial_0478,0.4309135,0.861165,0.908877
factorial_eval_1200_v2_holdout,factorial_0479,0.23147522,0.99490815,0.99464846
factorial_eval_1200_v2_holdout,factorial_0480,0.47716433,0.9241419,0.9547825
factorial_eval_1200_v2_holdout,factorial_0481,0.20998761,0.3938279,0.47385198
factorial_eval_1200_v2_holdout,factorial_0482,0.3644156,0.98661304,0.98954326
factorial_eval_1200_v2_holdout,factorial_0483,0.2474051,0.99698156,0.99719906
factorial_eval_1200_v2_holdout,factorial_0484,0.19781612,0.9934713,0.9918374
factorial_eval_1200_v2_holdout,factorial_0485,0.45791233,0.8698916,0.91964257
factorial_eval_1200_v2_holdout,factorial_0486,0.49558118,0.95026344,0.973403
factorial_eval_1200_v2_holdout,factorial_0487,0.408088,0.6399161,0.7617867
factorial_eval_1200_v2_holdout,factorial_0488,0.22162011,0.17150477,0.31742626
factorial_eval_1200_v2_holdout,factorial_0489,0.56063753,0.65489477,0.8371945
factorial_eval_1200_v2_holdout,factorial_0490,0.48974755,0.936285,0.96442884
factorial_eval_1200_v2_holdout,factorial_0491,0.27637792,0.99330723,0.9936314
factorial_eval_1200_v2_holdout,factorial_0492,0.34228566,0.92840886,0.93848586
factorial_eval_1200_v2_holdout,factorial_0493,0.38787583,0.99098676,0.9936314
factorial_eval_1200_v2_holdout,factorial_0494,0.19980715,0.9980733,0.99787104
factorial_eval_1200_v2_holdout,factorial_0495,0.3262929,0.95584965,0.9617643
factorial_eval_1200_v2_holdout,factorial_0496,0.3215026,0.96442884,0.9684767
factorial_eval_1200_v2_holdout,factorial_0497,0.1787264,0.98954326,0.9859364
factorial_eval_1200_v2_holdout,factorial_0498,0.2677144,0.47745672,0.56063753
factorial_eval_1200_v2_holdout,factorial_0499,0.37754068,0.90247214,0.9258759
factorial_eval_1200_v2_holdout,factorial_0500,0.40356687,0.16110896,0.46917975
factorial_eval_1200_v2_holdout,factorial_0501,0.14963077,0.4145196,0.43859285
factorial_eval_1200_v2_holdout,factorial_0502,0.08128609,0.9067853,0.8503692
factorial_eval_1200_v2_holdout,factorial_0503,0.06676363,0.93848586,0.88720465
factorial_eval_1200_v2_holdout,factorial_0504,0.46490157,0.13441192,0.50327146
factorial_eval_1200_v2_holdout,factorial_0505,0.048568144,0.032295458,0.059384566
factorial_eval_1200_v2_holdout,factorial_0506,0.018433135,0.0046095727,0.014414522
factorial_eval_1200_v2_holdout,factorial_0507,0.3629692,0.18056856,0.4447577
factorial_eval_1200_v2_holdout,factorial_0508,0.18429723,0.65418816,0.6520642
factorial_eval_1200_v2_holdout,factorial_0509,0.273885,0.62245935,0.67507946
factorial_eval_1200_v2_holdout,factorial_0510,0.09534946,0.014414522,0.06079649
factorial_eval_1200_v2_holdout,factorial_0511,0.34088004,0.012742353,0.21311504
factorial_eval_1200_v2_holdout,factorial_0512,0.7018766,0.18242553,0.770741
factorial_eval_1200_v2_holdout,factorial_0513,0.62685543,0.027251953,0.5544704
factorial_eval_1200_v2_holdout,factorial_0514,0.15775868,0.6992544,0.6737071
factorial_eval_1200_v2_holdout,factorial_0515,0.5835831,0.22270013,0.67507946
factorial_eval_1200_v2_holdout,factorial_0516,0.33319938,0.056652423,0.2968173
factorial_eval_1200_v2_holdout,factorial_0517,0.06079649,0.047425874,0.079438545
factorial_eval_1200_v2_holdout,factorial_0518,0.05340332,0.07673913,0.09643317
factorial_eval_1200_v2_holdout,factorial_0519,0.9067853,0.28267115,0.94401187
factorial_eval_1200_v2_holdout,factorial_0520,0.020332355,0.10788781,0.087065764
factorial_eval_1200_v2_holdout,factorial_0521,0.2348275,0.031523224,0.17328821
factorial_eval_1200_v2_holdout,factorial_0522,0.02860921,0.026596991,0.04011743
factorial_eval_1200_v2_holdout,factorial_0523,0.06676363,0.47872382,0.39906198
factorial_eval_1200_v2_holdout,factorial_0524,0.5446077,0.7662936,0.8859476
factorial_eval_1200_v2_holdout,factorial_0525,0.744359,0.2497399,0.8099984
factorial_eval_1200_v2_holdout,factorial_0526,0.27762964,0.66541064,0.7185944
factorial_eval_1200_v2_holdout,factorial_0527,0.10087861,0.99864143,0.9978172
factorial_eval_1200_v2_holdout,factorial_0528,0.30470333,0.8684702,0.8859476
factorial_eval_1200_v2_holdout,factorial_0529,0.10433121,0.124553345,0.1787264
factorial_eval_1200_v2_holdout,factorial_0530,0.80612105,0.32014078,0.8781471
factorial_eval_1200_v2_holdout,factorial_0531,0.8698916,0.16451648,0.89912134
factorial_eval_1200_v2_holdout,factorial_0532,0.057324175,0.34793583,0.29551446
factorial_eval_1200_v2_holdout,factorial_0533,0.69793844,0.99712837,0.9995242
factorial_eval_1200_v2_holdout,factorial_0534,0.005351568,0.0033348068,0.0070335837
factorial_eval_1200_v2_holdout,factorial_0535,0.50231934,0.999419,0.99984926
factorial_eval_1200_v2_holdout,factorial_0536,0.74908715,0.8221891,0.9608343
factorial_eval_1200_v2_holdout,factorial_0537,0.10669059,0.036438856,0.09975049
factorial_eval_1200_v2_holdout,factorial_0538,0.14337951,0.99592984,0.99394023
factorial_eval_1200_v2_holdout,factorial_0539,0.17689897,0.96770453,0.95890874
factorial_eval_1200_v2_holdout,factorial_0540,0.52965266,0.8221891,0.91293424
factorial_eval_1200_v2_holdout,factorial_0541,0.6261242,0.273885,0.7419733
factorial_eval_1200_v2_holdout,factorial_0542,0.13010848,0.53140396,0.51069176
factorial_eval_1200_v2_holdout,factorial_0543,0.2474051,0.96923107,0.966914
factorial_eval_1200_v2_holdout,factorial_0544,0.30602902,0.20689404,0.41148922
factorial_eval_1200_v2_holdout,factorial_0545,0.6778153,0.4590761,0.8221891
factorial_eval_1200_v2_holdout,factorial_0546,0.2497399,0.20080832,0.36731562
factorial_eval_1200_v2_holdout,factorial_0547,0.6091522,0.075858176,0.59793663
factorial_eval_1200_v2_holdout,factorial_0548,0.023545342,0.02412702,0.035571188
factorial_eval_1200_v2_holdout,factorial_0549,0.39906198,0.80903465,0.8670357
factorial_eval_1200_v2_holdout,factorial_0550,0.82127357,0.10669059,0.8438951
factorial_eval_1200_v2_holdout,factorial_0551,0.4786263,0.9547825,0.97404265
factorial_eval_1200_v2_holdout,factorial_0552,0.117896736,0.0060598017,0.057324175
factorial_eval_1200_v2_holdout,factorial_0553,0.63050294,0.019840304,0.5451888
factorial_eval_1200_v2_holdout,factorial_0554,0.69130987,0.02860921,0.6442251
factorial_eval_1200_v2_holdout,factorial_0555,0.80806714,0.20282187,0.861165
factorial_eval_1200_v2_holdout,factorial_0556,0.065989,0.005486298,0.03472343
factorial_eval_1200_v2_holdout,factorial_0557,0.5156199,0.047993794,0.45694286
factorial_eval_1200_v2_holdout,factorial_0558,0.981109,0.06371498,0.9872577
factorial_eval_1200_v2_holdout,factorial_0559,0.3500658,0.6297746,0.7322856
factorial_eval_1200_v2_holdout,factorial_0560,0.7070812,0.10433121,0.7322856
factorial_eval_1200_v2_holdout,factorial_0561,0.3500658,0.010456703,0.21733752
factorial_eval_1200_v2_holdout,factorial_0562,0.62685543,0.04310725,0.57023567
factorial_eval_1200_v2_holdout,factorial_0563,0.229259,0.009013296,0.124553345
factorial_eval_1200_v2_holdout,factorial_0564,0.4783339,0.1055051,0.49416527
factorial_eval_1200_v2_holdout,factorial_0565,0.16451648,0.047993794,0.14492163
factorial_eval_1200_v2_holdout,factorial_0566,0.66471446,0.009708475,0.5797811
factorial_eval_1200_v2_holdout,factorial_0567,0.51552236,0.7617867,0.8754467
factorial_eval_1200_v2_holdout,factorial_0568,0.68460155,0.5888891,0.87269497
factorial_eval_1200_v2_holdout,factorial_0569,0.75951093,0.21733752,0.81757444
factorial_eval_1200_v2_holdout,factorial_0570,0.6370308,0.08509904,0.6363079
factorial_eval_1200_v2_holdout,factorial_0571,0.012742353,0.0007842486,0.006692851
factorial_eval_1200_v2_holdout,factorial_0572,0.5968092,0.0147740245,0.48135632
factorial_eval_1200_v2_holdout,factorial_0573,0.53296,0.06833826,0.50717723
factorial_eval_1200_v2_holdout,factorial_0574,0.07498652,0.008792717,0.04158664
factorial_eval_1200_v2_holdout,factorial_0575,0.46179336,0.69529665,0.81850475
factorial_eval_1200_v2_holdout,factorial_0576,0.19584002,0.079438545,0.20587036
factorial_eval_1200_v2_holdout,factorial_0577,0.36369208,0.9392035,0.94966936
factorial_eval_1200_v2_holdout,factorial_0578,0.44514358,0.57673275,0.7479106
factorial_eval_1200_v2_holdout,factorial_0579,0.6261242,0.66541064,0.87407726
factorial_eval_1200_v2_holdout,factorial_0580,0.20998761,0.9720774,0.96610487
factorial_eval_1200_v2_holdout,factorial_0581,0.42098042,0.75951093,0.838891
factorial_eval_1200_v2_holdout,factorial_0582,0.24277964,0.26649085,0.4194577
factorial_eval_1200_v2_holdout,factorial_0583,0.38048264,0.98627883,0.99029154
factorial_eval_1200_v2_holdout,factorial_0584,0.21416502,0.79001236,0.786885
factorial_eval_1200_v2_holdout,factorial_0585,0.6054259,0.042594578,0.5478995
factorial_eval_1200_v2_holdout,factorial_0586,0.06079649,0.9258759,0.8626528
factorial_eval_1200_v2_holdout,factorial_0587,0.91964257,0.34088004,0.95890874
factorial_eval_1200_v2_holdout,factorial_0588,0.49301803,0.8626528,0.92237055
factorial_eval_1200_v2_holdout,factorial_0589,0.70578504,0.9791637,0.9953905
factorial_eval_1200_v2_holdout,factorial_0590,0.22162011,0.21733752,0.36949706
factorial_eval_1200_v2_holdout,factorial_0591,0.24393049,0.9961276,0.99603
factorial_eval_1200_v2_holdout,factorial_0592,0.20587036,0.9998065,0.9998703
factorial_eval_1200_v2_holdout,factorial_0593,0.46004632,0.9950332,0.9975883
factorial_eval_1200_v2_holdout,factorial_0594,0.06008665,0.53607005,0.4263216
