DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,factorial_0279,0.7356548241203887,0.27326406200618447,0.9406113510179646
factorial_eval_1200_v2_dev,factorial_0280,0.9814845515498548,0.9826717142838027,0.9990298955571507
factorial_eval_1200_v2_dev,factorial_0281,0.4995141077878856,0.977189800619278,0.9844958130977423
factorial_eval_1200_v2_dev,factorial_0282,0.9980235558009677,0.9868276827942518,0.9988949896628495
factorial_eval_1200_v2_dev,factorial_0283,0.9892589317169582,0.9968302850903116,0.998677390737167
factorial_eval_1200_v2_dev,factorial_0284,0.9914086394031185,0.9647218242911374,0.9973114842227899
factorial_eval_1200_v2_dev,factorial_0285,0.6072646968515972,0.9318275924286802,0.9246904020388748
factorial_eval_1200_v2_dev,factorial_0286,0.6303002017059267,0.9877790064723977,0.9793265497062165
factorial_eval_1200_v2_dev,factorial_0287,0.39897351067594894,0.7343940680293544,0.7530167739668985
factorial_eval_1200_v2_dev,factorial_0288,0.11607120787594091,0.9865341524501825,0.9713009269457863
factorial_eval_1200_v2_dev,factorial_0289,0.9637460703386218,0.966739926760946,0.9990654806996535
factorial_eval_1200_v2_dev,factorial_0290,0.4274259854833513,0.9961677457844883,0.9961805237528054
factorial_eval_1200_v2_dev,factorial_0291,0.30716820058916827,0.9937676083232716,0.989241151971432
factorial_eval_1200_v2_dev,factorial_0292,0.9095651625089267,0.9918276295529337,0.9856769892305733
factorial_eval_1200_v2_dev,factorial_0293,0.9974862887917528,0.9902815745784238,0.9987789388601975
factorial_eval_1200_v2_dev,factorial_0294,0.45333731164771696,0.8480164835783961,0.9241599111805654
factorial_eval_1200_v2_dev,factorial_0295,0.17511174899588872,0.9947877761733237,0.9889840936227765
factorial_eval_1200_v2_dev,factorial_0296,0.9694617622413325,0.9912158019765832,0.9985616712310502
factorial_eval_1200_v2_dev,factorial_0297,0.43248099938079093,0.8305845283013669,0.8868958015505968
factorial_eval_1200_v2_dev,factorial_0298,0.26951483191100817,0.9959561542781243,0.993377076026667
factorial_eval_1200_v2_dev,factorial_0299,0.874112561556857,0.9814727163486082,0.9971045694973902
factorial_eval_1200_v2_dev,factorial_0300,0.06836891814181546,0.7639810176454058,0.734377978242148
factorial_eval_1200_v2_dev,factorial_0301,0.057459125536722645,0.027385993168406054,0.0659871523683842
factorial_eval_1200_v2_dev,factorial_0302,0.10397317682345675,0.6931115664998171,0.8491853282965688
factorial_eval_1200_v2_dev,factorial_0303,0.11161995445432142,0.16541064177724074,0.6157049606036279
factorial_eval_1200_v2_dev,factorial_0304,0.142282084220476,0.050166761151327115,0.16202475325311808
factorial_eval_1200_v2_dev,factorial_0305,0.17385879918844122,0.5254096663384783,0.5194634779142934
factorial_eval_1200_v2_dev,factorial_0306,0.3136037970415314,0.062274659192042094,0.4231690388714149
factorial_eval_1200_v2_dev,factorial_0307,0.1410529185669061,0.2990785785396099,0.6531657562585178
factorial_eval_1200_v2_dev,factorial_0308,0.15333303886089222,0.05420902269366843,0.2639803798178293
factorial_eval_1200_v2_dev,factorial_0309,0.18322086586534372,0.09490495958106396,0.5396434558291354
factorial_eval_1200_v2_dev,factorial_0310,0.1969953017665402,0.3155292206553343,0.6537221464944615
factorial_eval_1200_v2_dev,factorial_0311,0.14710176764442304,0.5667014899567632,0.6312609913047301
factorial_eval_1200_v2_dev,factorial_0312,0.13736175693155908,0.09185233587571161,0.23843766868774335
factorial_eval_1200_v2_dev,factorial_0313,0.05646733541662388,0.9421576838469413,0.8914718692094236
factorial_eval_1200_v2_dev,factorial_0314,0.05315956249147979,0.42068726234515397,0.34671213515998434
factorial_eval_1200_v2_dev,factorial_0315,0.05977607839164756,0.38199903181341405,0.3796341633852709
factorial_eval_1200_v2_dev,factorial_0316,0.18519692779999108,0.21484293610688898,0.8059365533934767
factorial_eval_1200_v2_dev,factorial_0317,0.2163417238519467,0.7354817287707501,0.9194539191074607
factorial_eval_1200_v2_dev,factorial_0318,0.4321441609669035,0.7618083332569376,0.809943188019352
factorial_eval_1200_v2_dev,factorial_0319,0.14747121798494167,0.22930249188155336,0.6873568246915505
factorial_eval_1200_v2_dev,factorial_0320,0.1895170702330294,0.44850654676607915,0.7012507438491028
factorial_eval_1200_v2_dev,factorial_0321,0.16033895540119844,0.12583918287841997,0.3815034272694423
factorial_eval_1200_v2_dev,factorial_0322,0.20702382515840884,0.6016950922670865,0.6041981585080929
factorial_eval_1200_v2_dev,factorial_0323,0.3562920835734017,0.8415476255916672,0.9294432581774916
factorial_eval_1200_v2_dev,factorial_0324,0.060358700024989234,0.45995739755091436,0.34584010503735446
factorial_eval_1200_v2_dev,factorial_0325,0.141466533857034,0.9971609885522338,0.9955633452605639
factorial_eval_1200_v2_dev,factorial_0326,0.0648314570292607,0.9624875427210199,0.9626682357503089
factorial_eval_1200_v2_dev,factorial_0327,0.4840773595550544,0.9027299150766133,0.9716684791790738
factorial_eval_1200_v2_dev,factorial_0328,0.11659729280712586,0.9836365817972765,0.9797848021398485
factorial_eval_1200_v2_dev,factorial_0329,0.09471760952749991,0.9887365849683981,0.9789657139528265
factorial_eval_1200_v2_dev,factorial_0330,0.20706104346894305,0.9764147524498642,0.959701923864549
factorial_eval_1200_v2_dev,factorial_0331,0.044948777335809945,0.9840004759387422,0.9502864306629708
factorial_eval_1200_v2_dev,factorial_0332,0.18707225485167345,0.8011169031691022,0.8090146500468944
factorial_eval_1200_v2_dev,factorial_0333,0.06574739999440449,0.9584371525536971,0.9237792561111564
factorial_eval_1200_v2_dev,factorial_0334,0.2322634079875294,0.9778733682452816,0.9939323757987306
factorial_eval_1200_v2_dev,factorial_0335,0.18406961473514527,0.9824190726984792,0.9648891875289286
factorial_eval_1200_v2_dev,factorial_0336,0.11760192848469626,0.8957433828440614,0.8561473736201822
factorial_eval_1200_v2_dev,factorial_0337,0.06887249396488755,0.973763929306943,0.9822916366841278
factorial_eval_1200_v2_dev,factorial_0338,0.5229322096273832,0.9656293161049486,0.9370886263316713
factorial_eval_1200_v2_dev,factorial_0339,0.06302526212768104,0.15282075063383033,0.1755765386898172
factorial_eval_1200_v2_dev,factorial_0340,0.2816466049356699,0.9679750630372633,0.9760431636435191
factorial_eval_1200_v2_dev,factorial_0341,0.564713273057193,0.9756639737887025,0.9796709022213619
factorial_eval_1200_v2_dev,factorial_0342,0.14099317185671134,0.9860034646970594,0.9681370579424742
factorial_eval_1200_v2_dev,factorial_0343,0.17631832764813657,0.9942394453277539,0.9868333689769488
factorial_eval_1200_v2_dev,factorial_0344,0.10604901753417235,0.9925923199855146,0.9924527678197809
factorial_eval_1200_v2_dev,factorial_0345,0.06887460166678984,0.7787514038603824,0.7080595811833247
factorial_eval_1200_v2_dev,factorial_0346,0.06113177150057583,0.9917911973970331,0.9838058571405374
factorial_eval_1200_v2_dev,factorial_0347,0.07714522620732961,0.994386019190934,0.9907062766251757
factorial_eval_1200_v2_dev,factorial_0348,0.1291425805400325,0.9951493975601192,0.9915265931069546
factorial_eval_1200_v2_dev,factorial_0349,0.06527566161858538,0.99585201130836,0.9937913297723739
factorial_eval_1200_v2_dev,factorial_0350,0.25879239623519024,0.11416237182435428,0.455637182359722
factorial_eval_1200_v2_dev,factorial_0351,0.9957765270230658,0.17621289046789768,0.9966214778201443
factorial_eval_1200_v2_dev,factorial_0352,0.9879170201825567,0.8706057623677464,0.9993152079848671
factorial_eval_1200_v2_dev,factorial_0353,0.9923206886852813,0.8111787860609291,0.9974827830371761
factorial_eval_1200_v2_dev,factorial_0354,0.9983908754241666,0.09277170344622718,0.9976037968085618
factorial_eval_1200_v2_dev,factorial_0355,0.9863939816562449,0.984078858755541,0.9994834154925357
factorial_eval_1200_v2_dev,factorial_0356,0.995539820629512,0.9226203121475255,0.9975654769744335
factorial_eval_1200_v2_dev,factorial_0357,0.9979692698080362,0.23638388042536437,0.9961276870703255
factorial_eval_1200_v2_dev,factorial_0358,0.9952544578691539,0.20586619678768808,0.996400591867565
factorial_eval_1200_v2_dev,factorial_0359,0.9703762442884867,0.35407289077580895,0.9974429348254621
factorial_eval_1200_v2_dev,factorial_0360,0.986695176625466,0.7172725052890869,0.9968690438602426
factorial_eval_1200_v2_dev,factorial_0361,0.7754550487819948,0.9371115261959814,0.9590707588587922
factorial_eval_1200_v2_dev,factorial_0362,0.9588475750407754,0.9588100021970871,0.9990139506789014
factorial_eval_1200_v2_dev,factorial_0363,0.9940113046745198,0.07050529286121471,0.9962965016732136
factorial_eval_1200_v2_dev,factorial_0364,0.9910604273897893,0.31900747683495984,0.9981916382277569
factorial_eval_1200_v2_dev,factorial_0365,0.4462963609784978,0.27196446642148686,0.7802338862108951
factorial_eval_1200_v2_dev,factorial_0366,0.9600387568627522,0.39471739729461897,0.982489156987031
factorial_eval_1200_v2_dev,factorial_0367,0.4303038341518106,0.9726053205884755,0.9882643804850654
factorial_eval_1200_v2_dev,factorial_0368,0.9842601804010415,0.21598696995327463,0.9991983592529309
factorial_eval_1200_v2_dev,factorial_0369,0.6344352722429352,0.8106087799757458,0.930090321674656
factorial_eval_1200_v2_dev,factorial_0370,0.9599756763124561,0.7032578207246483,0.9991279096631164
factorial_eval_1200_v2_dev,factorial_0371,0.8774876585927704,0.8584020017817892,0.9651135411941035
factorial_eval_1200_v2_dev,factorial_0372,0.5847517955641821,0.24470403983245684,0.79714940769608
factorial_eval_1200_v2_dev,factorial_0373,0.9778835447357437,0.9509921779262915,0.9989987674659982
factorial_eval_1200_v2_dev,factorial_0374,0.9886431103357531,0.8424451679091648,0.9992497837705
factorial_eval_1200_v2_dev,factorial_0375,0.221116083622021,0.842667263974173,0.9516208354186175
factorial_eval_1200_v2_dev,factorial_0376,0.9934057171057551,0.976728872775626,0.9988191536452139
factorial_eval_1200_v2_dev,factorial_0377,0.9960763110797834,0.8915696454612665,0.9991709446684063
factorial_eval_1200_v2_dev,factorial_0378,0.9982415004292523,0.9410376521144783,0.9993862873513646
factorial_eval_1200_v2_dev,factorial_0379,0.45603140347285026,0.9594467019670534,0.9700669225716673
factorial_eval_1200_v2_dev,factorial_0380,0.9808629041739185,0.9862557329278578,0.9960962292097398
factorial_eval_1200_v2_dev,factorial_0381,0.40113426702004773,0.953026392589804,0.9493300626891208
factorial_eval_1200_v2_dev,factorial_0382,0.8972166478709264,0.9582174336160049,0.9969818138298754
factorial_eval_1200_v2_dev,factorial_0383,0.9953263418742531,0.9579500328065963,0.9985745005489072
factorial_eval_1200_v2_dev,factorial_0384,0.9737456254696047,0.9554684364145306,0.9932142009126586
factorial_eval_1200_v2_dev,factorial_0385,0.44234869725162934,0.9912361129706615,0.9893744516963414
factorial_eval_1200_v2_dev,factorial_0386,0.9299515531575793,0.993632454136891,0.9993782157414539
factorial_eval_1200_v2_dev,factorial_0387,0.3811364755485305,0.945723297408272,0.9373771395232384
factorial_eval_1200_v2_dev,factorial_0388,0.8986246902951851,0.9769534029334291,0.9990934510914683
factorial_eval_1200_v2_dev,factorial_0389,0.9906239697394094,0.988355777229927,0.9985295609252937
factorial_eval_1200_v2_dev,factorial_0390,0.5342420162368922,0.9497312529588474,0.971769626701863
factorial_eval_1200_v2_dev,factorial_0391,0.988108672122557,0.9947263993614818,0.9988914577534799
factorial_eval_1200_v2_dev,factorial_0392,0.1387128315496212,0.9935543324233872,0.9900315010356129
factorial_eval_1200_v2_dev,factorial_0393,0.9845145146786022,0.994327408936064,0.9989774144340369
factorial_eval_1200_v2_dev,factorial_0394,0.98655426298597,0.9957222090016021,0.9991305717465431
factorial_eval_1200_v2_dev,factorial_0395,0.9872120137917735,0.9814785738979042,0.998436004184649
factorial_eval_1200_v2_dev,factorial_0396,0.47427593903748216,0.8208507812153579,0.8740201253094187
factorial_eval_1200_v2_dev,factorial_0397,0.9975081356396117,0.9724975212498954,0.9989873291804969
factorial_eval_1200_v2_dev,factorial_0398,0.24945870026667408,0.9698475294182929,0.9646056044218355
factorial_eval_1200_v2_dev,factorial_0399,0.09335973580991046,0.9618877640611726,0.9327459467351877
factorial_eval_1200_v2_holdout,factorial_0400,0.1372351469550992,0.3090721985478061,0.41202419819569086
factorial_eval_1200_v2_holdout,factorial_0401,0.06014462555124242,0.24688495271092184,0.22902553063864892
factorial_eval_1200_v2_holdout,factorial_0402,0.1625647818021679,0.017948226906509178,0.24624792856423383
factorial_eval_1200_v2_holdout,factorial_0403,0.05323500750458794,0.0401588109134228,0.0589360225235574
factorial_eval_1200_v2_holdout,factorial_0404,0.08299689456758849,0.09032628975232786,0.147012154738184
factorial_eval_1200_v2_holdout,factorial_0405,0.044650985149198213,0.014886631157296285,0.03762282386382903
factorial_eval_1200_v2_holdout,factorial_0406,0.08219269467199591,0.12488239728197752,0.1893619246443536
factorial_eval_1200_v2_holdout,factorial_0407,0.05210661991316021,0.06103472127230201,0.08585708547206927
factorial_eval_1200_v2_holdout,factorial_0408,0.12934522659747158,0.07936700327694689,0.3347071267050682
factorial_eval_1200_v2_holdout,factorial_0409,0.12846009912756617,0.5501350777306877,0.5507816549086524
factorial_eval_1200_v2_holdout,factorial_0410,0.13159299611003844,0.09925641569940881,0.19297244581293732
factorial_eval_1200_v2_holdout,factorial_0411,0.04499377147858781,0.01284093661137505,0.03197077979657664
factorial_eval_1200_v2_holdout,factorial_0412,0.04777199669297915,0.00885079324777604,0.03496048186617374
factorial_eval_1200_v2_holdout,factorial_0413,0.15028966619098647,0.11602024318892641,0.4146016225045248
factorial_eval_1200_v2_holdout,factorial_0414,0.1166786652109252,0.016647108839814115,0.18681243642807274
factorial_eval_1200_v2_holdout,factorial_0415,0.14544550886677504,0.07249781631501521,0.38531970861963133
factorial_eval_1200_v2_holdout,factorial_0416,0.09325746007690301,0.07311576688840564,0.165761720229795
factorial_eval_1200_v2_holdout,factorial_0417,0.10211028922387501,0.06499400397154773,0.18226097183234055
factorial_eval_1200_v2_holdout,factorial_0418,0.047408343977662235,0.05538866939033998,0.08576393041533263
factorial_eval_1200_v2_holdout,factorial_0419,0.04240533763133747,0.1963813781506255,0.11793029410461013
factorial_eval_1200_v2_holdout,factorial_0420,0.04296142765558748,0.017822719602772232,0.028461675305092297
factorial_eval_1200_v2_holdout,factorial_0421,0.12357108009882868,0.26200638163497025,0.42722485661910886
factorial_eval_1200_v2_holdout,factorial_0422,0.0899420035913799,0.1558752927933438,0.17894547145251435
factorial_eval_1200_v2_holdout,factorial_0423,0.051162995864308926,0.043483823375833584,0.0559426403094426
factorial_eval_1200_v2_holdout,factorial_0424,0.10404989364147926,0.029829844546834988,0.17293767221899448
factorial_eval_1200_v2_holdout,factorial_0425,0.06735036536502065,0.6650211977627305,0.8544371534280377
factorial_eval_1200_v2_holdout,factorial_0426,0.15439422147623588,0.06743306841966362,0.17724528077113236
factorial_eval_1200_v2_holdout,factorial_0427,0.11717942585883953,0.12115980308622643,0.2964160720847468
factorial_eval_1200_v2_holdout,factorial_0428,0.07957744201478095,0.033974108532178596,0.09532279994742009
factorial_eval_1200_v2_holdout,factorial_0429,0.3282937506565996,0.12870241563288262,0.5293437263111416
factorial_eval_1200_v2_holdout,factorial_0430,0.2982167429838649,0.6927408180409589,0.7310267103021635
factorial_eval_1200_v2_holdout,factorial_0431,0.15949165711290925,0.14588075578579657,0.31493277816965537
factorial_eval_1200_v2_holdout,factorial_0432,0.06574793279796433,0.1569559706699364,0.19400718210603093
factorial_eval_1200_v2_holdout,factorial_0433,0.5585546400311938,0.9037962725754398,0.9029034454383907
factorial_eval_1200_v2_holdout,factorial_0434,0.39945907647541373,0.25818458858096466,0.758131694924355
factorial_eval_1200_v2_holdout,factorial_0435,0.49584633682581136,0.5634758762179368,0.7827965595551877
factorial_eval_1200_v2_holdout,factorial_0436,0.2035053098109799,0.499401942065067,0.6626575024230431
factorial_eval_1200_v2_holdout,factorial_0437,0.4159924139282241,0.5742700039248293,0.8252697597085797
factorial_eval_1200_v2_holdout,factorial_0438,0.11562718259400508,0.03420348269048328,0.13347162883675587
factorial_eval_1200_v2_holdout,factorial_0439,0.11804937856188674,0.5734693103142167,0.563777512290803
factorial_eval_1200_v2_holdout,factorial_0440,0.1666376756125299,0.0878054783023089,0.29202640127291035
factorial_eval_1200_v2_holdout,factorial_0441,0.2111800117872715,0.14644279457837966,0.29113243395663724
factorial_eval_1200_v2_holdout,factorial_0442,0.3123941722197099,0.9683464909696234,0.9206898061118588
factorial_eval_1200_v2_holdout,factorial_0443,0.13931760461988082,0.17511565954863464,0.499324670618484
factorial_eval_1200_v2_holdout,factorial_0444,0.2109180389118888,0.9415171449952608,0.923106844543633
factorial_eval_1200_v2_holdout,factorial_0445,0.3701581223932282,0.9827943709574668,0.9772867131999626
factorial_eval_1200_v2_holdout,factorial_0446,0.21324020602724988,0.05723365037558576,0.23974340640776814
factorial_eval_1200_v2_holdout,factorial_0447,0.0926976363960634,0.14919130949423218,0.31033585320663903
factorial_eval_1200_v2_holdout,factorial_0448,0.0942884206249003,0.6004243031318863,0.5676144474402192
