DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.0013967594,1.2980836e-06,0.0017483291
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.0014378615,1.9368872e-06,0.0023518447
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.0011267798,9.394977e-06,0.0019666883
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.01881087,0.009125363,0.088641986
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.00013083915,5.190879e-06,0.00037742648
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.0019618392,3.942999e-06,0.0026651993
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.00021327473,2.6133908e-05,0.0007163251
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.016992774,1.5832162e-05,0.018087272
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.0017220913,5.2817536e-06,0.0023022196
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.0035559775,1.6991253e-06,0.004057804
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.0019332785,2.4537399e-06,0.004029363
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.20894754,3.2984613e-07,0.13096273
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.0037546663,5.8118694e-08,0.0028849484
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.025435809,6.8155073e-06,0.022057356
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.001813476,4.4498147e-08,0.0023235548
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.0001271851,6.9212554e-05,0.0019586901
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.0007066399,2.1351618e-05,0.0018521155
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.00075596775,0.00011553534,0.0016286145
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.010223756,0.006318272,0.1030848
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.0030924184,1.0238219e-07,0.0035030637
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.035518706,6.17874e-07,0.030136902
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.99696124,0.066836625,0.9983789
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.91803944,2.2941173e-05,0.9188149
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.29891586,0.028858213,0.40548825
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.385584,0.0003236435,0.41661417
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.96078146,0.0025247138,0.9806006
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.0006786956,1.8310194e-06,0.0021141018
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.0072627654,0.00010147647,0.0113561405
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.0006672191,7.386538e-05,0.0028556702
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.29164276,2.0136777e-05,0.39585882
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,8.900532e-06,0.043601085,0.04612988
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.00013083601,0.0034314026,0.006643124
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.9965801,2.0803922e-05,0.9962077
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.124607146,8.923617e-05,0.13995424
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.049581133,8.677126e-05,0.08017317
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.00165616,0.033294875,0.1294379
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.056098543,3.9196664e-07,0.058851678
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.81149423,0.00017350823,0.8087598
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.070980325,1.2838031e-05,0.07146234
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.90790474,0.0001684065,0.90145147
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.005420143,3.241481e-06,0.014408053
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.857376,2.8278307e-06,0.8177695
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.008111443,1.2577866e-05,0.009988651
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.94249547,1.8224866e-05,0.9426272
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.14999801,0.8973753,0.97495663
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.0046673287,0.93716896,0.9504748
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.24856591,0.99997234,0.9999825
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.9416821,0.52581817,0.9745858
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.21951228,0.99999964,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.00013258649,0.9999999,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.9999978,0.6576782,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.7342913,0.9997057,0.99996597
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.00089947216,0.9999825,0.99998647
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.29896435,0.99999785,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.7705529,0.9999995,1.0
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.0086034965,0.99999994,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.01683843,0.9455272,0.9713198
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.9478115,0.9999976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.9947593,0.9999988,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.99871767,0.9909235,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.0073771127,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.91645443,0.99999225,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.6897621,0.0021732822,0.71809554
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.761799,0.99999976,1.0
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.002959483,0.9999997,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.11646572,0.9999753,0.9999816
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.007896829,0.9999933,0.9999918
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.95645684,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.99999964,0.9996706,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.95995796,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.022049762,2.7686383e-06,0.017049592
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.9655855,7.404298e-06,0.9569765
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.9990767,0.00025096486,0.99913347
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.10095722,0.00037866004,0.24915017
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.9999963,6.921018e-05,0.99999833
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.9999634,6.043931e-05,0.9999686
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.98273575,0.000908377,0.9929826
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.086341955,1.0296574e-06,0.08725381
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.9812441,0.008415647,0.9851179
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.47514805,1.4776259e-07,0.4064813
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.11643037,2.429322e-05,0.09971714
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.98768044,0.00026776394,0.9909587
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.5713822,7.122936e-07,0.4864669
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.2650729,1.4110886e-06,0.2197344
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.017079525,1.747185e-05,0.019077696
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.6209692,3.6417454e-08,0.5195816
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.9798411,0.9995921,0.9999968
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.9781959,0.012972636,0.9803381
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.33874813,8.824302e-08,0.32770526
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.036521327,1.9110514e-06,0.029319378
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.9912745,0.00014188216,0.98893243
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.0015321246,1.402732e-09,0.0017112873
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.9999479,3.2426044e-05,0.9999471
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.99999976,4.7549274e-06,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.66559684,2.3425924e-05,0.577284
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.9418616,0.99999964,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.99824524,0.0009614071,0.99902356
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.99990225,0.8138646,0.99999374
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.98784673,0.99994946,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.99502945,0.9995408,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.9961972,0.9703364,0.9999454
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.9820838,0.9999935,1.0
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.9969752,0.0025106887,0.9974288
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.9998245,0.029454222,0.9999522
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.991175,0.70503044,0.99928606
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.99718785,0.9893064,0.9999733
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.96998227,0.001692614,0.9912707
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.992833,0.80530095,0.99906707
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.101157844,0.5563247,0.78265417
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.5021629,8.5396605e-05,0.6860366
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.99999696,0.6539822,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.12593016,0.99961215,0.9996766
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.99999845,0.97873557,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.98986495,0.9999951,1.0
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.99276614,0.9970749,0.9999883
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.89262855,0.99999785,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.9886518,0.9999997,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.9999305,0.0906036,0.9999751
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.99998593,0.97704816,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.893608,0.99976695,0.99999034
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.70219845,0.47118524,0.66552037
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.9999945,0.9949668,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.026779,0.33894497,0.20556132
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.88622475,0.9756291,0.9819907
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.99989176,0.97102416,0.99999386
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.98869383,0.8041441,0.983905
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,1.557878e-07,0.81272876,0.41062585
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,9.596768e-05,0.35567945,0.15847367
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.99895847,0.9404652,0.99961925
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.99999994,0.622532,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.2764234,0.9397016,0.91892195
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.80771315,0.8810402,0.88198495
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,4.9456817e-06,0.15540251,0.08645006
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.0002661416,0.9140372,0.48317462
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.7512312,0.75691557,0.88910264
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.00052281754,0.27766955,0.115808904
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.09805726,0.22163865,0.1639889
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,9.4740506e-05,0.22652832,0.064487986
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9999989,0.21758285,0.9999995
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.0010566921,0.6703182,0.37887064
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.004420298,0.13389242,0.044245098
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.99999857,0.9300666,0.99999994
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,1.5334888e-05,0.5375598,0.30472314
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.9999595,0.6885607,0.99998415
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,1.3494296e-06,0.25917923,0.1259669
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.6990595,0.6664658,0.693519
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.999944,0.22669935,0.999956
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.04729175,0.78898203,0.42439958
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.0054078964,0.76980036,0.4221795
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,8.7687e-06,0.88247544,0.43515748
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,4.5415596e-05,0.7288671,0.37592146
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.00037738224,0.5958017,0.29706344
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.0014413738,0.40879485,0.19909166
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.00019665966,0.8922594,0.48654506
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.00020325497,0.8456199,0.42210793
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,1.4908211e-07,0.93285686,0.53320014
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.999881,0.40344912,0.9999256
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.99822557,0.66224337,0.99914086
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.972563,0.7968204,0.99064404
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.9995497,0.94425774,0.99970293
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.9999999,0.36136386,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.9452249,0.055728257,0.87862307
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,1.0622223e-05,0.55501616,0.27389374
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,2.4010453e-05,0.98434514,0.8328495
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.000116849296,0.44675612,0.20482732
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.99849105,0.8833755,0.9984815
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.9998407,0.926226,0.9998848
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,3.8522478e-05,0.50530565,0.26595312
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.99997747,0.8526205,0.9999958
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.01900498,0.8331351,0.46468717
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.9998716,0.08801176,0.9998856
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.9998864,0.9749986,0.9999967
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.99997777,0.81158286,0.9999938
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.9999999,0.90830576,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.99999964,0.6854565,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.99999875,0.50222343,0.9999996
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.9999994,0.11922449,0.9999995
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.99948794,0.91430396,0.9999703
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.9540639,0.9208417,0.98788655
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.9985508,0.4601498,0.9988252
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.99986625,0.6078093,0.9998386
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.9999999,0.9480741,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9999976,0.11425292,0.9999974
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.064589895,0.9433389,0.7412567
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.99999934,0.77771246,0.9999999
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.9999573,0.89893156,0.999995
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.99985874,0.9820106,0.99998426
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.9997488,0.38636672,0.99985635
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.99999905,0.23971456,0.9999994
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.99999905,0.5988463,0.99999976
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.99999976,0.94496024,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.99993896,0.33871484,0.99995613
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.9999622,0.8685614,0.9999692
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.9995971,0.94837296,0.9998659
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9999957,0.9919143,0.99999994
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.11809559,0.66785395,0.37792516
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.99999994,0.6412258,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.9999999,0.20493302,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.9144706,0.027998835,0.7081983
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.999998,0.7278198,0.99999964
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9999027,0.9965032,0.9999992
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.9999982,0.60170114,0.9999996
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.9999988,0.7287735,0.9999999
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.9999954,0.7906437,0.9999993
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.299159,0.56780386,0.49564853
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.99999696,0.38075495,0.9999983
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.98926246,0.9499928,0.99557614
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.99999976,0.71572185,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.99999964,0.9607419,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.9998976,0.99109656,0.99999416
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.9996078,0.062026337,0.99890184
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.9998936,0.9923922,0.9999982
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.99986565,0.9606728,0.99999464
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,1.0,0.18168521,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.9998243,0.9130069,0.99996066
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.9999998,0.47529888,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.9987865,0.91219115,0.99983287
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.99999994,0.9093069,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.9999974,0.6626123,0.9999994
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,1.0,0.99078166,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.44226733,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.017375022,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.10406304,0.9999995,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.029017303,0.4046263,0.48011792
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.1154165,1.0,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.11650932,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.23359494,1.0,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.26027924,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.035704367,0.99986815,0.99985546
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.042978138,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.11394683,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.04658755,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.045893118,0.9999993,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.08304087,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.5502819,0.99987185,0.99995637
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.11705521,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.034949653,0.9999993,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.045666426,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.12848982,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.14336622,0.99999577,0.99999654
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.62403643,0.9999607,0.99998975
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.15539333,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.12786822,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.11061753,0.99999964,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.13027266,0.99999994,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.06805871,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.18229637,0.9999994,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.07327983,0.99238575,0.9950403
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.13584724,1.0,1.0
