DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
temporal_mixed_train_v1_dev,clean,temporal_mix_03003,0.8253826,0.9975691,0.99975216
temporal_mixed_train_v1_dev,clean,temporal_mix_03011,0.8149283,0.0056718644,0.7983385
temporal_mixed_train_v1_dev,clean,temporal_mix_03019,0.9178497,0.015201527,0.9146309
temporal_mixed_train_v1_dev,clean,temporal_mix_03027,0.7973191,0.06734796,0.85211635
temporal_mixed_train_v1_dev,clean,temporal_mix_03035,0.9661119,0.000887051,0.95274055
temporal_mixed_train_v1_dev,clean,temporal_mix_03043,0.88059366,0.9949086,0.9995601
temporal_mixed_train_v1_dev,clean,temporal_mix_03051,0.57830215,0.99911535,0.9997231
temporal_mixed_train_v1_dev,clean,temporal_mix_03059,0.9242333,0.9935422,0.9997144
temporal_mixed_train_v1_dev,clean,temporal_mix_03067,0.66774166,0.9939091,0.9985734
temporal_mixed_train_v1_dev,clean,temporal_mix_03075,0.23960617,0.93081,0.9805578
temporal_mixed_train_v1_dev,clean,temporal_mix_03083,0.7137137,0.04934989,0.77667725
temporal_mixed_train_v1_dev,clean,temporal_mix_03091,0.00025797862,0.16283534,0.17222041
temporal_mixed_train_v1_dev,clean,temporal_mix_03099,0.06925823,0.014230219,0.10953605
temporal_mixed_train_v1_dev,clean,temporal_mix_03107,0.17179343,0.9935347,0.9964924
temporal_mixed_train_v1_dev,clean,temporal_mix_03115,0.0035337505,0.99218553,0.98949724
temporal_mixed_train_v1_dev,clean,temporal_mix_03123,0.017079487,0.99878275,0.9987363
temporal_mixed_train_v1_dev,clean,temporal_mix_03131,0.077393785,0.09084606,0.33137745
temporal_mixed_train_v1_dev,clean,temporal_mix_03139,0.1937607,0.9919491,0.99545413
temporal_mixed_train_v1_dev,clean,temporal_mix_03147,0.41110128,0.007873941,0.47650933
temporal_mixed_train_v1_dev,clean,temporal_mix_03155,0.9998598,0.05491352,0.99990916
temporal_mixed_train_v1_dev,clean,temporal_mix_03163,0.9983673,0.12999406,0.99900186
temporal_mixed_train_v1_dev,clean,temporal_mix_03171,0.44198748,0.9982192,0.9992229
temporal_mixed_train_v1_dev,clean,temporal_mix_03179,0.88393426,0.99088454,0.99939996
temporal_mixed_train_v1_dev,clean,temporal_mix_03187,0.99951744,0.05222273,0.9997089
temporal_mixed_train_v1_dev,clean,temporal_mix_03195,0.9994302,0.9995518,0.99999976
temporal_mixed_train_v1_dev,clean,temporal_mix_02564,0.0016683448,0.14951688,0.18031293
temporal_mixed_train_v1_dev,clean,temporal_mix_02572,0.2268839,0.0014504362,0.22835091
temporal_mixed_train_v1_dev,clean,temporal_mix_02580,0.18503138,0.03201595,0.29251772
temporal_mixed_train_v1_dev,clean,temporal_mix_02588,0.0053898003,0.9801013,0.97504854
temporal_mixed_train_v1_dev,clean,temporal_mix_02596,0.6036953,0.99871194,0.99951804
temporal_mixed_train_v1_dev,clean,temporal_mix_02604,0.48823082,0.12970883,0.6857609
temporal_mixed_train_v1_dev,clean,temporal_mix_02612,0.013516711,0.96382284,0.9562049
temporal_mixed_train_v1_dev,clean,temporal_mix_02620,0.9751495,0.048622612,0.9779558
temporal_mixed_train_v1_dev,clean,temporal_mix_02628,0.88579035,0.02128826,0.89159447
temporal_mixed_train_v1_dev,clean,temporal_mix_02636,0.9985607,0.67876095,0.9998829
temporal_mixed_train_v1_dev,clean,temporal_mix_02644,0.98784804,0.0606462,0.99049973
temporal_mixed_train_v1_dev,clean,temporal_mix_02652,0.9774189,0.7399883,0.9977772
temporal_mixed_train_v1_dev,clean,temporal_mix_02660,0.99852586,0.20418721,0.9990722
temporal_mixed_train_v1_dev,clean,temporal_mix_02668,0.6252841,0.9998245,0.999964
temporal_mixed_train_v1_dev,clean,temporal_mix_02676,0.81591034,0.9931816,0.99926007
temporal_mixed_train_v1_dev,clean,temporal_mix_02684,0.9708824,0.9998393,0.9999964
temporal_mixed_train_v1_dev,clean,temporal_mix_02692,0.7670938,0.0013861647,0.73320746
temporal_mixed_train_v1_dev,clean,temporal_mix_02700,0.22071397,0.023784095,0.37055057
temporal_mixed_train_v1_dev,clean,temporal_mix_02708,0.014730244,0.12453052,0.1960991
temporal_mixed_train_v1_dev,clean,temporal_mix_02716,0.025415167,0.048600234,0.16066505
temporal_mixed_train_v1_dev,clean,temporal_mix_02724,0.027037937,0.9983152,0.9974922
temporal_mixed_train_v1_dev,clean,temporal_mix_02732,0.18828365,0.9996519,0.99975514
temporal_mixed_train_v1_dev,clean,temporal_mix_02740,0.6311455,0.97301066,0.99357235
temporal_mixed_train_v1_dev,clean,temporal_mix_02748,0.7452506,0.99989474,0.99998486
temporal_mixed_train_v1_dev,clean,temporal_mix_02756,0.9897634,0.02612886,0.9902818
temporal_mixed_train_v1_dev,clean,temporal_mix_02764,0.98018885,0.0047079045,0.97528124
temporal_mixed_train_v1_dev,clean,temporal_mix_02772,0.9979551,0.04824012,0.998562
temporal_mixed_train_v1_dev,clean,temporal_mix_02780,0.96168745,0.0014294217,0.9487071
temporal_mixed_train_v1_dev,clean,temporal_mix_02788,0.92812467,0.99673504,0.9999095
temporal_mixed_train_v1_dev,clean,temporal_mix_02796,0.29621994,0.9983633,0.99920714
temporal_mixed_train_v1_dev,clean,temporal_mix_02804,0.88545823,0.98564947,0.9992938
temporal_mixed_train_v1_dev,clean,temporal_mix_02812,0.81811863,0.9819777,0.9984057
temporal_mixed_train_v1_dev,clean,temporal_mix_02820,0.012623107,0.032451224,0.07103394
temporal_mixed_train_v1_dev,clean,temporal_mix_02828,0.07058367,0.1086373,0.29132044
temporal_mixed_train_v1_dev,clean,temporal_mix_02836,0.008060239,0.20856659,0.28533134
temporal_mixed_train_v1_dev,clean,temporal_mix_02844,0.8796749,0.00056321814,0.8433633
temporal_mixed_train_v1_dev,clean,temporal_mix_02852,0.95794535,0.9997306,0.9999965
temporal_mixed_train_v1_dev,clean,temporal_mix_02860,0.2589702,0.006968815,0.30698606
temporal_mixed_train_v1_dev,clean,temporal_mix_02868,0.011463018,0.96379954,0.95155036
temporal_mixed_train_v1_dev,clean,temporal_mix_02876,0.014206631,0.9962966,0.99492574
temporal_mixed_train_v1_dev,clean,temporal_mix_02884,0.9608587,0.14702083,0.9832463
temporal_mixed_train_v1_dev,clean,temporal_mix_02892,0.985265,0.10843989,0.9915965
temporal_mixed_train_v1_dev,clean,temporal_mix_02900,0.99836624,0.0128138885,0.99870634
temporal_mixed_train_v1_dev,clean,temporal_mix_02908,0.604697,0.0054609925,0.63022435
temporal_mixed_train_v1_dev,clean,temporal_mix_02916,0.8184767,0.99135685,0.99954295
temporal_mixed_train_v1_dev,clean,temporal_mix_02924,0.9903606,0.98920953,0.99996275
temporal_mixed_train_v1_dev,clean,temporal_mix_02932,0.9901588,0.99747396,0.99999
temporal_mixed_train_v1_dev,clean,temporal_mix_02940,0.99615633,0.98508793,0.9999801
temporal_mixed_train_v1_dev,clean,temporal_mix_02948,0.80636644,0.54647994,0.9435154
temporal_mixed_train_v1_dev,clean,temporal_mix_02956,0.88011456,0.001008626,0.8582293
temporal_mixed_train_v1_dev,clean,temporal_mix_02964,0.7177058,0.013777972,0.7155205
temporal_mixed_train_v1_dev,clean,temporal_mix_02972,0.9151256,0.003379795,0.8990896
temporal_mixed_train_v1_dev,clean,temporal_mix_02980,0.8472159,0.9928466,0.99945664
temporal_mixed_train_v1_dev,clean,temporal_mix_02988,0.087170765,0.9989816,0.9986781
temporal_mixed_train_v1_dev,clean,temporal_mix_02996,0.5827799,0.9967251,0.9990997
temporal_mixed_train_v1_dev,clean,temporal_mix_03004,0.75014377,0.97306025,0.99680436
temporal_mixed_train_v1_dev,clean,temporal_mix_03012,0.5614234,0.0069651566,0.55305374
temporal_mixed_train_v1_dev,clean,temporal_mix_03020,0.5492996,0.2680493,0.8068429
temporal_mixed_train_v1_dev,clean,temporal_mix_03028,0.9711697,0.031596802,0.9756123
temporal_mixed_train_v1_dev,clean,temporal_mix_03036,0.8975246,0.024103794,0.9044254
temporal_mixed_train_v1_dev,clean,temporal_mix_03044,0.7179885,0.9999459,0.9999919
temporal_mixed_train_v1_dev,clean,temporal_mix_03052,0.70939195,0.9999285,0.9999901
temporal_mixed_train_v1_dev,clean,temporal_mix_03060,0.663115,0.9974049,0.9994291
temporal_mixed_train_v1_dev,clean,temporal_mix_03068,0.91707814,0.97660875,0.99887973
temporal_mixed_train_v1_dev,clean,temporal_mix_03076,0.007802197,0.9533761,0.9465322
temporal_mixed_train_v1_dev,clean,temporal_mix_03084,0.021010432,0.05195231,0.11336309
temporal_mixed_train_v1_dev,clean,temporal_mix_03092,0.0025387753,0.0876552,0.10392214
temporal_mixed_train_v1_dev,clean,temporal_mix_03100,0.0063269273,0.005363155,0.020732015
temporal_mixed_train_v1_dev,clean,temporal_mix_03108,0.05212403,0.9999199,0.9998956
temporal_mixed_train_v1_dev,clean,temporal_mix_03116,0.5599725,0.9974688,0.9993398
temporal_mixed_train_v1_dev,clean,temporal_mix_03124,0.008027545,0.007445973,0.031381898
temporal_mixed_train_v1_dev,clean,temporal_mix_03132,0.004963653,0.92308676,0.9266211
temporal_mixed_train_v1_dev,clean,temporal_mix_03140,0.98828954,0.09489159,0.99412215
temporal_mixed_train_v1_dev,clean,temporal_mix_03148,0.9968138,0.03615068,0.9976073
temporal_mixed_train_v1_dev,clean,temporal_mix_03156,0.99622834,0.42401588,0.99910235
temporal_mixed_train_v1_dev,clean,temporal_mix_03164,0.28653666,0.0017053965,0.27147323
temporal_mixed_train_v1_dev,clean,temporal_mix_03172,0.99098253,0.9978916,0.9999919
temporal_mixed_train_v1_dev,clean,temporal_mix_03180,0.9934461,0.9093376,0.9997581
temporal_mixed_train_v1_dev,clean,temporal_mix_03188,0.99825346,0.99663305,0.9999975
temporal_mixed_train_v1_dev,clean,temporal_mix_03196,0.04815462,0.99354136,0.9930589
temporal_mixed_train_v1_dev,clean,temporal_mix_02565,0.88250744,0.0018424625,0.87177676
temporal_mixed_train_v1_dev,clean,temporal_mix_02573,0.86955696,0.017885199,0.8881782
temporal_mixed_train_v1_dev,clean,temporal_mix_02581,0.7481429,0.005109766,0.7169808
temporal_mixed_train_v1_dev,clean,temporal_mix_02589,0.4710772,0.0028188897,0.46120465
temporal_mixed_train_v1_dev,clean,temporal_mix_02597,0.13474584,0.9570242,0.982993
temporal_mixed_train_v1_dev,clean,temporal_mix_02605,0.5602585,0.9994834,0.99981827
temporal_mixed_train_v1_dev,clean,temporal_mix_02613,0.37568098,0.9937037,0.99756753
temporal_mixed_train_v1_dev,clean,temporal_mix_02621,0.00847567,0.9985868,0.9982121
temporal_mixed_train_v1_dev,clean,temporal_mix_02629,0.98197424,0.0009784491,0.97710526
temporal_mixed_train_v1_dev,clean,temporal_mix_02637,0.9944106,0.001301189,0.9933009
temporal_mixed_train_v1_dev,clean,temporal_mix_02645,0.9769032,0.023230601,0.97757053
temporal_mixed_train_v1_dev,clean,temporal_mix_02653,0.970803,0.0012009877,0.9603859
temporal_mixed_train_v1_dev,clean,temporal_mix_02661,0.88914853,0.96996117,0.9985571
temporal_mixed_train_v1_dev,clean,temporal_mix_02669,0.8736723,0.9975704,0.99971795
temporal_mixed_train_v1_dev,clean,temporal_mix_02677,0.6777551,0.9989021,0.9998781
temporal_mixed_train_v1_dev,clean,temporal_mix_02685,0.998549,0.03190068,0.9987134
temporal_mixed_train_v1_dev,clean,temporal_mix_02693,0.29994887,0.6592128,0.880472
temporal_mixed_train_v1_dev,clean,temporal_mix_02701,0.0013397536,0.06262025,0.093515515
temporal_mixed_train_v1_dev,clean,temporal_mix_02709,0.71081054,0.0038139615,0.67115974
temporal_mixed_train_v1_dev,clean,temporal_mix_02717,0.88810384,0.017834753,0.9047817
temporal_mixed_train_v1_dev,clean,temporal_mix_02725,0.8741929,0.9995358,0.9999789
temporal_mixed_train_v1_dev,clean,temporal_mix_02733,0.013637308,0.99856126,0.99782693
temporal_mixed_train_v1_dev,clean,temporal_mix_02741,0.4160811,0.9029405,0.9724736
temporal_mixed_train_v1_dev,clean,temporal_mix_02749,0.7884296,0.9952759,0.9994458
temporal_mixed_train_v1_dev,clean,temporal_mix_02757,0.9640919,0.001268902,0.9530306
temporal_mixed_train_v1_dev,clean,temporal_mix_02765,0.91564405,0.0005275841,0.8910141
temporal_mixed_train_v1_dev,clean,temporal_mix_02773,0.99077606,0.008087233,0.9899496
temporal_mixed_train_v1_dev,clean,temporal_mix_02781,0.96627617,0.16925481,0.9829252
temporal_mixed_train_v1_dev,clean,temporal_mix_02789,0.94612056,0.99958265,0.9999907
temporal_mixed_train_v1_dev,clean,temporal_mix_02797,0.7445074,0.9991559,0.9998759
temporal_mixed_train_v1_dev,clean,temporal_mix_02805,0.9923301,0.9993972,0.9999981
temporal_mixed_train_v1_dev,clean,temporal_mix_02813,0.9928026,0.99367386,0.9999745
temporal_mixed_train_v1_dev,clean,temporal_mix_02821,0.006620183,0.004135192,0.019980354
temporal_mixed_train_v1_dev,clean,temporal_mix_02829,0.015209572,0.12388603,0.20699812
temporal_mixed_train_v1_dev,clean,temporal_mix_02837,0.026207255,0.0057067517,0.04815774
temporal_mixed_train_v1_dev,clean,temporal_mix_02845,0.027175073,0.9573051,0.97486055
temporal_mixed_train_v1_dev,clean,temporal_mix_02853,0.43053597,0.99927986,0.99971104
temporal_mixed_train_v1_dev,clean,temporal_mix_02861,0.0034407373,0.9464853,0.91988575
temporal_mixed_train_v1_dev,clean,temporal_mix_02869,0.21610576,0.9982672,0.99909985
temporal_mixed_train_v1_dev,clean,temporal_mix_02877,0.014660193,0.99924743,0.9987837
temporal_mixed_train_v1_dev,clean,temporal_mix_02885,0.9766801,0.002229529,0.9698363
temporal_mixed_train_v1_dev,clean,temporal_mix_02893,0.99874365,0.052004904,0.9991634
temporal_mixed_train_v1_dev,clean,temporal_mix_02901,0.9796349,0.08143766,0.9900287
temporal_mixed_train_v1_dev,clean,temporal_mix_02909,0.9995215,0.032510154,0.99966997
temporal_mixed_train_v1_dev,clean,temporal_mix_02917,0.97790575,0.99958,0.9999963
temporal_mixed_train_v1_dev,clean,temporal_mix_02925,0.99902713,0.98031616,0.9999958
temporal_mixed_train_v1_dev,clean,temporal_mix_02933,0.9978326,0.9987074,0.99999887
temporal_mixed_train_v1_dev,clean,temporal_mix_02941,0.864071,0.999092,0.9999375
temporal_mixed_train_v1_dev,clean,temporal_mix_02949,0.74500936,0.09462154,0.8676763
temporal_mixed_train_v1_dev,clean,temporal_mix_02957,0.8836053,0.0090746,0.8715013
temporal_mixed_train_v1_dev,clean,temporal_mix_02965,0.7996037,0.017664729,0.7941667
temporal_mixed_train_v1_dev,clean,temporal_mix_02973,0.88066435,0.0027985475,0.8624438
temporal_mixed_train_v1_dev,clean,temporal_mix_02981,0.69622636,0.9985037,0.9996913
temporal_mixed_train_v1_dev,clean,temporal_mix_02989,0.57289755,0.9043031,0.97795224
temporal_mixed_train_v1_dev,clean,temporal_mix_02997,0.20907106,0.99962354,0.9996931
temporal_mixed_train_v1_dev,clean,temporal_mix_03005,0.6993205,0.96304786,0.9943833
temporal_mixed_train_v1_dev,clean,temporal_mix_03013,0.9156596,0.01886129,0.9254092
temporal_mixed_train_v1_dev,clean,temporal_mix_03021,0.8751104,0.032154195,0.89963686
temporal_mixed_train_v1_dev,clean,temporal_mix_03029,0.9386228,0.021793533,0.9496925
temporal_mixed_train_v1_dev,clean,temporal_mix_03037,0.93306756,0.0075627915,0.9249557
temporal_mixed_train_v1_dev,clean,temporal_mix_03045,0.84484226,0.99971306,0.9999778
temporal_mixed_train_v1_dev,clean,temporal_mix_03053,0.63435197,0.99978894,0.9999467
temporal_mixed_train_v1_dev,clean,temporal_mix_03061,0.62162393,0.98686516,0.9973103
temporal_mixed_train_v1_dev,clean,temporal_mix_03069,0.5428363,0.9684421,0.9920023
temporal_mixed_train_v1_dev,clean,temporal_mix_03077,0.86442375,0.07939206,0.89697915
temporal_mixed_train_v1_dev,clean,temporal_mix_03085,0.04497296,0.27174035,0.3898933
temporal_mixed_train_v1_dev,clean,temporal_mix_03093,0.3246276,0.043758914,0.52030385
temporal_mixed_train_v1_dev,clean,temporal_mix_03101,0.0047276914,0.39369816,0.43985158
temporal_mixed_train_v1_dev,clean,temporal_mix_03109,0.096687704,0.9981026,0.9985579
temporal_mixed_train_v1_dev,clean,temporal_mix_03117,0.00071895163,0.91463697,0.88647854
temporal_mixed_train_v1_dev,clean,temporal_mix_03125,0.11084172,0.9723202,0.9908792
temporal_mixed_train_v1_dev,clean,temporal_mix_03133,0.07580748,0.99897325,0.99927926
temporal_mixed_train_v1_dev,clean,temporal_mix_03141,0.99730235,0.0013324509,0.99635255
temporal_mixed_train_v1_dev,clean,temporal_mix_03149,0.99927664,0.07955378,0.9996623
temporal_mixed_train_v1_dev,clean,temporal_mix_03157,0.67727315,0.06464257,0.8734729
temporal_mixed_train_v1_dev,clean,temporal_mix_03165,0.4255918,0.16902718,0.6542996
temporal_mixed_train_v1_dev,clean,temporal_mix_03173,0.98813915,0.99990034,0.99999905
temporal_mixed_train_v1_dev,clean,temporal_mix_03181,0.81940174,0.99961305,0.99997485
temporal_mixed_train_v1_dev,clean,temporal_mix_03189,0.9989559,0.9782324,0.9999943
temporal_mixed_train_v1_dev,clean,temporal_mix_03197,0.8065692,0.53026396,0.97556996
temporal_mixed_train_v1_dev,clean,temporal_mix_02566,0.30758995,0.106899,0.6165423
temporal_mixed_train_v1_dev,clean,temporal_mix_02574,0.74586284,0.02777495,0.7555963
temporal_mixed_train_v1_dev,clean,temporal_mix_02582,0.004951847,0.10152933,0.14088757
temporal_mixed_train_v1_dev,clean,temporal_mix_02590,0.33842036,0.0012210116,0.32748598
temporal_mixed_train_v1_dev,clean,temporal_mix_02598,0.9009696,0.984043,0.9992405
temporal_mixed_train_v1_dev,clean,temporal_mix_02606,0.5747617,0.9999652,0.99998957
temporal_mixed_train_v1_dev,clean,temporal_mix_02614,0.8133646,0.98038006,0.9971466
temporal_mixed_train_v1_dev,clean,temporal_mix_02622,0.85605556,0.9994892,0.99996114
temporal_mixed_train_v1_dev,clean,temporal_mix_02630,0.22700131,0.97910595,0.989488
temporal_mixed_train_v1_dev,clean,temporal_mix_02638,0.99945104,0.021235496,0.9995692
temporal_mixed_train_v1_dev,clean,temporal_mix_02646,0.9936409,0.1330382,0.99616045
temporal_mixed_train_v1_dev,clean,temporal_mix_02654,0.04276944,0.4873526,0.61287624
temporal_mixed_train_v1_dev,clean,temporal_mix_02662,0.42723012,0.9919661,0.9972584
temporal_mixed_train_v1_dev,clean,temporal_mix_02670,0.7344276,0.99997926,0.999997
temporal_mixed_train_v1_dev,clean,temporal_mix_02678,0.7334164,0.9980266,0.99971664
temporal_mixed_train_v1_dev,clean,temporal_mix_02686,0.87934077,0.36915684,0.9665579
temporal_mixed_train_v1_dev,clean,temporal_mix_02694,0.65847087,0.01986964,0.7176641
temporal_mixed_train_v1_dev,clean,temporal_mix_02702,0.7505002,0.008052509,0.7623532
temporal_mixed_train_v1_dev,clean,temporal_mix_02710,0.7968198,0.03110556,0.8343364
temporal_mixed_train_v1_dev,clean,temporal_mix_02718,0.18552658,0.005302022,0.22181062
temporal_mixed_train_v1_dev,clean,temporal_mix_02726,0.26964557,0.99663043,0.99783564
temporal_mixed_train_v1_dev,clean,temporal_mix_02734,0.00067120855,0.9615164,0.94889104
temporal_mixed_train_v1_dev,clean,temporal_mix_02742,0.92432207,0.0064256024,0.91832495
temporal_mixed_train_v1_dev,clean,temporal_mix_02750,0.21761888,0.9520308,0.97166806
temporal_mixed_train_v1_dev,clean,temporal_mix_02758,0.5971087,0.026273418,0.6387689
temporal_mixed_train_v1_dev,clean,temporal_mix_02766,0.81653017,0.7127421,0.97237134
temporal_mixed_train_v1_dev,clean,temporal_mix_02774,0.98922837,0.0027529078,0.98671424
temporal_mixed_train_v1_dev,clean,temporal_mix_02782,0.5796952,0.86478317,0.9744039
temporal_mixed_train_v1_dev,clean,temporal_mix_02790,0.99824345,0.87799287,0.9999581
temporal_mixed_train_v1_dev,clean,temporal_mix_02798,0.66264915,0.9735431,0.99572766
temporal_mixed_train_v1_dev,clean,temporal_mix_02806,0.83270955,0.66602826,0.9739822
temporal_mixed_train_v1_dev,clean,temporal_mix_02814,0.6837661,0.95561147,0.9924191
temporal_mixed_train_v1_dev,clean,temporal_mix_02822,0.0017982444,0.08912936,0.12476625
temporal_mixed_train_v1_dev,clean,temporal_mix_02830,0.13705386,0.006662827,0.16321686
temporal_mixed_train_v1_dev,clean,temporal_mix_02838,0.15040998,0.024843864,0.29323816
temporal_mixed_train_v1_dev,clean,temporal_mix_02846,0.26244995,0.13902877,0.55949557
temporal_mixed_train_v1_dev,clean,temporal_mix_02854,0.78734183,0.9986305,0.999882
temporal_mixed_train_v1_dev,clean,temporal_mix_02862,0.056812424,0.9952078,0.9947968
temporal_mixed_train_v1_dev,clean,temporal_mix_02870,0.11144444,0.9961026,0.997169
temporal_mixed_train_v1_dev,clean,temporal_mix_02878,0.29450423,0.9938182,0.9980211
temporal_mixed_train_v1_dev,clean,temporal_mix_02886,0.99647295,0.020198805,0.99706256
temporal_mixed_train_v1_dev,clean,temporal_mix_02894,0.9339669,0.023600005,0.9420557
temporal_mixed_train_v1_dev,clean,temporal_mix_02902,0.9987501,0.4948146,0.9996974
temporal_mixed_train_v1_dev,clean,temporal_mix_02910,0.9962425,0.0070885867,0.9958563
temporal_mixed_train_v1_dev,clean,temporal_mix_02918,0.81871015,0.9995449,0.9999614
temporal_mixed_train_v1_dev,clean,temporal_mix_02926,0.99890006,0.8295697,0.9999628
temporal_mixed_train_v1_dev,clean,temporal_mix_02934,0.9147837,0.15720047,0.9530287
temporal_mixed_train_v1_dev,clean,temporal_mix_02942,0.49871832,0.99986637,0.9999622
