DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.00010777589,0.997174,0.9978831
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,8.454792e-07,0.99999547,0.99999726
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,4.1283172e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,1.09017e-07,0.9998577,0.99984175
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.001201235,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,8.3566105e-05,8.52171e-05,0.0018228919
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.02779797,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,4.4627072e-08,0.99854743,0.99841446
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,2.2272954e-07,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,4.953477e-07,0.9999639,0.99997747
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.26261216,0.99984103,0.9999722
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,4.2046913e-06,0.99999946,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,1.7047013e-06,0.9999995,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,3.9496754e-06,0.9999824,0.9999864
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,2.3192217e-06,0.99999577,0.999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.0016561418,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,1.2170525e-09,0.84940386,0.80184746
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,9.772388e-05,0.99995947,0.99998033
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.005857301,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,2.0356409e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,5.576593e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,1.1745239e-07,0.999998,0.9999989
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,4.270953e-09,0.9999835,0.99998367
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,3.6061174e-08,0.99999356,0.99999547
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,3.5266672e-07,0.9998989,0.9999121
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,1.48783065e-05,0.9987144,0.99873513
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,2.419278e-07,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.00046804006,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,6.889949e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,3.5295398e-06,0.99999964,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,3.5430054e-05,0.0011465513,0.003268136
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.0011191689,0.9999982,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,2.0720908e-07,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.0037537864,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,3.5123076e-08,0.99994355,0.99993294
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,8.535559e-07,0.99999964,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,1.0714282e-08,0.99999803,0.99999857
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,2.7180187e-05,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.0036888616,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,3.428942e-05,0.9997927,0.9998831
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,1.0045181e-06,0.99953187,0.9996532
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,6.0914663e-06,0.38185254,0.4245605
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,7.1469657e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,1.978019e-07,0.9999584,0.99996185
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,2.40897e-06,0.999794,0.99983
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,1.0278571e-06,0.9152211,0.8756484
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.73823196,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,5.3643025e-06,0.99999964,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,7.3226815e-08,0.9992808,0.9991326
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,1.2157293e-06,0.9999827,0.99998784
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,1.0108151e-08,0.99943405,0.99937105
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.00081495073,0.9960653,0.99842703
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,1.2227783e-07,0.99964833,0.99961597
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,3.2240694e-06,3.0839735e-07,0.00013587587
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,3.3265223e-07,4.197455e-09,1.877371e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,1.2852149e-06,0.47988164,0.4735107
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.68917966,7.4690154e-10,0.78457576
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,6.8345386e-08,0.86780506,0.83749557
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,1.6768743e-06,7.842529e-07,0.00012573399
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,1.8095014e-05,5.752026e-08,0.00018180895
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,0.007917902,2.1257238e-08,0.01000988
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,0.0004485939,0.0012224293,0.008206326
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,3.1688513e-05,1.1404631e-05,0.0010672059
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,8.861417e-07,5.0087405e-09,4.3759093e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,3.389273e-07,0.99991417,0.9999331
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,2.5831032e-05,1.5431304e-05,0.00072086585
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,5.0829254e-07,5.7478488e-08,5.403238e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,3.4376094e-06,1.6297012e-07,0.00011628779
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.96881425,0.0016387922,0.96525806
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,1.45274635e-05,8.304438e-07,0.00029160627
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.84474206,8.712369e-05,0.85889786
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.0011812763,2.8343582e-06,0.005339551
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,3.059543e-06,1.3424768e-07,0.00012377316
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,5.7949245e-07,3.603641e-08,5.3814958e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,7.064134e-07,0.004269785,0.011890088
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.00010756491,0.0128947105,0.017270122
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.00030581036,2.7266146e-06,0.0011051365
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,1.3686204e-06,3.4490455e-08,8.6131695e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.0005173333,5.7255643e-06,0.0020128903
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,2.7108583e-05,6.283104e-09,9.822454e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.00044276682,2.3521423e-05,0.0026049416
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,9.0351305e-06,5.60138e-05,0.0009925253
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.00056193443,2.1523533e-07,0.001440569
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,1.0133834e-07,1.158284e-05,0.00018818572
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,4.751535e-08,3.6275544e-06,6.4625594e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,1.5237067e-06,1.83643e-05,0.0004423833
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,4.223888e-08,3.6963645e-08,2.2242537e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,6.415551e-07,8.351875e-05,0.0006747283
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,4.6967367e-07,9.313205e-07,0.00013223989
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,1.876801e-06,3.1224154e-06,0.00027938583
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,1.5928816e-07,0.19205344,0.18606016
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.01690853,1.12013446e-07,0.031227553
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.71282506,1.4593483e-08,0.7744403
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,1.5725319e-06,2.6167177e-07,9.872279e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,8.031739e-06,6.203629e-08,0.00011948092
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,9.365932e-07,2.002874e-06,0.000120794684
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,4.2794077e-06,3.9235264e-09,7.551658e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,2.4062027e-05,9.3515624e-08,0.00014191688
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,1.5570065e-05,0.006078446,0.0094648795
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,3.1136493e-05,0.98394454,0.9931972
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,8.039245e-06,0.0066753076,0.028791191
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,4.0515054e-08,6.7556044e-05,0.00049494905
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,6.735639e-06,3.925117e-09,0.000119579294
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.0031171371,7.3306126e-07,0.005944949
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,7.899439e-05,7.913515e-08,0.00042939873
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,4.2637956e-05,1.438643e-06,0.00042036094
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,5.3975873e-06,1.244627e-08,8.505593e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.15339833,0.5084955,0.83495057
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,1.1068598e-05,0.00021448093,0.0015722946
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.023705926,0.98895466,0.9924787
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.0078397915,1.4091598e-09,0.014504432
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,1.4776859e-06,5.540922e-07,0.00010528979
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,1.8035127e-05,0.0038265702,0.009446383
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,2.704052e-06,0.13846824,0.18826629
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,6.686312e-06,0.0017799286,0.006767957
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.9957378,0.3803525,0.9976197
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,5.109326e-09,4.4871692e-07,2.5938163e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,2.072923e-06,0.0064205546,0.014057032
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,2.9512285e-07,0.068158746,0.08546164
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,5.245206e-06,7.480636e-09,7.781503e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.0006505692,3.020042e-08,0.0010501051
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.0018563622,1.0151408e-07,0.0026524998
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,1.6791543e-07,1.4118637e-05,0.00017547703
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.0016103862,1.7046867e-05,0.0038835665
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,7.1268537e-06,2.9569695e-05,0.00048379382
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,2.5498204e-07,4.171048e-07,6.773399e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,5.3950785e-06,1.3849612e-05,0.00051701575
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,1.35961545e-05,2.1258105e-05,0.0005932965
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.001092435,4.2495536e-08,0.002699236
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,5.2201626e-06,1.0978822e-07,0.000119101474
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,9.031373e-07,4.9050677e-06,0.00024157276
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,1.5184713e-06,5.2743854e-07,0.00013642215
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,6.4892525e-08,0.00039598462,0.0010995932
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,8.106286e-08,0.48487085,0.3833437
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.0034843306,0.000426911,0.021977141
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,8.536395e-05,0.008359357,0.011309034
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,3.0261497e-05,2.0439586e-09,0.00017184856
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.00016605502,0.00017145221,0.0024549612
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,1.2633736e-08,6.499138e-05,0.00021861689
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,7.3997404e-07,0.00030256642,0.0009120185
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,2.725715e-05,1.546558e-05,0.0006419544
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,9.7875956e-05,0.017260503,0.01956781
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,3.9921822e-08,2.0990993e-07,2.5412626e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,3.183427e-07,3.7612664e-09,2.5190617e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,6.808059e-07,7.472362e-06,0.0001998138
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,1.3323164e-05,9.7312464e-11,5.7863366e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,4.85223e-07,0.00026746633,0.0019153325
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,1.6602137e-06,5.504867e-07,0.0001450927
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,5.445914e-07,0.00068426825,0.0018934121
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,3.7834855e-08,1.10912694e-07,1.7068522e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,3.733139e-06,9.659643e-08,9.851207e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,5.986967e-08,0.590094,0.5445663
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,2.1921818e-05,0.88226724,0.8954794
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.8019524,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.99989367,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.99998295,0.9944946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.99999994,0.99999875,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999987,0.95612115,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.9929434,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9999997,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.9999987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.99999964,0.9999975,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.9999738,0.99999404,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.067936145,0.9999984,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,0.9999998,0.9999917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.99999833,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.8110745,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.9999823,0.9998894,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.99999946,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.9999993,0.99789107,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.9958929,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.99994504,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.99996424,0.9997258,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.999998,0.999978,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.99990374,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.9999993,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,0.9999983,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.99999654,0.99999857,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.9999984,0.9999444,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.99992275,0.86105,0.9999985
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.9999131,0.99986255,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,1.0,0.96893805,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.99999964,0.9999863,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.9999945,0.9993824,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9999999,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.99963045,0.9999882,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.99999994,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,1.0,0.9998673,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.90445113,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.49638578,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.99991626,0.99999857,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.9989189,0.9999021,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.99999994,0.9999982,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.9999069,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.99967116,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.0081511885,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.9985426,0.99999666,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,1.0,0.99999875,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.2965495,0.99432266,0.9990363
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.99999964,0.99564147,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.9957656,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.9996683,0.9999989,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.9999963,0.9745674,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.9999999,0.9999638,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,0.99999976,0.99980426,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.99999774,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.114049464,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.99999964,0.99999624,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.6288653,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.99999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.9999999,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,0.99999905,0.9944817,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.99999636,0.62884843,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,1.0,0.99609375,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,1.0,0.9999849,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.9999943,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.9999977,0.92994773,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.9999999,4.25534e-05,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.9999914,0.9999988,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.9999981,0.8507229,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.9891664,0.9999857,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.99991345,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.9999988,0.9999502,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.99930245,0.99999917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.9999999,0.9999205,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,1.0,0.9999216,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9999989,0.99999785,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,1.0,0.61201686,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,1.0,0.9999018,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.99999994,0.9270788,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.996742,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.99765074,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.98387074,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.99974793,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,1.0,0.24756186,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.99999994,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.99999994,0.9995719,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.9999722,1.0
