DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,factorial_0279,0.7959228175464267,0.2764031197392054,0.9294966666936303
factorial_eval_1200_v2_dev,factorial_0280,0.984209959630892,0.9891611229196415,0.9989150503436404
factorial_eval_1200_v2_dev,factorial_0281,0.5527429986912605,0.981122350916467,0.9852668241643688
factorial_eval_1200_v2_dev,factorial_0282,0.9929418033983874,0.9859762905634514,0.9981724551297932
factorial_eval_1200_v2_dev,factorial_0283,0.9813828805375053,0.9960466501620312,0.9972185006264409
factorial_eval_1200_v2_dev,factorial_0284,0.9909362511757873,0.9340388324973025,0.9972020508832712
factorial_eval_1200_v2_dev,factorial_0285,0.5305563560963598,0.9487693348469621,0.9608969357063948
factorial_eval_1200_v2_dev,factorial_0286,0.47747709911778635,0.9851148922609073,0.9735437399325441
factorial_eval_1200_v2_dev,factorial_0287,0.332036663834665,0.7645565707482986,0.7878451297491212
factorial_eval_1200_v2_dev,factorial_0288,0.14706042747431144,0.9871102876185797,0.9723288641255959
factorial_eval_1200_v2_dev,factorial_0289,0.9475132212894174,0.9732696125279804,0.9987134987312514
factorial_eval_1200_v2_dev,factorial_0290,0.5403054508244223,0.9969426741090144,0.9966817060898521
factorial_eval_1200_v2_dev,factorial_0291,0.3060294079278274,0.9958984908330093,0.9925863512832541
factorial_eval_1200_v2_dev,factorial_0292,0.8054288237704195,0.9850347680497574,0.9756814470299582
factorial_eval_1200_v2_dev,factorial_0293,0.9898440368293464,0.9937347662185464,0.9983614359221475
factorial_eval_1200_v2_dev,factorial_0294,0.35168789281580054,0.8244614184982783,0.8944131886894536
factorial_eval_1200_v2_dev,factorial_0295,0.32300369151778446,0.9957708810734964,0.9905298088015585
factorial_eval_1200_v2_dev,factorial_0296,0.9350346352801923,0.9925972943681586,0.9982029219316979
factorial_eval_1200_v2_dev,factorial_0297,0.5227186581097764,0.7869881148624644,0.8863515993466701
factorial_eval_1200_v2_dev,factorial_0298,0.37467613533636995,0.9972843586338475,0.9954237172257414
factorial_eval_1200_v2_dev,factorial_0299,0.9339382668507806,0.9848040075354474,0.9957283089498664
factorial_eval_1200_v2_dev,factorial_0300,0.08613864481210148,0.7179512197873145,0.7052380665990443
factorial_eval_1200_v2_dev,factorial_0301,0.08333150197860009,0.05317840432785348,0.1337409014965031
factorial_eval_1200_v2_dev,factorial_0302,0.1822849237964048,0.6512178271913838,0.8515836624664079
factorial_eval_1200_v2_dev,factorial_0303,0.12664291197937363,0.0488697796804153,0.4131786273833953
factorial_eval_1200_v2_dev,factorial_0304,0.17198742361216698,0.047194524000673505,0.16117152251177555
factorial_eval_1200_v2_dev,factorial_0305,0.1635582188948656,0.5213205460705023,0.48413908776669806
factorial_eval_1200_v2_dev,factorial_0306,0.2435726959272859,0.03469974455720968,0.32453737076095623
factorial_eval_1200_v2_dev,factorial_0307,0.24594219121873837,0.1576325466772922,0.6147515916571406
factorial_eval_1200_v2_dev,factorial_0308,0.2133769624952535,0.056121033060766934,0.3194691153087216
factorial_eval_1200_v2_dev,factorial_0309,0.20376776717654008,0.05525749674122479,0.45072676865687417
factorial_eval_1200_v2_dev,factorial_0310,0.3052289576182514,0.20956037432991512,0.703245279889586
factorial_eval_1200_v2_dev,factorial_0311,0.2310254844135795,0.5751445792035861,0.7009800414104816
factorial_eval_1200_v2_dev,factorial_0312,0.20958302678896648,0.09605982653498117,0.2821064729882699
factorial_eval_1200_v2_dev,factorial_0313,0.09201167704262757,0.916571580860411,0.8622219783561532
factorial_eval_1200_v2_dev,factorial_0314,0.06511096735101744,0.2834618008457421,0.27486923785545486
factorial_eval_1200_v2_dev,factorial_0315,0.0668287586851901,0.20597066960422056,0.2805585522699545
factorial_eval_1200_v2_dev,factorial_0316,0.2371293293702165,0.23031384885044304,0.8325933938221808
factorial_eval_1200_v2_dev,factorial_0317,0.2237353727571195,0.46601880292623565,0.8183180456243976
factorial_eval_1200_v2_dev,factorial_0318,0.4600752201307942,0.7965903135552902,0.8446190187881842
factorial_eval_1200_v2_dev,factorial_0319,0.20545385069474265,0.2897974813524375,0.7801634532489076
factorial_eval_1200_v2_dev,factorial_0320,0.225935809596583,0.4081152423733709,0.6416023632607392
factorial_eval_1200_v2_dev,factorial_0321,0.19445266750693158,0.0834913679740306,0.37789141194491654
factorial_eval_1200_v2_dev,factorial_0322,0.2203137510089802,0.5659884762832728,0.6226820984312176
factorial_eval_1200_v2_dev,factorial_0323,0.24108192033782758,0.8775884109335323,0.9185022191488214
factorial_eval_1200_v2_dev,factorial_0324,0.10073486242898398,0.5464742021386652,0.46694007112626423
factorial_eval_1200_v2_dev,factorial_0325,0.2002995931362127,0.9967030556136776,0.994230630229124
factorial_eval_1200_v2_dev,factorial_0326,0.09731951080334299,0.9655952498315766,0.96595536204688
factorial_eval_1200_v2_dev,factorial_0327,0.41932772334896123,0.923643133271114,0.9770227969047204
factorial_eval_1200_v2_dev,factorial_0328,0.1814609090017047,0.9610087381996307,0.9592994291434246
factorial_eval_1200_v2_dev,factorial_0329,0.16969689095791235,0.991936944780156,0.9842701824959283
factorial_eval_1200_v2_dev,factorial_0330,0.3116554075069424,0.9628454009382206,0.9580336635187524
factorial_eval_1200_v2_dev,factorial_0331,0.058334088850401845,0.981182099323331,0.940979249082656
factorial_eval_1200_v2_dev,factorial_0332,0.24110701034856644,0.8948603818245587,0.9004483248188634
factorial_eval_1200_v2_dev,factorial_0333,0.08995770582239423,0.9661633401908409,0.9433600000152774
factorial_eval_1200_v2_dev,factorial_0334,0.2975514406954278,0.9635557815302694,0.9893838103410731
factorial_eval_1200_v2_dev,factorial_0335,0.234211078549215,0.9780769827659684,0.9569538041995743
factorial_eval_1200_v2_dev,factorial_0336,0.15208215936166639,0.8991932227361507,0.871202815511534
factorial_eval_1200_v2_dev,factorial_0337,0.09184970971881615,0.9789387490157642,0.9820111964384811
factorial_eval_1200_v2_dev,factorial_0338,0.465118207867838,0.9518842250994256,0.9339895351104734
factorial_eval_1200_v2_dev,factorial_0339,0.08459548234232118,0.08162973680778111,0.16022080358060153
factorial_eval_1200_v2_dev,factorial_0340,0.2846839857790933,0.9709693801047247,0.9745994137215708
factorial_eval_1200_v2_dev,factorial_0341,0.5790404758868261,0.9829988508122635,0.985862143594307
factorial_eval_1200_v2_dev,factorial_0342,0.19461328328916705,0.9858995705437659,0.9711936491395019
factorial_eval_1200_v2_dev,factorial_0343,0.21644589484393711,0.9970365552896874,0.99331254344478
factorial_eval_1200_v2_dev,factorial_0344,0.19330694817687774,0.9939849683031939,0.9930101259618245
factorial_eval_1200_v2_dev,factorial_0345,0.11577780353932161,0.8528528054612624,0.8081405971145297
factorial_eval_1200_v2_dev,factorial_0346,0.13414092726599447,0.9947454979255932,0.9888190028247045
factorial_eval_1200_v2_dev,factorial_0347,0.19515217474787228,0.9938146388995284,0.9880272854071388
factorial_eval_1200_v2_dev,factorial_0348,0.17091855540480416,0.9954983095031829,0.9916599911579195
factorial_eval_1200_v2_dev,factorial_0349,0.09823558478513546,0.9971200961148687,0.9951320150423082
factorial_eval_1200_v2_dev,factorial_0350,0.34799179771273486,0.10185609528881404,0.5109630542272895
factorial_eval_1200_v2_dev,factorial_0351,0.9965013705914376,0.15547881419977863,0.9976587508310731
factorial_eval_1200_v2_dev,factorial_0352,0.9824638736911294,0.8264924555894638,0.9989705658914417
factorial_eval_1200_v2_dev,factorial_0353,0.9901407698486174,0.8781771781216716,0.9983313617152519
factorial_eval_1200_v2_dev,factorial_0354,0.9945242756847507,0.11736620440398923,0.9966232695745831
factorial_eval_1200_v2_dev,factorial_0355,0.9859022690499553,0.9903134970714995,0.9994079834191074
factorial_eval_1200_v2_dev,factorial_0356,0.9880864522074767,0.9204570801827724,0.9976607185025506
factorial_eval_1200_v2_dev,factorial_0357,0.9953232220477137,0.18175052771443834,0.9963668093217447
factorial_eval_1200_v2_dev,factorial_0358,0.9879349101481336,0.1549930827303747,0.9944664925758042
factorial_eval_1200_v2_dev,factorial_0359,0.9735606692729987,0.25432618004318613,0.996777350059335
factorial_eval_1200_v2_dev,factorial_0360,0.9696017663077429,0.6370783103249681,0.990732186064476
factorial_eval_1200_v2_dev,factorial_0361,0.7831936266750269,0.9519575451443505,0.9728161297682167
factorial_eval_1200_v2_dev,factorial_0362,0.9662828322418447,0.9670389128145427,0.9985985099346669
factorial_eval_1200_v2_dev,factorial_0363,0.9844630329325684,0.0866404008289191,0.9935855406604214
factorial_eval_1200_v2_dev,factorial_0364,0.9908995392054277,0.3631777836739431,0.9985307182423756
factorial_eval_1200_v2_dev,factorial_0365,0.4780850233310314,0.2688179760985428,0.7812078131853571
factorial_eval_1200_v2_dev,factorial_0366,0.9356318677718777,0.3834612920575221,0.9774938343224304
factorial_eval_1200_v2_dev,factorial_0367,0.6394531594770704,0.9605572460655102,0.9882644385938583
factorial_eval_1200_v2_dev,factorial_0368,0.9854666970441927,0.17532812240409942,0.9988785725253069
factorial_eval_1200_v2_dev,factorial_0369,0.6844239181810167,0.8202020816102185,0.9372488798730626
factorial_eval_1200_v2_dev,factorial_0370,0.9680595680491481,0.7611247748151603,0.9987303349618115
factorial_eval_1200_v2_dev,factorial_0371,0.8039000596718014,0.818139370878752,0.9377371911780892
factorial_eval_1200_v2_dev,factorial_0372,0.704124512429809,0.20715539032270572,0.8474027649633161
factorial_eval_1200_v2_dev,factorial_0373,0.9792058105438713,0.935867655996883,0.9982733613509942
factorial_eval_1200_v2_dev,factorial_0374,0.9887980733312995,0.7368643766849804,0.999329205340965
factorial_eval_1200_v2_dev,factorial_0375,0.6354464987029168,0.8917887509446676,0.9756670605310716
factorial_eval_1200_v2_dev,factorial_0376,0.990405634703562,0.9901841389629485,0.9986893090051661
factorial_eval_1200_v2_dev,factorial_0377,0.9953060318357545,0.9382592903275027,0.9993954462295597
factorial_eval_1200_v2_dev,factorial_0378,0.9972312989249382,0.8688024177086833,0.9994982965029825
factorial_eval_1200_v2_dev,factorial_0379,0.48599222754670773,0.9720184713492599,0.9796745227491026
factorial_eval_1200_v2_dev,factorial_0380,0.9037530984505285,0.9801112115409749,0.9899236903242058
factorial_eval_1200_v2_dev,factorial_0381,0.5048576680776841,0.933538830624075,0.9378956906426156
factorial_eval_1200_v2_dev,factorial_0382,0.9215182750738471,0.9408244626096535,0.9974570958649436
factorial_eval_1200_v2_dev,factorial_0383,0.9922872285375222,0.9613817891350701,0.9982792638715733
factorial_eval_1200_v2_dev,factorial_0384,0.9303497904162867,0.9470134831778987,0.9885033307982334
factorial_eval_1200_v2_dev,factorial_0385,0.44223325622836224,0.9931275546603447,0.9904297980375284
factorial_eval_1200_v2_dev,factorial_0386,0.9581566994268738,0.9938196202367009,0.9992999517084549
factorial_eval_1200_v2_dev,factorial_0387,0.5513400098962952,0.9608989251546908,0.9556437961444803
factorial_eval_1200_v2_dev,factorial_0388,0.9047341338081506,0.9768537286171245,0.999215918776903
factorial_eval_1200_v2_dev,factorial_0389,0.9879689300745769,0.9928695808088518,0.9990294378065925
factorial_eval_1200_v2_dev,factorial_0390,0.5273638298133821,0.9569658471855123,0.9751050464070128
factorial_eval_1200_v2_dev,factorial_0391,0.9819603914765798,0.9969160262920833,0.9989329687848713
factorial_eval_1200_v2_dev,factorial_0392,0.19244521326535,0.9959536363247113,0.993584449440265
factorial_eval_1200_v2_dev,factorial_0393,0.9790869069127098,0.9938461515203559,0.9983486768528833
factorial_eval_1200_v2_dev,factorial_0394,0.9728818045761144,0.9951069404507307,0.998143995210419
factorial_eval_1200_v2_dev,factorial_0395,0.9897622225909702,0.990821982017588,0.9988768607365051
factorial_eval_1200_v2_dev,factorial_0396,0.5398570123398548,0.8703276196187794,0.914687207707859
factorial_eval_1200_v2_dev,factorial_0397,0.9933813523064372,0.9782380943782143,0.9986177290682934
factorial_eval_1200_v2_dev,factorial_0398,0.35973092415777336,0.9881111294021752,0.9863486099671881
factorial_eval_1200_v2_dev,factorial_0399,0.14096883072714314,0.9442139812898155,0.9059790167271479
factorial_eval_1200_v2_holdout,factorial_0400,0.15922694193457057,0.22815455474466642,0.4047016532132354
factorial_eval_1200_v2_holdout,factorial_0401,0.06792492603359536,0.20838315245807812,0.2251853723252983
factorial_eval_1200_v2_holdout,factorial_0402,0.1677764886137083,0.007197265072333776,0.22427161927990524
factorial_eval_1200_v2_holdout,factorial_0403,0.05614099803111347,0.02580244757893614,0.057723792370878095
factorial_eval_1200_v2_holdout,factorial_0404,0.09962034403905097,0.1390859399788942,0.22358991276570728
factorial_eval_1200_v2_holdout,factorial_0405,0.04528266782120424,0.008430615466102747,0.03436625507017533
factorial_eval_1200_v2_holdout,factorial_0406,0.08754914400960652,0.0655296797955067,0.17494865361845915
factorial_eval_1200_v2_holdout,factorial_0407,0.06263640999605323,0.03954716641339678,0.09182161835034046
factorial_eval_1200_v2_holdout,factorial_0408,0.17689267161294459,0.0783307614738755,0.36532742112684724
factorial_eval_1200_v2_holdout,factorial_0409,0.11223441058151452,0.2535139640973026,0.36972392565891393
factorial_eval_1200_v2_holdout,factorial_0410,0.15654220391888707,0.07329860936636293,0.20809200493606858
factorial_eval_1200_v2_holdout,factorial_0411,0.04546679788880461,0.003500506999384681,0.025457185718701772
factorial_eval_1200_v2_holdout,factorial_0412,0.045701573669574336,0.004502773545666831,0.03012063998760218
factorial_eval_1200_v2_holdout,factorial_0413,0.1595779602762615,0.04470330989456402,0.3755825660329791
factorial_eval_1200_v2_holdout,factorial_0414,0.12086374273402739,0.006913970690110176,0.16639994479534254
factorial_eval_1200_v2_holdout,factorial_0415,0.16528579699706208,0.05225615084982842,0.39705302082173516
factorial_eval_1200_v2_holdout,factorial_0416,0.0957587368236252,0.02837235918806789,0.14438634863018182
factorial_eval_1200_v2_holdout,factorial_0417,0.11916921018158835,0.029042226097464954,0.1753507269846842
factorial_eval_1200_v2_holdout,factorial_0418,0.04927464465204076,0.03240016728560363,0.08139694545966845
factorial_eval_1200_v2_holdout,factorial_0419,0.04785951434266936,0.10975802529407915,0.1109674714434738
factorial_eval_1200_v2_holdout,factorial_0420,0.04349407599589321,0.008823252174370954,0.025467222769182736
factorial_eval_1200_v2_holdout,factorial_0421,0.179099124843571,0.2699966966518635,0.48762879405354276
factorial_eval_1200_v2_holdout,factorial_0422,0.11066319599609643,0.13737182375392235,0.19637630958194538
factorial_eval_1200_v2_holdout,factorial_0423,0.053867814656907834,0.01683992141183256,0.04545534711646597
factorial_eval_1200_v2_holdout,factorial_0424,0.12171950145559861,0.016125302762484972,0.1633508457302673
factorial_eval_1200_v2_holdout,factorial_0425,0.10365734150537455,0.6599408737550324,0.8495265234373901
factorial_eval_1200_v2_holdout,factorial_0426,0.19005371918973676,0.07172798889729587,0.21642976579934214
factorial_eval_1200_v2_holdout,factorial_0427,0.15516350829758802,0.06643259071442974,0.26963769474913984
factorial_eval_1200_v2_holdout,factorial_0428,0.10649963627033786,0.030411344145734827,0.11199861029571048
factorial_eval_1200_v2_holdout,factorial_0429,0.3158802226242734,0.05174712487511528,0.46124982817524485
factorial_eval_1200_v2_holdout,factorial_0430,0.30677770231050844,0.5691133297153088,0.6844047524884721
factorial_eval_1200_v2_holdout,factorial_0431,0.19076990477327432,0.09664806408633903,0.2883879898205288
factorial_eval_1200_v2_holdout,factorial_0432,0.09386800306442429,0.1214189042250122,0.17795034455473896
factorial_eval_1200_v2_holdout,factorial_0433,0.5110220564746799,0.8601319140677414,0.8622242083218037
factorial_eval_1200_v2_holdout,factorial_0434,0.37974617425400836,0.12582981399818924,0.6257233764699283
factorial_eval_1200_v2_holdout,factorial_0435,0.471803704082348,0.3281612995246811,0.6971921608443902
factorial_eval_1200_v2_holdout,factorial_0436,0.21613206751184014,0.4651439407842754,0.671474387580087
factorial_eval_1200_v2_holdout,factorial_0437,0.46016246826238566,0.2897654207572843,0.7254245409222488
factorial_eval_1200_v2_holdout,factorial_0438,0.1414005658556206,0.027892279697606777,0.139208421041273
factorial_eval_1200_v2_holdout,factorial_0439,0.11999434340611599,0.5756400796791415,0.5851755363042687
factorial_eval_1200_v2_holdout,factorial_0440,0.20408399491569051,0.08570706532769129,0.34202979322500315
factorial_eval_1200_v2_holdout,factorial_0441,0.19869910207851912,0.1962735067883576,0.3293464388652639
factorial_eval_1200_v2_holdout,factorial_0442,0.41834460886494035,0.949260096784153,0.9194125132104216
factorial_eval_1200_v2_holdout,factorial_0443,0.16501300255275803,0.06616257538710968,0.36726287337990515
factorial_eval_1200_v2_holdout,factorial_0444,0.2127145800235084,0.9409658274124918,0.9158073798905246
factorial_eval_1200_v2_holdout,factorial_0445,0.4192833482985102,0.9415103299597326,0.943918886433721
factorial_eval_1200_v2_holdout,factorial_0446,0.2593263447141762,0.021555863702843476,0.2511688392716474
factorial_eval_1200_v2_holdout,factorial_0447,0.11646053003228633,0.2121006684494359,0.4223141446329989
factorial_eval_1200_v2_holdout,factorial_0448,0.14072654051683292,0.4007278925679192,0.45614191054987674
