DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,factorial_0279,0.8541813594730188,0.7449085349421495,0.9503096323761552
factorial_eval_1200_v2_dev,factorial_0280,0.9803585691904851,0.9635188822124656,0.9982393356911574
factorial_eval_1200_v2_dev,factorial_0281,0.6830727686199665,0.9617545632260897,0.9766645510838385
factorial_eval_1200_v2_dev,factorial_0282,0.9879939888840499,0.9612388152281465,0.9933102189806712
factorial_eval_1200_v2_dev,factorial_0283,0.9778014217247102,0.9716582802526685,0.9887296533801007
factorial_eval_1200_v2_dev,factorial_0284,0.9862148109186613,0.9070215317263067,0.9914674076711956
factorial_eval_1200_v2_dev,factorial_0285,0.5973652140676289,0.955758297649955,0.9538838624258347
factorial_eval_1200_v2_dev,factorial_0286,0.39752215570241417,0.9555684962661286,0.938779558445233
factorial_eval_1200_v2_dev,factorial_0287,0.4212454482358903,0.8546295905960639,0.8639245744510243
factorial_eval_1200_v2_dev,factorial_0288,0.11692598705569153,0.9526101060047071,0.9241250080366699
factorial_eval_1200_v2_dev,factorial_0289,0.9669229318735212,0.7784953228098623,0.9968439687108164
factorial_eval_1200_v2_dev,factorial_0290,0.4813278112613584,0.9872815191058341,0.9893130580206309
factorial_eval_1200_v2_dev,factorial_0291,0.359209743744948,0.9886567701635206,0.9841104509478099
factorial_eval_1200_v2_dev,factorial_0292,0.6992811995755205,0.896346553454732,0.8771827780156845
factorial_eval_1200_v2_dev,factorial_0293,0.9832138736219769,0.9597013402362666,0.9941598410023881
factorial_eval_1200_v2_dev,factorial_0294,0.528702391412751,0.9806536550886548,0.9744128702908359
factorial_eval_1200_v2_dev,factorial_0295,0.3092397126068887,0.9730191898367336,0.9606917465787094
factorial_eval_1200_v2_dev,factorial_0296,0.9427488209552745,0.9803591218607324,0.9961333725543516
factorial_eval_1200_v2_dev,factorial_0297,0.3227697466175212,0.3343943153205486,0.503582692680967
factorial_eval_1200_v2_dev,factorial_0298,0.46031108790942515,0.9914884945169131,0.9895834520498503
factorial_eval_1200_v2_dev,factorial_0299,0.9238100398245433,0.9765024508310174,0.9932567626965509
factorial_eval_1200_v2_dev,factorial_0300,0.13851734034636806,0.8182715763756165,0.7775692895977871
factorial_eval_1200_v2_dev,factorial_0301,0.15359660105210335,0.33443563019684125,0.3692802474545574
factorial_eval_1200_v2_dev,factorial_0302,0.21017119270957557,0.9222557251997652,0.9229010350057155
factorial_eval_1200_v2_dev,factorial_0303,0.13235762047487284,0.39958358374896424,0.5193728683483622
factorial_eval_1200_v2_dev,factorial_0304,0.30857295879187785,0.2537295856641706,0.39525880249097795
factorial_eval_1200_v2_dev,factorial_0305,0.3017968503437487,0.6085451705124277,0.6719353328615942
factorial_eval_1200_v2_dev,factorial_0306,0.2756332105450336,0.09392796499408221,0.332976629447377
factorial_eval_1200_v2_dev,factorial_0307,0.22695249958376815,0.5109539094758315,0.6176915991277924
factorial_eval_1200_v2_dev,factorial_0308,0.2170788798922891,0.1689866101012257,0.2796236976666405
factorial_eval_1200_v2_dev,factorial_0309,0.23335734503154412,0.44605913893122756,0.5675872949604622
factorial_eval_1200_v2_dev,factorial_0310,0.17886986830639162,0.1357663315506222,0.2884829275140485
factorial_eval_1200_v2_dev,factorial_0311,0.19417606761457387,0.42863184706907703,0.4790721035032376
factorial_eval_1200_v2_dev,factorial_0312,0.2454717043060262,0.30747722936455085,0.39299269281835364
factorial_eval_1200_v2_dev,factorial_0313,0.15751824949023502,0.8889838981919456,0.8771137222057344
factorial_eval_1200_v2_dev,factorial_0314,0.1294046458505799,0.373465923842946,0.38381811760053774
factorial_eval_1200_v2_dev,factorial_0315,0.11450324314391369,0.24681944967935004,0.30044987961059405
factorial_eval_1200_v2_dev,factorial_0316,0.1659788628239198,0.7923118967786076,0.7381169872472666
factorial_eval_1200_v2_dev,factorial_0317,0.14986949956951326,0.5554651387468679,0.6468750210404187
factorial_eval_1200_v2_dev,factorial_0318,0.5088993183428069,0.895694788716505,0.8454212226070399
factorial_eval_1200_v2_dev,factorial_0319,0.15735438852654407,0.7080733400535346,0.6587219381490506
factorial_eval_1200_v2_dev,factorial_0320,0.3286642669911695,0.7040458679595227,0.7579807896002124
factorial_eval_1200_v2_dev,factorial_0321,0.20428210793961116,0.18929729007564358,0.2554298743812768
factorial_eval_1200_v2_dev,factorial_0322,0.3090963520758271,0.21283621841167094,0.3809577899484402
factorial_eval_1200_v2_dev,factorial_0323,0.3955169100624946,0.8813501106644911,0.9338738765899945
factorial_eval_1200_v2_dev,factorial_0324,0.1846283043490679,0.5511449960383001,0.533424861081156
factorial_eval_1200_v2_dev,factorial_0325,0.14238418196065514,0.9829645726435584,0.9820187313108767
factorial_eval_1200_v2_dev,factorial_0326,0.12530984192805597,0.9781846873000709,0.9685556432458294
factorial_eval_1200_v2_dev,factorial_0327,0.32842404613177006,0.9770301452251908,0.9627544817537018
factorial_eval_1200_v2_dev,factorial_0328,0.16034359823027716,0.8601489136432741,0.860158429214417
factorial_eval_1200_v2_dev,factorial_0329,0.17833205012761988,0.9708375658625144,0.9478601387187948
factorial_eval_1200_v2_dev,factorial_0330,0.36173218873723434,0.7222741758391564,0.784387729901601
factorial_eval_1200_v2_dev,factorial_0331,0.09815683157215861,0.9600824573048646,0.9381235865878551
factorial_eval_1200_v2_dev,factorial_0332,0.23124502422210155,0.8843318920063915,0.8763072099922722
factorial_eval_1200_v2_dev,factorial_0333,0.13809020498173413,0.8923911718624412,0.8499531980797845
factorial_eval_1200_v2_dev,factorial_0334,0.1308930581822573,0.969090026484961,0.9617744985649067
factorial_eval_1200_v2_dev,factorial_0335,0.18693559889290617,0.9172535259323503,0.8757886316359556
factorial_eval_1200_v2_dev,factorial_0336,0.17473710844156048,0.8396047238908455,0.7945889396196453
factorial_eval_1200_v2_dev,factorial_0337,0.1298495155221103,0.9901000627306434,0.9893898556794036
factorial_eval_1200_v2_dev,factorial_0338,0.6131334816793425,0.8488375963968571,0.8686587292450126
factorial_eval_1200_v2_dev,factorial_0339,0.13611457848791841,0.17156488656231603,0.271976716460528
factorial_eval_1200_v2_dev,factorial_0340,0.3208466899125841,0.8538697448894741,0.8995991915535579
factorial_eval_1200_v2_dev,factorial_0341,0.5640960561825445,0.9801232205451755,0.9696164382374626
factorial_eval_1200_v2_dev,factorial_0342,0.2271547651094144,0.9437618382313652,0.9248591330740776
factorial_eval_1200_v2_dev,factorial_0343,0.11648083103623916,0.9805501601167678,0.9668431137015602
factorial_eval_1200_v2_dev,factorial_0344,0.16857161537580098,0.9857457096359766,0.9825431799765898
factorial_eval_1200_v2_dev,factorial_0345,0.18513708127239362,0.9329415867455334,0.8975494066688691
factorial_eval_1200_v2_dev,factorial_0346,0.19930962837741867,0.984588142654231,0.9753060710899959
factorial_eval_1200_v2_dev,factorial_0347,0.28888209697171674,0.9840979465200387,0.9793723019126671
factorial_eval_1200_v2_dev,factorial_0348,0.14560750582260507,0.9765756558935631,0.966114113018145
factorial_eval_1200_v2_dev,factorial_0349,0.17333960641414303,0.9879759059859884,0.9899621981010455
factorial_eval_1200_v2_dev,factorial_0350,0.3995784269654655,0.3525848132786715,0.5795663701531002
factorial_eval_1200_v2_dev,factorial_0351,0.9958902687378385,0.642588126374222,0.997243958473807
factorial_eval_1200_v2_dev,factorial_0352,0.9664398314261115,0.7327298062852422,0.9976947638817824
factorial_eval_1200_v2_dev,factorial_0353,0.9939426584647914,0.8867794181849505,0.9989497130152811
factorial_eval_1200_v2_dev,factorial_0354,0.9930724767586547,0.3451748549224681,0.9964958499670814
factorial_eval_1200_v2_dev,factorial_0355,0.9689399378099862,0.9699335029352778,0.9983593172586062
factorial_eval_1200_v2_dev,factorial_0356,0.9882290843706436,0.9585326216984728,0.9976600826974126
factorial_eval_1200_v2_dev,factorial_0357,0.9974018605840589,0.3713370740652558,0.998586508570291
factorial_eval_1200_v2_dev,factorial_0358,0.98537464605388,0.6640800926497725,0.9938813148721818
factorial_eval_1200_v2_dev,factorial_0359,0.9755238889715395,0.42354264562783517,0.9979549539831364
factorial_eval_1200_v2_dev,factorial_0360,0.9380688173489288,0.6467022284823881,0.9697061942033458
factorial_eval_1200_v2_dev,factorial_0361,0.7627432599038216,0.9458481850423467,0.9353695547159329
factorial_eval_1200_v2_dev,factorial_0362,0.9361523140582837,0.9510817467028126,0.9972415290903387
factorial_eval_1200_v2_dev,factorial_0363,0.9736678234967377,0.35066428090625834,0.9827116026499323
factorial_eval_1200_v2_dev,factorial_0364,0.9917173272346245,0.722229971669185,0.999080062411267
factorial_eval_1200_v2_dev,factorial_0365,0.38879566931566617,0.5812244150396993,0.5928705672333388
factorial_eval_1200_v2_dev,factorial_0366,0.9415385165883884,0.623191483825245,0.9755271261210886
factorial_eval_1200_v2_dev,factorial_0367,0.5455260513967345,0.8959171061489596,0.9600857400010373
factorial_eval_1200_v2_dev,factorial_0368,0.9732815617921478,0.5577671603459883,0.9972959475879271
factorial_eval_1200_v2_dev,factorial_0369,0.6520197361234884,0.9448142337970032,0.919718586965644
factorial_eval_1200_v2_dev,factorial_0370,0.9434958017235848,0.931711814594912,0.9971577155044468
factorial_eval_1200_v2_dev,factorial_0371,0.9055334391226173,0.8665301001668938,0.9463562664257826
factorial_eval_1200_v2_dev,factorial_0372,0.5940592453449245,0.26373590381811346,0.6613756347225768
factorial_eval_1200_v2_dev,factorial_0373,0.9579235096765449,0.9569042604283775,0.9947706549739204
factorial_eval_1200_v2_dev,factorial_0374,0.9780352054415957,0.6793037914657455,0.9986687095154599
factorial_eval_1200_v2_dev,factorial_0375,0.5388118228331246,0.9544970279021847,0.9490768825984046
factorial_eval_1200_v2_dev,factorial_0376,0.9891242647130354,0.9677508928689653,0.9974651163744259
factorial_eval_1200_v2_dev,factorial_0377,0.9976011790650806,0.6602399586406416,0.9988250437434663
factorial_eval_1200_v2_dev,factorial_0378,0.995458759862408,0.8678845084770074,0.9986657095128059
factorial_eval_1200_v2_dev,factorial_0379,0.3922192271703047,0.9823185096890223,0.974079624664091
factorial_eval_1200_v2_dev,factorial_0380,0.9144747988934467,0.9450344264165832,0.9755701932152389
factorial_eval_1200_v2_dev,factorial_0381,0.2862984718398501,0.7316988959059767,0.6750304347187311
factorial_eval_1200_v2_dev,factorial_0382,0.9432845710297907,0.9650018068880712,0.9986689443280684
factorial_eval_1200_v2_dev,factorial_0383,0.9915931957387113,0.9403357970473345,0.9963693359248148
factorial_eval_1200_v2_dev,factorial_0384,0.9272748198385826,0.7259744252689528,0.9564910320240905
factorial_eval_1200_v2_dev,factorial_0385,0.48830099081218564,0.9881356953425798,0.9840894206242874
factorial_eval_1200_v2_dev,factorial_0386,0.9625551535260938,0.9625053384439308,0.9980689532663248
factorial_eval_1200_v2_dev,factorial_0387,0.6263106448559588,0.9100149550536847,0.8846478097044247
factorial_eval_1200_v2_dev,factorial_0388,0.9248452501810377,0.8920247900155626,0.9985233383126549
factorial_eval_1200_v2_dev,factorial_0389,0.9939425559955329,0.9827115161805622,0.9989419237112176
factorial_eval_1200_v2_dev,factorial_0390,0.43560976934205525,0.9590787535404187,0.936321300813822
factorial_eval_1200_v2_dev,factorial_0391,0.9891242310965632,0.9845288072759056,0.9976098288675874
factorial_eval_1200_v2_dev,factorial_0392,0.18844029517902178,0.971921674401996,0.970609353518137
factorial_eval_1200_v2_dev,factorial_0393,0.974426106414983,0.9745697787026878,0.995637853872658
factorial_eval_1200_v2_dev,factorial_0394,0.9541426960050481,0.9677132862205307,0.9931803918861041
factorial_eval_1200_v2_dev,factorial_0395,0.984176032034236,0.9817016912563415,0.9963519250698902
factorial_eval_1200_v2_dev,factorial_0396,0.37545202480087236,0.5019600085412755,0.6607541997929716
factorial_eval_1200_v2_dev,factorial_0397,0.9908995430860754,0.9831774297743613,0.9962821099408123
factorial_eval_1200_v2_dev,factorial_0398,0.3340452080345159,0.939139550741036,0.9502517604672677
factorial_eval_1200_v2_dev,factorial_0399,0.14667840871798296,0.885754787498378,0.8372751907672279
factorial_eval_1200_v2_holdout,factorial_0400,0.11327280953816911,0.13150295942799323,0.18790020627062898
factorial_eval_1200_v2_holdout,factorial_0401,0.10689655025667799,0.2326499722456518,0.2494424910929982
factorial_eval_1200_v2_holdout,factorial_0402,0.09359567240317669,0.012192819675334492,0.08851885128491419
factorial_eval_1200_v2_holdout,factorial_0403,0.09480975991100048,0.046093899386548745,0.11720925610446425
factorial_eval_1200_v2_holdout,factorial_0404,0.11556960368584097,0.3101363319479808,0.3021901978838725
factorial_eval_1200_v2_holdout,factorial_0405,0.09084312230720179,0.04159663769261231,0.11069517867867737
factorial_eval_1200_v2_holdout,factorial_0406,0.09642933072106127,0.049796145891538884,0.12519836864886816
factorial_eval_1200_v2_holdout,factorial_0407,0.11295545994180203,0.058504740150751175,0.14193083416007057
factorial_eval_1200_v2_holdout,factorial_0408,0.14322993200603099,0.3346385437888042,0.33233437603542615
factorial_eval_1200_v2_holdout,factorial_0409,0.10324318238646445,0.1822149634626204,0.2784453716367974
factorial_eval_1200_v2_holdout,factorial_0410,0.11511479651249931,0.086742847811545,0.1622809273323677
factorial_eval_1200_v2_holdout,factorial_0411,0.09041525260450634,0.01235395163313206,0.08769392589709327
factorial_eval_1200_v2_holdout,factorial_0412,0.08377234854695716,0.019029080879806377,0.08718740556508128
factorial_eval_1200_v2_holdout,factorial_0413,0.10222589874667128,0.030768561379927603,0.11754597725543306
factorial_eval_1200_v2_holdout,factorial_0414,0.09409751754147229,0.03150933349067574,0.1115030390392494
factorial_eval_1200_v2_holdout,factorial_0415,0.11488279118617727,0.0824703484056875,0.15981814149097642
factorial_eval_1200_v2_holdout,factorial_0416,0.09189985704704025,0.027500479525151278,0.10528336126395718
factorial_eval_1200_v2_holdout,factorial_0417,0.11066637741910315,0.046195372704995075,0.1410735140159642
factorial_eval_1200_v2_holdout,factorial_0418,0.09212915550797769,0.03241000114758387,0.10563707659502843
factorial_eval_1200_v2_holdout,factorial_0419,0.10591410476780816,0.06417884971322962,0.14560373704914853
factorial_eval_1200_v2_holdout,factorial_0420,0.09102285733074367,0.02822592086069574,0.09869571007156594
factorial_eval_1200_v2_holdout,factorial_0421,0.16828079017188483,0.504301384551125,0.5001319357081356
factorial_eval_1200_v2_holdout,factorial_0422,0.12328885540417094,0.1351892188299157,0.19207349446243907
factorial_eval_1200_v2_holdout,factorial_0423,0.0967388895397937,0.04678259864497049,0.12447972140301011
factorial_eval_1200_v2_holdout,factorial_0424,0.11760635526026285,0.10116435643705894,0.18752607796129622
factorial_eval_1200_v2_holdout,factorial_0425,0.11681285854359043,0.9700712727778954,0.9582558451363986
factorial_eval_1200_v2_holdout,factorial_0426,0.2661813079151096,0.16453090159122719,0.339980428398531
factorial_eval_1200_v2_holdout,factorial_0427,0.14241094616895594,0.1965046157971536,0.28422455676680963
factorial_eval_1200_v2_holdout,factorial_0428,0.12348803061104592,0.08388346738186885,0.1549783102569096
factorial_eval_1200_v2_holdout,factorial_0429,0.21221902188711828,0.08129375923388672,0.2709589204300291
factorial_eval_1200_v2_holdout,factorial_0430,0.32228246552208706,0.72954534683475,0.7085839820075654
factorial_eval_1200_v2_holdout,factorial_0431,0.2143620864950745,0.28185724646154386,0.40304603358095914
factorial_eval_1200_v2_holdout,factorial_0432,0.17640977877530292,0.5874233870850488,0.5540596422812702
factorial_eval_1200_v2_holdout,factorial_0433,0.6235186060199104,0.9393618893646796,0.940495587502999
factorial_eval_1200_v2_holdout,factorial_0434,0.3408282964056754,0.5397750545575384,0.6743524139892922
factorial_eval_1200_v2_holdout,factorial_0435,0.43018339319874166,0.4685126242319077,0.6327514494997656
factorial_eval_1200_v2_holdout,factorial_0436,0.18756089943447707,0.692085885528483,0.634884101484088
factorial_eval_1200_v2_holdout,factorial_0437,0.49398752553033026,0.5542376512750711,0.8039667546952948
factorial_eval_1200_v2_holdout,factorial_0438,0.18908306786812507,0.22401118828462857,0.320804102547015
factorial_eval_1200_v2_holdout,factorial_0439,0.13385471768322374,0.39508239645629206,0.37464842013575667
factorial_eval_1200_v2_holdout,factorial_0440,0.21782180960061195,0.41929182061418285,0.4394658339622648
factorial_eval_1200_v2_holdout,factorial_0441,0.2547521418207227,0.32031282368962516,0.42723444556311074
factorial_eval_1200_v2_holdout,factorial_0442,0.404363055550237,0.6313457459107507,0.726111248324265
factorial_eval_1200_v2_holdout,factorial_0443,0.1871118870329185,0.33843628142797044,0.5056483367637611
factorial_eval_1200_v2_holdout,factorial_0444,0.2294012125729034,0.7458708857547169,0.7608829091467442
factorial_eval_1200_v2_holdout,factorial_0445,0.37542207059052607,0.8200370448817415,0.8590196329260117
factorial_eval_1200_v2_holdout,factorial_0446,0.25166268933946745,0.034230532263342515,0.236641294661333
factorial_eval_1200_v2_holdout,factorial_0447,0.14195179943695804,0.7306626279179363,0.6616136000284993
factorial_eval_1200_v2_holdout,factorial_0448,0.1791743016533364,0.5591083562683005,0.5814808394648003
factorial_eval_1200_v2_holdout,factorial_0449,0.19662659579183486,0.3614397242412869,0.47918632017856666
