PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0051,opus_nb_8k,MUSIC,1,0.9824771,0.83102894,-0.15144815999999994,-0.15144815999999994
pmv3_0052,opus_nb_8k,MUSIC,1,0.91927534,0.6017123,-0.31756304,-0.31756304
pmv3_0053,opus_nb_8k,MUSIC,1,0.74213135,0.58717716,-0.15495419,-0.15495419
pmv3_0054,opus_nb_8k,MUSIC,1,0.98653746,0.8316409,-0.15489655999999996,-0.15489655999999996
pmv3_0055,opus_nb_8k,MUSIC,1,0.9707685,0.27709725,-0.69367125,-0.69367125
pmv3_0056,opus_nb_8k,MUSIC,1,0.8272998,0.036944475,-0.790355325,-0.790355325
pmv3_0057,opus_nb_8k,MUSIC,1,0.6262079,0.26385373,-0.36235417000000003,-0.36235417000000003
pmv3_0058,opus_nb_8k,MUSIC,1,0.5377429,0.5250189,-0.012724000000000069,-0.012724000000000069
pmv3_0059,opus_nb_8k,MUSIC,1,0.9740579,0.85172725,-0.12233064999999999,-0.12233064999999999
pmv3_0060,opus_nb_8k,MUSIC,0,0.416032,0.057943035,-0.35808896500000004,0.35808896500000004
pmv3_0061,opus_nb_8k,MUSIC,0,0.01924773,0.11508252,0.09583478999999999,-0.09583478999999999
pmv3_0062,opus_nb_8k,MUSIC,0,0.2692204,0.50990343,0.24068303000000002,-0.24068303000000002
pmv3_0063,opus_nb_8k,MUSIC,0,0.16699591,0.03442187,-0.13257404,0.13257404
pmv3_0064,opus_nb_8k,MUSIC,0,0.0026544982,0.0031586948,0.0005041965999999999,-0.0005041965999999999
pmv3_0065,opus_nb_8k,MUSIC,0,0.1447962,0.8517366,0.7069403999999999,-0.7069403999999999
pmv3_0066,opus_nb_8k,MUSIC,0,0.07173228,0.07577938,0.004047099999999998,-0.004047099999999998
pmv3_0067,opus_nb_8k,MUSIC,0,0.8472353,0.15370567,-0.69352963,0.69352963
pmv3_0068,opus_nb_8k,MUSIC,0,0.00083523226,0.05510079,0.05426555774,-0.05426555774
pmv3_0069,opus_nb_8k,MUSIC,0,0.7773129,0.6129597,-0.16435319999999998,0.16435319999999998
pmv3_0070,opus_nb_8k,MUSIC,1,0.58464617,0.08427242,-0.50037375,-0.50037375
pmv3_0071,opus_nb_8k,MUSIC,1,0.8612898,0.097913764,-0.763376036,-0.763376036
pmv3_0072,opus_nb_8k,MUSIC,1,0.8954235,0.11004696,-0.78537654,-0.78537654
pmv3_0073,opus_nb_8k,MUSIC,1,0.9644443,0.23920745,-0.72523685,-0.72523685
pmv3_0074,opus_nb_8k,MUSIC,1,0.7838895,0.3517507,-0.4321388,-0.4321388
pmv3_0075,opus_nb_8k,MUSIC,1,0.8074853,0.19664542,-0.61083988,-0.61083988
pmv3_0076,opus_nb_8k,MUSIC,1,0.88801736,0.22117989,-0.6668374699999999,-0.6668374699999999
pmv3_0077,opus_nb_8k,MUSIC,1,0.613937,0.12597914,-0.48795785999999997,-0.48795785999999997
pmv3_0078,opus_nb_8k,MUSIC,1,0.8203023,0.0916471,-0.7286552000000001,-0.7286552000000001
pmv3_0079,opus_nb_8k,MUSIC,1,0.9853635,0.35215232,-0.63321118,-0.63321118
pmv3_0080,opus_nb_8k,MUSIC,0,0.5556066,0.053451072,-0.502155528,0.502155528
pmv3_0081,opus_nb_8k,MUSIC,0,0.09471018,0.06253912,-0.03217106,0.03217106
pmv3_0082,opus_nb_8k,MUSIC,0,0.052131962,0.0730187,0.02088673800000001,-0.02088673800000001
pmv3_0083,opus_nb_8k,MUSIC,0,0.08906056,0.02337243,-0.06568813,0.06568813
pmv3_0084,opus_nb_8k,MUSIC,0,0.730046,0.8085425,0.07849650000000008,-0.07849650000000008
pmv3_0085,opus_nb_8k,MUSIC,0,0.545176,0.10337743,-0.44179857,0.44179857
pmv3_0086,opus_nb_8k,MUSIC,0,0.08574456,0.36362055,0.27787598999999996,-0.27787598999999996
pmv3_0087,opus_nb_8k,MUSIC,0,0.08930673,0.13948865,0.05018191999999999,-0.05018191999999999
pmv3_0088,opus_nb_8k,MUSIC,0,0.11231943,0.075055026,-0.037264404,0.037264404
pmv3_0089,opus_nb_8k,MUSIC,0,0.2567657,0.16601142,-0.09075427999999999,0.09075427999999999
pmv3_0090,opus_nb_8k,MUSIC,1,0.9731415,0.583983,-0.38915849999999996,-0.38915849999999996
pmv3_0091,opus_nb_8k,MUSIC,1,0.96198475,0.26301768,-0.6989670700000001,-0.6989670700000001
pmv3_0092,opus_nb_8k,MUSIC,1,0.98371166,0.9001908,-0.08352086000000003,-0.08352086000000003
pmv3_0093,opus_nb_8k,MUSIC,1,0.9320279,0.4691758,-0.46285210000000004,-0.46285210000000004
pmv3_0094,opus_nb_8k,MUSIC,1,0.9503606,0.9126668,-0.0376938,-0.0376938
pmv3_0095,opus_nb_8k,MUSIC,1,0.9413892,0.7264117,-0.21497750000000004,-0.21497750000000004
pmv3_0096,opus_nb_8k,MUSIC,1,0.9107218,0.2646519,-0.6460699000000001,-0.6460699000000001
pmv3_0097,opus_nb_8k,MUSIC,1,0.9374638,0.5058403,-0.43162349999999994,-0.43162349999999994
pmv3_0098,opus_nb_8k,MUSIC,1,0.96300226,0.06193724,-0.90106502,-0.90106502
pmv3_0099,opus_nb_8k,MUSIC,1,0.8815856,0.35815728,-0.52342832,-0.52342832
pmv3_0100,opus_nb_8k,MUSIC,0,0.18964098,0.52667826,0.33703728,-0.33703728
pmv3_0101,opus_nb_8k,MUSIC,0,0.5076813,0.03844685,-0.46923445,0.46923445
pmv3_0102,opus_nb_8k,MUSIC,0,0.27885947,0.1900648,-0.08879466999999999,0.08879466999999999
pmv3_0103,opus_nb_8k,MUSIC,0,0.8287953,0.7231688,-0.10562650000000007,0.10562650000000007
pmv3_0104,opus_nb_8k,MUSIC,0,0.12157186,0.06962136,-0.05195050000000001,0.05195050000000001
pmv3_0105,opus_nb_8k,MUSIC,0,0.2519161,0.74815863,0.49624253000000007,-0.49624253000000007
pmv3_0106,opus_nb_8k,MUSIC,0,0.3005396,0.12630565,-0.17423395000000003,0.17423395000000003
pmv3_0107,opus_nb_8k,MUSIC,0,0.012397018,0.024841867,0.012444849000000001,-0.012444849000000001
pmv3_0108,opus_nb_8k,MUSIC,0,0.23909378,0.07262626,-0.16646752,0.16646752
pmv3_0109,opus_nb_8k,MUSIC,0,0.13211825,0.3990192,0.26690095,-0.26690095
pmv3_0110,opus_nb_8k,MUSIC,1,0.98381823,0.17843696,-0.80538127,-0.80538127
pmv3_0111,opus_nb_8k,MUSIC,1,0.86760634,0.12794328,-0.73966306,-0.73966306
pmv3_0112,opus_nb_8k,MUSIC,1,0.99007076,0.34565863,-0.6444121300000001,-0.6444121300000001
pmv3_0113,opus_nb_8k,MUSIC,1,0.95523375,0.12195265,-0.8332811,-0.8332811
pmv3_0114,opus_nb_8k,MUSIC,1,0.9777759,0.988998,0.011222100000000013,0.011222100000000013
pmv3_0115,opus_nb_8k,MUSIC,1,0.94782215,0.425591,-0.5222311500000001,-0.5222311500000001
pmv3_0116,opus_nb_8k,MUSIC,1,0.97449726,0.45030174,-0.52419552,-0.52419552
pmv3_0117,opus_nb_8k,MUSIC,1,0.74444276,0.29022932,-0.45421343999999997,-0.45421343999999997
pmv3_0118,opus_nb_8k,MUSIC,1,0.93334085,0.9636465,0.030305649999999962,0.030305649999999962
pmv3_0119,opus_nb_8k,MUSIC,1,0.60047793,0.01699208,-0.5834858500000001,-0.5834858500000001
pmv3_0000,transcode_g711_opus,FILE,0,0.0110455632795857,0.3049169258110408,0.29387136253145507,-0.29387136253145507
pmv3_0001,transcode_g711_opus,FILE,0,0.1842049896556811,0.0990035687830747,-0.0852014208726064,0.0852014208726064
pmv3_0002,transcode_g711_opus,FILE,0,0.0503137874410559,0.9599966151154272,0.9096828276743714,-0.9096828276743714
pmv3_0003,transcode_g711_opus,FILE,0,0.2477017855984631,0.2706515689169319,0.02294978331846878,-0.02294978331846878
pmv3_0004,transcode_g711_opus,FILE,0,0.401928981387167,0.9537477691607196,0.5518187877735525,-0.5518187877735525
pmv3_0005,transcode_g711_opus,FILE,0,0.210913720394945,0.0397400997783601,-0.1711736206165849,0.1711736206165849
pmv3_0006,transcode_g711_opus,FILE,0,0.0926846622591895,0.7953055652533043,0.7026209029941148,-0.7026209029941148
pmv3_0007,transcode_g711_opus,FILE,0,0.5390631847527566,0.7851743631558908,0.24611117840313423,-0.24611117840313423
pmv3_0008,transcode_g711_opus,FILE,0,0.3680602150376151,0.6531409204003892,0.2850807053627741,-0.2850807053627741
pmv3_0009,transcode_g711_opus,FILE,0,0.0767016789535954,0.558720161931959,0.4820184829783635,-0.4820184829783635
pmv3_0010,transcode_g711_opus,FILE,1,0.9785589292625098,0.6669477682891713,-0.3116111609733384,-0.3116111609733384
pmv3_0011,transcode_g711_opus,FILE,1,0.9158156432708066,0.9166274172859236,0.0008117740151170061,0.0008117740151170061
pmv3_0012,transcode_g711_opus,FILE,1,0.984302637219366,0.962812105130973,-0.02149053208839291,-0.02149053208839291
pmv3_0013,transcode_g711_opus,FILE,1,0.7347500678482737,0.925433780729527,0.1906837128812533,0.1906837128812533
pmv3_0014,transcode_g711_opus,FILE,1,0.7779858213283752,0.9591375490114178,0.18115172768304255,0.18115172768304255
pmv3_0015,transcode_g711_opus,FILE,1,0.9601166915761328,0.9321107514519138,-0.028005940124218975,-0.028005940124218975
pmv3_0016,transcode_g711_opus,FILE,1,0.97207922871933,0.1630634083109808,-0.8090158204083492,-0.8090158204083492
pmv3_0017,transcode_g711_opus,FILE,1,0.884331811760632,0.9810334317458228,0.09670161998519078,0.09670161998519078
pmv3_0018,transcode_g711_opus,FILE,1,0.9890063140594064,0.9546968132418996,-0.03430950081750683,-0.03430950081750683
pmv3_0019,transcode_g711_opus,FILE,1,0.9097626143256032,0.707926242979888,-0.2018363713457152,-0.2018363713457152
pmv3_0020,transcode_g711_opus,FILE,1,0.9675325350609996,0.6647965383990564,-0.3027359966619432,-0.3027359966619432
pmv3_0021,transcode_g711_opus,FILE,1,0.4191444931679631,0.4263905951051479,0.007246101937184779,0.007246101937184779
pmv3_0022,transcode_g711_opus,FILE,1,0.5088723679704628,0.3781017609923493,-0.13077060697811344,-0.13077060697811344
pmv3_0023,transcode_g711_opus,FILE,1,0.4930015776630311,0.3795151599968174,-0.1134864176662137,-0.1134864176662137
pmv3_0024,transcode_g711_opus,FILE,1,0.1373347384449644,0.2542922061001824,0.11695746765521797,0.11695746765521797
pmv3_0025,transcode_g711_opus,FILE,1,0.8477822408217017,0.9928324972567778,0.14505025643507607,0.14505025643507607
pmv3_0026,transcode_g711_opus,FILE,1,0.4687164763441208,0.7789907245456233,0.31027424820150257,0.31027424820150257
pmv3_0027,transcode_g711_opus,FILE,1,0.3752424983037702,0.1638619146387091,-0.2113805836650611,-0.2113805836650611
pmv3_0028,transcode_g711_opus,FILE,1,0.230422296489505,0.8293221053981918,0.5988998089086869,0.5988998089086869
pmv3_0029,transcode_g711_opus,FILE,1,0.6170300067202221,0.0999703168360947,-0.5170596898841274,-0.5170596898841274
pmv3_0030,transcode_g711_opus,FILE,1,0.9839584853561362,0.7007640521835984,-0.2831944331725378,-0.2831944331725378
pmv3_0031,transcode_g711_opus,FILE,1,0.777602431941611,0.766376599017427,-0.011225832924183998,-0.011225832924183998
pmv3_0032,transcode_g711_opus,FILE,1,0.9826948213448684,0.8223676616529545,-0.1603271596919139,-0.1603271596919139
pmv3_0033,transcode_g711_opus,FILE,1,0.8814830533786213,0.1683826374462961,-0.7131004159323252,-0.7131004159323252
pmv3_0034,transcode_g711_opus,FILE,1,0.9706452777047484,0.7628142979171177,-0.20783097978763065,-0.20783097978763065
pmv3_0035,transcode_g711_opus,FILE,1,0.9999891873261754,0.9999106991770044,-7.848814917099656e-05,-7.848814917099656e-05
pmv3_0036,transcode_g711_opus,FILE,1,0.993560662785026,0.9813433111481134,-0.012217351636912621,-0.012217351636912621
pmv3_0037,transcode_g711_opus,FILE,1,0.995128872763832,0.848191705061965,-0.14693716770186704,-0.14693716770186704
pmv3_0038,transcode_g711_opus,FILE,1,0.988915029634968,0.9179253887993366,-0.07098964083563142,-0.07098964083563142
pmv3_0039,transcode_g711_opus,FILE,1,0.980284715333304,0.897949158125484,-0.08233555720781993,-0.08233555720781993
pmv3_0040,transcode_g711_opus,FILE,0,0.0071181884695262,0.3208705591909639,0.3137523707214377,-0.3137523707214377
pmv3_0041,transcode_g711_opus,FILE,0,0.2959422955689967,0.5809859157414675,0.2850436201724708,-0.2850436201724708
pmv3_0042,transcode_g711_opus,FILE,0,0.6581988768356275,0.987313889598356,0.3291150127627285,-0.3291150127627285
pmv3_0043,transcode_g711_opus,FILE,0,0.3607147362450094,0.4196726870075764,0.05895795076256699,-0.05895795076256699
pmv3_0044,transcode_g711_opus,FILE,0,0.7407164554326172,0.8357073844267058,0.09499092899408856,-0.09499092899408856
pmv3_0045,transcode_g711_opus,FILE,0,0.752454671783124,0.92342207155729,0.17096739977416597,-0.17096739977416597
pmv3_0046,transcode_g711_opus,FILE,0,0.8561439056525654,0.5603922311959331,-0.2957516744566323,0.2957516744566323
pmv3_0047,transcode_g711_opus,FILE,0,0.228082454984133,0.4211531583309334,0.19307070334680043,-0.19307070334680043
pmv3_0048,transcode_g711_opus,FILE,0,0.0217633232177889,0.3355121209912936,0.31374879777350473,-0.31374879777350473
pmv3_0049,transcode_g711_opus,FILE,0,0.4370466989713074,0.6746105845979203,0.23756388562661296,-0.23756388562661296
pmv3_0050,transcode_g711_opus,FILE,1,0.8191316646240003,0.7684081405803901,-0.050723524043610246,-0.050723524043610246
pmv3_0051,transcode_g711_opus,FILE,1,0.9491837068182388,0.8841421030460096,-0.06504160377222923,-0.06504160377222923
pmv3_0052,transcode_g711_opus,FILE,1,0.9399039909020646,0.8235476914091029,-0.11635629949296167,-0.11635629949296167
pmv3_0053,transcode_g711_opus,FILE,1,0.8335183956192961,0.9281590176047892,0.09464062198549317,0.09464062198549317
pmv3_0054,transcode_g711_opus,FILE,1,0.9815850618348838,0.8711235757769763,-0.11046148605790751,-0.11046148605790751
pmv3_0055,transcode_g711_opus,FILE,1,0.9686626993892014,0.6318181113573172,-0.3368445880318841,-0.3368445880318841
pmv3_0056,transcode_g711_opus,FILE,1,0.9785447020961322,0.2403212080620917,-0.7382234940340405,-0.7382234940340405
pmv3_0057,transcode_g711_opus,FILE,1,0.7032133667154101,0.779112251655832,0.07589888494042185,0.07589888494042185
pmv3_0058,transcode_g711_opus,FILE,1,0.3989136537676624,0.2091809048280841,-0.1897327489395783,-0.1897327489395783
pmv3_0059,transcode_g711_opus,FILE,1,0.9778357887109792,0.8845096737915245,-0.09332611491945475,-0.09332611491945475
pmv3_0060,transcode_g711_opus,FILE,1,0.4668110489027602,0.1398989296037901,-0.3269121192989701,-0.3269121192989701
pmv3_0061,transcode_g711_opus,FILE,1,0.6512038201322702,0.9242465734319008,0.27304275329963057,0.27304275329963057
pmv3_0062,transcode_g711_opus,FILE,1,0.8244271225003719,0.990122002002602,0.16569487950223016,0.16569487950223016
pmv3_0063,transcode_g711_opus,FILE,1,0.8384613021354663,0.3423033564004855,-0.49615794573498084,-0.49615794573498084
pmv3_0064,transcode_g711_opus,FILE,1,0.7502717568293809,0.4069376623555664,-0.34333409447381447,-0.34333409447381447
pmv3_0065,transcode_g711_opus,FILE,1,0.8469779268410572,0.8386902168158205,-0.00828771002523676,-0.00828771002523676
pmv3_0066,transcode_g711_opus,FILE,1,0.734054607337693,0.1943452884047954,-0.5397093189328976,-0.5397093189328976
pmv3_0067,transcode_g711_opus,FILE,1,0.994496502304858,0.9967138999093902,0.002217397604532212,0.002217397604532212
pmv3_0068,transcode_g711_opus,FILE,1,0.9373279515060922,0.649301091512962,-0.28802685999313016,-0.28802685999313016
pmv3_0069,transcode_g711_opus,FILE,1,0.996793814454315,0.9712617390326808,-0.02553207542163427,-0.02553207542163427
pmv3_0070,transcode_g711_opus,FILE,1,0.9406210575455142,0.6152588035479185,-0.32536225399759566,-0.32536225399759566
pmv3_0071,transcode_g711_opus,FILE,1,0.9890551444540152,0.9608689163057206,-0.028186228148294634,-0.028186228148294634
pmv3_0072,transcode_g711_opus,FILE,1,0.9680028214445532,0.7221565469642102,-0.24584627448034302,-0.24584627448034302
pmv3_0073,transcode_g711_opus,FILE,1,0.9900955308827804,0.8467466414370094,-0.14334888944577096,-0.14334888944577096
pmv3_0074,transcode_g711_opus,FILE,1,0.916946654978073,0.5485007116354492,-0.3684459433426238,-0.3684459433426238
pmv3_0075,transcode_g711_opus,FILE,1,0.9474620860769468,0.9892936807137584,0.04183159463681163,0.04183159463681163
pmv3_0076,transcode_g711_opus,FILE,1,0.9176079836157822,0.3034209367166669,-0.6141870468991153,-0.6141870468991153
pmv3_0077,transcode_g711_opus,FILE,1,0.9980241174581308,0.9771823189971068,-0.020841798461023964,-0.020841798461023964
pmv3_0078,transcode_g711_opus,FILE,1,0.96850991840681,0.6258886386660384,-0.3426212797407716,-0.3426212797407716
pmv3_0079,transcode_g711_opus,FILE,1,0.9946003416604252,0.9000620903202577,-0.09453825134016747,-0.09453825134016747
pmv3_0080,transcode_g711_opus,FILE,0,0.3057192629206466,0.307158238575749,0.0014389756551023702,-0.0014389756551023702
pmv3_0081,transcode_g711_opus,FILE,0,0.2868075425134494,0.2770366439789289,-0.009770898534520511,0.009770898534520511
pmv3_0082,transcode_g711_opus,FILE,0,0.4770673453562609,0.707832984610631,0.23076563925437016,-0.23076563925437016
pmv3_0083,transcode_g711_opus,FILE,0,0.0723082136971007,0.215835115066815,0.1435269013697143,-0.1435269013697143
pmv3_0084,transcode_g711_opus,FILE,0,0.9367872741045044,0.594967101298928,-0.3418201728055763,0.3418201728055763
pmv3_0085,transcode_g711_opus,FILE,0,0.276271066121688,0.4979054708074401,0.22163440468575207,-0.22163440468575207
pmv3_0086,transcode_g711_opus,FILE,0,0.2168359815582089,0.6919678480998924,0.4751318665416835,-0.4751318665416835
pmv3_0087,transcode_g711_opus,FILE,0,0.2449759145603932,0.5129522443387083,0.26797632977831515,-0.26797632977831515
pmv3_0088,transcode_g711_opus,FILE,0,0.2368639050872548,0.3400022503513988,0.103138345264144,-0.103138345264144
pmv3_0089,transcode_g711_opus,FILE,0,0.1423258754668617,0.447101772875602,0.3047758974087403,-0.3047758974087403
pmv3_0090,transcode_g711_opus,FILE,1,0.9302906179246307,0.8764624137445155,-0.05382820418011525,-0.05382820418011525
pmv3_0091,transcode_g711_opus,FILE,1,0.9920773488296882,0.4858546400478607,-0.5062227087818275,-0.5062227087818275
pmv3_0092,transcode_g711_opus,FILE,1,0.9932282165353952,0.9938005882561588,0.0005723717207636314,0.0005723717207636314
pmv3_0093,transcode_g711_opus,FILE,1,0.970339186559956,0.7870473261720387,-0.18329186038791734,-0.18329186038791734
pmv3_0094,transcode_g711_opus,FILE,1,0.9618974810907868,0.9901362255358642,0.028238744445077457,0.028238744445077457
pmv3_0095,transcode_g711_opus,FILE,1,0.8957047934643652,0.6208462731329362,-0.274858520331429,-0.274858520331429
pmv3_0096,transcode_g711_opus,FILE,1,0.9404719999563618,0.6644329449735126,-0.2760390549828492,-0.2760390549828492
pmv3_0097,transcode_g711_opus,FILE,1,0.975752358668682,0.8692078733932868,-0.10654448527539528,-0.10654448527539528
pmv3_0098,transcode_g711_opus,FILE,1,0.9691792156575628,0.2589873178561203,-0.7101918978014425,-0.7101918978014425
pmv3_0099,transcode_g711_opus,FILE,1,0.9864076442339312,0.9216141538400976,-0.06479349039383364,-0.06479349039383364
pmv3_0100,transcode_g711_opus,FILE,1,0.6352646349160498,0.7415985038766806,0.1063338689606308,0.1063338689606308
pmv3_0101,transcode_g711_opus,FILE,1,0.9607760933440036,0.6820785804279985,-0.2786975129160051,-0.2786975129160051
pmv3_0102,transcode_g711_opus,FILE,1,0.9552008382155894,0.9435826724728504,-0.011618165742738995,-0.011618165742738995
pmv3_0103,transcode_g711_opus,FILE,1,0.9896755578521438,0.9768484176316342,-0.01282714022050957,-0.01282714022050957
pmv3_0104,transcode_g711_opus,FILE,1,0.9061769486906428,0.7001447331372775,-0.20603221555336526,-0.20603221555336526
pmv3_0105,transcode_g711_opus,FILE,1,0.5206559538498602,0.7347642206786823,0.2141082668288221,0.2141082668288221
pmv3_0106,transcode_g711_opus,FILE,1,0.964349917054843,0.8745446966709485,-0.08980522038389449,-0.08980522038389449
pmv3_0107,transcode_g711_opus,FILE,1,0.4830419322440148,0.4535234214119152,-0.02951851083209961,-0.02951851083209961
pmv3_0108,transcode_g711_opus,FILE,1,0.9781158319680188,0.9592953116804728,-0.018820520287545994,-0.018820520287545994
pmv3_0109,transcode_g711_opus,FILE,1,0.8008358527918042,0.7870148624545673,-0.013820990337236938,-0.013820990337236938
pmv3_0110,transcode_g711_opus,FILE,1,0.9895061705617538,0.8023803933416097,-0.18712577722014412,-0.18712577722014412
pmv3_0111,transcode_g711_opus,FILE,1,0.9849567396386796,0.5744521832203019,-0.4105045564183777,-0.4105045564183777
pmv3_0112,transcode_g711_opus,FILE,1,0.9968487774724226,0.4741864240262768,-0.5226623534461459,-0.5226623534461459
pmv3_0113,transcode_g711_opus,FILE,1,0.9838119454295626,0.8240484371144294,-0.1597635083151332,-0.1597635083151332
pmv3_0114,transcode_g711_opus,FILE,1,0.997219364989878,0.994857632128878,-0.0023617328609999433,-0.0023617328609999433
pmv3_0115,transcode_g711_opus,FILE,1,0.9929620644629588,0.9747685775141004,-0.01819348694885836,-0.01819348694885836
pmv3_0116,transcode_g711_opus,FILE,1,0.9917067112476838,0.942800239159526,-0.04890647208815779,-0.04890647208815779
pmv3_0117,transcode_g711_opus,FILE,1,0.9678825946866184,0.2345840076206429,-0.7332985870659755,-0.7332985870659755
pmv3_0118,transcode_g711_opus,FILE,1,0.9428354095387028,0.9477960093960692,0.00496059985736641,0.00496059985736641
pmv3_0119,transcode_g711_opus,FILE,1,0.8437519133071669,0.5104289947731735,-0.33332291853399343,-0.33332291853399343
pmv3_0000,transcode_g711_opus,VOICE,0,0.39546007,0.6102681,0.21480802999999998,-0.21480802999999998
pmv3_0001,transcode_g711_opus,VOICE,0,0.4136918,0.46186787,0.048176070000000015,-0.048176070000000015
pmv3_0002,transcode_g711_opus,VOICE,0,0.057903193,0.8886131,0.830709907,-0.830709907
pmv3_0003,transcode_g711_opus,VOICE,0,0.12727283,0.08317411,-0.04409872000000001,0.04409872000000001
pmv3_0004,transcode_g711_opus,VOICE,0,0.4065009,0.941699,0.5351980999999999,-0.5351980999999999
pmv3_0005,transcode_g711_opus,VOICE,0,0.68204457,0.006533626,-0.675510944,0.675510944
pmv3_0006,transcode_g711_opus,VOICE,0,0.91064274,0.8018839,-0.10875884000000002,0.10875884000000002
pmv3_0007,transcode_g711_opus,VOICE,0,0.7422719,0.8397051,0.0974332,-0.0974332
pmv3_0008,transcode_g711_opus,VOICE,0,0.7259485,0.57171553,-0.15423297000000002,0.15423297000000002
pmv3_0009,transcode_g711_opus,VOICE,0,0.35257173,0.5439126,0.19134086999999994,-0.19134086999999994
pmv3_0010,transcode_g711_opus,VOICE,0,0.9918249,0.6227156,-0.3691093,0.3691093
pmv3_0011,transcode_g711_opus,VOICE,0,0.86858886,0.93303996,0.06445109999999998,-0.06445109999999998
pmv3_0012,transcode_g711_opus,VOICE,0,0.8840092,0.61133957,-0.27266963,0.27266963
pmv3_0013,transcode_g711_opus,VOICE,0,0.35210812,0.97159314,0.6194850199999999,-0.6194850199999999
pmv3_0014,transcode_g711_opus,VOICE,0,0.89432436,0.9760467,0.08172234,-0.08172234
pmv3_0015,transcode_g711_opus,VOICE,0,0.8388863,0.93100685,0.09212055000000008,-0.09212055000000008
pmv3_0016,transcode_g711_opus,VOICE,0,0.0011447748,0.8835711,0.8824263252000001,-0.8824263252000001
pmv3_0017,transcode_g711_opus,VOICE,0,0.8082185,0.98906416,0.18084566000000002,-0.18084566000000002
pmv3_0018,transcode_g711_opus,VOICE,0,0.8266717,0.95666283,0.12999112999999995,-0.12999112999999995
pmv3_0019,transcode_g711_opus,VOICE,0,0.035209637,0.688666,0.653456363,-0.653456363
pmv3_0020,transcode_g711_opus,VOICE,1,0.9867812,0.8376773,-0.14910390000000007,-0.14910390000000007
pmv3_0021,transcode_g711_opus,VOICE,1,0.33230594,0.6876534,0.35534745999999995,0.35534745999999995
pmv3_0022,transcode_g711_opus,VOICE,1,0.93089235,0.98562837,0.054736019999999996,0.054736019999999996
pmv3_0023,transcode_g711_opus,VOICE,1,0.88207173,0.89625674,0.014185009999999942,0.014185009999999942
pmv3_0024,transcode_g711_opus,VOICE,1,0.95553803,0.96832496,0.012786929999999974,0.012786929999999974
pmv3_0025,transcode_g711_opus,VOICE,1,0.97969145,0.9990615,0.019370050000000028,0.019370050000000028
pmv3_0026,transcode_g711_opus,VOICE,1,0.8252005,0.6366117,-0.1885888,-0.1885888
pmv3_0027,transcode_g711_opus,VOICE,1,0.97076696,0.96588916,-0.004877799999999932,-0.004877799999999932
pmv3_0028,transcode_g711_opus,VOICE,1,0.95048285,0.95342416,0.0029413099999999748,0.0029413099999999748
pmv3_0029,transcode_g711_opus,VOICE,1,0.9985511,0.72609115,-0.27245995,-0.27245995
pmv3_0030,transcode_g711_opus,VOICE,1,0.989801,0.9921325,0.002331499999999931,0.002331499999999931
pmv3_0031,transcode_g711_opus,VOICE,1,0.5176899,0.7080635,0.19037359999999992,0.19037359999999992
pmv3_0032,transcode_g711_opus,VOICE,1,0.993662,0.9452444,-0.04841760000000006,-0.04841760000000006
pmv3_0033,transcode_g711_opus,VOICE,1,0.8380918,0.5208156,-0.3172762,-0.3172762
pmv3_0034,transcode_g711_opus,VOICE,1,0.99061114,0.9296368,-0.060974339999999905,-0.060974339999999905
pmv3_0035,transcode_g711_opus,VOICE,1,0.9999758,0.9999186,-5.719999999997949e-05,-5.719999999997949e-05
pmv3_0036,transcode_g711_opus,VOICE,1,0.9999802,0.9999217,-5.849999999996136e-05,-5.849999999996136e-05
pmv3_0037,transcode_g711_opus,VOICE,1,0.9807514,0.8999737,-0.08077770000000006,-0.08077770000000006
pmv3_0038,transcode_g711_opus,VOICE,1,0.98825234,0.9677796,-0.02047273999999999,-0.02047273999999999
pmv3_0039,transcode_g711_opus,VOICE,1,0.8803046,0.9237982,0.04349360000000002,0.04349360000000002
pmv3_0040,transcode_g711_opus,VOICE,0,0.040329415,0.26573342,0.225404005,-0.225404005
pmv3_0041,transcode_g711_opus,VOICE,0,0.36482337,0.36766526,0.0028418900000000136,-0.0028418900000000136
pmv3_0042,transcode_g711_opus,VOICE,0,0.97764194,0.9709339,-0.006708040000000026,0.006708040000000026
pmv3_0043,transcode_g711_opus,VOICE,0,0.04817552,0.92755437,0.8793788499999999,-0.8793788499999999
pmv3_0044,transcode_g711_opus,VOICE,0,0.92518806,0.91431683,-0.01087123000000001,0.01087123000000001
pmv3_0045,transcode_g711_opus,VOICE,0,0.85820055,0.9771742,0.11897365000000004,-0.11897365000000004
pmv3_0046,transcode_g711_opus,VOICE,0,0.11788988,0.42563647,0.30774659,-0.30774659
pmv3_0047,transcode_g711_opus,VOICE,0,0.07683577,0.91736555,0.84052978,-0.84052978
pmv3_0048,transcode_g711_opus,VOICE,0,0.011687786,0.48986015,0.478172364,-0.478172364
pmv3_0049,transcode_g711_opus,VOICE,0,0.5396065,0.3345262,-0.2050803,0.2050803
pmv3_0050,transcode_g711_opus,VOICE,0,0.8060675,0.90246993,0.09640242999999993,-0.09640242999999993
pmv3_0051,transcode_g711_opus,VOICE,0,0.52384883,0.6186466,0.09479777,-0.09479777
pmv3_0052,transcode_g711_opus,VOICE,0,0.9328354,0.57029504,-0.36254036,0.36254036
