DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.0023369717,0.00013853685,0.0071867644
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.00051455956,0.0014735401,0.0073939306
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.0060798363,0.19128558,0.27952686
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.0031025105,0.01953052,0.07355408
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.012219589,0.0030612962,0.02206605
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.00048355974,1.2240048e-05,0.0014518526
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.015219406,0.005513136,0.02943331
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.001166811,0.0013665877,0.0046885856
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.004617356,0.00023096852,0.0087433085
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.0014874301,0.26172814,0.3156993
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.0037614182,0.00093144935,0.013129466
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.00051840115,0.00019796244,0.0057919323
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.0022338424,3.0976385e-06,0.0036749912
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.0009113844,0.008047026,0.03223089
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.007846354,0.00012948731,0.012050656
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.0014579459,8.653144e-05,0.0041010785
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.00031794774,0.00921935,0.0077915974
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.0021759146,0.012291877,0.02340029
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,8.581505e-05,0.00012525616,0.0013045551
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.0012576638,0.0023427238,0.015125172
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.0028880509,0.0015757416,0.013652636
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.0019044578,0.0007531715,0.007181374
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.00016645064,5.1228435e-05,0.0020406933
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.054504927,5.3272794e-05,0.031009741
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.0024278953,0.00022822712,0.0073614833
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.08533915,0.00010179449,0.07785379
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.00022252335,0.00015031273,0.0016443079
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.00066702126,8.3263985e-05,0.0038076756
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.0024180638,9.700262e-06,0.0030783636
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.004842074,0.00020983104,0.008640245
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.00017858867,0.001330094,0.0064939745
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.0006650212,0.08868529,0.11563203
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.00079945807,0.48433936,0.49768317
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.0010340702,3.4543737e-05,0.0028943194
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.44989172,0.0043368055,0.46438876
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.69622594,0.42450717,0.92946947
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.01722797,0.0043212418,0.049081843
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.18672602,0.012615654,0.30991885
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.8777093,0.059392,0.8718728
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.7086427,0.06097321,0.862111
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.17862254,1.0404954e-05,0.19152537
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.1986006,0.20909786,0.32851705
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.31685612,0.16888672,0.5460146
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.5604914,0.0032437495,0.5348743
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.0010267864,0.018741652,0.038855784
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.0013080136,0.08417023,0.12747133
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.96678215,0.00015328186,0.96057916
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.51756406,0.28024006,0.8255037
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.099883616,0.00084818155,0.108978316
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.36101496,0.5584908,0.8825802
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.033933774,0.00013693357,0.040796194
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.98005426,0.0001516069,0.985926
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.30051184,0.012738826,0.32845554
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.6276218,0.0010499923,0.6268426
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.23688263,3.4008513e-05,0.22163898
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.72875226,0.0018479131,0.7425129
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.9734684,0.013570647,0.9826034
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.4641802,0.041872818,0.7027967
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.93269444,0.71930254,0.99735284
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.19510812,0.032123957,0.39502212
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.18888177,0.99752575,0.9994111
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.7824422,0.26344162,0.9265878
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.9737576,0.98183787,0.99999183
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.84205925,0.99954087,0.99999714
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.9999923,0.721169,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.33347562,0.9999505,0.9999948
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.44996363,0.99967456,0.9999434
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.9091239,0.8585671,0.9968929
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.8037523,0.9928962,0.99998105
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.4873188,0.9999644,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.9102475,0.44448715,0.9960592
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.9919598,0.9996662,1.0
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.98110664,0.99999434,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.63565755,0.9981326,0.9999881
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.96918464,0.9999882,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.9166937,0.99244857,0.99997365
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.0005677527,0.4935712,0.5063321
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.6636677,0.9996847,0.9999895
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.8906001,0.9997739,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.63967526,0.9428426,0.99458706
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.7109427,0.9740572,0.9982035
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.54166764,0.99999976,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.99993217,0.208547,0.9999864
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.30197665,0.9999959,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.17813945,0.0010613496,0.28038093
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.9520966,0.07143287,0.95420635
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.8155241,0.06400932,0.94178444
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.0846468,0.0074505936,0.14760606
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.80184025,0.00031042637,0.8867503
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.97569776,0.043461718,0.98939186
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.22621283,0.00020377159,0.19479464
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.4492842,3.2439348e-05,0.43291798
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.93993145,0.41352192,0.98784935
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.89373,2.9457173e-05,0.8424276
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.4683132,0.30742055,0.68882054
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.39380863,0.45073512,0.74842143
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.2546371,3.1707968e-06,0.25474018
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.42371547,5.043141e-05,0.3589168
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.65615743,0.014115766,0.71762055
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.27165624,2.20511e-05,0.23275277
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.7070242,0.6019858,0.92086077
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.8765531,0.17219952,0.860909
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.13882962,2.9833256e-05,0.108134985
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.41034877,6.1681994e-06,0.36531574
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.9533961,0.23810615,0.9828476
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.0032465633,3.1605123e-05,0.011408751
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.905318,0.0006046578,0.9136463
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.9984137,0.063184194,0.9998045
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.33522272,0.00032490943,0.29757628
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.9213381,0.9998415,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.9914018,0.2560619,0.9995638
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.9961104,0.7357996,0.9999428
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.82395256,0.97929555,0.99905145
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.999574,0.99515873,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.58181214,0.68650687,0.8576498
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.810964,0.99454945,0.9999649
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.9413202,0.46974394,0.9981647
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.9876347,0.75051373,0.9999925
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.94618404,0.9988785,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.99932635,0.92674154,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.96577334,0.73261106,0.99874336
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.5864538,0.9517391,0.99584514
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.6559134,0.6567209,0.92872643
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.9905699,0.16204387,0.9966039
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.99696994,0.9165992,0.99999696
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.7286799,0.918764,0.9862189
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.999872,0.9923528,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.3376928,0.9113654,0.99349684
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.9981447,0.5484874,0.9996603
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.7444445,0.9999727,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.78489125,0.9999974,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.87096417,0.6531868,0.9990704
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.9688716,0.25510183,0.99923724
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.9636653,0.7223152,0.9994037
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.16172771,0.0010775407,0.16807523
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.99946815,0.0009294244,0.9997538
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.0006166715,0.00022800844,0.0029201778
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.007192123,4.787393e-05,0.0120142
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.99652624,1.997054e-05,0.9979738
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.011068637,0.00027772406,0.057560414
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,6.0447596e-06,0.00024295537,0.00076340267
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.00013889355,0.0005648717,0.003947841
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.60396695,0.00014879991,0.5549095
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.9999765,2.238349e-05,0.9999965
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.017251365,0.019856162,0.052768078
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.17970376,0.00018414401,0.11884301
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,3.5158515e-05,4.2599357e-05,0.00056654646
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.00026600936,0.00025547692,0.003523599
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.21230955,6.80919e-05,0.16744928
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.002369613,0.001568402,0.016024018
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.0036403458,0.00078824104,0.013737898
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.0003259694,5.3930464e-05,0.0022873476
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9813596,0.000101881444,0.9795883
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.00031262886,4.5439947e-06,0.0011836269
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.00019251205,0.00011319484,0.0015598515
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.9999415,0.00018329336,0.99998176
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.00035293907,0.0077185268,0.02403767
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.9996687,0.00022714722,0.99975896
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,1.3330806e-05,0.00049904647,0.001489964
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.5362952,0.00022504172,0.5522665
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.44688794,0.00018175805,0.43775168
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.041188627,5.930301e-05,0.06427213
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.00047349118,5.85527e-06,0.0007421449
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,3.7494494e-05,1.590609e-05,0.00072634575
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.00011289473,8.888618e-05,0.0016758636
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,2.391297e-05,1.207589e-05,0.0005389006
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.00036135624,1.1642792e-05,0.001665748
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.0003415055,8.705857e-05,0.0015803163
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.00047058862,0.00015905488,0.0021464024
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,8.459496e-06,0.00925664,0.0068401285
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.5162264,0.00019621779,0.51958513
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.41326278,0.001959063,0.4282148
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.31352237,7.235257e-05,0.29055932
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.98038286,0.0002696594,0.95776844
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.9999203,3.8676917e-05,0.99997365
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.60678494,5.6946166e-05,0.47645646
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,3.9969473e-06,3.9309525e-05,0.00058536266
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,1.228628e-05,0.036888078,0.035262015
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,2.5442816e-05,0.035751462,0.076975405
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.48638505,0.018052248,0.6675324
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.743411,0.00023053148,0.7451943
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,1.0921945e-05,1.6696256e-05,0.00058056554
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.99986756,0.0008369252,0.9999488
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.0039122957,0.035800565,0.051243056
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.99938047,0.0001384235,0.99909145
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.99991083,0.047966227,0.9999833
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.9988549,0.024928238,0.9994805
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.9999995,0.015798248,0.99999994
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.99993557,0.0054788375,0.99998283
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.9998727,0.0016059693,0.9998924
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.99953675,9.51166e-05,0.999834
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.99995834,0.025601454,0.9999913
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.9991437,0.00031661047,0.99927324
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.99955183,0.07721727,0.9999008
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.9997349,0.000121568606,0.99984884
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.99999976,0.07475348,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9996797,2.691524e-05,0.9995867
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.0013401787,0.0011739486,0.0059795855
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.99998456,0.0020507062,0.99999696
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.9999621,0.0014576283,0.9999848
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.9999911,0.44154197,0.99999845
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.9999958,0.0048018466,0.9999982
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.9999789,0.0016546666,0.9999936
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9999787,0.00010302701,0.99999166
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.99999946,0.013452729,0.99999994
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.9999983,0.0041819415,0.9999997
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.9987063,0.0049043605,0.99918807
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.60734457,8.532236e-05,0.5466643
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9974512,0.0021220958,0.9970936
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.2541325,0.029433627,0.4347381
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.9999992,0.0052086185,0.9999999
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.9999996,0.0023600208,0.99999994
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.8116394,1.3467248e-05,0.74336386
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.9999985,0.009240987,0.99999976
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.99998903,0.0009356997,0.999997
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.9999789,0.00084567204,0.9999936
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.99999535,0.00089846,0.99999934
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.99991935,0.024486812,0.9999783
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.06287974,0.0054813116,0.15582092
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.9999213,1.4812909e-05,0.99997807
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.9998139,0.025739728,0.9997799
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.99999875,0.0010120713,0.9999998
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.9999536,0.19805798,0.9999988
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.9997561,0.3391221,0.9999766
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.9530226,0.00048172133,0.902459
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.99999905,0.080951124,0.9999999
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.99927056,0.0039226944,0.9986665
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.99999297,0.0040376023,0.99999875
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.9998091,0.201178,0.99996454
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.99999523,0.00012868136,0.9999989
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.9999578,0.090944625,0.99998564
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.99999976,0.011898018,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.99999785,0.00084357243,0.99999964
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.99999696,0.025302757,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.015931964,0.99999547,0.9999988
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.0042978586,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.0044478816,0.99998343,0.99999684
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.011158699,0.6038633,0.7995118
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.004675184,0.99999875,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.002151548,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.0019580002,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.0011199906,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.00022142209,0.99619436,0.9924151
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.010324406,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.009728953,0.99999976,0.99999994
