DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
temporal_mixed_train_v1_dev,clean,temporal_mix_02987,0.6207309,0.99981475,0.99998224
temporal_mixed_train_v1_dev,clean,temporal_mix_02995,0.9999998,0.5136378,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03003,0.9756568,0.999946,0.99999976
temporal_mixed_train_v1_dev,clean,temporal_mix_03011,0.021674372,2.2022243e-05,0.02407587
temporal_mixed_train_v1_dev,clean,temporal_mix_03019,0.99867946,0.00085462246,0.9987308
temporal_mixed_train_v1_dev,clean,temporal_mix_03027,0.9905276,0.005043522,0.99321264
temporal_mixed_train_v1_dev,clean,temporal_mix_03035,0.9966022,5.345836e-07,0.99504006
temporal_mixed_train_v1_dev,clean,temporal_mix_03043,0.9906657,0.9999989,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03051,0.7527743,0.9999994,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03059,0.8020065,0.99997985,0.999999
temporal_mixed_train_v1_dev,clean,temporal_mix_03067,0.14122787,0.99999946,0.99999976
temporal_mixed_train_v1_dev,clean,temporal_mix_03075,0.8250299,0.7599526,0.9966792
temporal_mixed_train_v1_dev,clean,temporal_mix_03083,0.9711255,0.008687273,0.96459407
temporal_mixed_train_v1_dev,clean,temporal_mix_03091,9.231925e-09,0.41421443,0.24166662
temporal_mixed_train_v1_dev,clean,temporal_mix_03099,0.0039051014,0.99995816,0.9999541
temporal_mixed_train_v1_dev,clean,temporal_mix_03107,0.9879887,0.9999998,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03115,0.000109052766,0.9999956,0.9999971
temporal_mixed_train_v1_dev,clean,temporal_mix_03123,0.00037122436,0.9999771,0.99998456
temporal_mixed_train_v1_dev,clean,temporal_mix_03131,0.0035319566,0.00010985238,0.036823764
temporal_mixed_train_v1_dev,clean,temporal_mix_03139,0.9999819,0.99953955,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03147,0.001065838,5.8429378e-06,0.0019907076
temporal_mixed_train_v1_dev,clean,temporal_mix_03155,0.9999987,0.011316359,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03163,1.0,0.07598039,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03171,0.967768,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03179,0.9949299,0.9999999,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03187,1.0,0.4034487,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03195,1.0,0.999993,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02564,1.3034894e-07,0.0035646535,0.0075128814
temporal_mixed_train_v1_dev,clean,temporal_mix_02572,0.007947616,6.1962487e-07,0.014751302
temporal_mixed_train_v1_dev,clean,temporal_mix_02580,0.0026137559,0.00018466801,0.010362823
temporal_mixed_train_v1_dev,clean,temporal_mix_02588,0.00016901855,0.21442713,0.22833902
temporal_mixed_train_v1_dev,clean,temporal_mix_02596,0.16743761,0.99999976,0.99999994
temporal_mixed_train_v1_dev,clean,temporal_mix_02604,0.00030111338,0.09928112,0.1810976
temporal_mixed_train_v1_dev,clean,temporal_mix_02612,0.007164836,0.27452978,0.4619745
temporal_mixed_train_v1_dev,clean,temporal_mix_02620,0.47041017,0.99654937,0.9996073
temporal_mixed_train_v1_dev,clean,temporal_mix_02628,0.9749275,9.233394e-05,0.9704821
temporal_mixed_train_v1_dev,clean,temporal_mix_02636,0.9999995,0.9655888,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02644,0.9999968,0.6078448,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02652,0.99998605,0.13154125,0.99999857
temporal_mixed_train_v1_dev,clean,temporal_mix_02660,0.9999987,0.8911431,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02668,0.9981372,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02676,0.53099453,0.99999905,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02684,0.99920917,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02692,0.110304624,4.0280162e-07,0.13511486
temporal_mixed_train_v1_dev,clean,temporal_mix_02700,9.8385775e-05,0.00021358032,0.0022121747
temporal_mixed_train_v1_dev,clean,temporal_mix_02708,1.8542233e-06,0.36599135,0.45550084
temporal_mixed_train_v1_dev,clean,temporal_mix_02716,0.0005363467,0.14183779,0.27312225
temporal_mixed_train_v1_dev,clean,temporal_mix_02724,0.00021130129,0.9999994,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02732,0.0006203768,0.9999998,0.9999998
temporal_mixed_train_v1_dev,clean,temporal_mix_02740,0.28599504,0.99998665,0.99999774
temporal_mixed_train_v1_dev,clean,temporal_mix_02748,0.99772966,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02756,0.9999708,0.02799191,0.9999836
temporal_mixed_train_v1_dev,clean,temporal_mix_02764,0.9999881,0.0032250043,0.99999404
temporal_mixed_train_v1_dev,clean,temporal_mix_02772,0.99999917,0.052075326,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02780,0.99961877,0.00014585744,0.99961793
temporal_mixed_train_v1_dev,clean,temporal_mix_02788,0.99998623,0.99995446,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02796,0.93359125,0.9999987,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02804,0.42960045,0.9999998,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02812,0.19044527,0.9999899,0.99999857
temporal_mixed_train_v1_dev,clean,temporal_mix_02820,1.9877164e-06,0.00021457052,0.00068261207
temporal_mixed_train_v1_dev,clean,temporal_mix_02828,2.482437e-05,8.265009e-05,0.0006948014
temporal_mixed_train_v1_dev,clean,temporal_mix_02836,7.46298e-06,0.0015416088,0.0024617244
temporal_mixed_train_v1_dev,clean,temporal_mix_02844,0.99908996,9.37726e-07,0.999039
temporal_mixed_train_v1_dev,clean,temporal_mix_02852,0.9997038,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02860,0.00040594826,0.98288476,0.9841625
temporal_mixed_train_v1_dev,clean,temporal_mix_02868,9.103885e-06,0.99997187,0.9999792
temporal_mixed_train_v1_dev,clean,temporal_mix_02876,6.706569e-05,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02884,0.9933523,0.00014538357,0.9945067
temporal_mixed_train_v1_dev,clean,temporal_mix_02892,0.99998116,0.00817343,0.9999953
temporal_mixed_train_v1_dev,clean,temporal_mix_02900,1.0,7.078925e-05,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02908,0.010934892,8.065079e-06,0.019464305
temporal_mixed_train_v1_dev,clean,temporal_mix_02916,0.22731188,0.9999947,0.99999905
temporal_mixed_train_v1_dev,clean,temporal_mix_02924,0.99999905,0.99997973,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02932,0.9999979,0.999998,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02940,0.9999994,0.9999279,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02948,0.95394874,0.52444017,0.9906988
temporal_mixed_train_v1_dev,clean,temporal_mix_02956,0.031447493,5.172821e-06,0.041842096
temporal_mixed_train_v1_dev,clean,temporal_mix_02964,0.2185305,0.0022476367,0.2503392
temporal_mixed_train_v1_dev,clean,temporal_mix_02972,0.45927888,0.00012708669,0.46771201
temporal_mixed_train_v1_dev,clean,temporal_mix_02980,0.076526165,0.9998791,0.99990165
temporal_mixed_train_v1_dev,clean,temporal_mix_02988,0.0032779798,0.9999999,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02996,0.9938334,0.99999547,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03004,0.7484358,0.99446046,0.9997503
temporal_mixed_train_v1_dev,clean,temporal_mix_03012,0.11997317,2.8454806e-05,0.0974991
temporal_mixed_train_v1_dev,clean,temporal_mix_03020,0.92450356,0.05023033,0.98594904
temporal_mixed_train_v1_dev,clean,temporal_mix_03028,0.9999969,0.00028840592,0.99999774
temporal_mixed_train_v1_dev,clean,temporal_mix_03036,0.22161509,0.0001025797,0.20816955
temporal_mixed_train_v1_dev,clean,temporal_mix_03044,0.9514996,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03052,0.58530116,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03060,0.66826856,0.9999971,0.99999976
temporal_mixed_train_v1_dev,clean,temporal_mix_03068,0.99989396,0.99999404,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03076,0.0016653904,0.99999994,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03084,0.005264942,0.0058444547,0.1480048
temporal_mixed_train_v1_dev,clean,temporal_mix_03092,0.00022117772,0.2882636,0.3159393
temporal_mixed_train_v1_dev,clean,temporal_mix_03100,1.3390655e-05,0.00023796705,0.008537452
temporal_mixed_train_v1_dev,clean,temporal_mix_03108,0.16382742,0.9999994,0.99999976
temporal_mixed_train_v1_dev,clean,temporal_mix_03116,0.99961364,0.9999938,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03124,0.0003263625,0.031755604,0.10381145
temporal_mixed_train_v1_dev,clean,temporal_mix_03132,2.0767007e-05,0.7748082,0.836792
temporal_mixed_train_v1_dev,clean,temporal_mix_03140,0.99997985,0.012453018,0.9999856
temporal_mixed_train_v1_dev,clean,temporal_mix_03148,0.9999926,0.0013163615,0.99999714
temporal_mixed_train_v1_dev,clean,temporal_mix_03156,0.9999931,0.75818926,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03164,0.6078247,1.0361737e-05,0.59488285
temporal_mixed_train_v1_dev,clean,temporal_mix_03172,0.999997,0.9994079,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03180,0.99997926,0.99062717,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03188,1.0,0.9999155,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03196,0.68442017,0.9999011,0.9999958
temporal_mixed_train_v1_dev,clean,temporal_mix_02565,0.9763163,0.00017838024,0.9908953
temporal_mixed_train_v1_dev,clean,temporal_mix_02573,0.00083052216,0.0011875086,0.006397611
temporal_mixed_train_v1_dev,clean,temporal_mix_02581,0.9999918,0.017011259,0.99999547
temporal_mixed_train_v1_dev,clean,temporal_mix_02589,0.08094344,1.6854461e-05,0.14641963
temporal_mixed_train_v1_dev,clean,temporal_mix_02597,0.0014694607,0.9999949,0.99999523
temporal_mixed_train_v1_dev,clean,temporal_mix_02605,0.11271383,0.99999994,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02613,0.011773986,0.99998933,0.99999315
temporal_mixed_train_v1_dev,clean,temporal_mix_02621,9.7424774e-05,0.99999845,0.99999845
temporal_mixed_train_v1_dev,clean,temporal_mix_02629,0.9999975,3.4871107e-05,0.9999983
temporal_mixed_train_v1_dev,clean,temporal_mix_02637,0.9999933,3.901341e-06,0.9999957
temporal_mixed_train_v1_dev,clean,temporal_mix_02645,0.99443346,0.00019660864,0.99440646
temporal_mixed_train_v1_dev,clean,temporal_mix_02653,0.9993302,1.12513135e-05,0.9985442
temporal_mixed_train_v1_dev,clean,temporal_mix_02661,0.99931407,0.999998,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02669,0.99156415,0.9999528,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02677,0.99335444,0.99999905,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02685,1.0,0.0026310813,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02693,0.0003846635,0.8081279,0.8936164
temporal_mixed_train_v1_dev,clean,temporal_mix_02701,8.9270735e-08,1.029522e-05,6.308791e-05
temporal_mixed_train_v1_dev,clean,temporal_mix_02709,0.8504663,1.211994e-05,0.8017703
temporal_mixed_train_v1_dev,clean,temporal_mix_02717,0.8357936,0.008625808,0.9384819
temporal_mixed_train_v1_dev,clean,temporal_mix_02725,0.9416175,0.99999994,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02733,1.0709527e-05,0.99969906,0.9996998
temporal_mixed_train_v1_dev,clean,temporal_mix_02741,0.20897003,0.54996186,0.73393273
temporal_mixed_train_v1_dev,clean,temporal_mix_02749,0.34357736,0.99999917,0.99999976
temporal_mixed_train_v1_dev,clean,temporal_mix_02757,0.9996393,7.377753e-07,0.99959296
temporal_mixed_train_v1_dev,clean,temporal_mix_02765,0.99575245,4.188294e-06,0.9951192
temporal_mixed_train_v1_dev,clean,temporal_mix_02773,0.99994385,0.090122655,0.99997044
temporal_mixed_train_v1_dev,clean,temporal_mix_02781,0.99750745,0.0005327047,0.9972851
temporal_mixed_train_v1_dev,clean,temporal_mix_02789,0.99756277,0.99999964,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02797,0.9996816,0.9999999,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02805,0.99999917,0.9999995,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02813,0.9997995,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02821,7.1848086e-07,2.53402e-05,0.00018048788
temporal_mixed_train_v1_dev,clean,temporal_mix_02829,3.2714065e-06,9.412237e-05,0.00022683322
temporal_mixed_train_v1_dev,clean,temporal_mix_02837,7.6176855e-07,1.0459651e-05,7.258052e-05
temporal_mixed_train_v1_dev,clean,temporal_mix_02845,4.1925225e-05,0.7075645,0.7945726
temporal_mixed_train_v1_dev,clean,temporal_mix_02853,0.15445182,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02861,1.6482956e-07,0.9998864,0.9998878
temporal_mixed_train_v1_dev,clean,temporal_mix_02869,0.0037445256,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02877,1.4009815e-05,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02885,0.99775434,0.00017374099,0.99777
temporal_mixed_train_v1_dev,clean,temporal_mix_02893,0.9999998,0.010596452,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02901,0.98289716,0.19020313,0.99458396
temporal_mixed_train_v1_dev,clean,temporal_mix_02909,0.99999976,0.03407171,0.9999998
temporal_mixed_train_v1_dev,clean,temporal_mix_02917,0.99873227,0.99999994,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02925,1.0,0.98782825,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02933,0.99999833,0.9999999,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02941,0.9969262,0.9999999,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02949,0.009480537,0.016976379,0.081712075
temporal_mixed_train_v1_dev,clean,temporal_mix_02957,0.8151532,0.00018673787,0.7957741
temporal_mixed_train_v1_dev,clean,temporal_mix_02965,0.94882596,0.00064206857,0.9410304
temporal_mixed_train_v1_dev,clean,temporal_mix_02973,0.640768,6.4716746e-06,0.62719595
temporal_mixed_train_v1_dev,clean,temporal_mix_02981,0.9598564,0.99999774,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02989,0.6821292,0.77888495,0.9462773
temporal_mixed_train_v1_dev,clean,temporal_mix_02997,0.0017403598,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03005,0.8643582,0.9997242,0.99999124
temporal_mixed_train_v1_dev,clean,temporal_mix_03013,0.6435218,0.27467358,0.90310013
temporal_mixed_train_v1_dev,clean,temporal_mix_03021,0.21011886,0.026895035,0.3170958
temporal_mixed_train_v1_dev,clean,temporal_mix_03029,0.7824224,0.009853989,0.87753236
temporal_mixed_train_v1_dev,clean,temporal_mix_03037,0.8214404,0.011804766,0.85815775
temporal_mixed_train_v1_dev,clean,temporal_mix_03045,0.7150625,0.99999994,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03053,0.16271588,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03061,0.8699391,0.9999318,0.9999994
temporal_mixed_train_v1_dev,clean,temporal_mix_03069,0.2547602,0.9999847,0.99999833
temporal_mixed_train_v1_dev,clean,temporal_mix_03077,0.9993197,0.9686357,0.9999968
temporal_mixed_train_v1_dev,clean,temporal_mix_03085,0.014698615,0.99813926,0.99886936
temporal_mixed_train_v1_dev,clean,temporal_mix_03093,0.98820853,4.0280764e-05,0.98462296
temporal_mixed_train_v1_dev,clean,temporal_mix_03101,1.7697626e-07,0.03803486,0.06847212
temporal_mixed_train_v1_dev,clean,temporal_mix_03109,0.7197528,0.9999864,0.99999964
temporal_mixed_train_v1_dev,clean,temporal_mix_03117,2.7514256e-08,0.33119333,0.3101321
temporal_mixed_train_v1_dev,clean,temporal_mix_03125,0.95669484,0.9996941,0.9999971
temporal_mixed_train_v1_dev,clean,temporal_mix_03133,0.079268634,0.99999994,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03141,0.99999905,0.00019716204,0.99999934
temporal_mixed_train_v1_dev,clean,temporal_mix_03149,0.99999994,0.010164799,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03157,0.00014468627,3.5866837e-05,0.0007342012
temporal_mixed_train_v1_dev,clean,temporal_mix_03165,0.9936185,0.6282127,0.99942076
temporal_mixed_train_v1_dev,clean,temporal_mix_03173,0.9999989,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03181,0.99999845,0.9999972,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03189,0.9999955,0.9951969,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03197,0.20060024,0.6271812,0.88420546
temporal_mixed_train_v1_dev,clean,temporal_mix_02566,0.038211353,0.064376555,0.4380004
temporal_mixed_train_v1_dev,clean,temporal_mix_02574,0.54963183,0.0002847931,0.53016794
temporal_mixed_train_v1_dev,clean,temporal_mix_02582,4.3009277e-06,0.015802186,0.030083513
temporal_mixed_train_v1_dev,clean,temporal_mix_02590,0.97058403,1.9983683e-05,0.9671923
temporal_mixed_train_v1_dev,clean,temporal_mix_02598,0.96395564,0.99978423,0.9999983
temporal_mixed_train_v1_dev,clean,temporal_mix_02606,0.96757066,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02614,0.9980396,0.9997606,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02622,0.01394778,0.9999999,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02630,0.9978074,0.022391602,0.99978685
temporal_mixed_train_v1_dev,clean,temporal_mix_02638,0.99999976,0.015613126,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02646,0.9999999,0.00078167644,0.99999994
temporal_mixed_train_v1_dev,clean,temporal_mix_02654,0.059114493,0.99481165,0.9977454
temporal_mixed_train_v1_dev,clean,temporal_mix_02662,0.06535063,0.99971807,0.99991786
temporal_mixed_train_v1_dev,clean,temporal_mix_02670,0.9935759,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02678,0.9787205,0.999997,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02686,0.9779525,0.0020396153,0.9814768
temporal_mixed_train_v1_dev,clean,temporal_mix_02694,0.0098680705,0.0018139695,0.024615731
temporal_mixed_train_v1_dev,clean,temporal_mix_02702,0.3341174,2.7483307e-05,0.3311357
temporal_mixed_train_v1_dev,clean,temporal_mix_02710,0.12869957,0.2976579,0.61051714
temporal_mixed_train_v1_dev,clean,temporal_mix_02718,0.0011489092,1.77281e-05,0.002417795
temporal_mixed_train_v1_dev,clean,temporal_mix_02726,0.00032694926,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02734,2.1507772e-07,0.9701905,0.9707159
temporal_mixed_train_v1_dev,clean,temporal_mix_02742,0.59732187,0.96894777,0.99750495
temporal_mixed_train_v1_dev,clean,temporal_mix_02750,0.00826278,0.9997854,0.9998393
temporal_mixed_train_v1_dev,clean,temporal_mix_02758,0.89073455,0.0069685066,0.92137134
temporal_mixed_train_v1_dev,clean,temporal_mix_02766,0.93832695,0.99823594,0.9999732
temporal_mixed_train_v1_dev,clean,temporal_mix_02774,0.9999999,2.4066085e-06,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02782,0.608449,0.98990834,0.9996454
temporal_mixed_train_v1_dev,clean,temporal_mix_02790,0.99999714,0.99973184,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02798,0.12150353,0.9998679,0.99996746
temporal_mixed_train_v1_dev,clean,temporal_mix_02806,0.32856798,0.99937224,0.99985415
temporal_mixed_train_v1_dev,clean,temporal_mix_02814,0.4957025,0.9999987,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02822,1.9100634e-07,0.00028047294,0.00052891305
temporal_mixed_train_v1_dev,clean,temporal_mix_02830,4.1750605e-05,1.3189889e-06,0.00020816879
temporal_mixed_train_v1_dev,clean,temporal_mix_02838,9.233157e-05,0.0021072356,0.008824928
temporal_mixed_train_v1_dev,clean,temporal_mix_02846,0.0003044373,0.06629112,0.0965346
temporal_mixed_train_v1_dev,clean,temporal_mix_02854,0.9055762,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02862,0.0016667305,0.99999905,0.9999994
temporal_mixed_train_v1_dev,clean,temporal_mix_02870,1.4351046e-05,0.9999977,0.9999981
temporal_mixed_train_v1_dev,clean,temporal_mix_02878,0.00014348788,0.92324257,0.9438451
temporal_mixed_train_v1_dev,clean,temporal_mix_02886,0.99994385,0.001666379,0.99995077
temporal_mixed_train_v1_dev,clean,temporal_mix_02894,0.996098,0.002701859,0.99678016
temporal_mixed_train_v1_dev,clean,temporal_mix_02902,0.99999976,0.06016484,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02910,0.999998,0.08200029,0.9999986
temporal_mixed_train_v1_dev,clean,temporal_mix_02918,0.74208415,0.99999994,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02926,1.0,0.9823433,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02934,0.08865762,0.9916025,0.99636185
temporal_mixed_train_v1_dev,clean,temporal_mix_02942,0.70322114,0.99999994,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02950,0.9587545,1.8160096e-06,0.9420773
temporal_mixed_train_v1_dev,clean,temporal_mix_02958,0.34231806,1.8960033e-06,0.32160008
temporal_mixed_train_v1_dev,clean,temporal_mix_02966,0.0062682335,0.0006245904,0.23502786
temporal_mixed_train_v1_dev,clean,temporal_mix_02974,0.14518785,0.6514465,0.7042928
temporal_mixed_train_v1_dev,clean,temporal_mix_02982,0.98385525,0.46004862,0.9948985
temporal_mixed_train_v1_dev,clean,temporal_mix_02990,0.43143567,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02998,0.88349473,0.9999987,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03006,0.9730088,0.04091204,0.97341824
temporal_mixed_train_v1_dev,clean,temporal_mix_03014,0.6085209,9.698297e-05,0.6128607
