PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0103,opus_nb_8k,MUSIC,0,0.5235516,0.31208774,-0.21146386,0.21146386
pmv3_0104,opus_nb_8k,MUSIC,0,0.08562189,0.096983224,0.011361334,-0.011361334
pmv3_0105,opus_nb_8k,MUSIC,0,0.108639754,0.23543735,0.12679759599999998,-0.12679759599999998
pmv3_0106,opus_nb_8k,MUSIC,0,0.19452453,0.14057311,-0.05395142,0.05395142
pmv3_0107,opus_nb_8k,MUSIC,0,0.03758598,0.056981266,0.019395286000000005,-0.019395286000000005
pmv3_0108,opus_nb_8k,MUSIC,0,0.32053804,0.10838022,-0.21215782000000002,0.21215782000000002
pmv3_0109,opus_nb_8k,MUSIC,0,0.17110607,0.33396405,0.16285798,-0.16285798
pmv3_0110,opus_nb_8k,MUSIC,1,0.919633,0.26948074,-0.65015226,-0.65015226
pmv3_0111,opus_nb_8k,MUSIC,1,0.78540623,0.08062333,-0.7047829,-0.7047829
pmv3_0112,opus_nb_8k,MUSIC,1,0.9720284,0.21575086,-0.75627754,-0.75627754
pmv3_0113,opus_nb_8k,MUSIC,1,0.88764113,0.19793852,-0.68970261,-0.68970261
pmv3_0114,opus_nb_8k,MUSIC,1,0.950091,0.86577076,-0.08432024000000005,-0.08432024000000005
pmv3_0115,opus_nb_8k,MUSIC,1,0.6190708,0.34566376,-0.27340704000000005,-0.27340704000000005
pmv3_0116,opus_nb_8k,MUSIC,1,0.9484319,0.2358076,-0.7126243,-0.7126243
pmv3_0117,opus_nb_8k,MUSIC,1,0.6881213,0.24538009,-0.44274121000000005,-0.44274121000000005
pmv3_0118,opus_nb_8k,MUSIC,1,0.88144416,0.7989328,-0.08251136000000003,-0.08251136000000003
pmv3_0119,opus_nb_8k,MUSIC,1,0.7193381,0.02950426,-0.68983384,-0.68983384
pmv3_0000,transcode_g711_opus,FILE,0,0.04582924,0.4896642,0.44383496,-0.44383496
pmv3_0001,transcode_g711_opus,FILE,0,0.3380668,0.42023334,0.08216654000000001,-0.08216654000000001
pmv3_0002,transcode_g711_opus,FILE,0,0.3332132,0.9590415,0.6258283,-0.6258283
pmv3_0003,transcode_g711_opus,FILE,0,0.13053025,0.45494747,0.32441722000000006,-0.32441722000000006
pmv3_0004,transcode_g711_opus,FILE,0,0.4233994,0.98281306,0.55941366,-0.55941366
pmv3_0005,transcode_g711_opus,FILE,0,0.5090442,0.17862831,-0.33041588999999993,0.33041588999999993
pmv3_0006,transcode_g711_opus,FILE,0,0.041744515,0.8895556,0.847811085,-0.847811085
pmv3_0007,transcode_g711_opus,FILE,0,0.41639042,0.671493,0.25510258,-0.25510258
pmv3_0008,transcode_g711_opus,FILE,0,0.7461302,0.9102555,0.16412530000000003,-0.16412530000000003
pmv3_0009,transcode_g711_opus,FILE,0,0.1502663,0.65404457,0.5037782700000001,-0.5037782700000001
pmv3_0010,transcode_g711_opus,FILE,1,0.94645303,0.9102774,-0.036175630000000014,-0.036175630000000014
pmv3_0011,transcode_g711_opus,FILE,1,0.7897222,0.7778896,-0.011832600000000082,-0.011832600000000082
pmv3_0012,transcode_g711_opus,FILE,1,0.97594464,0.9631764,-0.012768239999999986,-0.012768239999999986
pmv3_0013,transcode_g711_opus,FILE,1,0.5480495,0.9502783,0.40222880000000005,0.40222880000000005
pmv3_0014,transcode_g711_opus,FILE,1,0.88972676,0.92208195,0.03235519000000009,0.03235519000000009
pmv3_0015,transcode_g711_opus,FILE,1,0.96590936,0.9708053,0.004895939999999932,0.004895939999999932
pmv3_0016,transcode_g711_opus,FILE,1,0.9518225,0.37961295,-0.57220955,-0.57220955
pmv3_0017,transcode_g711_opus,FILE,1,0.83470696,0.98975945,0.15505249,0.15505249
pmv3_0018,transcode_g711_opus,FILE,1,0.9816727,0.96444815,-0.017224550000000005,-0.017224550000000005
pmv3_0019,transcode_g711_opus,FILE,1,0.93888164,0.7700249,-0.16885673999999995,-0.16885673999999995
pmv3_0020,transcode_g711_opus,FILE,1,0.8675261,0.78888565,-0.07864044999999997,-0.07864044999999997
pmv3_0021,transcode_g711_opus,FILE,1,0.31930652,0.5613255,0.24201898000000005,0.24201898000000005
pmv3_0022,transcode_g711_opus,FILE,1,0.8844739,0.880088,-0.004385900000000054,-0.004385900000000054
pmv3_0023,transcode_g711_opus,FILE,1,0.3304449,0.4779646,0.14751970000000003,0.14751970000000003
pmv3_0024,transcode_g711_opus,FILE,1,0.55975425,0.6440593,0.08430504999999999,0.08430504999999999
pmv3_0025,transcode_g711_opus,FILE,1,0.8400477,0.9881087,0.148061,0.148061
pmv3_0026,transcode_g711_opus,FILE,1,0.27253273,0.9505177,0.67798497,0.67798497
pmv3_0027,transcode_g711_opus,FILE,1,0.82222766,0.5678503,-0.25437736,-0.25437736
pmv3_0028,transcode_g711_opus,FILE,1,0.7501511,0.97201985,0.22186875000000006,0.22186875000000006
pmv3_0029,transcode_g711_opus,FILE,1,0.91726965,0.33888093,-0.57838872,-0.57838872
pmv3_0030,transcode_g711_opus,FILE,1,0.9761905,0.85512066,-0.12106983999999998,-0.12106983999999998
pmv3_0031,transcode_g711_opus,FILE,1,0.933248,0.82087106,-0.11237693999999998,-0.11237693999999998
pmv3_0032,transcode_g711_opus,FILE,1,0.9860935,0.6907796,-0.2953138999999999,-0.2953138999999999
pmv3_0033,transcode_g711_opus,FILE,1,0.9067508,0.32139018,-0.5853606199999999,-0.5853606199999999
pmv3_0034,transcode_g711_opus,FILE,1,0.99401736,0.9528679,-0.04114945999999997,-0.04114945999999997
pmv3_0035,transcode_g711_opus,FILE,1,0.99998724,0.99954456,-0.0004426800000000286,-0.0004426800000000286
pmv3_0036,transcode_g711_opus,FILE,1,0.99232143,0.9923908,6.937000000006854e-05,6.937000000006854e-05
pmv3_0037,transcode_g711_opus,FILE,1,0.9917846,0.9769107,-0.014873899999999995,-0.014873899999999995
pmv3_0038,transcode_g711_opus,FILE,1,0.9939336,0.956213,-0.03772059999999999,-0.03772059999999999
pmv3_0039,transcode_g711_opus,FILE,1,0.9161883,0.9305275,0.014339199999999996,0.014339199999999996
pmv3_0040,transcode_g711_opus,FILE,0,0.017579164,0.5274639,0.509884736,-0.509884736
pmv3_0041,transcode_g711_opus,FILE,0,0.3635122,0.7014814,0.3379692,-0.3379692
pmv3_0042,transcode_g711_opus,FILE,0,0.53470266,0.97038,0.43567734,-0.43567734
pmv3_0043,transcode_g711_opus,FILE,0,0.45776293,0.574656,0.11689306999999993,-0.11689306999999993
pmv3_0044,transcode_g711_opus,FILE,0,0.8734445,0.9352029,0.06175839999999999,-0.06175839999999999
pmv3_0045,transcode_g711_opus,FILE,0,0.89906794,0.8820809,-0.016987040000000064,0.016987040000000064
pmv3_0046,transcode_g711_opus,FILE,0,0.8436533,0.34491417,-0.49873913000000003,0.49873913000000003
pmv3_0047,transcode_g711_opus,FILE,0,0.49391448,0.426614,-0.06730048,0.06730048
pmv3_0048,transcode_g711_opus,FILE,0,0.04650909,0.5654326,0.5189235099999999,-0.5189235099999999
pmv3_0049,transcode_g711_opus,FILE,0,0.3166943,0.67035246,0.35365816000000005,-0.35365816000000005
pmv3_0050,transcode_g711_opus,FILE,1,0.73164904,0.55305636,-0.17859267999999995,-0.17859267999999995
pmv3_0051,transcode_g711_opus,FILE,1,0.9355432,0.91232723,-0.023215969999999975,-0.023215969999999975
pmv3_0052,transcode_g711_opus,FILE,1,0.9359953,0.85986215,-0.07613314999999998,-0.07613314999999998
pmv3_0053,transcode_g711_opus,FILE,1,0.8738933,0.8701733,-0.0037199999999999456,-0.0037199999999999456
pmv3_0054,transcode_g711_opus,FILE,1,0.9653696,0.8471083,-0.11826130000000001,-0.11826130000000001
pmv3_0055,transcode_g711_opus,FILE,1,0.94600624,0.8912737,-0.05473254000000005,-0.05473254000000005
pmv3_0056,transcode_g711_opus,FILE,1,0.97984904,0.54087836,-0.43897067999999995,-0.43897067999999995
pmv3_0057,transcode_g711_opus,FILE,1,0.3935013,0.9065841,0.5130828000000001,0.5130828000000001
pmv3_0058,transcode_g711_opus,FILE,1,0.5731219,0.5002937,-0.07282820000000001,-0.07282820000000001
pmv3_0059,transcode_g711_opus,FILE,1,0.84501785,0.8904143,0.04539645000000003,0.04539645000000003
pmv3_0060,transcode_g711_opus,FILE,1,0.76119155,0.3442867,-0.41690485000000005,-0.41690485000000005
pmv3_0061,transcode_g711_opus,FILE,1,0.9225416,0.9742054,0.05166380000000004,0.05166380000000004
pmv3_0062,transcode_g711_opus,FILE,1,0.7668745,0.99484986,0.22797535999999996,0.22797535999999996
pmv3_0063,transcode_g711_opus,FILE,1,0.95186776,0.6357154,-0.3161523599999999,-0.3161523599999999
pmv3_0064,transcode_g711_opus,FILE,1,0.8208869,0.8831427,0.06225579999999997,0.06225579999999997
pmv3_0065,transcode_g711_opus,FILE,1,0.8963111,0.8443421,-0.05196900000000004,-0.05196900000000004
pmv3_0066,transcode_g711_opus,FILE,1,0.91724044,0.68086165,-0.23637879000000006,-0.23637879000000006
pmv3_0067,transcode_g711_opus,FILE,1,0.9920449,0.9959831,0.003938200000000003,0.003938200000000003
pmv3_0068,transcode_g711_opus,FILE,1,0.944939,0.7865196,-0.1584194,-0.1584194
pmv3_0069,transcode_g711_opus,FILE,1,0.99175113,0.92270875,-0.06904238000000007,-0.06904238000000007
pmv3_0070,transcode_g711_opus,FILE,1,0.96694416,0.7001168,-0.26682736000000007,-0.26682736000000007
pmv3_0071,transcode_g711_opus,FILE,1,0.9710122,0.8373656,-0.13364659999999995,-0.13364659999999995
pmv3_0072,transcode_g711_opus,FILE,1,0.9766292,0.84800434,-0.12862485999999995,-0.12862485999999995
pmv3_0073,transcode_g711_opus,FILE,1,0.97916394,0.9282207,-0.050943239999999945,-0.050943239999999945
pmv3_0074,transcode_g711_opus,FILE,1,0.96264786,0.85856515,-0.10408271000000002,-0.10408271000000002
pmv3_0075,transcode_g711_opus,FILE,1,0.9450046,0.98320985,0.03820525000000008,0.03820525000000008
pmv3_0076,transcode_g711_opus,FILE,1,0.9651399,0.6974274,-0.2677125,-0.2677125
pmv3_0077,transcode_g711_opus,FILE,1,0.9965076,0.95119566,-0.04531194000000005,-0.04531194000000005
pmv3_0078,transcode_g711_opus,FILE,1,0.9738294,0.8223221,-0.1515073,-0.1515073
pmv3_0079,transcode_g711_opus,FILE,1,0.9825684,0.9649729,-0.017595499999999986,-0.017595499999999986
pmv3_0080,transcode_g711_opus,FILE,0,0.315312,0.52698475,0.21167275000000002,-0.21167275000000002
pmv3_0081,transcode_g711_opus,FILE,0,0.60326564,0.4798506,-0.12341504000000003,0.12341504000000003
pmv3_0082,transcode_g711_opus,FILE,0,0.61565834,0.83408564,0.2184273,-0.2184273
pmv3_0083,transcode_g711_opus,FILE,0,0.19599572,0.5135834,0.31758768000000004,-0.31758768000000004
pmv3_0084,transcode_g711_opus,FILE,0,0.87447983,0.5145647,-0.35991512999999997,0.35991512999999997
pmv3_0085,transcode_g711_opus,FILE,0,0.12457618,0.65956926,0.53499308,-0.53499308
pmv3_0086,transcode_g711_opus,FILE,0,0.15648648,0.73390156,0.57741508,-0.57741508
pmv3_0087,transcode_g711_opus,FILE,0,0.44031405,0.7510586,0.31074455,-0.31074455
pmv3_0088,transcode_g711_opus,FILE,0,0.6564605,0.5408155,-0.115645,0.115645
pmv3_0089,transcode_g711_opus,FILE,0,0.5831695,0.5717222,-0.011447300000000049,0.011447300000000049
pmv3_0090,transcode_g711_opus,FILE,1,0.96516824,0.84654975,-0.11861849000000002,-0.11861849000000002
pmv3_0091,transcode_g711_opus,FILE,1,0.95140207,0.27203846,-0.67936361,-0.67936361
pmv3_0092,transcode_g711_opus,FILE,1,0.99019754,0.9892179,-0.0009796400000000594,-0.0009796400000000594
pmv3_0093,transcode_g711_opus,FILE,1,0.9664934,0.76577157,-0.20072183,-0.20072183
pmv3_0094,transcode_g711_opus,FILE,1,0.84785825,0.9842091,0.1363508499999999,0.1363508499999999
pmv3_0095,transcode_g711_opus,FILE,1,0.9560101,0.87586725,-0.08014284999999999,-0.08014284999999999
pmv3_0096,transcode_g711_opus,FILE,1,0.96216935,0.66714865,-0.2950207,-0.2950207
pmv3_0097,transcode_g711_opus,FILE,1,0.9000654,0.8297401,-0.07032530000000004,-0.07032530000000004
pmv3_0098,transcode_g711_opus,FILE,1,0.948164,0.45773783,-0.49042617,-0.49042617
pmv3_0099,transcode_g711_opus,FILE,1,0.9773861,0.9446571,-0.03272900000000001,-0.03272900000000001
pmv3_0100,transcode_g711_opus,FILE,1,0.77828354,0.8694169,0.09113336000000005,0.09113336000000005
pmv3_0101,transcode_g711_opus,FILE,1,0.9684702,0.8536922,-0.11477799999999994,-0.11477799999999994
pmv3_0102,transcode_g711_opus,FILE,1,0.9819401,0.94183785,-0.040102250000000006,-0.040102250000000006
pmv3_0103,transcode_g711_opus,FILE,1,0.98554045,0.98847485,0.0029344000000000037,0.0029344000000000037
pmv3_0104,transcode_g711_opus,FILE,1,0.9539629,0.68009084,-0.27387206,-0.27387206
pmv3_0105,transcode_g711_opus,FILE,1,0.6113306,0.8105053,0.19917470000000004,0.19917470000000004
pmv3_0106,transcode_g711_opus,FILE,1,0.97392285,0.8729219,-0.10100094999999998,-0.10100094999999998
pmv3_0107,transcode_g711_opus,FILE,1,0.8984387,0.7234717,-0.17496699999999998,-0.17496699999999998
pmv3_0108,transcode_g711_opus,FILE,1,0.9897787,0.97752726,-0.012251440000000002,-0.012251440000000002
pmv3_0109,transcode_g711_opus,FILE,1,0.9499845,0.818021,-0.1319635,-0.1319635
pmv3_0110,transcode_g711_opus,FILE,1,0.9920791,0.905918,-0.08616109999999999,-0.08616109999999999
pmv3_0111,transcode_g711_opus,FILE,1,0.9811685,0.7441156,-0.2370529,-0.2370529
pmv3_0112,transcode_g711_opus,FILE,1,0.99345857,0.57479763,-0.4186609400000001,-0.4186609400000001
pmv3_0113,transcode_g711_opus,FILE,1,0.9869092,0.75625247,-0.2306567300000001,-0.2306567300000001
pmv3_0114,transcode_g711_opus,FILE,1,0.99861884,0.99657947,-0.002039369999999985,-0.002039369999999985
pmv3_0115,transcode_g711_opus,FILE,1,0.98516893,0.9653584,-0.019810530000000104,-0.019810530000000104
pmv3_0116,transcode_g711_opus,FILE,1,0.9849546,0.91376466,-0.07118994000000001,-0.07118994000000001
pmv3_0117,transcode_g711_opus,FILE,1,0.9212203,0.38159013,-0.5396301699999999,-0.5396301699999999
pmv3_0118,transcode_g711_opus,FILE,1,0.9429914,0.95291805,0.009926649999999926,0.009926649999999926
pmv3_0119,transcode_g711_opus,FILE,1,0.9018104,0.7712474,-0.13056299999999998,-0.13056299999999998
pmv3_0000,transcode_g711_opus,VOICE,0,0.38739467,0.7056293,0.31823463,-0.31823463
pmv3_0001,transcode_g711_opus,VOICE,0,0.6418238,0.33173925,-0.31008455000000007,0.31008455000000007
pmv3_0002,transcode_g711_opus,VOICE,0,0.09822944,0.90568906,0.80745962,-0.80745962
pmv3_0003,transcode_g711_opus,VOICE,0,0.13020234,0.17475337,0.04455102999999999,-0.04455102999999999
pmv3_0004,transcode_g711_opus,VOICE,0,0.6105496,0.966446,0.3558964,-0.3558964
pmv3_0005,transcode_g711_opus,VOICE,0,0.27449054,0.07282315,-0.20166739,0.20166739
pmv3_0006,transcode_g711_opus,VOICE,0,0.531634,0.2937122,-0.23792180000000007,0.23792180000000007
pmv3_0007,transcode_g711_opus,VOICE,0,0.53824615,0.89169914,0.35345298999999997,-0.35345298999999997
pmv3_0008,transcode_g711_opus,VOICE,0,0.54665,0.64221054,0.09556054000000003,-0.09556054000000003
pmv3_0009,transcode_g711_opus,VOICE,0,0.07144599,0.72642523,0.6549792400000001,-0.6549792400000001
pmv3_0010,transcode_g711_opus,VOICE,0,0.9904123,0.85198236,-0.13842993999999997,0.13842993999999997
pmv3_0011,transcode_g711_opus,VOICE,0,0.6301998,0.68588465,0.05568485000000001,-0.05568485000000001
pmv3_0012,transcode_g711_opus,VOICE,0,0.7581218,0.6034164,-0.1547054,0.1547054
pmv3_0013,transcode_g711_opus,VOICE,0,0.13471754,0.83384645,0.69912891,-0.69912891
pmv3_0014,transcode_g711_opus,VOICE,0,0.3722831,0.8168246,0.44454150000000003,-0.44454150000000003
pmv3_0015,transcode_g711_opus,VOICE,0,0.9210996,0.9836075,0.06250789999999995,-0.06250789999999995
pmv3_0016,transcode_g711_opus,VOICE,0,0.009886486,0.607386,0.597499514,-0.597499514
pmv3_0017,transcode_g711_opus,VOICE,0,0.61556613,0.97476476,0.35919862999999996,-0.35919862999999996
pmv3_0018,transcode_g711_opus,VOICE,0,0.8712027,0.85174644,-0.019456260000000003,0.019456260000000003
pmv3_0019,transcode_g711_opus,VOICE,0,0.012721103,0.63051695,0.617795847,-0.617795847
pmv3_0020,transcode_g711_opus,VOICE,1,0.802982,0.6597755,-0.14320650000000001,-0.14320650000000001
pmv3_0021,transcode_g711_opus,VOICE,1,0.037176598,0.61492765,0.5777510520000001,0.5777510520000001
pmv3_0022,transcode_g711_opus,VOICE,1,0.9145354,0.98504746,0.07051205999999999,0.07051205999999999
pmv3_0023,transcode_g711_opus,VOICE,1,0.91625583,0.8777648,-0.03849102999999998,-0.03849102999999998
pmv3_0024,transcode_g711_opus,VOICE,1,0.83657277,0.91244423,0.07587146,0.07587146
pmv3_0025,transcode_g711_opus,VOICE,1,0.8390192,0.9934598,0.15444060000000004,0.15444060000000004
pmv3_0026,transcode_g711_opus,VOICE,1,0.6940945,0.94473416,0.25063966000000004,0.25063966000000004
pmv3_0027,transcode_g711_opus,VOICE,1,0.929345,0.950391,0.02104600000000001,0.02104600000000001
pmv3_0028,transcode_g711_opus,VOICE,1,0.9842487,0.9608955,-0.023353199999999963,-0.023353199999999963
pmv3_0029,transcode_g711_opus,VOICE,1,0.9895517,0.49442777,-0.49512393000000005,-0.49512393000000005
pmv3_0030,transcode_g711_opus,VOICE,1,0.9621314,0.97884434,0.01671294000000001,0.01671294000000001
pmv3_0031,transcode_g711_opus,VOICE,1,0.7005571,0.67407554,-0.026481560000000015,-0.026481560000000015
pmv3_0032,transcode_g711_opus,VOICE,1,0.912989,0.61024994,-0.30273906000000006,-0.30273906000000006
pmv3_0033,transcode_g711_opus,VOICE,1,0.8019208,0.6505593,-0.15136150000000004,-0.15136150000000004
pmv3_0034,transcode_g711_opus,VOICE,1,0.97826755,0.8090838,-0.16918374999999997,-0.16918374999999997
pmv3_0035,transcode_g711_opus,VOICE,1,0.9999355,0.9988085,-0.0011269999999999891,-0.0011269999999999891
pmv3_0036,transcode_g711_opus,VOICE,1,0.9996896,0.9995053,-0.0001842999999999151,-0.0001842999999999151
pmv3_0037,transcode_g711_opus,VOICE,1,0.9411914,0.93183607,-0.009355329999999995,-0.009355329999999995
pmv3_0038,transcode_g711_opus,VOICE,1,0.97291595,0.8611259,-0.11179004999999997,-0.11179004999999997
pmv3_0039,transcode_g711_opus,VOICE,1,0.8494456,0.7728837,-0.07656190000000007,-0.07656190000000007
pmv3_0040,transcode_g711_opus,VOICE,0,0.06231448,0.4280374,0.36572292,-0.36572292
pmv3_0041,transcode_g711_opus,VOICE,0,0.5993338,0.61426884,0.01493504000000001,-0.01493504000000001
pmv3_0042,transcode_g711_opus,VOICE,0,0.73614657,0.7323676,-0.003778969999999937,0.003778969999999937
pmv3_0043,transcode_g711_opus,VOICE,0,0.013037303,0.6195663,0.6065289970000001,-0.6065289970000001
pmv3_0044,transcode_g711_opus,VOICE,0,0.8095572,0.7843299,-0.025227299999999953,0.025227299999999953
pmv3_0045,transcode_g711_opus,VOICE,0,0.7720218,0.88865143,0.11662963000000004,-0.11662963000000004
pmv3_0046,transcode_g711_opus,VOICE,0,0.21488962,0.10364817,-0.11124145,0.11124145
pmv3_0047,transcode_g711_opus,VOICE,0,0.022607032,0.4525669,0.42995986799999997,-0.42995986799999997
pmv3_0048,transcode_g711_opus,VOICE,0,0.027457152,0.72170854,0.694251388,-0.694251388
pmv3_0049,transcode_g711_opus,VOICE,0,0.49310032,0.49052757,-0.002572749999999957,0.002572749999999957
pmv3_0050,transcode_g711_opus,VOICE,0,0.24551485,0.38032562,0.13481076999999997,-0.13481076999999997
pmv3_0051,transcode_g711_opus,VOICE,0,0.1992128,0.70961887,0.51040607,-0.51040607
pmv3_0052,transcode_g711_opus,VOICE,0,0.96604395,0.7759675,-0.19007644999999995,0.19007644999999995
pmv3_0053,transcode_g711_opus,VOICE,0,0.23429313,0.7331188,0.49882567,-0.49882567
pmv3_0054,transcode_g711_opus,VOICE,0,0.30023888,0.76283836,0.46259948000000006,-0.46259948000000006
pmv3_0055,transcode_g711_opus,VOICE,0,0.14675501,0.64673436,0.49997934999999993,-0.49997934999999993
pmv3_0056,transcode_g711_opus,VOICE,0,0.9355261,0.5601298,-0.3753963,0.3753963
pmv3_0057,transcode_g711_opus,VOICE,0,0.6886402,0.9588236,0.27018339999999996,-0.27018339999999996
pmv3_0058,transcode_g711_opus,VOICE,0,0.07081338,0.4853473,0.41453392,-0.41453392
pmv3_0059,transcode_g711_opus,VOICE,0,0.6421128,0.7450175,0.10290469999999996,-0.10290469999999996
pmv3_0060,transcode_g711_opus,VOICE,1,0.5752417,0.87255996,0.29731826000000006,0.29731826000000006
pmv3_0061,transcode_g711_opus,VOICE,1,0.87803835,0.858061,-0.019977350000000005,-0.019977350000000005
pmv3_0062,transcode_g711_opus,VOICE,1,0.9410425,0.9936644,0.0526219,0.0526219
pmv3_0063,transcode_g711_opus,VOICE,1,0.99306,0.58731204,-0.40574796,-0.40574796
pmv3_0064,transcode_g711_opus,VOICE,1,0.8825036,0.9060502,0.023546599999999973,0.023546599999999973
pmv3_0065,transcode_g711_opus,VOICE,1,0.8804846,0.4632558,-0.41722879999999996,-0.41722879999999996
pmv3_0066,transcode_g711_opus,VOICE,1,0.78273636,0.92414993,0.14141357,0.14141357
pmv3_0067,transcode_g711_opus,VOICE,1,0.9808624,0.9877309,0.006868499999999944,0.006868499999999944
pmv3_0068,transcode_g711_opus,VOICE,1,0.93576413,0.8967587,-0.03900543000000001,-0.03900543000000001
pmv3_0069,transcode_g711_opus,VOICE,1,0.97761315,0.8152099,-0.16240325,-0.16240325
pmv3_0070,transcode_g711_opus,VOICE,1,0.8893058,0.4079387,-0.48136710000000005,-0.48136710000000005
pmv3_0071,transcode_g711_opus,VOICE,1,0.83222127,0.7511618,-0.08105947000000002,-0.08105947000000002
pmv3_0072,transcode_g711_opus,VOICE,1,0.8803024,0.7551409,-0.12516150000000004,-0.12516150000000004
pmv3_0073,transcode_g711_opus,VOICE,1,0.8232185,0.8153179,-0.007900599999999924,-0.007900599999999924
pmv3_0074,transcode_g711_opus,VOICE,1,0.9472218,0.6230805,-0.32414129999999997,-0.32414129999999997
pmv3_0075,transcode_g711_opus,VOICE,1,0.9931559,0.9584837,-0.03467219999999993,-0.03467219999999993
pmv3_0076,transcode_g711_opus,VOICE,1,0.90947664,0.84758025,-0.06189638999999991,-0.06189638999999991
pmv3_0077,transcode_g711_opus,VOICE,1,0.98863345,0.68804264,-0.30059081,-0.30059081
pmv3_0078,transcode_g711_opus,VOICE,1,0.89767927,0.8114972,-0.08618207,-0.08618207
pmv3_0079,transcode_g711_opus,VOICE,1,0.73911977,0.7367068,-0.0024129699999999588,-0.0024129699999999588
pmv3_0080,transcode_g711_opus,VOICE,0,0.1113722,0.44096696,0.32959476,-0.32959476
pmv3_0081,transcode_g711_opus,VOICE,0,0.42783785,0.3948038,-0.03303405000000004,0.03303405000000004
pmv3_0082,transcode_g711_opus,VOICE,0,0.5134845,0.6980814,0.18459689999999995,-0.18459689999999995
pmv3_0083,transcode_g711_opus,VOICE,0,0.025028901,0.7022401,0.677211199,-0.677211199
pmv3_0084,transcode_g711_opus,VOICE,0,0.57824,0.7604507,0.18221070000000006,-0.18221070000000006
pmv3_0085,transcode_g711_opus,VOICE,0,0.044583093,0.57998365,0.535400557,-0.535400557
pmv3_0086,transcode_g711_opus,VOICE,0,0.06719678,0.8132058,0.74600902,-0.74600902
pmv3_0087,transcode_g711_opus,VOICE,0,0.23894583,0.69866055,0.45971472,-0.45971472
pmv3_0088,transcode_g711_opus,VOICE,0,0.3393306,0.4436291,0.10429850000000002,-0.10429850000000002
pmv3_0089,transcode_g711_opus,VOICE,0,0.14995833,0.5537578,0.40379946999999994,-0.40379946999999994
pmv3_0090,transcode_g711_opus,VOICE,0,0.69361913,0.69397026,0.0003511299999999773,-0.0003511299999999773
pmv3_0091,transcode_g711_opus,VOICE,0,0.6805844,0.10532897,-0.57525543,0.57525543
pmv3_0092,transcode_g711_opus,VOICE,0,0.9149557,0.96466607,0.049710370000000004,-0.049710370000000004
pmv3_0093,transcode_g711_opus,VOICE,0,0.86832756,0.5639206,-0.30440696,0.30440696
pmv3_0094,transcode_g711_opus,VOICE,0,0.017588835,0.9098525,0.892263665,-0.892263665
pmv3_0095,transcode_g711_opus,VOICE,0,0.86635286,0.5765146,-0.28983826,0.28983826
pmv3_0096,transcode_g711_opus,VOICE,0,0.675617,0.4646586,-0.21095840000000005,0.21095840000000005
pmv3_0097,transcode_g711_opus,VOICE,0,0.5748592,0.63563776,0.06077856000000004,-0.06077856000000004
pmv3_0098,transcode_g711_opus,VOICE,0,0.33209547,0.32741073,-0.0046847400000000206,0.0046847400000000206
pmv3_0099,transcode_g711_opus,VOICE,0,0.5443047,0.8115913,0.26728660000000004,-0.26728660000000004
pmv3_0100,transcode_g711_opus,VOICE,1,0.94508535,0.81350744,-0.13157791000000008,-0.13157791000000008
pmv3_0101,transcode_g711_opus,VOICE,1,0.8439308,0.8298724,-0.014058400000000026,-0.014058400000000026
pmv3_0102,transcode_g711_opus,VOICE,1,0.9457055,0.9024611,-0.04324439999999996,-0.04324439999999996
pmv3_0103,transcode_g711_opus,VOICE,1,0.99051356,0.9727518,-0.01776175999999996,-0.01776175999999996
pmv3_0104,transcode_g711_opus,VOICE,1,0.91342485,0.5202868,-0.3931380499999999,-0.3931380499999999
pmv3_0105,transcode_g711_opus,VOICE,1,0.8057391,0.50820404,-0.2975350600000001,-0.2975350600000001
pmv3_0106,transcode_g711_opus,VOICE,1,0.961839,0.7331229,-0.22871609999999998,-0.22871609999999998
pmv3_0107,transcode_g711_opus,VOICE,1,0.8882398,0.6200693,-0.2681705,-0.2681705
pmv3_0108,transcode_g711_opus,VOICE,1,0.9813287,0.9562881,-0.02504060000000008,-0.02504060000000008
pmv3_0109,transcode_g711_opus,VOICE,1,0.9591408,0.85953826,-0.09960254000000002,-0.09960254000000002
pmv3_0110,transcode_g711_opus,VOICE,1,0.9616623,0.78906584,-0.17259645999999995,-0.17259645999999995
pmv3_0111,transcode_g711_opus,VOICE,1,0.87968886,0.56624126,-0.31344760000000005,-0.31344760000000005
pmv3_0112,transcode_g711_opus,VOICE,1,0.7899392,0.5103374,-0.2796017999999999,-0.2796017999999999
pmv3_0113,transcode_g711_opus,VOICE,1,0.9463364,0.5501857,-0.39615069999999997,-0.39615069999999997
pmv3_0114,transcode_g711_opus,VOICE,1,0.99392277,0.98720354,-0.006719229999999965,-0.006719229999999965
pmv3_0115,transcode_g711_opus,VOICE,1,0.960725,0.888761,-0.07196400000000003,-0.07196400000000003
pmv3_0116,transcode_g711_opus,VOICE,1,0.9154312,0.7810552,-0.13437600000000005,-0.13437600000000005
pmv3_0117,transcode_g711_opus,VOICE,1,0.82307327,0.52324003,-0.29983324,-0.29983324
pmv3_0118,transcode_g711_opus,VOICE,1,0.8303301,0.5064178,-0.32391229999999993,-0.32391229999999993
pmv3_0119,transcode_g711_opus,VOICE,1,0.88308185,0.75927526,-0.12380658999999994,-0.12380658999999994
