PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0050,opus_nb_8k,MUSIC,1,0.74318665,0.09615284,-0.6470338099999999,-0.6470338099999999
pmv3_0051,opus_nb_8k,MUSIC,1,0.9824771,0.83102894,-0.15144815999999994,-0.15144815999999994
pmv3_0052,opus_nb_8k,MUSIC,1,0.91927534,0.6017123,-0.31756304,-0.31756304
pmv3_0053,opus_nb_8k,MUSIC,1,0.74213135,0.58717716,-0.15495419,-0.15495419
pmv3_0054,opus_nb_8k,MUSIC,1,0.98653746,0.8316409,-0.15489655999999996,-0.15489655999999996
pmv3_0055,opus_nb_8k,MUSIC,1,0.9707685,0.27709725,-0.69367125,-0.69367125
pmv3_0056,opus_nb_8k,MUSIC,1,0.8272998,0.036944475,-0.790355325,-0.790355325
pmv3_0057,opus_nb_8k,MUSIC,1,0.6262079,0.26385373,-0.36235417000000003,-0.36235417000000003
pmv3_0058,opus_nb_8k,MUSIC,1,0.5377429,0.5250189,-0.012724000000000069,-0.012724000000000069
pmv3_0059,opus_nb_8k,MUSIC,1,0.9740579,0.85172725,-0.12233064999999999,-0.12233064999999999
pmv3_0060,opus_nb_8k,MUSIC,0,0.416032,0.057943035,-0.35808896500000004,0.35808896500000004
pmv3_0061,opus_nb_8k,MUSIC,0,0.01924773,0.11508252,0.09583478999999999,-0.09583478999999999
pmv3_0062,opus_nb_8k,MUSIC,0,0.2692204,0.50990343,0.24068303000000002,-0.24068303000000002
pmv3_0063,opus_nb_8k,MUSIC,0,0.16699591,0.03442187,-0.13257404,0.13257404
pmv3_0064,opus_nb_8k,MUSIC,0,0.0026544982,0.0031586948,0.0005041965999999999,-0.0005041965999999999
pmv3_0065,opus_nb_8k,MUSIC,0,0.1447962,0.8517366,0.7069403999999999,-0.7069403999999999
pmv3_0066,opus_nb_8k,MUSIC,0,0.07173228,0.07577938,0.004047099999999998,-0.004047099999999998
pmv3_0067,opus_nb_8k,MUSIC,0,0.8472353,0.15370567,-0.69352963,0.69352963
pmv3_0068,opus_nb_8k,MUSIC,0,0.00083523226,0.05510079,0.05426555774,-0.05426555774
pmv3_0069,opus_nb_8k,MUSIC,0,0.7773129,0.6129597,-0.16435319999999998,0.16435319999999998
pmv3_0070,opus_nb_8k,MUSIC,1,0.58464617,0.08427242,-0.50037375,-0.50037375
pmv3_0071,opus_nb_8k,MUSIC,1,0.8612898,0.097913764,-0.763376036,-0.763376036
pmv3_0072,opus_nb_8k,MUSIC,1,0.8954235,0.11004696,-0.78537654,-0.78537654
pmv3_0073,opus_nb_8k,MUSIC,1,0.9644443,0.23920745,-0.72523685,-0.72523685
pmv3_0074,opus_nb_8k,MUSIC,1,0.7838895,0.3517507,-0.4321388,-0.4321388
pmv3_0075,opus_nb_8k,MUSIC,1,0.8074853,0.19664542,-0.61083988,-0.61083988
pmv3_0076,opus_nb_8k,MUSIC,1,0.88801736,0.22117989,-0.6668374699999999,-0.6668374699999999
pmv3_0077,opus_nb_8k,MUSIC,1,0.613937,0.12597914,-0.48795785999999997,-0.48795785999999997
pmv3_0078,opus_nb_8k,MUSIC,1,0.8203023,0.0916471,-0.7286552000000001,-0.7286552000000001
pmv3_0079,opus_nb_8k,MUSIC,1,0.9853635,0.35215232,-0.63321118,-0.63321118
pmv3_0080,opus_nb_8k,MUSIC,0,0.5556066,0.053451072,-0.502155528,0.502155528
pmv3_0081,opus_nb_8k,MUSIC,0,0.09471018,0.06253912,-0.03217106,0.03217106
pmv3_0082,opus_nb_8k,MUSIC,0,0.052131962,0.0730187,0.02088673800000001,-0.02088673800000001
pmv3_0083,opus_nb_8k,MUSIC,0,0.08906056,0.02337243,-0.06568813,0.06568813
pmv3_0084,opus_nb_8k,MUSIC,0,0.730046,0.8085425,0.07849650000000008,-0.07849650000000008
pmv3_0085,opus_nb_8k,MUSIC,0,0.545176,0.10337743,-0.44179857,0.44179857
pmv3_0086,opus_nb_8k,MUSIC,0,0.08574456,0.36362055,0.27787598999999996,-0.27787598999999996
pmv3_0087,opus_nb_8k,MUSIC,0,0.08930673,0.13948865,0.05018191999999999,-0.05018191999999999
pmv3_0088,opus_nb_8k,MUSIC,0,0.11231943,0.075055026,-0.037264404,0.037264404
pmv3_0089,opus_nb_8k,MUSIC,0,0.2567657,0.16601142,-0.09075427999999999,0.09075427999999999
pmv3_0090,opus_nb_8k,MUSIC,1,0.9731415,0.583983,-0.38915849999999996,-0.38915849999999996
pmv3_0091,opus_nb_8k,MUSIC,1,0.96198475,0.26301768,-0.6989670700000001,-0.6989670700000001
pmv3_0092,opus_nb_8k,MUSIC,1,0.98371166,0.9001908,-0.08352086000000003,-0.08352086000000003
pmv3_0093,opus_nb_8k,MUSIC,1,0.9320279,0.4691758,-0.46285210000000004,-0.46285210000000004
pmv3_0094,opus_nb_8k,MUSIC,1,0.9503606,0.9126668,-0.0376938,-0.0376938
pmv3_0095,opus_nb_8k,MUSIC,1,0.9413892,0.7264117,-0.21497750000000004,-0.21497750000000004
pmv3_0096,opus_nb_8k,MUSIC,1,0.9107218,0.2646519,-0.6460699000000001,-0.6460699000000001
pmv3_0097,opus_nb_8k,MUSIC,1,0.9374638,0.5058403,-0.43162349999999994,-0.43162349999999994
pmv3_0098,opus_nb_8k,MUSIC,1,0.96300226,0.06193724,-0.90106502,-0.90106502
pmv3_0099,opus_nb_8k,MUSIC,1,0.8815856,0.35815728,-0.52342832,-0.52342832
pmv3_0100,opus_nb_8k,MUSIC,0,0.18964098,0.52667826,0.33703728,-0.33703728
pmv3_0101,opus_nb_8k,MUSIC,0,0.5076813,0.03844685,-0.46923445,0.46923445
pmv3_0102,opus_nb_8k,MUSIC,0,0.27885947,0.1900648,-0.08879466999999999,0.08879466999999999
pmv3_0103,opus_nb_8k,MUSIC,0,0.8287953,0.7231688,-0.10562650000000007,0.10562650000000007
pmv3_0104,opus_nb_8k,MUSIC,0,0.12157186,0.06962136,-0.05195050000000001,0.05195050000000001
pmv3_0105,opus_nb_8k,MUSIC,0,0.2519161,0.74815863,0.49624253000000007,-0.49624253000000007
pmv3_0106,opus_nb_8k,MUSIC,0,0.3005396,0.12630565,-0.17423395000000003,0.17423395000000003
pmv3_0107,opus_nb_8k,MUSIC,0,0.012397018,0.024841867,0.012444849000000001,-0.012444849000000001
pmv3_0108,opus_nb_8k,MUSIC,0,0.23909378,0.07262626,-0.16646752,0.16646752
pmv3_0109,opus_nb_8k,MUSIC,0,0.13211825,0.3990192,0.26690095,-0.26690095
pmv3_0110,opus_nb_8k,MUSIC,1,0.98381823,0.17843696,-0.80538127,-0.80538127
pmv3_0111,opus_nb_8k,MUSIC,1,0.86760634,0.12794328,-0.73966306,-0.73966306
pmv3_0112,opus_nb_8k,MUSIC,1,0.99007076,0.34565863,-0.6444121300000001,-0.6444121300000001
pmv3_0113,opus_nb_8k,MUSIC,1,0.95523375,0.12195265,-0.8332811,-0.8332811
pmv3_0114,opus_nb_8k,MUSIC,1,0.9777759,0.988998,0.011222100000000013,0.011222100000000013
pmv3_0115,opus_nb_8k,MUSIC,1,0.94782215,0.425591,-0.5222311500000001,-0.5222311500000001
pmv3_0116,opus_nb_8k,MUSIC,1,0.97449726,0.45030174,-0.52419552,-0.52419552
pmv3_0117,opus_nb_8k,MUSIC,1,0.74444276,0.29022932,-0.45421343999999997,-0.45421343999999997
pmv3_0118,opus_nb_8k,MUSIC,1,0.93334085,0.9636465,0.030305649999999962,0.030305649999999962
pmv3_0119,opus_nb_8k,MUSIC,1,0.60047793,0.01699208,-0.5834858500000001,-0.5834858500000001
pmv3_0000,transcode_g711_opus,FILE,0,0.0124913693159641,0.3170983135410518,0.30460694422508766,-0.30460694422508766
pmv3_0001,transcode_g711_opus,FILE,0,0.1538180279772062,0.1186094068409197,-0.035208621136286505,0.035208621136286505
pmv3_0002,transcode_g711_opus,FILE,0,0.053655844505083,0.9617680147987128,0.9081121702936298,-0.9081121702936298
pmv3_0003,transcode_g711_opus,FILE,0,0.2574997867843706,0.2822579846616735,0.024758197877302934,-0.024758197877302934
pmv3_0004,transcode_g711_opus,FILE,0,0.3699463222034704,0.9541821926511644,0.584235870447694,-0.584235870447694
pmv3_0005,transcode_g711_opus,FILE,0,0.2658931285065666,0.0444613113593996,-0.221431817147167,0.221431817147167
pmv3_0006,transcode_g711_opus,FILE,0,0.10588287872201,0.8374561223727546,0.7315732436507446,-0.7315732436507446
pmv3_0007,transcode_g711_opus,FILE,0,0.5546391904533797,0.7863686028999588,0.23172941244657908,-0.23172941244657908
pmv3_0008,transcode_g711_opus,FILE,0,0.4126756219643159,0.6718737789275755,0.2591981569632596,-0.2591981569632596
pmv3_0009,transcode_g711_opus,FILE,0,0.1044854447130159,0.5706013806682048,0.46611593595518885,-0.46611593595518885
pmv3_0010,transcode_g711_opus,FILE,1,0.9789135856543264,0.6776633502846471,-0.3012502353696793,-0.3012502353696793
pmv3_0011,transcode_g711_opus,FILE,1,0.9242512354196712,0.9270489817107456,0.002797746291074321,0.002797746291074321
pmv3_0012,transcode_g711_opus,FILE,1,0.987605426510191,0.9647824421190652,-0.022822984391125845,-0.022822984391125845
pmv3_0013,transcode_g711_opus,FILE,1,0.743536209681123,0.9409675517603636,0.19743134207924062,0.19743134207924062
pmv3_0014,transcode_g711_opus,FILE,1,0.8198712913081893,0.9712140231849004,0.1513427318767111,0.1513427318767111
pmv3_0015,transcode_g711_opus,FILE,1,0.9636138719963262,0.9407268587449784,-0.022887013251347788,-0.022887013251347788
pmv3_0016,transcode_g711_opus,FILE,1,0.9731765560428952,0.2103135808926619,-0.7628629751502334,-0.7628629751502334
pmv3_0017,transcode_g711_opus,FILE,1,0.8956821439595686,0.9847297756717014,0.08904763171213281,0.08904763171213281
pmv3_0018,transcode_g711_opus,FILE,1,0.9898187612786996,0.964514757259412,-0.025304004019287563,-0.025304004019287563
pmv3_0019,transcode_g711_opus,FILE,1,0.9227738391412632,0.7255812205500619,-0.1971926185912013,-0.1971926185912013
pmv3_0020,transcode_g711_opus,FILE,1,0.968984175691398,0.7195609880686082,-0.2494231876227898,-0.2494231876227898
pmv3_0021,transcode_g711_opus,FILE,1,0.4501185394914017,0.4613098359467573,0.011191296455355604,0.011191296455355604
pmv3_0022,transcode_g711_opus,FILE,1,0.5912140874346068,0.451577035770487,-0.13963705166411977,-0.13963705166411977
pmv3_0023,transcode_g711_opus,FILE,1,0.461969936283691,0.4144313571241654,-0.047538579159525585,-0.047538579159525585
pmv3_0024,transcode_g711_opus,FILE,1,0.1824559823133141,0.3410143535430713,0.1585583712297572,0.1585583712297572
pmv3_0025,transcode_g711_opus,FILE,1,0.870232687240629,0.994309863512398,0.12407717627176906,0.12407717627176906
pmv3_0026,transcode_g711_opus,FILE,1,0.4249978215340831,0.7806231809467369,0.3556253594126538,0.3556253594126538
pmv3_0027,transcode_g711_opus,FILE,1,0.4785243039025258,0.2348334165732847,-0.24369088732924113,-0.24369088732924113
pmv3_0028,transcode_g711_opus,FILE,1,0.2570188274590776,0.8663185138521406,0.6092996863930631,0.6092996863930631
pmv3_0029,transcode_g711_opus,FILE,1,0.7144313597207207,0.1303263089567871,-0.5841050507639336,-0.5841050507639336
pmv3_0030,transcode_g711_opus,FILE,1,0.986831341031854,0.7559668723198837,-0.2308644687119703,-0.2308644687119703
pmv3_0031,transcode_g711_opus,FILE,1,0.7937577856143623,0.7863118923952872,-0.007445893219075073,-0.007445893219075073
pmv3_0032,transcode_g711_opus,FILE,1,0.9881146774734552,0.8557443682822764,-0.13237030919117876,-0.13237030919117876
pmv3_0033,transcode_g711_opus,FILE,1,0.8893169410514277,0.1676284386013057,-0.721688502450122,-0.721688502450122
pmv3_0034,transcode_g711_opus,FILE,1,0.9802398211408346,0.8029430591758084,-0.1772967619650262,-0.1772967619650262
pmv3_0035,transcode_g711_opus,FILE,1,0.9999922185460952,0.9999353179162764,-5.690062981877908e-05,-5.690062981877908e-05
pmv3_0036,transcode_g711_opus,FILE,1,0.9955380781897316,0.987194703777008,-0.008343374412723592,-0.008343374412723592
pmv3_0037,transcode_g711_opus,FILE,1,0.9963169079736628,0.8851664889201923,-0.11115041905347045,-0.11115041905347045
pmv3_0038,transcode_g711_opus,FILE,1,0.9908546687622216,0.9347455678705038,-0.056109100891717834,-0.056109100891717834
pmv3_0039,transcode_g711_opus,FILE,1,0.979106045025505,0.9182370827698678,-0.060868962255637205,-0.060868962255637205
pmv3_0040,transcode_g711_opus,FILE,0,0.007606980913508,0.3258352519885147,0.31822827107500673,-0.31822827107500673
pmv3_0041,transcode_g711_opus,FILE,0,0.30943810000577,0.5819706844067184,0.2725325844009484,-0.2725325844009484
pmv3_0042,transcode_g711_opus,FILE,0,0.6923908975078213,0.9896531519385886,0.29726225443076726,-0.29726225443076726
pmv3_0043,transcode_g711_opus,FILE,0,0.3392594062794744,0.5358832393607855,0.19662383308131115,-0.19662383308131115
pmv3_0044,transcode_g711_opus,FILE,0,0.789674894989483,0.8698363166561551,0.08016142166667217,-0.08016142166667217
pmv3_0045,transcode_g711_opus,FILE,0,0.7818188769713309,0.9376876379773352,0.15586876100600433,-0.15586876100600433
pmv3_0046,transcode_g711_opus,FILE,0,0.8684875206165604,0.6172750927501569,-0.2512124278664035,0.2512124278664035
pmv3_0047,transcode_g711_opus,FILE,0,0.2431416889554731,0.5138568072693283,0.27071511831385514,-0.27071511831385514
pmv3_0048,transcode_g711_opus,FILE,0,0.0234610920374607,0.3302634391180257,0.306802347080565,-0.306802347080565
pmv3_0049,transcode_g711_opus,FILE,0,0.4538836256494837,0.699738296764104,0.24585467111462034,-0.24585467111462034
pmv3_0050,transcode_g711_opus,FILE,1,0.8403566546649407,0.8081645713665633,-0.032192083298377416,-0.032192083298377416
pmv3_0051,transcode_g711_opus,FILE,1,0.9573717574450004,0.8931859481690327,-0.06418580927596762,-0.06418580927596762
pmv3_0052,transcode_g711_opus,FILE,1,0.9317478707979328,0.8155774876678991,-0.1161703831300337,-0.1161703831300337
pmv3_0053,transcode_g711_opus,FILE,1,0.8375741590020687,0.9500886445993162,0.11251448559724753,0.11251448559724753
pmv3_0054,transcode_g711_opus,FILE,1,0.983963951166552,0.8866636108444537,-0.09730034032209833,-0.09730034032209833
pmv3_0055,transcode_g711_opus,FILE,1,0.9734043461600072,0.7184491532689021,-0.254955192891105,-0.254955192891105
pmv3_0056,transcode_g711_opus,FILE,1,0.9834640207147124,0.2681737688610938,-0.7152902518536186,-0.7152902518536186
pmv3_0057,transcode_g711_opus,FILE,1,0.6651866710322917,0.7776277608368728,0.11244108980458112,0.11244108980458112
pmv3_0058,transcode_g711_opus,FILE,1,0.4310020294267138,0.2359838326738867,-0.19501819675282708,-0.19501819675282708
pmv3_0059,transcode_g711_opus,FILE,1,0.981543491618743,0.8837030806267712,-0.09784041099197183,-0.09784041099197183
pmv3_0060,transcode_g711_opus,FILE,1,0.51902485321082,0.150035781081447,-0.36898907212937304,-0.36898907212937304
pmv3_0061,transcode_g711_opus,FILE,1,0.7336830868213207,0.9464344427284132,0.2127513559070925,0.2127513559070925
pmv3_0062,transcode_g711_opus,FILE,1,0.8707637796600205,0.9931332796631918,0.12236950000317126,0.12236950000317126
pmv3_0063,transcode_g711_opus,FILE,1,0.8785205620663274,0.4495847774434185,-0.42893578462290893,-0.42893578462290893
pmv3_0064,transcode_g711_opus,FILE,1,0.7815019172905519,0.526796686718673,-0.2547052305718789,-0.2547052305718789
pmv3_0065,transcode_g711_opus,FILE,1,0.8721003233222316,0.868471373095659,-0.0036289502265726137,-0.0036289502265726137
pmv3_0066,transcode_g711_opus,FILE,1,0.7498056695921398,0.2055784125502205,-0.5442272570419193,-0.5442272570419193
pmv3_0067,transcode_g711_opus,FILE,1,0.9955123621880232,0.9974582975935552,0.0019459354055320066,0.0019459354055320066
pmv3_0068,transcode_g711_opus,FILE,1,0.9466036826660964,0.7029430665256072,-0.24366061614048917,-0.24366061614048917
pmv3_0069,transcode_g711_opus,FILE,1,0.9974937280191108,0.9732237760969924,-0.02426995192211845,-0.02426995192211845
pmv3_0070,transcode_g711_opus,FILE,1,0.9495900476320388,0.7076160906919552,-0.2419739569400836,-0.2419739569400836
pmv3_0071,transcode_g711_opus,FILE,1,0.9915925929621,0.9678102062589206,-0.023782386703179448,-0.023782386703179448
pmv3_0072,transcode_g711_opus,FILE,1,0.9707481622663462,0.727761934431003,-0.24298622783534318,-0.24298622783534318
pmv3_0073,transcode_g711_opus,FILE,1,0.9919942150708247,0.8768715232610952,-0.11512269180972956,-0.11512269180972956
pmv3_0074,transcode_g711_opus,FILE,1,0.9339610816963146,0.5999527530946736,-0.3340083286016411,-0.3340083286016411
pmv3_0075,transcode_g711_opus,FILE,1,0.9575154979658048,0.9923942932074822,0.03487879524167736,0.03487879524167736
pmv3_0076,transcode_g711_opus,FILE,1,0.9379230909357256,0.3902133092764316,-0.547709781659294,-0.547709781659294
pmv3_0077,transcode_g711_opus,FILE,1,0.9982953645548172,0.979745642218096,-0.01854972233672114,-0.01854972233672114
pmv3_0078,transcode_g711_opus,FILE,1,0.97420295991144,0.7323129129127872,-0.2418900469986528,-0.2418900469986528
pmv3_0079,transcode_g711_opus,FILE,1,0.99566004077765,0.9220170753538344,-0.07364296542381565,-0.07364296542381565
pmv3_0080,transcode_g711_opus,FILE,0,0.3474528540674923,0.311851596563157,-0.03560125750433535,0.03560125750433535
pmv3_0081,transcode_g711_opus,FILE,0,0.3165110424553872,0.317718648985727,0.0012076065303397998,-0.0012076065303397998
pmv3_0082,transcode_g711_opus,FILE,0,0.4678571620183932,0.6996773238405899,0.23182016182219667,-0.23182016182219667
pmv3_0083,transcode_g711_opus,FILE,0,0.0863620732885481,0.3087409670943394,0.2223788938057913,-0.2223788938057913
pmv3_0084,transcode_g711_opus,FILE,0,0.9450012238497748,0.5934073086825771,-0.35159391516719773,0.35159391516719773
pmv3_0085,transcode_g711_opus,FILE,0,0.2992683777146786,0.5344924929867183,0.23522411527203968,-0.23522411527203968
pmv3_0086,transcode_g711_opus,FILE,0,0.2267143291798274,0.7005718609336422,0.47385753175381484,-0.47385753175381484
pmv3_0087,transcode_g711_opus,FILE,0,0.2700562003718099,0.5246295076256456,0.25457330725383576,-0.25457330725383576
pmv3_0088,transcode_g711_opus,FILE,0,0.2470959469326754,0.3969899150114873,0.1498939680788119,-0.1498939680788119
pmv3_0089,transcode_g711_opus,FILE,0,0.1640880105310378,0.5041091768519076,0.34002116632086976,-0.34002116632086976
pmv3_0090,transcode_g711_opus,FILE,1,0.940139265285443,0.9054731237754224,-0.034666141510020565,-0.034666141510020565
pmv3_0091,transcode_g711_opus,FILE,1,0.9936368135895296,0.51810443584073,-0.47553237774879964,-0.47553237774879964
pmv3_0092,transcode_g711_opus,FILE,1,0.99500288814257,0.9950809389947262,7.805085215617513e-05,7.805085215617513e-05
pmv3_0093,transcode_g711_opus,FILE,1,0.976352502644848,0.8246453497452428,-0.15170715289960512,-0.15170715289960512
pmv3_0094,transcode_g711_opus,FILE,1,0.9612421747304756,0.9926508159682174,0.031408641237741786,0.031408641237741786
pmv3_0095,transcode_g711_opus,FILE,1,0.922328036405797,0.6750980429389583,-0.24722999346683872,-0.24722999346683872
pmv3_0096,transcode_g711_opus,FILE,1,0.943279149990872,0.6973853904303732,-0.24589375956049886,-0.24589375956049886
pmv3_0097,transcode_g711_opus,FILE,1,0.982096423972506,0.9007984112080742,-0.08129801276443172,-0.08129801276443172
pmv3_0098,transcode_g711_opus,FILE,1,0.9712662681530594,0.3084860356830806,-0.6627802324699787,-0.6627802324699787
pmv3_0099,transcode_g711_opus,FILE,1,0.9867768202488596,0.9412236094475392,-0.045553210801320354,-0.045553210801320354
pmv3_0100,transcode_g711_opus,FILE,1,0.6353704239964462,0.7708321879432553,0.1354617639468091,0.1354617639468091
pmv3_0101,transcode_g711_opus,FILE,1,0.9680338027026776,0.7810523222923161,-0.18698148041036144,-0.18698148041036144
pmv3_0102,transcode_g711_opus,FILE,1,0.9650199737699444,0.9601255865141012,-0.0048943872558432355,-0.0048943872558432355
pmv3_0103,transcode_g711_opus,FILE,1,0.992029593551407,0.9832442903204764,-0.008785303230930519,-0.008785303230930519
pmv3_0104,transcode_g711_opus,FILE,1,0.926281827427056,0.7740154245866352,-0.1522664028404208,-0.1522664028404208
pmv3_0105,transcode_g711_opus,FILE,1,0.537672686263365,0.788234458547425,0.25056177228406007,0.25056177228406007
pmv3_0106,transcode_g711_opus,FILE,1,0.9713857951784002,0.9103429856956364,-0.06104280948276375,-0.06104280948276375
pmv3_0107,transcode_g711_opus,FILE,1,0.5967376528280507,0.5716907726532824,-0.025046880174768305,-0.025046880174768305
pmv3_0108,transcode_g711_opus,FILE,1,0.9822301130368426,0.9677017712779512,-0.014528341758891394,-0.014528341758891394
pmv3_0109,transcode_g711_opus,FILE,1,0.8543657654351583,0.8394640878166544,-0.014901677618503917,-0.014901677618503917
pmv3_0110,transcode_g711_opus,FILE,1,0.9927156218799492,0.8390876869162746,-0.15362793496367466,-0.15362793496367466
pmv3_0111,transcode_g711_opus,FILE,1,0.9864985047686436,0.6326825246508917,-0.35381598011775195,-0.35381598011775195
pmv3_0112,transcode_g711_opus,FILE,1,0.9975844538106946,0.5449574706094371,-0.4526269832012575,-0.4526269832012575
pmv3_0113,transcode_g711_opus,FILE,1,0.9876674557296476,0.8655430352910777,-0.12212442043856997,-0.12212442043856997
pmv3_0114,transcode_g711_opus,FILE,1,0.9980813659549064,0.99640755139265,-0.0016738145622563483,-0.0016738145622563483
pmv3_0115,transcode_g711_opus,FILE,1,0.9946146762188598,0.9759006873817424,-0.01871398883711739,-0.01871398883711739
pmv3_0116,transcode_g711_opus,FILE,1,0.9931804608991186,0.9515225575415994,-0.04165790335751918,-0.04165790335751918
pmv3_0117,transcode_g711_opus,FILE,1,0.9708824498705968,0.2447401994100881,-0.7261422504605087,-0.7261422504605087
pmv3_0118,transcode_g711_opus,FILE,1,0.9571262484322052,0.9615639326147436,0.004437684182538426,0.004437684182538426
pmv3_0119,transcode_g711_opus,FILE,1,0.8699412824786724,0.6310220441444755,-0.23891923833419693,-0.23891923833419693
pmv3_0000,transcode_g711_opus,VOICE,0,0.39546007,0.6102681,0.21480802999999998,-0.21480802999999998
pmv3_0001,transcode_g711_opus,VOICE,0,0.4136918,0.46186787,0.048176070000000015,-0.048176070000000015
pmv3_0002,transcode_g711_opus,VOICE,0,0.057903193,0.8886131,0.830709907,-0.830709907
pmv3_0003,transcode_g711_opus,VOICE,0,0.12727283,0.08317411,-0.04409872000000001,0.04409872000000001
pmv3_0004,transcode_g711_opus,VOICE,0,0.4065009,0.941699,0.5351980999999999,-0.5351980999999999
pmv3_0005,transcode_g711_opus,VOICE,0,0.68204457,0.006533626,-0.675510944,0.675510944
pmv3_0006,transcode_g711_opus,VOICE,0,0.91064274,0.8018839,-0.10875884000000002,0.10875884000000002
pmv3_0007,transcode_g711_opus,VOICE,0,0.7422719,0.8397051,0.0974332,-0.0974332
pmv3_0008,transcode_g711_opus,VOICE,0,0.7259485,0.57171553,-0.15423297000000002,0.15423297000000002
pmv3_0009,transcode_g711_opus,VOICE,0,0.35257173,0.5439126,0.19134086999999994,-0.19134086999999994
pmv3_0010,transcode_g711_opus,VOICE,0,0.9918249,0.6227156,-0.3691093,0.3691093
pmv3_0011,transcode_g711_opus,VOICE,0,0.86858886,0.93303996,0.06445109999999998,-0.06445109999999998
pmv3_0012,transcode_g711_opus,VOICE,0,0.8840092,0.61133957,-0.27266963,0.27266963
pmv3_0013,transcode_g711_opus,VOICE,0,0.35210812,0.97159314,0.6194850199999999,-0.6194850199999999
pmv3_0014,transcode_g711_opus,VOICE,0,0.89432436,0.9760467,0.08172234,-0.08172234
pmv3_0015,transcode_g711_opus,VOICE,0,0.8388863,0.93100685,0.09212055000000008,-0.09212055000000008
pmv3_0016,transcode_g711_opus,VOICE,0,0.0011447748,0.8835711,0.8824263252000001,-0.8824263252000001
pmv3_0017,transcode_g711_opus,VOICE,0,0.8082185,0.98906416,0.18084566000000002,-0.18084566000000002
pmv3_0018,transcode_g711_opus,VOICE,0,0.8266717,0.95666283,0.12999112999999995,-0.12999112999999995
pmv3_0019,transcode_g711_opus,VOICE,0,0.035209637,0.688666,0.653456363,-0.653456363
pmv3_0020,transcode_g711_opus,VOICE,1,0.9867812,0.8376773,-0.14910390000000007,-0.14910390000000007
pmv3_0021,transcode_g711_opus,VOICE,1,0.33230594,0.6876534,0.35534745999999995,0.35534745999999995
pmv3_0022,transcode_g711_opus,VOICE,1,0.93089235,0.98562837,0.054736019999999996,0.054736019999999996
pmv3_0023,transcode_g711_opus,VOICE,1,0.88207173,0.89625674,0.014185009999999942,0.014185009999999942
pmv3_0024,transcode_g711_opus,VOICE,1,0.95553803,0.96832496,0.012786929999999974,0.012786929999999974
pmv3_0025,transcode_g711_opus,VOICE,1,0.97969145,0.9990615,0.019370050000000028,0.019370050000000028
pmv3_0026,transcode_g711_opus,VOICE,1,0.8252005,0.6366117,-0.1885888,-0.1885888
pmv3_0027,transcode_g711_opus,VOICE,1,0.97076696,0.96588916,-0.004877799999999932,-0.004877799999999932
pmv3_0028,transcode_g711_opus,VOICE,1,0.95048285,0.95342416,0.0029413099999999748,0.0029413099999999748
pmv3_0029,transcode_g711_opus,VOICE,1,0.9985511,0.72609115,-0.27245995,-0.27245995
pmv3_0030,transcode_g711_opus,VOICE,1,0.989801,0.9921325,0.002331499999999931,0.002331499999999931
pmv3_0031,transcode_g711_opus,VOICE,1,0.5176899,0.7080635,0.19037359999999992,0.19037359999999992
pmv3_0032,transcode_g711_opus,VOICE,1,0.993662,0.9452444,-0.04841760000000006,-0.04841760000000006
pmv3_0033,transcode_g711_opus,VOICE,1,0.8380918,0.5208156,-0.3172762,-0.3172762
pmv3_0034,transcode_g711_opus,VOICE,1,0.99061114,0.9296368,-0.060974339999999905,-0.060974339999999905
pmv3_0035,transcode_g711_opus,VOICE,1,0.9999758,0.9999186,-5.719999999997949e-05,-5.719999999997949e-05
pmv3_0036,transcode_g711_opus,VOICE,1,0.9999802,0.9999217,-5.849999999996136e-05,-5.849999999996136e-05
pmv3_0037,transcode_g711_opus,VOICE,1,0.9807514,0.8999737,-0.08077770000000006,-0.08077770000000006
pmv3_0038,transcode_g711_opus,VOICE,1,0.98825234,0.9677796,-0.02047273999999999,-0.02047273999999999
pmv3_0039,transcode_g711_opus,VOICE,1,0.8803046,0.9237982,0.04349360000000002,0.04349360000000002
pmv3_0040,transcode_g711_opus,VOICE,0,0.040329415,0.26573342,0.225404005,-0.225404005
pmv3_0041,transcode_g711_opus,VOICE,0,0.36482337,0.36766526,0.0028418900000000136,-0.0028418900000000136
pmv3_0042,transcode_g711_opus,VOICE,0,0.97764194,0.9709339,-0.006708040000000026,0.006708040000000026
pmv3_0043,transcode_g711_opus,VOICE,0,0.04817552,0.92755437,0.8793788499999999,-0.8793788499999999
pmv3_0044,transcode_g711_opus,VOICE,0,0.92518806,0.91431683,-0.01087123000000001,0.01087123000000001
pmv3_0045,transcode_g711_opus,VOICE,0,0.85820055,0.9771742,0.11897365000000004,-0.11897365000000004
pmv3_0046,transcode_g711_opus,VOICE,0,0.11788988,0.42563647,0.30774659,-0.30774659
pmv3_0047,transcode_g711_opus,VOICE,0,0.07683577,0.91736555,0.84052978,-0.84052978
pmv3_0048,transcode_g711_opus,VOICE,0,0.011687786,0.48986015,0.478172364,-0.478172364
pmv3_0049,transcode_g711_opus,VOICE,0,0.5396065,0.3345262,-0.2050803,0.2050803
pmv3_0050,transcode_g711_opus,VOICE,0,0.8060675,0.90246993,0.09640242999999993,-0.09640242999999993
