DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_4838520_fake_39777_suno_0,0.0014626891,0.8813733,0.86092895
mixfake_music_dev_v1,clean,RS-FM_LA_D_4941205_fake_33871_udio_1,0.70124835,0.99855363,0.99975026
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,0.00038075025,0.9417441,0.9324335
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.38167727,0.999981,0.9999959
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,0.0002318973,0.9984025,0.99851084
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,0.00066397863,0.9999758,0.99998
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,0.00089367543,0.5756725,0.48609483
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.94549716,0.9999399,0.9999987
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,0.0019737221,0.036159165,0.043171838
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.4991808,0.9999459,0.99998343
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,0.0003708086,0.6700197,0.5985894
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.009072982,0.99746335,0.99774516
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,0.0012605973,0.991362,0.9917865
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.19185178,0.9916074,0.9959537
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.25407976,0.9999916,0.9999968
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.041091707,0.9916743,0.99254864
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,0.0010971357,0.93625766,0.920079
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.0012240653,0.23381999,0.18370727
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.039708823,0.99944353,0.99975693
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,0.00013284782,0.9839944,0.9836961
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.06384633,0.43110323,0.4657092
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.1375883,0.99996954,0.9999852
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,0.0019278517,0.99995595,0.99996513
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,0.0007105246,0.99999607,0.9999968
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,7.331332e-05,0.8766211,0.8531809
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,0.000108656604,0.99910617,0.9990517
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,0.00033468154,0.9408774,0.9336369
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,0.0061632125,0.14308304,0.13385758
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.00055737916,0.95721287,0.9489194
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,0.0008397507,0.99591666,0.9964304
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.052635618,0.99967504,0.99986595
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.0015044585,0.9999974,0.9999983
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,0.0018727835,0.99991345,0.99992836
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,0.0044806004,0.088817075,0.08223583
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.011916455,0.943547,0.9400383
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,0.00062211376,0.9930363,0.99179316
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.044278078,0.9999794,0.9999938
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,0.00020287352,0.99693155,0.9964062
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,0.0009332733,0.9953828,0.9951725
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,0.00011341802,0.9958514,0.9953785
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,0.0023430518,0.9942272,0.99382484
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.0054451097,0.9956714,0.99562675
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.05242122,0.8189777,0.81868637
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.013427215,0.8098414,0.80824983
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.003236794,0.08905349,0.08087878
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,0.031300444,0.9979697,0.99778926
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,2.0518353e-05,0.9990313,0.9986991
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.038536835,0.70682293,0.7170948
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,0.0015705636,0.120789856,0.10165165
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.6079264,0.99878013,0.9997158
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,0.0006408113,0.98569775,0.98315513
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,0.00030412825,0.9289822,0.92189246
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,0.00025005068,0.9904605,0.9891448
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,0.0001938139,0.9973335,0.99720633
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.0012961578,0.89623487,0.8641358
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,0.00020372111,0.80876786,0.79318476
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.0014447989,5.501943e-05,0.0033189598
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,0.0037536449,0.00016314894,0.0067829695
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.0043951645,0.34002078,0.27713165
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.016015235,0.0002310889,0.021579005
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,0.0003206133,0.036596283,0.0531463
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,0.0004191498,0.0010114374,0.005725327
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.0022543399,9.7927885e-05,0.0049552857
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,0.0008782025,0.0072607677,0.014330241
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,0.00064050226,0.019846555,0.025668072
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,0.0014436129,0.00020245259,0.004287918
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,0.0017025571,5.3133426e-06,0.0026949875
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.006072562,0.90321636,0.89292574
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,0.0011863636,0.007820318,0.014242694
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,0.0009625007,0.00041039797,0.0039828056
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.0057979114,0.000109349276,0.008979088
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.5333713,0.03530681,0.55120313
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,0.0006808017,0.0002416638,0.004397208
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.099303074,0.0004743814,0.089116216
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.00013069855,3.0919044e-05,0.00089551444
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,0.0006384107,3.2139774e-06,0.0012152448
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,0.0014139104,9.844865e-06,0.0025188068
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,0.0003084046,0.2328271,0.2520219
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.6397567,0.070622355,0.72012603
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.051325664,0.0003718329,0.0528937
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,0.00013576043,3.2792115e-05,0.0015135602
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.21113437,0.003038525,0.21135703
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.00042672025,0.0009400054,0.0070300344
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.32772815,0.004354173,0.35387075
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.0033987677,0.0023163757,0.01057488
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.0014924775,2.1738355e-05,0.0030494365
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.0062497007,0.0006969515,0.011234634
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,0.0013453924,0.0018682482,0.007925827
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,0.0002674115,0.0041022236,0.0073260358
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,0.00022837419,0.00011446705,0.0026003902
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,0.00011377184,0.08432827,0.08206613
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,2.3981678e-05,3.519512e-05,0.0006568882
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,0.00029304327,8.867852e-05,0.002005978
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,0.00013352638,0.04489908,0.04706586
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.02213782,0.0003084487,0.024846667
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.07268867,0.0001842355,0.08368544
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,0.0004358051,0.0037732986,0.009599366
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.007056974,1.5514597e-05,0.008761819
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,0.00021497825,0.0014045786,0.0058288956
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.030205648,1.2101563e-05,0.037174266
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,0.00038626895,0.0010699145,0.005674358
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.102530204,0.0011428813,0.12966813
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.0008843378,0.04920756,0.058479305
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,9.298765e-05,0.012900993,0.020698218
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,3.605432e-05,0.043657627,0.07715213
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,8.1780556e-05,0.00028206565,0.0020378204
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.91113347,0.00022302233,0.90439665
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.0056135766,0.0001544495,0.01026121
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.0023665812,0.005562481,0.017005485
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.008554663,6.892111e-06,0.009207444
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.013407251,0.0031585456,0.039570827
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,0.00028893517,0.012806535,0.01771823
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.043753155,0.94648546,0.9509499
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.018569972,2.5855099e-05,0.021255286
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,0.0031827146,0.0020593316,0.012913163
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.05447534,0.045431133,0.11858544
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.005222247,0.07617113,0.075797886
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.049422156,0.0033480397,0.06637713
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.9738064,0.004665077,0.9748869
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,0.00035417167,0.0013486971,0.0052748914
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.017583832,0.0032594507,0.028580643
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,0.0038827239,0.3893725,0.33422548
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,0.0319617,2.9272628e-06,0.036467396
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.009002274,0.0011914073,0.015178841
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.04596919,0.00033840386,0.06193743
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,0.00043664064,0.0034450863,0.0086493455
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.022206191,0.00029095233,0.028679026
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.001149291,0.0019927782,0.008023545
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,0.0002925836,0.0035003913,0.0072618704
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.0003340561,0.007172245,0.010246376
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.110627994,0.0014276123,0.119347155
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.07087234,0.00013910988,0.07719584
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,0.0007730491,0.000100442296,0.003708176
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,0.00048864516,0.0009927729,0.0054972214
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.009944105,0.0001058074,0.014256391
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,0.00019726121,0.0035883281,0.0064735827
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,0.00040006902,0.13067749,0.103011146
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.012975144,0.0004357219,0.022558115
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.08894305,0.0031392272,0.0965343
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.008084141,5.9913247e-05,0.011713335
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.0132268835,0.0028336784,0.023666775
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,0.00027125786,0.00039645744,0.0028097471
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,0.0002628504,0.007072299,0.012510714
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.0054437164,0.0010654062,0.011438884
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.0048239925,0.012955926,0.022295631
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,0.00044346348,0.0005545787,0.0044699404
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,0.0005420541,3.580095e-05,0.001633755
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,0.0010580947,0.0032051692,0.011412484
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.0011651155,5.601918e-05,0.0039166603
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,0.00019230589,0.20035145,0.17518198
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.011813102,0.0014564467,0.019982679
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,0.005261804,0.03368392,0.042902306
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,5.5226006e-05,0.0003440707,0.0022768043
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.000821974,2.7183673e-05,0.0023804712
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,0.0011795245,0.17201462,0.20043412
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.18319762,0.5054585,0.689904
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,0.99999964,0.97322404,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9885158,0.9999924,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9999251,0.9864886,0.999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.99999964,0.99972326,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999375,0.18642408,0.99994576
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.77946234,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9999935,0.99997795,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,0.9999999,0.9990772,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.9998987,0.99834657,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.99788284,0.9999421,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.02493094,0.9983276,0.99867123
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,0.99999833,0.99969435,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.9999877,0.99996996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.27134907,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.99798155,0.21652001,0.9982936
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.99999976,0.9979568,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.99999565,0.99636704,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.99915004,0.9996344,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,0.9999995,0.50837016,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.9998221,0.722445,0.99996245
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.9999958,0.937608,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,0.99999964,0.98526144,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.99999964,0.9999048,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,0.9999999,0.99968493,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.9386127,0.650742,0.9765907
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.9999957,0.9999037,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.9989605,0.50982535,0.99954575
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.9990246,0.85488266,0.9998226
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.99984276,0.33167273,0.99987435
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.99997485,0.9992311,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.9984222,0.9960919,0.9999931
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.99999994,0.9988849,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.99976385,0.98966265,0.99999726
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.99998677,0.99986655,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.9999871,0.9950375,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.95691836,0.99995685,0.999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,0.99999976,0.8398806,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.77793014,0.9990635,0.99986076
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.99996626,0.7649683,0.9999895
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.9999981,0.9998062,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,0.9999985,0.9996884,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.99930245,0.9999951,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,0.99999994,0.6682992,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.99990606,0.94433606,0.9999949
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.99999815,0.9999529,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.19543068,0.99970436,0.9998949
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.99999857,0.95518523,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,0.99999905,0.38636428,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.99983084,0.9993604,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.9998934,0.9691572,0.9999975
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.9998383,0.696748,0.99996185
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,0.9999999,0.9920633,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.9872085,0.96961623,0.9993131
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,0.9999999,0.8437666,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.99995494,0.9987575,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.99269044,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,0.99999964,0.99834025,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.9999928,0.9998708,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,0.9999423,0.9940274,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.99981505,0.84248006,0.99994504
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.99988335,0.91533,0.9999816
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,0.99999917,0.9999489,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,0.9999987,0.9938603,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.99998724,0.6622302,0.99999595
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.99980104,0.017331045,0.9998345
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.9999435,0.9996669,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.99999654,0.99948454,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.8104199,0.9978403,0.9995661
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.999998,0.9996629,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.9998288,0.9381659,0.9999769
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.9992315,0.99869776,0.9999989
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.99998647,0.998791,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.99999607,0.9522371,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9771639,0.979393,0.99898726
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,0.9999845,0.3723606,0.9999887
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,0.99999964,0.68473244,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.9999275,0.60642964,0.9999616
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.883865,0.999779,0.9999738
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.7492839,0.9999928,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,0.9999978,0.88648933,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.99660313,0.99950373,0.9999982
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.9999851,0.045518138,0.9999866
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.9997631,0.99996066,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.99880993,0.6604259,0.99926776
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,0.99999976,0.9838485,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.99998105,0.77790034,0.99999404
