ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
voice_0025__phonefact_g711_ulaw,0.1729089883881231,0.002863668417368789,0.4815780333072955,0.8352914453,0.0288710482
voice_0025__phonefact_g726_24k,0.030573186311057814,0.0015648131708582982,0.2291221848656184,0.856648922,0.0442450941
voice_0025__phonefact_opus_nb_8k,0.9732719361570507,0.9824561588035019,0.24651153690154876,0.8474363685,0.0249458328
voice_0026__phonefact_resample8k,0.11350239753697221,0.0019555220964161553,0.6717685816692227,0.8499813676,0.0395796858
voice_0026__phonefact_g711_ulaw,0.24946514170321626,0.0017040421973363625,0.3942617709286701,0.8970446587,0.0418469198
voice_0026__phonefact_g726_24k,0.20354420555095476,0.0015039590766804014,0.5020150032547825,0.8782047033,0.0406583138
voice_0026__phonefact_opus_nb_8k,0.4461466820728317,0.3940027049429933,0.436239230896318,0.8846347332,0.0388132818
voice_0027__phonefact_resample8k,0.011482130231127489,0.0037981414320822915,0.7016006275041987,0.8145201802,0.0263115447
voice_0027__phonefact_g711_ulaw,0.14040298507833052,0.00626211674642682,0.6491775470544806,0.8667089343,0.0260867905
voice_0027__phonefact_g726_24k,0.0236569139901584,0.014612038765382961,0.6885893198436173,0.8678776026,0.0368310735
voice_0027__phonefact_opus_nb_8k,0.9020078787074794,0.996888799049788,0.774470071434559,0.8794177175,0.0208429731
voice_0028__phonefact_resample8k,0.17870787732058385,0.0021246925913305475,0.569890509127707,0.8130840063,0.0284352433
voice_0028__phonefact_g711_ulaw,0.1830773988857617,0.002349592746773026,0.5101834044736923,0.8979675174,0.0303590056
voice_0028__phonefact_g726_24k,0.10074161191854161,0.00577440850242139,0.5366861587795165,0.8798653483,0.0709246024
voice_0028__phonefact_opus_nb_8k,0.948577076313538,0.9413188881975474,0.2960863065107536,0.8328148723,0.033414796
voice_0029__phonefact_resample8k,0.11908108095519132,0.0007792812979544638,0.6054854365449371,0.791429162,0.0291514434
voice_0029__phonefact_g711_ulaw,0.11798474140793064,0.003935864839338677,0.5273143502943295,0.9001348019,0.0438875929
voice_0029__phonefact_g726_24k,0.1339537482685422,0.0048927095038277585,0.7023708075344304,0.8252647519,0.0429689325
voice_0029__phonefact_opus_nb_8k,0.9990341246392107,0.9982999140980838,0.49071629263874067,0.8786181211,0.042806115
voice_0030__phonefact_resample8k,0.08114096437293855,0.0007984079109069672,0.40079085276362386,0.7632481456,0.0315128528
voice_0030__phonefact_g711_ulaw,0.12064139010956264,0.00967882735050812,0.5023410535041342,0.8051126599,0.0317007527
voice_0030__phonefact_g726_24k,0.24865502548108634,0.1739228713137519,0.5701750232108176,0.7926843762,0.039241679
voice_0030__phonefact_opus_nb_8k,0.997788838632399,0.9993775693145841,0.5970158385167298,0.8223186135,0.0283142123
voice_0031__phonefact_resample8k,0.1232704526488363,0.0005033914962073354,0.7735555096777201,0.8548431993,0.0319270715
voice_0031__phonefact_g711_ulaw,0.003027106862642426,0.0007176532025233222,0.6822243499232896,0.8831387162,0.0304979142
voice_0031__phonefact_g726_24k,0.010944709469305565,0.0007476788468905148,0.6836478143149344,0.8946613669,0.038123522
voice_0031__phonefact_opus_nb_8k,0.8676360543481046,0.8006099792970426,0.649944667015663,0.8809976578,0.0287154503
voice_0032__phonefact_resample8k,0.14798482622615264,0.0007770963669158241,0.5407168433422436,0.839332521,0.0391479507
voice_0032__phonefact_g711_ulaw,0.1641248388170882,0.001537275282504041,0.5538989396481844,0.8701132536,0.0409387946
voice_0032__phonefact_g726_24k,0.12180493647262201,0.002702507679182966,0.433951016591714,0.8524308801,0.0365240686
voice_0032__phonefact_opus_nb_8k,0.8751826066225434,0.8609426365185421,0.5865046145567199,0.8707989454,0.0372093357
voice_0033__phonefact_resample8k,0.17752871082234764,0.005517754759530931,0.5947365671404709,0.8503735065,0.0209229998
voice_0033__phonefact_g711_ulaw,0.20722367575252082,0.03587749167262918,0.5884447044427183,0.9027184844,0.0260477979
voice_0033__phonefact_g726_24k,0.15235130152820814,0.02958816831657242,0.6788475515380752,0.916791141,0.039553877
voice_0033__phonefact_opus_nb_8k,0.9730589846923562,0.9765903001530347,0.6499147963517342,0.927195251,0.0232031588
voice_0034__phonefact_resample8k,0.16810570125762755,0.002136943137790532,0.6857226414816694,0.8292095661,0.020413721
voice_0034__phonefact_g711_ulaw,0.18305217161096726,0.02532917732421818,0.6609549520383055,0.8859914541,0.0256860256
voice_0034__phonefact_g726_24k,0.14842459075979458,0.018148433257964988,0.6962288016234827,0.8919810653,0.0249083675
voice_0034__phonefact_opus_nb_8k,0.9914145903760689,0.9895956381263201,0.7750966748844014,0.9001438618,0.0229899157
voice_0035__phonefact_resample8k,0.1048606005893585,0.0029483860733801005,0.7328518668821902,0.7411566377,0.0242360756
voice_0035__phonefact_g711_ulaw,0.09868778520986536,0.0014075367783852434,0.48273661432532056,0.852144599,0.0251627844
voice_0035__phonefact_g726_24k,0.097289150862107,0.013113692056132222,0.4978280803097229,0.8466932774,0.0712036118
voice_0035__phonefact_opus_nb_8k,0.9988344663720243,0.9982428169951377,0.2715442480428158,0.8149187565,0.0240990631
voice_0036__phonefact_resample8k,0.19077642527775626,0.003639104832345512,0.7697484117379519,0.8155796528,0.0451173447
voice_0036__phonefact_g711_ulaw,0.21186740071205196,0.00920498542925671,0.5429413167407691,0.8636114001,0.0423939936
voice_0036__phonefact_g726_24k,0.17219056778179084,0.011048471018297808,0.5351809523537979,0.8866879344,0.0429513268
voice_0036__phonefact_opus_nb_8k,0.9185222361271513,0.9124184123382669,0.4293941857907789,0.8580804467,0.0406239219
voice_0037__phonefact_resample8k,0.20998439582349626,0.0028839660580432607,0.76332367239584,0.7943919301,0.048535984
voice_0037__phonefact_g711_ulaw,0.16919653335216633,0.010326249997230807,0.43623747396516177,0.8167359233,0.0430790894
voice_0037__phonefact_g726_24k,0.15444020444603682,0.008913446512352454,0.41065317300132453,0.819575429,0.0414539054
voice_0037__phonefact_opus_nb_8k,0.9956373549713566,0.9933376884701347,0.17880607178827462,0.8393625617,0.044550322
voice_0038__phonefact_resample8k,0.1044655121461837,0.0016631194018205723,0.733466283144395,0.8633636832,0.043763116
voice_0038__phonefact_g711_ulaw,0.15751736481578302,0.002023455400215842,0.6274785755567795,0.9088786244,0.0439843498
voice_0038__phonefact_g726_24k,0.023884396281229375,0.0016311561359393435,0.5343780231356257,0.9087683558,0.0435855128
voice_0038__phonefact_opus_nb_8k,0.8601751246038579,0.8961495850311866,0.6326257310140205,0.8976231813,0.0394802243
voice_0039__phonefact_resample8k,0.2642761231105067,0.005352414577333069,0.6320062182462061,0.7477353215,0.0317360498
voice_0039__phonefact_g711_ulaw,0.27296530316681145,0.059818687022707526,0.7333770274345808,0.8790774345,0.049016647
voice_0039__phonefact_g726_24k,0.2872208839544577,0.06141279874426053,0.7701922401077377,0.8911779523,0.0441576242
voice_0039__phonefact_opus_nb_8k,0.9956015543284009,0.9964472609961217,0.4392158191313946,0.8521688581,0.0387249514
voice_0040__phonefact_resample8k,0.23588451069365632,0.012098209027870734,0.4368767273815462,0.8282602429,0.0316782072
voice_0040__phonefact_g711_ulaw,0.28247094610707485,0.08394346067465505,0.7093043935900054,0.8812530637,0.0320521109
voice_0040__phonefact_g726_24k,0.10581442740134189,0.020577502187197293,0.7290742715517322,0.8289544582,0.0253374819
voice_0040__phonefact_opus_nb_8k,0.9615714577952975,0.9706490254436121,0.28275484968513853,0.8360936642,0.0304143615
voice_0041__phonefact_resample8k,0.11680823751189578,0.0016974645006462956,0.3948097883461818,0.8170434237,0.048869282
voice_0041__phonefact_g711_ulaw,0.22666605426544215,0.006860468214373771,0.4851011347811816,0.8411826491,0.0417128801
voice_0041__phonefact_g726_24k,0.1518835667223517,0.004383800037888174,0.44264113223335855,0.8578801155,0.0316712223
voice_0041__phonefact_opus_nb_8k,0.9988299409335426,0.9990183599270243,0.4586309036000206,0.8460915089,0.0426024832
voice_0042__phonefact_resample8k,0.13489902130719678,0.0004101791818326685,0.838675255534935,0.8313714862,0.0385881588
voice_0042__phonefact_g711_ulaw,0.15306851320639112,0.0015300865031963294,0.7220469181162308,0.8690619469,0.0427680872
voice_0042__phonefact_g726_24k,0.15982218281717003,0.001383253141065917,0.679127647469478,0.8979709744,0.0342419147
voice_0042__phonefact_opus_nb_8k,0.8923333237021998,0.7399902438146952,0.6441417851448185,0.8761978745,0.0426590219
voice_0043__phonefact_resample8k,0.13445524823718472,0.0003333075339923491,0.7591498780109899,0.8221296668,0.0324886441
voice_0043__phonefact_g711_ulaw,0.11223300085152099,0.0009056168217834753,0.596370032854154,0.9144427776,0.0295018665
voice_0043__phonefact_g726_24k,0.09566371416255867,0.0008782696742647053,0.4976056187574593,0.9162344337,0.0366301313
voice_0043__phonefact_opus_nb_8k,0.9987893120413318,0.9978462015053073,0.5734591797516522,0.9190686345,0.0303783268
voice_0044__phonefact_resample8k,0.1308438143719463,0.00686585435050405,0.6438704223582339,0.7136893868,0.0230489969
voice_0044__phonefact_g711_ulaw,0.12885387323867914,0.004156089946611818,0.4212260507076791,0.7644204497,0.0270915255
voice_0044__phonefact_g726_24k,0.020107974576006674,0.012965610801802413,0.5441456349174872,0.8784199953,0.0273925792
voice_0044__phonefact_opus_nb_8k,0.9046782094080953,0.9510427193631106,0.49345733768792144,0.8713018894,0.0230421517
voice_0045__phonefact_resample8k,0.22289115178422345,0.00870411310398569,0.7318068984420102,0.8350085616,0.0315007307
voice_0045__phonefact_g711_ulaw,0.19797775825129604,0.00791971385585918,0.6637292819543666,0.83233428,0.0239894129
voice_0045__phonefact_g726_24k,0.03386485454049859,0.014349012142722108,0.7213169804180554,0.8557279706,0.0342244059
voice_0045__phonefact_opus_nb_8k,0.9711980158524164,0.9946692299306417,0.7255589668729636,0.830471158,0.0267225374
voice_0046__phonefact_resample8k,0.262588214576229,0.00944225867458203,0.7485727119894973,0.8465709686,0.042199228
voice_0046__phonefact_g711_ulaw,0.2572213761310638,0.01213585434599759,0.4943906437703433,0.9018599391,0.0298868045
voice_0046__phonefact_g726_24k,0.24914333906784986,0.009362179736178216,0.3177742487245419,0.893940568,0.0311796386
voice_0046__phonefact_opus_nb_8k,0.8888337603001613,0.8907683491329029,0.4534383565050794,0.8903397918,0.0295730606
voice_0047__phonefact_resample8k,0.5293950136817229,0.46839472069066335,0.67649776960026,0.7890377045,0.0412853286
voice_0047__phonefact_g711_ulaw,0.20719420485766818,0.11340825920354189,0.33787989222220555,0.8215808272,0.0342693776
voice_0047__phonefact_g726_24k,0.5713044772917466,0.49162118247176545,0.7417495474990278,0.8596696854,0.0885820463
voice_0047__phonefact_opus_nb_8k,0.8361007270888612,0.9054794633588964,0.6964026734983441,0.8450914621,0.0328852907
voice_0048__phonefact_resample8k,0.2644748005282878,0.015338056882701732,0.8704873613337769,0.8499683738,0.0438653305
voice_0048__phonefact_g711_ulaw,0.26696589200668297,0.03632547288910712,0.7363213894550407,0.8796787858,0.0414539725
voice_0048__phonefact_g726_24k,0.28369505631667286,0.05321207877046128,0.6965203835219514,0.8823785782,0.0355119072
voice_0048__phonefact_opus_nb_8k,0.9968156590556422,0.997805412519759,0.4930058475619641,0.8582298756,0.0407282487
voice_0049__phonefact_resample8k,0.22891852750681801,0.027160010687148555,0.8418151983299847,0.8501419425,0.0195466597
voice_0049__phonefact_g711_ulaw,0.16177592648354114,0.02295130852962967,0.6956074430600725,0.8655180931,0.0201578997
voice_0049__phonefact_g726_24k,0.10210617580157913,0.07845659202656334,0.7375849069099571,0.8826977015,0.022117449
voice_0049__phonefact_opus_nb_8k,0.9949327623035327,0.9953712827051345,0.7988061285108375,0.8835586905,0.0200510826
voice_0100__phonefact_resample8k,0.9998061537110533,0.9998961290656341,0.6494634309979616,0.8009884357,0.0349442177
voice_0100__phonefact_g711_ulaw,0.9997805905266441,0.9998803160441084,0.7445809228061059,0.8629249334,0.0444607139
voice_0100__phonefact_g726_24k,0.9997660614269419,0.9998662688043066,0.7440940779611104,0.8507156968,0.0403271653
voice_0100__phonefact_opus_nb_8k,0.9991830227146125,0.9995291430675118,0.6378286177578216,0.8876904249,0.0455642566
voice_0101__phonefact_resample8k,0.9993695980059145,0.9996168239407426,0.6143714519918356,0.8133652806,0.0271055568
voice_0101__phonefact_g711_ulaw,0.9964268512061538,0.9977400402939527,0.5835485323042109,0.8817439079,0.0326782279
voice_0101__phonefact_g726_24k,0.9964913177466932,0.9971985066403479,0.6580956157098986,0.8401628733,0.0381456651
voice_0101__phonefact_opus_nb_8k,0.9959494252249401,0.9961810492908844,0.3389932466970641,0.880251646,0.0255401544
voice_0102__phonefact_resample8k,0.9994002295493808,0.9996269455177248,0.6757283284605419,0.6794211864,0.0421686992
voice_0102__phonefact_g711_ulaw,0.9993937169827032,0.9996272194593238,0.8578774504830752,0.8488491178,0.0468636453
voice_0102__phonefact_g726_24k,0.9985222666350027,0.9986654374376543,0.9397214121454344,0.8385440707,0.0449066013
voice_0102__phonefact_opus_nb_8k,0.9986430363173916,0.9989698742704369,0.5511509078349436,0.8656740785,0.0449310616
voice_0103__phonefact_resample8k,0.9998298384088302,0.9999116764995554,0.5311646196254712,0.7430612445,0.0405776091
voice_0103__phonefact_g711_ulaw,0.9998070545954689,0.9998988911580917,0.7195789119564658,0.8323025107,0.0462274998
voice_0103__phonefact_g726_24k,0.9997032168240865,0.9998398272406672,0.6482992761074226,0.8423537612,0.0434006974
voice_0103__phonefact_opus_nb_8k,0.9998363656399258,0.9999152976306492,0.7620447806513702,0.8498526812,0.0535968132
voice_0104__phonefact_resample8k,0.9998467018538145,0.999948743080788,0.7014164532511692,0.8706972599,0.0465892479
voice_0104__phonefact_g711_ulaw,0.9996558555875059,0.9999288305531936,0.6748226386226719,0.8824042678,0.0429113023
voice_0104__phonefact_g726_24k,0.9993140218860576,0.9998576798264798,0.588282454759427,0.8903012276,0.0438272916
voice_0104__phonefact_opus_nb_8k,0.9948126069988731,0.9998858307917231,0.4121116486945114,0.891939044,0.0378484614
voice_0105__phonefact_resample8k,0.9996754111222194,0.999799746113982,0.8593800268495243,0.6815156341,0.0279505178
voice_0105__phonefact_g711_ulaw,0.9994339558794072,0.9996522905218214,0.8184640248371257,0.7771368027,0.0385629572
voice_0105__phonefact_g726_24k,0.9996138131641239,0.9997606742682492,0.7981367735587579,0.736684978,0.0277070776
voice_0105__phonefact_opus_nb_8k,0.9990665945390486,0.9993946450264619,0.6972373887416514,0.8320548534,0.0382297598
voice_0106__phonefact_resample8k,0.9985836270717279,0.9989398825654263,0.7806489475691599,0.8038617969,0.0447999835
voice_0106__phonefact_g711_ulaw,0.9989165730844088,0.9993476803056685,0.7861804344133888,0.8401166201,0.052569259
voice_0106__phonefact_g726_24k,0.9978335582311633,0.997920923663421,0.6982843531341119,0.8304353952,0.0540261865
voice_0106__phonefact_opus_nb_8k,0.9989812530245532,0.9990482501269448,0.733456802956442,0.8202603459,0.0406431854
voice_0107__phonefact_resample8k,0.9999126810889513,0.9999450756904014,0.5909279250676528,0.7148458362,0.0277744718
voice_0107__phonefact_g711_ulaw,0.9998820271151493,0.9999254636703311,0.5812281042694079,0.8248978257,0.0396910608
voice_0107__phonefact_g726_24k,0.9998846034036292,0.9999006857809405,0.6858296607832383,0.8368244171,0.0409058258
voice_0107__phonefact_opus_nb_8k,0.9998174910982354,0.9998768557180472,0.3881253000560335,0.8092357516,0.03697218
voice_0108__phonefact_resample8k,0.9996758977240454,0.9997969203646474,0.6680273228224956,0.8048658967,0.0398540981
voice_0108__phonefact_g711_ulaw,0.9992141759205514,0.9994932305317125,0.6285543507133814,0.8365749717,0.0372727774
voice_0108__phonefact_g726_24k,0.9981040828438063,0.9988966983524622,0.6979688691187225,0.8099064231,0.0307709966
voice_0108__phonefact_opus_nb_8k,0.9995538934442456,0.9995850496216822,0.521968719813156,0.8623925447,0.0360457338
voice_0109__phonefact_resample8k,0.9993878923056099,0.999659368458187,0.6536740790045108,0.8086889386,0.0359963663
voice_0109__phonefact_g711_ulaw,0.9980463806704398,0.9987523798198973,0.7359655717224936,0.9083827734,0.0474562235
voice_0109__phonefact_g726_24k,0.9984854383552044,0.9985742806449353,0.7088444600356634,0.8053781986,0.0478521883
voice_0109__phonefact_opus_nb_8k,0.9985730762887218,0.998815813088299,0.623195946276159,0.8787553906,0.0443898141
voice_0110__phonefact_resample8k,0.9998506876414811,0.9998860703832555,0.6867771326636429,0.8373197317,0.0405885801
voice_0110__phonefact_g711_ulaw,0.9998466583782869,0.9999009400769522,0.6245891234254937,0.8849138618,0.0452767164
voice_0110__phonefact_g726_24k,0.9995963844344479,0.9997606306871893,0.5430110433893647,0.8160896301,0.0366862863
voice_0110__phonefact_opus_nb_8k,0.9994343158373445,0.9995242262674762,0.3739826426509043,0.8751823306,0.0393069796
voice_0111__phonefact_resample8k,0.9998542186940844,0.9999210849280245,0.8484026006050812,0.7977539897,0.0370944627
voice_0111__phonefact_g711_ulaw,0.9998611503474281,0.9999253580851611,0.8060697937067695,0.8484028578,0.0419030078
voice_0111__phonefact_g726_24k,0.999836240251313,0.9999067654608648,0.7357990744152988,0.8706379533,0.0375812352
voice_0111__phonefact_opus_nb_8k,0.9994732224017844,0.999707777473623,0.5915383429266468,0.8710803986,0.0353103913
voice_0112__phonefact_resample8k,0.9997748916660618,0.9998739162241637,0.5794215051627135,0.8140718341,0.0378725864
voice_0112__phonefact_g711_ulaw,0.9996145089227741,0.9997936405097665,0.6764371525224354,0.8838089108,0.0390475392
voice_0112__phonefact_g726_24k,0.9928572856647281,0.9997715539259927,0.714896659621325,0.8880556822,0.0381067842
voice_0112__phonefact_opus_nb_8k,0.9990345183317592,0.9994918299223786,0.5634088647356548,0.8948721886,0.0383390784
voice_0113__phonefact_resample8k,0.9984920855768453,0.9984706642768486,0.8146653365499987,0.8078636527,0.01823017
voice_0113__phonefact_g711_ulaw,0.9981319920524618,0.9984019219039069,0.723444111889528,0.8400250077,0.0228614341
voice_0113__phonefact_g726_24k,0.9979620081472913,0.9973390665176186,0.8176053016069867,0.8027200103,0.0330995023
voice_0113__phonefact_opus_nb_8k,0.9989302198243162,0.9985299699553325,0.8691216533591197,0.8621226549,0.0219628923
voice_0114__phonefact_resample8k,0.9998914923340556,0.9999423376896699,0.7279872671362626,0.7761415839,0.0863661841
voice_0114__phonefact_g711_ulaw,0.9996772211679934,0.9998261419966042,0.6046601361632296,0.8419306278,0.0994386524
voice_0114__phonefact_g726_24k,0.9996060632773756,0.9997845727884074,0.428528036586025,0.8651631474,0.0885758549
voice_0114__phonefact_opus_nb_8k,0.9997597817768333,0.9998783626747225,0.4427243193047633,0.8177782893,0.0810540542
voice_0115__phonefact_resample8k,0.9999624357775198,0.9999801815087966,0.7030708959174933,0.8181046844,0.046223212
voice_0115__phonefact_g711_ulaw,0.9999197037880906,0.9999591268626731,0.5544877091897763,0.8672994375,0.0494363084
voice_0115__phonefact_g726_24k,0.9998973338148184,0.9999279659481232,0.43736252303214834,0.8713054061,0.0429474078
voice_0115__phonefact_opus_nb_8k,0.9998464700836737,0.9998993015900328,0.3062965541460804,0.8759569526,0.0464736633
voice_0116__phonefact_resample8k,0.9999519955452465,0.9999728054408625,0.6957453074774343,0.748891592,0.0333089866
voice_0116__phonefact_g711_ulaw,0.9999528504444022,0.9999703999787751,0.6532954309572775,0.8732498288,0.049005188
voice_0116__phonefact_g726_24k,0.9999500276691101,0.999964766935057,0.5838518194428574,0.8568176627,0.0426929742
voice_0116__phonefact_opus_nb_8k,0.9999463907748632,0.9999630811377341,0.5466780593258503,0.8643504977,0.0442913435
voice_0117__phonefact_resample8k,0.9998676390164012,0.999933284467642,0.4724835628238911,0.8168098927,0.0428398661
voice_0117__phonefact_g711_ulaw,0.9997984673554201,0.9998971317307647,0.8344143520875965,0.8661014438,0.0479081944
voice_0117__phonefact_g726_24k,0.99978151032039,0.9998871459959229,0.7252023205106666,0.8323408961,0.0467030443
voice_0117__phonefact_opus_nb_8k,0.9993772349358245,0.9996492226289622,0.40371240271070236,0.8613319993,0.0415092893
voice_0118__phonefact_resample8k,0.9999086252765994,0.999942283235657,0.8026028082799304,0.7535342574,0.0438558012
voice_0118__phonefact_g711_ulaw,0.9998274820900378,0.9999050294452028,0.6931635618670683,0.823143065,0.0526406951
voice_0118__phonefact_g726_24k,0.999724082748721,0.9998464478837316,0.5842605842547688,0.8491938114,0.0522942841
voice_0118__phonefact_opus_nb_8k,0.9997899631615214,0.999880505921867,0.4171789335753992,0.83572191,0.0525824465
voice_0119__phonefact_resample8k,0.9998074884981107,0.9998618621224961,0.6828133390711942,0.7991954684,0.0419596955
voice_0119__phonefact_g711_ulaw,0.9996639023318314,0.9998017629354667,0.5498546626483998,0.8866253495,0.0465600379
voice_0119__phonefact_g726_24k,0.9997436831235902,0.9998120754580467,0.531147477945264,0.8970483541,0.0439367555
voice_0119__phonefact_opus_nb_8k,0.999371940594558,0.9995209168824409,0.4925696659531917,0.8984460235,0.0464491509
voice_0120__phonefact_resample8k,0.9999160504055158,0.9999561531430798,0.563095824183818,0.806594491,0.0412519723
voice_0120__phonefact_g711_ulaw,0.9998455650052719,0.9999170086590803,0.6670657299667404,0.8613119125,0.0436995253
voice_0120__phonefact_g726_24k,0.9998087495578933,0.9998940837693149,0.7778313483069366,0.8325944543,0.0413388461
voice_0120__phonefact_opus_nb_8k,0.9996628859224512,0.9998180018354913,0.40403615186747965,0.8212090135,0.0469593033
voice_0121__phonefact_resample8k,0.9998221652572848,0.999910995819712,0.42661558283762435,0.7663798332,0.0343624614
voice_0121__phonefact_g711_ulaw,0.9991968848564335,0.9999270487235249,0.6624007931996172,0.8220589757,0.0332151838
voice_0121__phonefact_g726_24k,0.9996340818036894,0.9998400057752888,0.7459929574310574,0.7933651209,0.030972831
voice_0121__phonefact_opus_nb_8k,0.9995919136634364,0.9998020888857244,0.2943511245076536,0.8050968647,0.0321734287
voice_0122__phonefact_resample8k,0.999424572437733,0.9996172416559612,0.8316042452201989,0.6819437742,0.0261872746
voice_0122__phonefact_g711_ulaw,0.999434199217112,0.9996253602188766,0.8801509794886154,0.7322449088,0.0340702869
voice_0122__phonefact_g726_24k,0.9991951488688962,0.9989404793158573,0.8853391804061889,0.7836857438,0.0292458367
voice_0122__phonefact_opus_nb_8k,0.9986180872674479,0.9983307169849164,0.7465059838686547,0.8199530244,0.035941232
voice_0123__phonefact_resample8k,0.998315644508728,0.9983827879790342,0.7165269983817092,0.7707064748,0.0374627002
voice_0123__phonefact_g711_ulaw,0.9435366190111156,0.9496735743022396,0.6604191614379645,0.8522098064,0.0489613377
voice_0123__phonefact_g726_24k,0.7330767210795691,0.64961461944629,0.44657350424848696,0.8610451818,0.0479304716
voice_0123__phonefact_opus_nb_8k,0.9983197534899154,0.9977680242707074,0.6937993536887758,0.8393815756,0.043874152
voice_0124__phonefact_resample8k,0.9998849440759698,0.9999024865133586,0.7740848883198039,0.8101183176,0.0366690531
voice_0124__phonefact_g711_ulaw,0.99987097854463,0.9999095982349148,0.691868252664505,0.8677313328,0.0332390405
voice_0124__phonefact_g726_24k,0.9997984436279513,0.9998107426866824,0.7645417798870874,0.8651251197,0.036192134
voice_0124__phonefact_opus_nb_8k,0.9997609794640148,0.9997916012951626,0.6210427974571802,0.8555527329,0.0315586105
voice_0125__phonefact_resample8k,0.9999204422063621,0.9999362949785284,0.7761306802268914,0.803113699,0.0472444221
voice_0125__phonefact_g711_ulaw,0.9998539832851016,0.9999403842251039,0.6168075279691461,0.8833401799,0.0383349694
voice_0125__phonefact_g726_24k,0.9998775310829254,0.9998809684468365,0.49884880842348756,0.9157028198,0.0354153477
voice_0125__phonefact_opus_nb_8k,0.9998340058392242,0.9998451974052066,0.5760294760221678,0.863090694,0.0364599563
voice_0126__phonefact_resample8k,0.9999137541724206,0.9999550538913147,0.760343276838579,0.7359086275,0.0373268202
voice_0126__phonefact_g711_ulaw,0.9998769217755833,0.9999352620049833,0.7214691194111141,0.8370504975,0.0466414727
voice_0126__phonefact_g726_24k,0.9998464705349596,0.9999179791944042,0.6887493937925505,0.8416077495,0.0472436175
voice_0126__phonefact_opus_nb_8k,0.9998109969726348,0.9999000050661907,0.5186665145408038,0.8675108552,0.0389378145
voice_0127__phonefact_resample8k,0.9999028075027897,0.9999457764213342,0.7182816835798417,0.7086951137,0.0333040543
voice_0127__phonefact_g711_ulaw,0.9998962029049245,0.9999455972095073,0.6949647472491021,0.8104503751,0.042100139
voice_0127__phonefact_g726_24k,0.9998814609677404,0.9999371531407937,0.6175535491160127,0.829434514,0.0394976772
voice_0127__phonefact_opus_nb_8k,0.9996963026070259,0.9998355273208313,0.36885337439322896,0.8227294683,0.0347992778
voice_0128__phonefact_resample8k,0.9997177879061291,0.999842622424808,0.518478098357381,0.7339199781,0.0247938614
voice_0128__phonefact_g711_ulaw,0.9997188744150478,0.9998483438625732,0.5873679899056713,0.8444911242,0.0321188346
voice_0128__phonefact_g726_24k,0.9992907047289592,0.9998661292944516,0.692203571120216,0.7506459951,0.0293455236
voice_0128__phonefact_opus_nb_8k,0.9994898027488295,0.9997209323199108,0.5361403918215009,0.8048948646,0.0300877467
voice_0129__phonefact_resample8k,0.9998973283833688,0.9999477972523714,0.5203081820740256,0.8458870649,0.0343936607
voice_0129__phonefact_g711_ulaw,0.9998856237777226,0.9999415371038245,0.7613709678321096,0.8770061731,0.0366661623
voice_0129__phonefact_g726_24k,0.9994251982169909,0.9998910877844055,0.7897837849262154,0.8624527454,0.0305817239
voice_0129__phonefact_opus_nb_8k,0.9997752995556827,0.9998832903737371,0.5146627087921528,0.8887210488,0.0317379534
voice_0130__phonefact_resample8k,0.9995093791144203,0.9997244537585163,0.5467639109075593,0.7914127111,0.040969789
voice_0130__phonefact_g711_ulaw,0.9994022784044608,0.9996657959131182,0.7283874251346641,0.8571273685,0.0420517735
voice_0130__phonefact_g726_24k,0.9991834105537228,0.9994605959824022,0.8062262984770081,0.8283503056,0.038611047
voice_0130__phonefact_opus_nb_8k,0.9971645432990395,0.9978039151374544,0.29787893337187177,0.8313781619,0.038703125
voice_0131__phonefact_resample8k,0.999891701171449,0.9999379924332362,0.7857128150508473,0.7777248025,0.0433410369
voice_0131__phonefact_g711_ulaw,0.9998026511335711,0.999893691821381,0.7080658598894485,0.8452869058,0.0424944386
voice_0131__phonefact_g726_24k,0.9995950550194697,0.9997383571203717,0.5617995964058212,0.8841308355,0.03989112
voice_0131__phonefact_opus_nb_8k,0.9998401532875129,0.9999175355841481,0.633341305651095,0.8598205447,0.0457768999
voice_0132__phonefact_resample8k,0.9996287553283821,0.9997595058058686,0.6954699513351484,0.7602953911,0.028751092
voice_0132__phonefact_g711_ulaw,0.9992627345090207,0.9995732305967719,0.6799813612389629,0.8616716862,0.038832508
voice_0132__phonefact_g726_24k,0.999305079251494,0.9995227326906095,0.6598331414846985,0.7676081657,0.0299115758
voice_0132__phonefact_opus_nb_8k,0.999467274113393,0.9996602205811995,0.3128051599489392,0.8041491508,0.0341037475
voice_0133__phonefact_resample8k,0.9993827333954057,0.9996081118510859,0.72570199488343,0.7230418921,0.0189398564
voice_0133__phonefact_g711_ulaw,0.9994269173449526,0.9996383283509623,0.8240016604339055,0.7914966941,0.0319117419
voice_0133__phonefact_g726_24k,0.9994927014818233,0.99965240805573,0.8320517883329337,0.7513272762,0.0227558147
voice_0133__phonefact_opus_nb_8k,0.9993621121143316,0.9995844338683995,0.7506444610848947,0.8215067387,0.0261775255
voice_0134__phonefact_resample8k,0.9989296290285089,0.9982458947645018,0.8449974137983087,0.854141295,0.0213976037
voice_0134__phonefact_g711_ulaw,0.9959692680260195,0.9952243555476809,0.6797127299095517,0.8862782717,0.0241139792
