DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.6698887,0.32010543,0.816073
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.69521886,0.9759257,0.99764895
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.75995153,0.7295757,0.90669584
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.5193845,0.07173172,0.60792357
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.67036587,0.47787535,0.82390434
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.3790985,0.86489695,0.95016843
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.2874398,0.96610117,0.98329383
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.55413705,0.84154886,0.9394099
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.49746597,0.6283304,0.8301685
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.50161684,0.06032272,0.5290651
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.19876869,0.005410278,0.20306124
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.6043268,0.19838428,0.79354733
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.07252942,0.9281829,0.9415893
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.053830873,0.0033915497,0.08528135
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.31759176,0.80389005,0.9644828
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.6013778,0.9948439,0.9993033
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.030040696,0.03428946,0.08179532
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.0013263425,0.9914729,0.99125975
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.07225962,0.29787955,0.4325645
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.36936608,0.060651552,0.5256931
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,9.4964606e-05,0.65248007,0.6730383
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.0025810387,0.83621544,0.8643567
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.8278756,0.16340308,0.87904954
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.36903068,0.852423,0.99936134
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.49401215,0.91688555,0.9834957
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.35460588,0.98646504,0.99981695
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.20484154,0.2309705,0.50329816
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.7081671,0.14962764,0.871483
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.05902502,0.04414158,0.13944066
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.08372909,0.13525565,0.24187267
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.30934128,0.21874489,0.5737757
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.20711367,0.76544565,0.9318464
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.108036675,0.10143691,0.21600991
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.63479584,0.63533694,0.96333003
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.71990854,0.14253646,0.8386306
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.41852203,0.94964814,0.9842444
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.25811306,0.81209093,0.92886424
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.5463329,0.6267424,0.9528124
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.3401815,0.8598904,0.99138373
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.17670488,0.7729885,0.85676306
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.8764202,0.9131391,0.99373704
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.30893874,0.9223108,0.96572876
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.05902246,0.980278,0.98457456
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.86435705,0.7461033,0.9761631
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.7661527,0.6696253,0.9950948
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.19702572,0.99956876,0.999738
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.40184715,0.45421898,0.8331155
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.6881993,0.7191059,0.998488
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.9240029,0.95294124,0.9999513
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.55098623,0.8172726,0.9748542
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.38614324,0.9865281,0.9996896
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.6738949,0.09941557,0.8077962
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.28730658,0.9962248,0.9981678
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.49300098,0.333146,0.69046706
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.19927256,0.8063876,0.9710693
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.76175827,0.4799124,0.96745235
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.44519556,0.844439,0.9884941
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.47811604,0.9995286,0.9996024
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.9994013,0.38045898,0.9999912
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.7026613,0.9747822,0.99929935
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.41862193,0.9288585,0.97859746
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.56938654,0.35327983,0.7304179
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.71027297,0.8413469,0.9996883
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.27005267,0.34813845,0.6419038
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.79617214,0.020728085,0.82729024
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.9809994,0.041477308,0.9864654
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.49073288,0.005179616,0.4814194
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.34825352,0.28146446,0.64466065
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.71694547,0.84310293,0.9983197
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.5885883,0.40180206,0.779114
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.20224954,0.9999917,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.6428986,0.9831,0.9997776
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.2501153,0.61476713,0.72979563
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.3643844,0.48959973,0.82172614
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.42739704,0.9822095,0.9983105
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.64276093,0.96897906,0.9874506
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.5331927,0.8991898,0.99630934
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.5700614,0.9490514,0.9994324
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.45529088,0.4833295,0.8042393
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.22795236,0.94364166,0.981149
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.48000002,0.9996092,0.99997646
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.31016362,0.31155488,0.6330455
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.77347684,0.53736323,0.989412
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.98080844,0.62549067,0.99822015
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.56574625,0.59996814,0.89876217
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.7312406,0.89591,0.99954563
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.6440167,0.6966818,0.96335167
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.9578987,0.8246344,0.9999063
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.7652305,0.96534187,0.9998424
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.9803574,0.6723084,0.9981057
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.5510141,0.58748645,0.9359924
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.6920133,0.48386803,0.87406737
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.8986838,0.03439346,0.92262584
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.6767724,0.8979745,0.99626994
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.8511484,0.48099577,0.9918464
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.95632267,0.83714324,0.996924
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.62164116,0.4468453,0.917988
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.6408196,0.0846981,0.7536376
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.2139747,0.018456897,0.27486625
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.5444978,0.54175955,0.84843844
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.9997501,0.5566108,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.5141831,0.7472814,0.9767163
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.9946769,0.99987096,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.53889936,0.68933153,0.9785919
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.89772016,0.7729518,0.9997507
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.60944,0.49718848,0.84025
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.9211194,0.9519363,0.99992514
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.8696502,0.9265806,0.9963793
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.7935193,0.682224,0.9989619
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.7838375,0.9867403,0.9998527
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.98625827,0.89191526,0.9997919
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.9982362,0.9892116,0.999999
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.34296536,0.9112632,0.9669364
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.55490863,0.5924776,0.9938325
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.99332666,0.98163956,0.9999985
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.6904327,0.845578,0.99790996
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,9.438099e-05,0.6871889,0.69078493
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.063516766,0.6458069,0.8017766
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.63219154,0.84092695,0.9998211
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.99999785,0.7597831,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.32341954,0.98448825,0.9956007
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.6616273,0.85484695,0.98969716
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,0.001921425,0.36789477,0.406247
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.021661425,0.9998112,0.99992806
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.0377655,0.8202019,0.9682593
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.09819672,0.9900758,0.99023515
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.8732856,0.9786381,0.9994703
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.17772003,0.6464773,0.8877532
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9999959,0.94190407,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.19152562,0.92814916,0.9910427
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.08324704,0.89455944,0.9625934
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.9999251,0.81768376,0.9999993
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.0045818696,0.9301431,0.95326906
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.9929866,0.5415146,0.99855775
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,3.6601294e-05,0.32169056,0.29458314
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.6099067,0.9918935,0.9997995
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.9993441,0.891722,0.9999868
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.39950886,0.5178096,0.8559995
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.052677363,0.5187312,0.6791778
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.00095176714,0.75371486,0.7990136
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.1669364,0.8655903,0.90321755
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.007793905,0.49875844,0.68780017
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.11347673,0.58242285,0.7823856
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.21431464,0.9900456,0.99659014
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.10465088,0.9684313,0.9918661
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,0.0023265819,0.66020554,0.7131462
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.60551053,0.7749408,0.9979693
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.2928813,0.98541164,0.99997526
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.24328117,0.8624413,0.9947843
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.99464065,0.90704274,0.9999995
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.99970627,0.5274153,0.9999628
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.65349704,0.73693806,0.99896044
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,8.897728e-05,0.90182143,0.9146611
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,0.06939874,0.98499805,0.99209255
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.20041834,0.64531296,0.82798105
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.99792856,0.9991506,0.9999998
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.9988877,0.9885211,0.9999997
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.53749686,0.567334,0.8393082
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.96548325,0.99331635,0.99999887
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.56467146,0.99756414,0.9998794
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.99998456,0.9648507,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.9620541,0.9733579,0.9999954
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.99956125,0.97850925,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.9999992,0.9981714,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.9996698,0.8402944,0.99999577
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.99955606,0.98669004,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.8200805,0.87157875,0.9989956
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.99988955,0.97529763,0.9999997
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.99620336,0.97622275,0.99999696
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.9994285,0.99946713,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.99870807,0.97895676,0.99999756
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.99998313,0.99984485,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.999307,0.78705263,0.9999978
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.39816177,0.8776872,0.98704284
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.9997537,0.9927874,0.99999994
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.9991142,0.99781704,0.9999998
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.9994045,0.99830216,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.9999781,0.985013,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.99986464,0.9886368,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9998438,0.8056353,0.9999998
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.99999976,0.9914622,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.999944,0.8901927,0.9999993
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.6595085,0.9999667,0.9999995
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.5889389,0.9951138,0.99997896
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.8954548,0.99924344,0.9999995
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.61834526,0.89322823,0.9927387
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.9999992,0.9958718,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.99998873,0.99638563,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.9885101,0.58342,0.9990638
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.99999183,0.9147496,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.99807215,0.986563,0.9999995
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.999993,0.99758655,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.99993104,0.96721554,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.9998612,0.998627,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.48869565,0.99306697,0.99965715
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.9993836,0.7597956,0.999994
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.9790275,0.89442474,0.99999875
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.9999923,0.8992912,0.99999994
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.99997836,0.9999644,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.9999446,0.99820536,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.99990743,0.9448424,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.9999991,0.99774766,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.9972412,0.96933764,0.99999684
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.9999955,0.9965134,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.91059256,0.9924318,0.9999179
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.99999946,0.97525305,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.99993926,0.98720956,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.9999998,0.9990271,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.99999386,0.9008779,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.9999945,0.99735284,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.8188463,0.89298683,0.9973958
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.7963349,0.9152773,0.98750615
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.63304776,0.90110344,0.98676854
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.6865883,0.02763018,0.6767948
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.6079201,0.9998727,0.9999704
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.7211399,0.9980161,0.99990815
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.6908221,0.8749492,0.96421003
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.70001155,0.9996943,0.9999823
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.5112489,0.7122602,0.89206743
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.63696414,0.99961907,0.99999356
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.7833418,0.97088766,0.9975913
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.6969276,0.99998623,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.7788306,0.5563152,0.9454476
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.5332167,0.99932003,0.99958354
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.8700886,0.11308842,0.9110875
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.6615935,0.9999406,0.9999905
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.7594356,0.9006198,0.9638512
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.6737792,0.9937611,0.9995281
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.71361685,0.99966794,0.99999166
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.66780543,0.1545461,0.79540795
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.9082641,0.12179368,0.9305713
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.6676585,0.9998732,0.9999821
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.80485654,0.9999328,0.9999916
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.48961282,0.9995138,0.99979526
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.6588033,0.99760956,0.9992823
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.76648873,0.9938361,0.9977222
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.8086367,0.9997754,0.9999446
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.57036585,0.02455142,0.6153564
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.6417114,0.99995875,0.999989
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.8362439,0.96148044,0.9999156
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.7143156,0.47768798,0.92853856
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.81594974,0.99997383,0.99999595
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.84288,0.99755925,0.9998069
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.7073086,0.99998504,0.99999744
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.655461,0.9998446,0.99993086
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.62494963,0.4315488,0.7983756
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.42229512,0.041169643,0.48978853
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.5460881,0.99696255,0.9998997
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.7461422,0.99979645,0.9999912
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.52985483,0.99995667,0.9999848
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.82089424,0.9182946,0.99795026
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.64892733,0.9999854,0.9999967
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.68849856,0.9999773,0.99999374
