DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.2944631,0.9999992,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,2.4935289e-06,0.99999267,0.9999921
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,4.171376e-05,0.99999785,0.9999981
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,2.9219702e-06,0.888542,0.86580545
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.011337866,0.99999946,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,4.1058636e-05,0.19260801,0.16556682
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.36800313,0.9999938,0.9999977
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,2.1810076e-06,0.9935401,0.9925651
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.00021539746,0.99999446,0.9999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,8.477227e-05,0.99948597,0.99962205
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.40902713,0.99995995,0.99998266
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.0006893754,0.9999998,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.0004858146,0.99986535,0.9999151
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,1.9154579e-05,0.99967957,0.99969417
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,4.6743477e-05,0.99912566,0.999064
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,5.531819e-05,0.9999998,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,1.7972177e-05,0.8209953,0.8069945
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.0012062677,0.9856718,0.9848051
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.29602462,0.9999992,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,2.9045317e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,3.034531e-05,0.9999979,0.9999977
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,2.706235e-06,0.9999973,0.9999973
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,2.3383096e-07,0.9996794,0.9996632
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,2.6292273e-06,0.9991786,0.99921554
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,1.2390718e-05,0.968842,0.9645584
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.0022488004,0.99979544,0.99985427
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,1.8862715e-05,0.99999255,0.99999505
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.29052463,0.99995106,0.99996513
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.031558808,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,5.964807e-05,0.9999995,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,4.5947894e-05,0.2131552,0.17170562
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,6.886924e-05,0.99962217,0.99967045
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,9.043281e-06,0.9999232,0.9999251
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.0043004663,0.9999983,0.999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,1.0743156e-05,0.99998564,0.9999834
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,3.2810658e-05,0.99656564,0.9968268
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,5.0980856e-07,0.9999666,0.9999667
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,0.00022836651,0.99999887,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.02127046,0.9999916,0.9999924
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.00078121497,0.9983646,0.99840194
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.0015200581,0.67836064,0.70643085
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.0004196636,0.5706495,0.5473177
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,6.8579975e-05,0.9999988,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,2.6721455e-06,0.99999195,0.99999315
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.021066325,0.9976782,0.99804646
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,3.378963e-05,0.295639,0.2924057
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.8892436,0.9999988,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,6.4753105e-05,0.9999992,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,5.2367774e-05,0.99822307,0.99830985
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,2.4036975e-05,0.9999969,0.9999983
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,5.987127e-08,0.99998504,0.99998546
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,2.8797347e-05,0.026011521,0.03465574
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,3.0206049e-05,0.61803454,0.6176955
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.0011232779,5.2177045e-05,0.0029624377
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,0.00011737097,1.611427e-05,0.0012331948
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.000118473516,0.19225474,0.15770908
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.26141825,7.865317e-07,0.25631323
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,5.1171843e-05,0.08889111,0.12349207
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,1.1209864e-05,0.00027292213,0.001592684
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.00012878432,3.7840684e-06,0.00046946775
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,7.0004457e-06,9.332107e-06,0.000111638634
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,9.660099e-05,0.0012132324,0.005582453
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,0.00030103867,2.2438244e-05,0.002193242
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,0.0024691592,5.3908775e-07,0.0073781493
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.00027736847,0.99993485,0.9999399
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,6.6262623e-07,4.5582663e-05,0.0001482702
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,4.4414035e-05,5.3294734e-05,0.00046315926
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.0010340549,9.181741e-05,0.0025049697
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.81710315,0.13550921,0.92433524
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,8.408997e-06,0.00041527682,0.0031123993
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.9236829,0.00068351603,0.9202116
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.12580897,1.0403732e-05,0.12519129
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,1.5493364e-05,7.200933e-07,0.00012418638
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,6.2239965e-06,2.9932773e-06,8.763268e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,7.928377e-06,0.017441278,0.01705006
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.031961445,0.025459835,0.108644634
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.0008497134,4.4146476e-05,0.001981829
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,6.873793e-06,2.8601116e-08,5.097047e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.009592725,1.3334616e-05,0.012911581
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.00010341909,5.530107e-07,0.00068960665
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.002782588,0.040098015,0.09039852
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.00030985233,0.001614214,0.0033687379
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,2.2125323e-05,2.3857515e-06,0.00011979951
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.0008806528,8.676524e-05,0.005201842
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,9.588722e-06,0.00022702098,0.0006391355
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,0.0002715861,0.0020506757,0.006193828
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,2.4459305e-06,2.6223288e-06,0.00010083584
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,2.0874159e-06,0.020217823,0.019028384
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,1.3831437e-06,1.0607634e-05,9.572376e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,1.639771e-05,1.9781088e-05,0.00018072565
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,0.0013555232,0.052455917,0.14428441
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.007041022,6.8068493e-07,0.00924511
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.018330192,1.6807733e-05,0.020487156
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,4.0243413e-06,7.5664343e-06,0.0001520498
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.0009123021,6.369916e-06,0.002944465
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,8.7499893e-07,4.3725336e-06,5.1702515e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.00074249436,1.254994e-06,0.0011729087
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,2.243279e-06,0.00033444026,0.0006711469
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.010137392,0.021211078,0.057001203
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,6.145109e-05,0.40532708,0.44503102
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,0.00023455621,0.008927408,0.016183788
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,1.2763368e-06,0.016407559,0.032003056
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,7.619196e-06,2.8814973e-06,0.00013955332
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.60124224,0.00327421,0.5824422
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.02860997,1.5504536e-05,0.041102096
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,2.71373e-05,7.969525e-05,0.00048292513
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.00025740312,1.968793e-05,0.0008370378
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.000597125,0.046439838,0.05757149
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,1.3034365e-06,0.00039971076,0.00063693087
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.0007456787,0.9905639,0.9909234
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.30714735,8.403204e-07,0.2858871
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,2.0016427e-05,0.0010788615,0.0017845443
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.00042624763,0.38039955,0.40349004
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.000815496,0.17826414,0.19373
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.002088308,0.00585817,0.013803252
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.32117736,0.030536294,0.31559756
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,1.1657647e-06,2.014155e-05,0.00011152596
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.0001705619,0.021431511,0.022707546
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,1.9375993e-05,0.19775908,0.19716592
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,3.987315e-05,5.974123e-06,0.00020682899
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.004819605,7.0039045e-05,0.010659399
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.0042644353,2.9869838e-05,0.009336139
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,9.234179e-06,0.0007345174,0.0011889018
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.004823243,0.00045910676,0.007785211
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.0001477136,0.0012668881,0.003114421
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,2.5045558e-06,0.0014671749,0.0017376585
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.0003849809,8.5475e-05,0.00155039
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.0012294775,0.0006037799,0.003572216
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.050829753,3.0576095e-06,0.050687607
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,5.861117e-06,7.4031836e-06,0.0001483073
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,3.2313754e-05,0.00011952039,0.0005176318
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,5.914683e-05,0.00030549345,0.000778873
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,2.3662177e-07,0.08784011,0.054400366
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,2.751948e-06,0.14838342,0.12784643
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,4.2116666e-05,7.043716e-05,0.0006643964
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.015406884,0.008667304,0.062001634
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.00050380867,4.165782e-06,0.00084464066
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.00025304302,0.006421452,0.00843482
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,4.52157e-07,0.00019230686,0.00032673855
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,8.755422e-06,0.00727435,0.008881211
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.00062433543,0.0002812722,0.00333217
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.00011458745,0.78545564,0.75419444
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,1.6983398e-06,3.8796952e-05,0.00018087988
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,4.109066e-05,8.488779e-06,0.0002817495
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,9.392329e-06,0.0008119319,0.0015111146
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.0014132004,8.159059e-08,0.0020401224
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,2.78393e-07,0.24747236,0.23015082
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,1.7578786e-05,3.78853e-05,0.00028295387
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,5.8325997e-05,0.17631537,0.15642764
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,1.8656516e-05,7.552433e-06,0.0004891089
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.00042494145,2.3313216e-05,0.0013503265
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,1.7513245e-05,0.7471084,0.7770018
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.02001184,0.7124141,0.7173605
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.98443013,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9998489,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.99919015,0.9998695,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.9999993,0.999983,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.99997574,0.99265385,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.9029234,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9999736,0.99999946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.999974,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.9999965,0.9893291,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.9843149,0.99999934,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.0043499726,0.99984986,0.99986583
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.99999636,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.9999969,0.99999744,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.7232728,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.9997606,0.9957247,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.99999887,0.9999499,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.99999994,0.9978342,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.9999628,0.99998325,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.9928775,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.99994755,0.9961074,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.99999887,0.9933491,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.99604154,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.999999,0.99999744,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,0.9999771,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.99238986,0.9986345,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.9999997,0.9999973,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.9999923,0.9425652,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.9997501,0.9953253,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.99999976,0.90178984,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.99999976,0.9999996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.9995188,0.9982869,0.9999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.99999666,0.9999966,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.99718994,0.9990747,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.9999969,0.9999978,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.9999981,0.9988491,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.93503994,0.9999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.38965496,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.9999717,0.99998045,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.9996085,0.9772811,0.99999684
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.9999992,0.9999904,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.9999923,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9999762,0.9999996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.075174905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.99975485,0.999062,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.9999997,0.99994564,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.9876806,0.99554706,0.99999714
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.99999696,0.9547835,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.43973735,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.9999512,0.9999835,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.9999431,0.99925596,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,1.0,0.9998352,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.98249036,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.9999431,0.999939,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.45556772,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.999979,0.99994534,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.99868184,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.9999297,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.9999957,0.9999986,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,0.9999998,0.9995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.9999991,0.99982387,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.999994,0.99518555,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,0.99999994,0.99994874,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.9999121,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.9999973,0.7983956,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.9999978,7.797283e-05,0.9999981
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.99991673,0.9993995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.9999997,0.99881417,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.9992919,0.9905004,0.99998623
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.99998766,0.9999874,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.9999404,0.99917406,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.98702383,0.9998658,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.99999803,0.9999973,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.9999898,0.999227,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9996627,0.999888,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,0.99999994,0.8553317,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,1.0,0.9981058,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.9999997,0.86049813,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.9996762,0.99997616,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.9115584,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.47550264,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.9997999,0.99998885,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.99999994,0.21553947,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.999968,0.99996185,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.9999988,0.98169976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,0.99999994,0.9999566,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.99997705,0.9605375,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,1.0,0.998069,1.0
