DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,3.221076e-05,0.99475527,0.98903817
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.082225785,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,8.8438236e-07,0.99812454,0.9960147
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,4.1454772e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,1.5219866e-06,0.99998724,0.99999815
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.8805451,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.0003409594,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,1.420634e-05,0.9999889,0.999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,2.5115962e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,2.4805204e-06,0.9999851,0.99999464
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,7.2606207e-07,0.9999995,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,4.7950715e-07,0.99927133,0.999397
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.0008113984,0.99981505,0.9999653
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.30600914,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,2.1835938e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,1.29109785e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,8.626786e-09,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,6.219644e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,6.595405e-08,0.99999905,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,1.8708278e-07,0.99305916,0.99216926
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.00012418356,0.99999344,0.9999969
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,5.943372e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.80613726,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,4.4278713e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,8.5434414e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,8.570208e-07,0.99671316,0.99906856
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.0026400578,0.9999995,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,5.1198106e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.0027045591,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,1.5789969e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,2.3733844e-07,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,5.9568613e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,1.2423542e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.0019060884,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,5.63958e-06,0.99907196,0.99960864
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,1.8567678e-05,0.9999591,0.99998087
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,4.475821e-06,0.999818,0.9999087
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,1.2106034e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,1.7282011e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,4.487643e-06,0.9948308,0.9942772
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,5.942692e-06,0.9571504,0.9368982
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.99695385,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,3.4579003e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,3.4227745e-07,0.99989593,0.9999512
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,5.193279e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,8.094357e-08,0.9999993,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.012342289,0.25561756,0.6084823
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,5.5622417e-07,0.9999995,0.9999998
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.000109512344,8.387558e-07,0.0016968485
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,2.040873e-06,7.537595e-06,0.000581619
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,4.6072222e-05,0.9937692,0.9960498
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.0009438786,2.1918265e-06,0.027103037
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,1.1915478e-07,0.004327003,0.013842736
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,1.171144e-05,8.06505e-06,0.0009385445
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,3.0397637e-06,5.55765e-07,0.00031677136
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,3.431076e-07,2.5088624e-05,0.00050247327
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,5.774243e-06,0.08785932,0.071250744
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,5.193673e-06,4.6766468e-07,0.0004408113
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,5.675042e-07,1.8814235e-07,0.00014818943
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,4.7122117e-05,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,1.0799528e-06,9.243893e-05,0.0007961431
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,0.00014027103,7.111062e-05,0.0033394767
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,6.557391e-05,6.376757e-05,0.002767249
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.99820554,0.37561256,0.9993989
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,3.0777886e-05,0.00035495745,0.0037654913
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.99994826,0.000354711,0.9999858
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.00011163201,5.4825045e-06,0.0019409184
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,3.511561e-06,3.67076e-07,0.00035130375
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,1.681451e-07,3.0530478e-07,9.513103e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,8.704092e-06,0.0037655642,0.0064544054
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.004457247,0.008490207,0.08487512
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.0057665687,0.00031074407,0.019722765
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,4.4477616e-07,4.971261e-08,0.00012332526
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.038033575,0.00056644285,0.20467132
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,1.7484708e-05,1.3314623e-07,0.00050501776
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.0022998848,0.021865113,0.047574293
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,2.57118e-05,0.0070890947,0.009171643
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.00013832095,1.57913e-06,0.0017194493
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,7.5679395e-06,1.1960797e-05,0.0010672311
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,1.0895633e-06,0.0044069323,0.0046099164
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,2.6038602e-05,0.093977414,0.10780722
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,8.4580776e-08,9.505671e-07,0.00012886577
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,6.2134427e-07,0.9000794,0.84412444
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,2.4576566e-06,0.0001027096,0.0011359695
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,1.7295319e-05,6.275774e-06,0.0011293545
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,1.5801649e-07,0.8566792,0.94811517
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.0032419856,5.121471e-07,0.024038676
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.0040316735,1.2997924e-06,0.024904612
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,1.2475568e-06,1.4284427e-05,0.0007427871
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,5.2405863e-05,7.2067683e-06,0.001543101
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,1.1125204e-06,2.558736e-06,0.00026310037
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.004966115,1.7087025e-07,0.00900321
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,3.9243272e-07,0.00011524064,0.00066077855
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.0006661326,0.030283622,0.04492467
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,4.8522506e-06,0.9763025,0.97541577
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,0.00022580073,0.99731976,0.997703
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,2.9025557e-06,0.002463402,0.0057828
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,1.1863645e-05,2.4440925e-07,0.00046046203
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.9767478,3.4740373e-05,0.97947717
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.016457127,3.383956e-07,0.1281071
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,4.615428e-05,1.7487926e-05,0.0023635055
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.00018009306,3.3185617e-07,0.0021029199
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.31553796,2.3459006e-05,0.45888048
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,2.0069985e-05,0.0008960066,0.00358857
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,3.7509748e-05,0.9999963,0.99999934
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.0018129668,8.450418e-08,0.005880248
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,2.9383353e-05,0.0008110323,0.0041136392
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,1.2669524e-05,0.038695496,0.030017259
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,2.7062666e-05,0.92670155,0.87480533
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.00010854234,0.0026962212,0.010386469
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.6761839,0.058900308,0.7340032
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,3.0094425e-06,2.692518e-05,0.00089570327
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.02913702,0.0049042744,0.10682605
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,9.3991656e-07,0.35060796,0.4118466
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,0.0013265546,4.211986e-06,0.011085959
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.0008439115,0.000101851816,0.0069621676
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.0022010144,0.000113060785,0.031916052
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,4.2579487e-07,0.0006594939,0.0013022422
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.00096413423,0.0005156047,0.016484432
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,2.616266e-06,0.0021656507,0.0028990947
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,6.492308e-05,5.811366e-05,0.002942902
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,2.1516196e-05,5.0422415e-05,0.0020907808
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.00059052155,0.0030650103,0.014489002
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.0007889531,8.820636e-06,0.0082027195
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,6.9848016e-07,1.3437958e-06,0.00018103805
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,1.711219e-05,7.22746e-05,0.0024033135
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,1.2285819e-05,2.2083684e-06,0.0006568614
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,2.433968e-06,0.010360952,0.011765525
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,1.4491134e-06,0.9976935,0.9972625
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,7.4702046e-05,3.8645143e-05,0.0035526538
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.019638753,0.00027502936,0.33468595
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,1.4312272e-05,4.3597007e-07,0.00039684153
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.0010810745,0.024302935,0.04489606
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,3.833873e-08,2.8554652e-05,0.00040278924
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,3.2179884e-07,0.008573305,0.010408769
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,1.828655e-05,0.0010427966,0.004706439
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,6.0521147e-06,0.5439761,0.37137905
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,1.4862745e-07,6.704031e-05,0.00054274703
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,1.0820972e-06,1.4750236e-06,0.0003439148
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,7.5323273e-06,0.00042670502,0.0020797562
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,5.2047082e-05,9.158822e-08,0.0009755031
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,1.07903455e-08,0.9979103,0.9977288
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,1.3725794e-06,9.705187e-07,0.0002698653
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,5.0128807e-07,0.0115915965,0.010768216
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,2.811682e-06,1.0802704e-05,0.0006005427
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,1.0306555e-06,2.8954068e-05,0.0006732252
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,2.439754e-07,0.028821688,0.08620269
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,3.3297034e-05,0.99951506,0.99973416
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.49024767,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9966627,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9999956,0.98281306,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.9999995,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999993,0.987683,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.9885252,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.99999917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.78864634,0.9999994,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.4785887,0.9999995,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.99690443,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.9999893,0.99998915,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,1.0,0.99998724,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.9999999,0.9999989,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.99944264,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.99999654,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.9999999,0.99999785,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,1.0,0.9999697,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.9999974,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,0.99999034,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.9999989,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.9999999,0.81810427,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.9999999,0.99998903,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,1.0,0.9921245,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.9999999,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.9999975,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.9999739,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.9999999,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.97703165,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.9988469,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.99999964,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.99999213,0.9999919,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.99999976,0.99999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,0.99999964,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.99999213,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.9961739,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.99564606,0.99997294,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.9555008,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.9999999,0.99996734,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.76143545,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.99985325,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.99999857,0.9999198,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.9999999,0.99524444,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.9999999,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.9842296,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.9999956,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.9999634,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,1.0,0.9998646,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.9999994,0.99999094,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,1.0,0.9963561,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.99999976,0.8681671,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,1.0,0.022393543,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.99996364,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,1.0,0.99999654,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.9999999,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.999997,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.9999654,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.99999785,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9999995,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,1.0,0.9999865,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,1.0,0.99999845,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.99999964,0.99892527,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.9998565,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.99805546,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.9996742,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.99999845,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,1.0,0.5988303,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.9999993,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.9999994,0.9999769,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.9997137,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.99999833,0.9999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8878321_fake_13991_suno_1,1.0,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8991757_cMhajmOBr0c,1.0,0.99960846,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_HAEoz3VbaP8,0.9999982,0.9999397,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9167498_fake_10569_udio_1,0.999998,0.989224,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9218810_xVab_CbwecE,0.99999404,0.8897205,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_DOb8htND5_o,0.9999944,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_fake_22882_udio_1,1.0,0.9991798,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9497637_atWaDoSyGgY,0.9989318,1.0,1.0
