PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0105,opus_nb_8k,MUSIC,0,0.03661672,0.31861866,0.28200194,-0.28200194
pmv3_0106,opus_nb_8k,MUSIC,0,0.24655199,0.122770995,-0.123780995,0.123780995
pmv3_0107,opus_nb_8k,MUSIC,0,0.03265668,0.04979558,0.0171389,-0.0171389
pmv3_0108,opus_nb_8k,MUSIC,0,0.62999684,0.14261995,-0.48737689,0.48737689
pmv3_0109,opus_nb_8k,MUSIC,0,0.42901844,0.3554233,-0.07359514,0.07359514
pmv3_0110,opus_nb_8k,MUSIC,1,0.9207589,0.258281,-0.6624779000000001,-0.6624779000000001
pmv3_0111,opus_nb_8k,MUSIC,1,0.85625404,0.07155872,-0.7846953200000001,-0.7846953200000001
pmv3_0112,opus_nb_8k,MUSIC,1,0.9701792,0.26396945,-0.70620975,-0.70620975
pmv3_0113,opus_nb_8k,MUSIC,1,0.92258584,0.21317016,-0.70941568,-0.70941568
pmv3_0114,opus_nb_8k,MUSIC,1,0.9760675,0.96289253,-0.013174970000000008,-0.013174970000000008
pmv3_0115,opus_nb_8k,MUSIC,1,0.6959849,0.33622646,-0.35975844,-0.35975844
pmv3_0116,opus_nb_8k,MUSIC,1,0.94508976,0.2510744,-0.6940153600000001,-0.6940153600000001
pmv3_0117,opus_nb_8k,MUSIC,1,0.56480443,0.268412,-0.29639243000000004,-0.29639243000000004
pmv3_0118,opus_nb_8k,MUSIC,1,0.85265833,0.8775706,0.02491226999999996,0.02491226999999996
pmv3_0119,opus_nb_8k,MUSIC,1,0.3764833,0.031942412,-0.34454088800000005,-0.34454088800000005
pmv3_0000,transcode_g711_opus,FILE,0,0.07936631,0.7798619,0.7004955900000001,-0.7004955900000001
pmv3_0001,transcode_g711_opus,FILE,0,0.29307738,0.14357999,-0.14949739,0.14949739
pmv3_0002,transcode_g711_opus,FILE,0,0.07407209,0.95424193,0.88016984,-0.88016984
pmv3_0003,transcode_g711_opus,FILE,0,0.10643428,0.27185133,0.16541705,-0.16541705
pmv3_0004,transcode_g711_opus,FILE,0,0.2354641,0.9560276,0.7205634999999999,-0.7205634999999999
pmv3_0005,transcode_g711_opus,FILE,0,0.28846994,0.051896196,-0.23657374399999997,0.23657374399999997
pmv3_0006,transcode_g711_opus,FILE,0,0.03326365,0.7384624,0.70519875,-0.70519875
pmv3_0007,transcode_g711_opus,FILE,0,0.507371,0.45642245,-0.05094855000000004,0.05094855000000004
pmv3_0008,transcode_g711_opus,FILE,0,0.75975,0.77238244,0.012632439999999967,-0.012632439999999967
pmv3_0009,transcode_g711_opus,FILE,0,0.087315395,0.46228933,0.374973935,-0.374973935
pmv3_0010,transcode_g711_opus,FILE,1,0.962931,0.8483319,-0.11459909999999995,-0.11459909999999995
pmv3_0011,transcode_g711_opus,FILE,1,0.9059748,0.8455424,-0.06043239999999994,-0.06043239999999994
pmv3_0012,transcode_g711_opus,FILE,1,0.9670106,0.802324,-0.16468660000000002,-0.16468660000000002
pmv3_0013,transcode_g711_opus,FILE,1,0.6665858,0.8587465,0.19216069999999996,0.19216069999999996
pmv3_0014,transcode_g711_opus,FILE,1,0.8653545,0.84643114,-0.018923360000000056,-0.018923360000000056
pmv3_0015,transcode_g711_opus,FILE,1,0.9433063,0.90942186,-0.033884440000000016,-0.033884440000000016
pmv3_0016,transcode_g711_opus,FILE,1,0.9539198,0.16735613,-0.78656367,-0.78656367
pmv3_0017,transcode_g711_opus,FILE,1,0.8667084,0.9406415,0.07393309999999997,0.07393309999999997
pmv3_0018,transcode_g711_opus,FILE,1,0.97634447,0.9684937,-0.007850770000000007,-0.007850770000000007
pmv3_0019,transcode_g711_opus,FILE,1,0.9555661,0.6362703,-0.3192958,-0.3192958
pmv3_0020,transcode_g711_opus,FILE,1,0.9065202,0.66248095,-0.24403925000000004,-0.24403925000000004
pmv3_0021,transcode_g711_opus,FILE,1,0.17312868,0.5793059,0.40617722,0.40617722
pmv3_0022,transcode_g711_opus,FILE,1,0.58008057,0.5703463,-0.009734270000000045,-0.009734270000000045
pmv3_0023,transcode_g711_opus,FILE,1,0.46379313,0.38852602,-0.07526710999999997,-0.07526710999999997
pmv3_0024,transcode_g711_opus,FILE,1,0.51938874,0.30913275,-0.21025599,-0.21025599
pmv3_0025,transcode_g711_opus,FILE,1,0.8354044,0.98574114,0.15033673999999997,0.15033673999999997
pmv3_0026,transcode_g711_opus,FILE,1,0.2203752,0.7889302,0.568555,0.568555
pmv3_0027,transcode_g711_opus,FILE,1,0.6076431,0.56402296,-0.04362014000000003,-0.04362014000000003
pmv3_0028,transcode_g711_opus,FILE,1,0.48679218,0.8957054,0.40891321999999997,0.40891321999999997
pmv3_0029,transcode_g711_opus,FILE,1,0.6176143,0.16384184,-0.45377245999999993,-0.45377245999999993
pmv3_0030,transcode_g711_opus,FILE,1,0.9302572,0.64401215,-0.28624505,-0.28624505
pmv3_0031,transcode_g711_opus,FILE,1,0.7322363,0.8635597,0.1313234000000001,0.1313234000000001
pmv3_0032,transcode_g711_opus,FILE,1,0.98480946,0.7638998,-0.22090966,-0.22090966
pmv3_0033,transcode_g711_opus,FILE,1,0.91540563,0.3449075,-0.57049813,-0.57049813
pmv3_0034,transcode_g711_opus,FILE,1,0.9953034,0.75195616,-0.24334723999999996,-0.24334723999999996
pmv3_0035,transcode_g711_opus,FILE,1,0.9999583,0.9991767,-0.0007815999999999379,-0.0007815999999999379
pmv3_0036,transcode_g711_opus,FILE,1,0.99272245,0.9812072,-0.011515250000000088,-0.011515250000000088
pmv3_0037,transcode_g711_opus,FILE,1,0.99573636,0.8746872,-0.12104915999999999,-0.12104915999999999
pmv3_0038,transcode_g711_opus,FILE,1,0.99334055,0.7049954,-0.28834514999999994,-0.28834514999999994
pmv3_0039,transcode_g711_opus,FILE,1,0.9695864,0.93926054,-0.030325859999999927,-0.030325859999999927
pmv3_0040,transcode_g711_opus,FILE,0,0.0068320227,0.30948016,0.3026481373,-0.3026481373
pmv3_0041,transcode_g711_opus,FILE,0,0.23000893,0.49738607,0.26737714,-0.26737714
pmv3_0042,transcode_g711_opus,FILE,0,0.5664979,0.9884085,0.4219106,-0.4219106
pmv3_0043,transcode_g711_opus,FILE,0,0.26836243,0.45107657,0.18271414000000002,-0.18271414000000002
pmv3_0044,transcode_g711_opus,FILE,0,0.7309019,0.8464037,0.11550179999999999,-0.11550179999999999
pmv3_0045,transcode_g711_opus,FILE,0,0.47417852,0.67060244,0.19642392000000003,-0.19642392000000003
pmv3_0046,transcode_g711_opus,FILE,0,0.36750707,0.24414371,-0.12336335999999998,0.12336335999999998
pmv3_0047,transcode_g711_opus,FILE,0,0.1063851,0.24493048,0.13854538,-0.13854538
pmv3_0048,transcode_g711_opus,FILE,0,0.030095804,0.33411992,0.304024116,-0.304024116
pmv3_0049,transcode_g711_opus,FILE,0,0.47298327,0.6128892,0.13990593,-0.13990593
pmv3_0050,transcode_g711_opus,FILE,1,0.6285711,0.34498352,-0.28358758000000006,-0.28358758000000006
pmv3_0051,transcode_g711_opus,FILE,1,0.95202917,0.90938,-0.042649170000000014,-0.042649170000000014
pmv3_0052,transcode_g711_opus,FILE,1,0.64938915,0.70350397,0.05411482000000001,0.05411482000000001
pmv3_0053,transcode_g711_opus,FILE,1,0.87402636,0.78411484,-0.08991152000000002,-0.08991152000000002
pmv3_0054,transcode_g711_opus,FILE,1,0.95722014,0.8435284,-0.11369174000000004,-0.11369174000000004
pmv3_0055,transcode_g711_opus,FILE,1,0.9029655,0.7333759,-0.1695896,-0.1695896
pmv3_0056,transcode_g711_opus,FILE,1,0.93014586,0.32530752,-0.6048383399999999,-0.6048383399999999
pmv3_0057,transcode_g711_opus,FILE,1,0.33465087,0.6946456,0.35999473,0.35999473
pmv3_0058,transcode_g711_opus,FILE,1,0.38458425,0.082180075,-0.302404175,-0.302404175
pmv3_0059,transcode_g711_opus,FILE,1,0.9551136,0.90314555,-0.05196805000000004,-0.05196805000000004
pmv3_0060,transcode_g711_opus,FILE,1,0.70493394,0.13815174,-0.5667822,-0.5667822
pmv3_0061,transcode_g711_opus,FILE,1,0.74842834,0.8990776,0.15064926,0.15064926
pmv3_0062,transcode_g711_opus,FILE,1,0.8586022,0.99072987,0.13212767000000003,0.13212767000000003
pmv3_0063,transcode_g711_opus,FILE,1,0.8964039,0.6284815,-0.2679224,-0.2679224
pmv3_0064,transcode_g711_opus,FILE,1,0.4236616,0.43014902,0.006487419999999966,0.006487419999999966
pmv3_0065,transcode_g711_opus,FILE,1,0.5222117,0.4035188,-0.11869289999999993,-0.11869289999999993
pmv3_0066,transcode_g711_opus,FILE,1,0.79776096,0.17834894,-0.61941202,-0.61941202
pmv3_0067,transcode_g711_opus,FILE,1,0.9818318,0.9942325,0.012400699999999931,0.012400699999999931
pmv3_0068,transcode_g711_opus,FILE,1,0.95144176,0.5139062,-0.43753556000000005,-0.43753556000000005
pmv3_0069,transcode_g711_opus,FILE,1,0.99791485,0.9726908,-0.025224050000000053,-0.025224050000000053
pmv3_0070,transcode_g711_opus,FILE,1,0.86525303,0.569892,-0.29536103,-0.29536103
pmv3_0071,transcode_g711_opus,FILE,1,0.9051353,0.8155164,-0.08961889999999995,-0.08961889999999995
pmv3_0072,transcode_g711_opus,FILE,1,0.8027713,0.68663746,-0.11613383999999993,-0.11613383999999993
pmv3_0073,transcode_g711_opus,FILE,1,0.9843997,0.6400244,-0.34437529999999994,-0.34437529999999994
pmv3_0074,transcode_g711_opus,FILE,1,0.798799,0.62684304,-0.17195596000000002,-0.17195596000000002
pmv3_0075,transcode_g711_opus,FILE,1,0.9534508,0.9918252,0.03837439999999992,0.03837439999999992
pmv3_0076,transcode_g711_opus,FILE,1,0.96595365,0.3193859,-0.64656775,-0.64656775
pmv3_0077,transcode_g711_opus,FILE,1,0.9951407,0.9160254,-0.0791153,-0.0791153
pmv3_0078,transcode_g711_opus,FILE,1,0.9699192,0.79566646,-0.17425274000000002,-0.17425274000000002
pmv3_0079,transcode_g711_opus,FILE,1,0.99132794,0.93526596,-0.05606198000000007,-0.05606198000000007
pmv3_0080,transcode_g711_opus,FILE,0,0.14616552,0.32634416,0.18017864,-0.18017864
pmv3_0081,transcode_g711_opus,FILE,0,0.23984978,0.3901943,0.15034451999999998,-0.15034451999999998
pmv3_0082,transcode_g711_opus,FILE,0,0.40665147,0.70741063,0.30075916,-0.30075916
pmv3_0083,transcode_g711_opus,FILE,0,0.24815512,0.24315403,-0.005001090000000014,0.005001090000000014
pmv3_0084,transcode_g711_opus,FILE,0,0.82461745,0.19859566,-0.62602179,0.62602179
pmv3_0085,transcode_g711_opus,FILE,0,0.07298603,0.43334153,0.3603555,-0.3603555
pmv3_0086,transcode_g711_opus,FILE,0,0.077505976,0.5423206,0.46481462400000007,-0.46481462400000007
pmv3_0087,transcode_g711_opus,FILE,0,0.25653812,0.43700624,0.18046812,-0.18046812
pmv3_0088,transcode_g711_opus,FILE,0,0.2164241,0.31899333,0.10256923000000001,-0.10256923000000001
pmv3_0089,transcode_g711_opus,FILE,0,0.2513566,0.34371093,0.09235433000000004,-0.09235433000000004
pmv3_0090,transcode_g711_opus,FILE,1,0.84759605,0.7577944,-0.08980165000000007,-0.08980165000000007
pmv3_0091,transcode_g711_opus,FILE,1,0.98737156,0.17293839,-0.81443317,-0.81443317
pmv3_0092,transcode_g711_opus,FILE,1,0.9928428,0.9212325,-0.07161030000000002,-0.07161030000000002
pmv3_0093,transcode_g711_opus,FILE,1,0.89940065,0.6518416,-0.24755905,-0.24755905
pmv3_0094,transcode_g711_opus,FILE,1,0.9648152,0.97809666,0.013281459999999967,0.013281459999999967
pmv3_0095,transcode_g711_opus,FILE,1,0.942249,0.80245185,-0.13979715000000004,-0.13979715000000004
pmv3_0096,transcode_g711_opus,FILE,1,0.85876,0.46600008,-0.39275992,-0.39275992
pmv3_0097,transcode_g711_opus,FILE,1,0.95600116,0.76563907,-0.19036209000000004,-0.19036209000000004
pmv3_0098,transcode_g711_opus,FILE,1,0.9411513,0.29118386,-0.64996744,-0.64996744
pmv3_0099,transcode_g711_opus,FILE,1,0.95951325,0.7853915,-0.17412174999999996,-0.17412174999999996
pmv3_0100,transcode_g711_opus,FILE,1,0.56552076,0.76762587,0.2021051100000001,0.2021051100000001
pmv3_0101,transcode_g711_opus,FILE,1,0.98871547,0.84167504,-0.14704043,-0.14704043
pmv3_0102,transcode_g711_opus,FILE,1,0.98715925,0.96459687,-0.022562379999999993,-0.022562379999999993
pmv3_0103,transcode_g711_opus,FILE,1,0.99145585,0.94016594,-0.05128991000000005,-0.05128991000000005
pmv3_0104,transcode_g711_opus,FILE,1,0.94756913,0.7129156,-0.23465353,-0.23465353
pmv3_0105,transcode_g711_opus,FILE,1,0.13590752,0.49578512,0.3598776,0.3598776
pmv3_0106,transcode_g711_opus,FILE,1,0.9654316,0.8661805,-0.09925109999999993,-0.09925109999999993
pmv3_0107,transcode_g711_opus,FILE,1,0.8537879,0.5594686,-0.29431930000000006,-0.29431930000000006
pmv3_0108,transcode_g711_opus,FILE,1,0.98815733,0.93573165,-0.05242567999999992,-0.05242567999999992
pmv3_0109,transcode_g711_opus,FILE,1,0.98254997,0.74043804,-0.24211192999999998,-0.24211192999999998
pmv3_0110,transcode_g711_opus,FILE,1,0.99246985,0.7787303,-0.21373955,-0.21373955
pmv3_0111,transcode_g711_opus,FILE,1,0.9872197,0.59798944,-0.38923026000000005,-0.38923026000000005
pmv3_0112,transcode_g711_opus,FILE,1,0.99370533,0.3545389,-0.6391664300000001,-0.6391664300000001
pmv3_0113,transcode_g711_opus,FILE,1,0.97700036,0.8269851,-0.15001525999999998,-0.15001525999999998
pmv3_0114,transcode_g711_opus,FILE,1,0.9993424,0.992151,-0.007191399999999959,-0.007191399999999959
pmv3_0115,transcode_g711_opus,FILE,1,0.9877521,0.8470262,-0.14072590000000007,-0.14072590000000007
pmv3_0116,transcode_g711_opus,FILE,1,0.98590565,0.8272365,-0.15866914999999993,-0.15866914999999993
pmv3_0117,transcode_g711_opus,FILE,1,0.7971601,0.36446798,-0.43269212,-0.43269212
pmv3_0118,transcode_g711_opus,FILE,1,0.8868071,0.8265312,-0.06027589999999994,-0.06027589999999994
pmv3_0119,transcode_g711_opus,FILE,1,0.71648616,0.626966,-0.08952015999999996,-0.08952015999999996
pmv3_0000,transcode_g711_opus,VOICE,0,0.518051,0.6312958,0.11324479999999992,-0.11324479999999992
pmv3_0001,transcode_g711_opus,VOICE,0,0.46598408,0.12098737,-0.34499671000000004,0.34499671000000004
pmv3_0002,transcode_g711_opus,VOICE,0,0.034204505,0.81586856,0.7816640549999999,-0.7816640549999999
pmv3_0003,transcode_g711_opus,VOICE,0,0.053724907,0.07558001,0.021855103,-0.021855103
pmv3_0004,transcode_g711_opus,VOICE,0,0.50168914,0.9324718,0.43078266,-0.43078266
pmv3_0005,transcode_g711_opus,VOICE,0,0.26293048,0.004420489,-0.25850999100000005,0.25850999100000005
pmv3_0006,transcode_g711_opus,VOICE,0,0.41800985,0.23197763,-0.18603222000000003,0.18603222000000003
pmv3_0007,transcode_g711_opus,VOICE,0,0.4524682,0.7548294,0.3023612,-0.3023612
pmv3_0008,transcode_g711_opus,VOICE,0,0.74364126,0.4749504,-0.26869086,0.26869086
pmv3_0009,transcode_g711_opus,VOICE,0,0.05850344,0.5571255,0.49862206000000003,-0.49862206000000003
pmv3_0010,transcode_g711_opus,VOICE,0,0.9802736,0.5159748,-0.4642988,0.4642988
pmv3_0011,transcode_g711_opus,VOICE,0,0.74968594,0.598271,-0.15141494,0.15141494
pmv3_0012,transcode_g711_opus,VOICE,0,0.54636824,0.40438625,-0.14198198999999995,0.14198198999999995
pmv3_0013,transcode_g711_opus,VOICE,0,0.23938534,0.87672055,0.63733521,-0.63733521
pmv3_0014,transcode_g711_opus,VOICE,0,0.24382648,0.5726826,0.32885612000000003,-0.32885612000000003
pmv3_0015,transcode_g711_opus,VOICE,0,0.8529721,0.8572853,0.004313200000000017,-0.004313200000000017
pmv3_0016,transcode_g711_opus,VOICE,0,0.0022177126,0.4001499,0.3979321874,-0.3979321874
pmv3_0017,transcode_g711_opus,VOICE,0,0.53283286,0.8811934,0.34836054000000005,-0.34836054000000005
pmv3_0018,transcode_g711_opus,VOICE,0,0.5767693,0.83201665,0.25524735,-0.25524735
pmv3_0019,transcode_g711_opus,VOICE,0,0.050982665,0.5298288,0.478846135,-0.478846135
pmv3_0020,transcode_g711_opus,VOICE,1,0.9044573,0.5111064,-0.39335090000000006,-0.39335090000000006
pmv3_0021,transcode_g711_opus,VOICE,1,0.03131035,0.72286093,0.6915505799999999,0.6915505799999999
pmv3_0022,transcode_g711_opus,VOICE,1,0.7129053,0.9570207,0.24411539999999998,0.24411539999999998
pmv3_0023,transcode_g711_opus,VOICE,1,0.8837466,0.8195106,-0.06423600000000007,-0.06423600000000007
pmv3_0024,transcode_g711_opus,VOICE,1,0.95441204,0.72123456,-0.23317748000000005,-0.23317748000000005
pmv3_0025,transcode_g711_opus,VOICE,1,0.89665353,0.99351245,0.09685891999999996,0.09685891999999996
pmv3_0026,transcode_g711_opus,VOICE,1,0.6788585,0.68067265,0.0018141499999999589,0.0018141499999999589
pmv3_0027,transcode_g711_opus,VOICE,1,0.8419925,0.88908595,0.04709344999999998,0.04709344999999998
pmv3_0028,transcode_g711_opus,VOICE,1,0.885451,0.8820661,-0.003384900000000024,-0.003384900000000024
pmv3_0029,transcode_g711_opus,VOICE,1,0.98674494,0.4506357,-0.53610924,-0.53610924
pmv3_0030,transcode_g711_opus,VOICE,1,0.9785372,0.9866063,0.008069100000000051,0.008069100000000051
pmv3_0031,transcode_g711_opus,VOICE,1,0.62547964,0.8214788,0.19599915999999995,0.19599915999999995
pmv3_0032,transcode_g711_opus,VOICE,1,0.9321846,0.58443874,-0.3477458600000001,-0.3477458600000001
pmv3_0033,transcode_g711_opus,VOICE,1,0.694147,0.5429169,-0.15123009999999992,-0.15123009999999992
pmv3_0034,transcode_g711_opus,VOICE,1,0.97594553,0.71548426,-0.26046126999999997,-0.26046126999999997
pmv3_0035,transcode_g711_opus,VOICE,1,0.99989843,0.99934596,-0.0005524700000000271,-0.0005524700000000271
pmv3_0036,transcode_g711_opus,VOICE,1,0.9997259,0.998811,-0.0009148999999999408,-0.0009148999999999408
pmv3_0037,transcode_g711_opus,VOICE,1,0.96665025,0.7505395,-0.21611075000000002,-0.21611075000000002
pmv3_0038,transcode_g711_opus,VOICE,1,0.956611,0.42479414,-0.53181686,-0.53181686
pmv3_0039,transcode_g711_opus,VOICE,1,0.8612581,0.72044116,-0.14081694,-0.14081694
pmv3_0040,transcode_g711_opus,VOICE,0,0.025592364,0.2231019,0.19750953599999999,-0.19750953599999999
pmv3_0041,transcode_g711_opus,VOICE,0,0.35868692,0.36291772,0.004230799999999979,-0.004230799999999979
pmv3_0042,transcode_g711_opus,VOICE,0,0.95824695,0.9415432,-0.016703750000000017,0.016703750000000017
pmv3_0043,transcode_g711_opus,VOICE,0,0.022507377,0.5292349,0.5067275229999999,-0.5067275229999999
pmv3_0044,transcode_g711_opus,VOICE,0,0.6381237,0.6501152,0.011991500000000044,-0.011991500000000044
pmv3_0045,transcode_g711_opus,VOICE,0,0.48914444,0.6213423,0.13219786,-0.13219786
pmv3_0046,transcode_g711_opus,VOICE,0,0.024401944,0.052776437,0.028374493000000004,-0.028374493000000004
pmv3_0047,transcode_g711_opus,VOICE,0,0.008395314,0.25849915,0.250103836,-0.250103836
pmv3_0048,transcode_g711_opus,VOICE,0,0.028871188,0.5007329,0.47186171200000004,-0.47186171200000004
pmv3_0049,transcode_g711_opus,VOICE,0,0.4289599,0.31076196,-0.11819794,0.11819794
pmv3_0050,transcode_g711_opus,VOICE,0,0.17955703,0.22368439,0.044127360000000004,-0.044127360000000004
pmv3_0051,transcode_g711_opus,VOICE,0,0.087570354,0.48302093,0.395450576,-0.395450576
pmv3_0052,transcode_g711_opus,VOICE,0,0.91421115,0.56374824,-0.35046290999999996,0.35046290999999996
pmv3_0053,transcode_g711_opus,VOICE,0,0.33740208,0.71021074,0.37280865999999996,-0.37280865999999996
pmv3_0054,transcode_g711_opus,VOICE,0,0.16466834,0.75707465,0.59240631,-0.59240631
pmv3_0055,transcode_g711_opus,VOICE,0,0.59658456,0.6529456,0.05636103999999997,-0.05636103999999997
pmv3_0056,transcode_g711_opus,VOICE,0,0.64344025,0.20226833,-0.44117192000000005,0.44117192000000005
pmv3_0057,transcode_g711_opus,VOICE,0,0.44907144,0.57989854,0.13082709999999997,-0.13082709999999997
pmv3_0058,transcode_g711_opus,VOICE,0,0.046100203,0.06407653,0.017976327000000007,-0.017976327000000007
pmv3_0059,transcode_g711_opus,VOICE,0,0.5512419,0.52643716,-0.024804739999999992,0.024804739999999992
pmv3_0060,transcode_g711_opus,VOICE,1,0.5013313,0.38542378,-0.11590752000000004,-0.11590752000000004
pmv3_0061,transcode_g711_opus,VOICE,1,0.52964985,0.89045084,0.36080099,0.36080099
pmv3_0062,transcode_g711_opus,VOICE,1,0.98385817,0.99535215,0.011493980000000015,0.011493980000000015
pmv3_0063,transcode_g711_opus,VOICE,1,0.99538726,0.9019226,-0.09346465999999998,-0.09346465999999998
pmv3_0064,transcode_g711_opus,VOICE,1,0.4619357,0.5516403,0.08970459999999997,0.08970459999999997
pmv3_0065,transcode_g711_opus,VOICE,1,0.7498805,0.25843653,-0.49144396999999995,-0.49144396999999995
pmv3_0066,transcode_g711_opus,VOICE,1,0.8307955,0.48864716,-0.34214834,-0.34214834
pmv3_0067,transcode_g711_opus,VOICE,1,0.9446221,0.9928281,0.04820599999999997,0.04820599999999997
pmv3_0068,transcode_g711_opus,VOICE,1,0.96404684,0.8881595,-0.07588733999999997,-0.07588733999999997
pmv3_0069,transcode_g711_opus,VOICE,1,0.9978388,0.9636757,-0.0341631,-0.0341631
pmv3_0070,transcode_g711_opus,VOICE,1,0.58339244,0.46043387,-0.12295856999999999,-0.12295856999999999
pmv3_0071,transcode_g711_opus,VOICE,1,0.66700804,0.67325455,0.006246509999999983,0.006246509999999983
pmv3_0072,transcode_g711_opus,VOICE,1,0.4878572,0.5447311,0.05687390000000003,0.05687390000000003
pmv3_0073,transcode_g711_opus,VOICE,1,0.8492061,0.33380187,-0.5154042299999999,-0.5154042299999999
pmv3_0074,transcode_g711_opus,VOICE,1,0.64385444,0.43327674,-0.21057770000000003,-0.21057770000000003
pmv3_0075,transcode_g711_opus,VOICE,1,0.98963296,0.98242885,-0.007204109999999986,-0.007204109999999986
pmv3_0076,transcode_g711_opus,VOICE,1,0.89284724,0.7237076,-0.16913964000000004,-0.16913964000000004
pmv3_0077,transcode_g711_opus,VOICE,1,0.970875,0.85138386,-0.11949114000000005,-0.11949114000000005
pmv3_0078,transcode_g711_opus,VOICE,1,0.90976095,0.6045022,-0.30525875,-0.30525875
pmv3_0079,transcode_g711_opus,VOICE,1,0.846051,0.8977299,0.05167889999999997,0.05167889999999997
pmv3_0080,transcode_g711_opus,VOICE,0,0.051065337,0.26154774,0.21048240299999998,-0.21048240299999998
pmv3_0081,transcode_g711_opus,VOICE,0,0.28321052,0.5338579,0.25064738,-0.25064738
pmv3_0082,transcode_g711_opus,VOICE,0,0.35978952,0.5787094,0.21891988000000007,-0.21891988000000007
pmv3_0083,transcode_g711_opus,VOICE,0,0.043155506,0.19247743,0.149321924,-0.149321924
pmv3_0084,transcode_g711_opus,VOICE,0,0.44609463,0.59415156,0.14805693000000003,-0.14805693000000003
pmv3_0085,transcode_g711_opus,VOICE,0,0.046804797,0.35162565,0.304820853,-0.304820853
pmv3_0086,transcode_g711_opus,VOICE,0,0.03600273,0.6661497,0.63014697,-0.63014697
pmv3_0087,transcode_g711_opus,VOICE,0,0.12732092,0.5708889,0.44356798000000003,-0.44356798000000003
pmv3_0088,transcode_g711_opus,VOICE,0,0.2176207,0.2378841,0.020263399999999987,-0.020263399999999987
pmv3_0089,transcode_g711_opus,VOICE,0,0.03991068,0.32073897,0.28082829000000004,-0.28082829000000004
pmv3_0090,transcode_g711_opus,VOICE,0,0.6085109,0.61921144,0.01070053999999998,-0.01070053999999998
pmv3_0091,transcode_g711_opus,VOICE,0,0.9121932,0.060798936,-0.8513942640000001,0.8513942640000001
pmv3_0092,transcode_g711_opus,VOICE,0,0.88564396,0.7555861,-0.13005785999999997,0.13005785999999997
pmv3_0093,transcode_g711_opus,VOICE,0,0.6682393,0.4025304,-0.26570889999999997,0.26570889999999997
pmv3_0094,transcode_g711_opus,VOICE,0,0.16067801,0.8071585,0.64648049,-0.64648049
pmv3_0095,transcode_g711_opus,VOICE,0,0.8273796,0.47486517,-0.35251443,0.35251443
pmv3_0096,transcode_g711_opus,VOICE,0,0.27277523,0.26068917,-0.012086059999999954,0.012086059999999954
pmv3_0097,transcode_g711_opus,VOICE,0,0.817687,0.75072736,-0.0669596400000001,0.0669596400000001
pmv3_0098,transcode_g711_opus,VOICE,0,0.2548844,0.24381196,-0.011072440000000017,0.011072440000000017
pmv3_0099,transcode_g711_opus,VOICE,0,0.85866636,0.71969116,-0.13897519999999997,0.13897519999999997
pmv3_0100,transcode_g711_opus,VOICE,1,0.86078465,0.6909809,-0.16980375000000003,-0.16980375000000003
pmv3_0101,transcode_g711_opus,VOICE,1,0.97656167,0.8933881,-0.08317357000000003,-0.08317357000000003
pmv3_0102,transcode_g711_opus,VOICE,1,0.98447675,0.979361,-0.0051157499999999745,-0.0051157499999999745
pmv3_0103,transcode_g711_opus,VOICE,1,0.9952524,0.7376604,-0.25759200000000004,-0.25759200000000004
pmv3_0104,transcode_g711_opus,VOICE,1,0.9559837,0.7517868,-0.20419690000000001,-0.20419690000000001
pmv3_0105,transcode_g711_opus,VOICE,1,0.5693184,0.35889912,-0.21041928,-0.21041928
pmv3_0106,transcode_g711_opus,VOICE,1,0.98034394,0.8478141,-0.13252984,-0.13252984
pmv3_0107,transcode_g711_opus,VOICE,1,0.9122441,0.7357638,-0.17648030000000003,-0.17648030000000003
pmv3_0108,transcode_g711_opus,VOICE,1,0.98987573,0.9646162,-0.02525952999999992,-0.02525952999999992
pmv3_0109,transcode_g711_opus,VOICE,1,0.9747396,0.8539616,-0.12077800000000005,-0.12077800000000005
pmv3_0110,transcode_g711_opus,VOICE,1,0.9646287,0.61152494,-0.35310376,-0.35310376
pmv3_0111,transcode_g711_opus,VOICE,1,0.96469337,0.47136477,-0.4933286,-0.4933286
pmv3_0112,transcode_g711_opus,VOICE,1,0.8276091,0.43429312,-0.39331598,-0.39331598
pmv3_0113,transcode_g711_opus,VOICE,1,0.8830757,0.8116663,-0.07140940000000007,-0.07140940000000007
pmv3_0114,transcode_g711_opus,VOICE,1,0.997248,0.9603655,-0.03688250000000004,-0.03688250000000004
pmv3_0115,transcode_g711_opus,VOICE,1,0.9800948,0.81782645,-0.16226835000000006,-0.16226835000000006
pmv3_0116,transcode_g711_opus,VOICE,1,0.9516028,0.8439646,-0.10763820000000002,-0.10763820000000002
pmv3_0117,transcode_g711_opus,VOICE,1,0.8842912,0.7013035,-0.1829877000000001,-0.1829877000000001
pmv3_0118,transcode_g711_opus,VOICE,1,0.79287386,0.29477617,-0.49809769000000004,-0.49809769000000004
pmv3_0119,transcode_g711_opus,VOICE,1,0.63849115,0.38195455,-0.2565366,-0.2565366
pmv3_0000,transcode_g711_opus,MUSIC,0,0.014418266,0.5285121,0.5140938340000001,-0.5140938340000001
pmv3_0001,transcode_g711_opus,MUSIC,0,0.017809251,0.24025542,0.222446169,-0.222446169
pmv3_0002,transcode_g711_opus,MUSIC,0,0.041159116,0.6100848,0.568925684,-0.568925684
