ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
voice_0025__phonefact_g711_ulaw,0.5590687807227656,0.004181311072299842,0.6163090671218653,0.8352914453,0.0288710482
voice_0025__phonefact_g726_24k,0.08173155710542107,0.002946039715464586,0.4357976313864932,0.856648922,0.0442450941
voice_0025__phonefact_opus_nb_8k,0.9948752225548513,0.9646723375002573,0.8895542793954985,0.8474363685,0.0249458328
voice_0026__phonefact_resample8k,0.9265959269839231,0.00980353642126361,0.9136436853176992,0.8499813676,0.0395796858
voice_0026__phonefact_g711_ulaw,0.9628690276307856,0.014385226419104424,0.14722766220813782,0.8970446587,0.0418469198
voice_0026__phonefact_g726_24k,0.9167450291629837,0.006907447397672339,0.30212743786538754,0.8782047033,0.0406583138
voice_0026__phonefact_opus_nb_8k,0.9803157156590124,0.734233984195232,0.6947887725593944,0.8846347332,0.0388132818
voice_0027__phonefact_resample8k,0.030646148226798058,0.002913829969546502,0.300172979795745,0.8145201802,0.0263115447
voice_0027__phonefact_g711_ulaw,0.13763917821967514,0.007857570712599689,0.024943316291237628,0.8667089343,0.0260867905
voice_0027__phonefact_g726_24k,0.007290561823097743,0.009894093438707275,0.01361428153936234,0.8678776026,0.0368310735
voice_0027__phonefact_opus_nb_8k,0.8515512047178969,0.9920358830533788,0.32461813095162306,0.8794177175,0.0208429731
voice_0028__phonefact_resample8k,0.31524915480223886,0.0039041004670681673,0.3970944538926086,0.8130840063,0.0284352433
voice_0028__phonefact_g711_ulaw,0.4133725865600236,0.004354107094262321,0.2732744617910545,0.8979675174,0.0303590056
voice_0028__phonefact_g726_24k,0.16830966458179564,0.0061799796413169435,0.5041907979879452,0.8798653483,0.0709246024
voice_0028__phonefact_opus_nb_8k,0.8778732828676191,0.8900327186014397,0.4252979778396508,0.8328148723,0.033414796
voice_0029__phonefact_resample8k,0.18512530549058118,0.00042942449214384816,0.37306682537205393,0.791429162,0.0291514434
voice_0029__phonefact_g711_ulaw,0.10623354909357578,0.0046924412243206605,0.0731124547859605,0.9001348019,0.0438875929
voice_0029__phonefact_g726_24k,0.1351095468223166,0.002376723189651832,0.28967858147336967,0.8252647519,0.0429689325
voice_0029__phonefact_opus_nb_8k,0.9940187201375665,0.992955871680116,0.601766157657086,0.8786181211,0.042806115
voice_0030__phonefact_resample8k,0.11427959254351717,0.0005285975825409739,0.37581983035454797,0.7632481456,0.0315128528
voice_0030__phonefact_g711_ulaw,0.1799151635110878,0.014343006359789674,0.11497618105582039,0.8051126599,0.0317007527
voice_0030__phonefact_g726_24k,0.03025925964007601,0.05454320818927705,0.011280364433009693,0.7926843762,0.039241679
voice_0030__phonefact_opus_nb_8k,0.9907946496920373,0.9985659448673964,0.6509197538957826,0.8223186135,0.0283142123
voice_0031__phonefact_resample8k,0.14076439011841013,0.00047807885427492516,0.14982115523796125,0.8548431993,0.0319270715
voice_0031__phonefact_g711_ulaw,0.014213983153011882,0.0016454375883863837,0.05149689238322795,0.8831387162,0.0304979142
voice_0031__phonefact_g726_24k,0.010459206688917177,0.0007444159771920109,0.034111468629286934,0.8946613669,0.038123522
voice_0031__phonefact_opus_nb_8k,0.8042798535157791,0.6974584723960559,0.4045037108288324,0.8809976578,0.0287154503
voice_0032__phonefact_resample8k,0.2607842445865412,0.0008320189698013416,0.5600303105307516,0.839332521,0.0391479507
voice_0032__phonefact_g711_ulaw,0.25011864486122826,0.0031688913207980015,0.023433502545934588,0.8701132536,0.0409387946
voice_0032__phonefact_g726_24k,0.015280303913895128,0.001619238058650734,0.011975418434420442,0.8524308801,0.0365240686
voice_0032__phonefact_opus_nb_8k,0.8313603817140715,0.8085116269266774,0.4756520773615643,0.8707989454,0.0372093357
voice_0033__phonefact_resample8k,0.3933776923105031,0.0053966426468088045,0.7227650801302581,0.8503735065,0.0209229998
voice_0033__phonefact_g711_ulaw,0.35372866137970943,0.0428496882003441,0.5976881047583549,0.9027184844,0.0260477979
voice_0033__phonefact_g726_24k,0.23120446729074184,0.03722630165116042,0.40977572159489023,0.916791141,0.039553877
voice_0033__phonefact_opus_nb_8k,0.9858644193592069,0.9626131468249951,0.8918798727640952,0.927195251,0.0232031588
voice_0034__phonefact_resample8k,0.3264533801451316,0.003726131875664019,0.6341259175873161,0.8292095661,0.020413721
voice_0034__phonefact_g711_ulaw,0.2781436190206357,0.03479426132470053,0.35560547849399027,0.8859914541,0.0256860256
voice_0034__phonefact_g726_24k,0.22321377287673821,0.022949088328579274,0.41821324230998197,0.8919810653,0.0249083675
voice_0034__phonefact_opus_nb_8k,0.9904842143838173,0.9780446009082153,0.8093763791414097,0.9001438618,0.0229899157
voice_0035__phonefact_resample8k,0.02371307477018521,0.0011924997038470432,0.03439734297452755,0.7411566377,0.0242360756
voice_0035__phonefact_g711_ulaw,0.050850860365264317,0.001784195504019501,0.039780733426324606,0.852144599,0.0251627844
voice_0035__phonefact_g726_24k,0.017755220880536982,0.005462152090612789,0.02063251955440899,0.8466932774,0.0712036118
voice_0035__phonefact_opus_nb_8k,0.9910063600651439,0.9937404008090786,0.3613601940002258,0.8149187565,0.0240990631
voice_0036__phonefact_resample8k,0.3630395332007989,0.005615545700485138,0.6547323821631222,0.8155796528,0.0451173447
voice_0036__phonefact_g711_ulaw,0.7557706005260626,0.02520923239397972,0.39656420215833854,0.8636114001,0.0423939936
voice_0036__phonefact_g726_24k,0.31973943553924783,0.015295749433686,0.3094834358890393,0.8866879344,0.0429513268
voice_0036__phonefact_opus_nb_8k,0.980282168582838,0.8868062688946718,0.5627732750344238,0.8580804467,0.0406239219
voice_0037__phonefact_resample8k,0.7857572176384218,0.0031849932285687014,0.9222366989165401,0.7943919301,0.048535984
voice_0037__phonefact_g711_ulaw,0.6647735964435459,0.016286055945133635,0.6267557738634515,0.8167359233,0.0430790894
voice_0037__phonefact_g726_24k,0.5213806314159393,0.014247834452984729,0.5589740825934739,0.819575429,0.0414539054
voice_0037__phonefact_opus_nb_8k,0.9995020134641487,0.9873967504432944,0.8629109012154953,0.8393625617,0.044550322
voice_0038__phonefact_resample8k,0.42924921020609125,0.0025908576100180875,0.7791316443267543,0.8633636832,0.043763116
voice_0038__phonefact_g711_ulaw,0.3200835046728788,0.0035119314006538745,0.4023291637972888,0.9088786244,0.0439843498
voice_0038__phonefact_g726_24k,0.07739481048843042,0.00208420609169712,0.3489032543961228,0.9087683558,0.0435855128
voice_0038__phonefact_opus_nb_8k,0.9440058086622259,0.847045234007006,0.6648848854907297,0.8976231813,0.0394802243
voice_0039__phonefact_resample8k,0.9642404366203932,0.013465712947191595,0.9215315600722106,0.7477353215,0.0317360498
voice_0039__phonefact_g711_ulaw,0.9665425413528962,0.24336350195701287,0.3875508596652447,0.8790774345,0.049016647
voice_0039__phonefact_g726_24k,0.9674924777390452,0.21990548284838715,0.5406354500090756,0.8911779523,0.0441576242
voice_0039__phonefact_opus_nb_8k,0.999611307723188,0.9962120515823419,0.6970939863573268,0.8521688581,0.0387249514
voice_0040__phonefact_resample8k,0.9006401434954108,0.03948123280597209,0.3046554436530073,0.8282602429,0.0316782072
voice_0040__phonefact_g711_ulaw,0.9676656909962338,0.3044936975896122,0.21951345343818113,0.8812530637,0.0320521109
voice_0040__phonefact_g726_24k,0.6289561352395839,0.050504122728431466,0.023522017341465404,0.8289544582,0.0253374819
voice_0040__phonefact_opus_nb_8k,0.9961903524580734,0.9775440946062002,0.22909070110041727,0.8360936642,0.0304143615
voice_0041__phonefact_resample8k,0.33235078080650954,0.002565014175538936,0.664453819452086,0.8170434237,0.048869282
voice_0041__phonefact_g711_ulaw,0.8641282209927477,0.02151947648798857,0.21685926265365366,0.8411826491,0.0417128801
voice_0041__phonefact_g726_24k,0.35581525354176313,0.0074612167740589165,0.07005282426108266,0.8578801155,0.0316712223
voice_0041__phonefact_opus_nb_8k,0.99923355771918,0.9985492038440631,0.5159590484629286,0.8460915089,0.0426024832
voice_0042__phonefact_resample8k,0.23635074672227865,0.00023615615979954397,0.4620353269584274,0.8313714862,0.0385881588
voice_0042__phonefact_g711_ulaw,0.23936776731763518,0.0011194242975177831,0.499392369616932,0.8690619469,0.0427680872
voice_0042__phonefact_g726_24k,0.24388246133409971,0.0008578052107673453,0.49086757801589637,0.8979709744,0.0342419147
voice_0042__phonefact_opus_nb_8k,0.8740579360231457,0.41530399631004,0.7001647538679231,0.8761978745,0.0426590219
voice_0043__phonefact_resample8k,0.11461143893285004,0.00020053494239054742,0.293876440723524,0.8221296668,0.0324886441
voice_0043__phonefact_g711_ulaw,0.08685350342227106,0.0009252849345132516,0.13078950214076204,0.9144427776,0.0295018665
voice_0043__phonefact_g726_24k,0.08214843517825504,0.0006297952800645903,0.160334252238088,0.9162344337,0.0366301313
voice_0043__phonefact_opus_nb_8k,0.9978891473986432,0.9959081816692437,0.8656868804079343,0.9190686345,0.0303783268
voice_0044__phonefact_resample8k,0.0943747648372171,0.005533402683449806,0.18444566470573628,0.7136893868,0.0230489969
voice_0044__phonefact_g711_ulaw,0.19468260914462243,0.007771780281257103,0.10415236093757319,0.7644204497,0.0270915255
voice_0044__phonefact_g726_24k,0.06089436773081389,0.022385518491773056,0.20501764006893405,0.8784199953,0.0273925792
voice_0044__phonefact_opus_nb_8k,0.8459531472458645,0.9340282893319833,0.4153009951596474,0.8713018894,0.0230421517
voice_0045__phonefact_resample8k,0.8487325240210921,0.012093386720625458,0.9683823274907505,0.8350085616,0.0315007307
voice_0045__phonefact_g711_ulaw,0.6323496265408408,0.014037294166957152,0.6608119098538967,0.83233428,0.0239894129
voice_0045__phonefact_g726_24k,0.3861549805010713,0.024422830863725542,0.5812084187134702,0.8557279706,0.0342244059
voice_0045__phonefact_opus_nb_8k,0.9984875110954683,0.9958477011455247,0.9714031818184501,0.830471158,0.0267225374
voice_0046__phonefact_resample8k,0.9642622900996376,0.06701422989661845,0.8400750168135339,0.8465709686,0.042199228
voice_0046__phonefact_g711_ulaw,0.9644669055321007,0.07460589689953988,0.37745546968360094,0.9018599391,0.0298868045
voice_0046__phonefact_g726_24k,0.9505051223414819,0.04523866353793508,0.2516688403816214,0.893940568,0.0311796386
voice_0046__phonefact_opus_nb_8k,0.9959753384029486,0.9375737399893358,0.8850964759046093,0.8903397918,0.0295730606
voice_0047__phonefact_resample8k,0.560646659838936,0.4849366877557926,0.5258192270246868,0.7890377045,0.0412853286
voice_0047__phonefact_g711_ulaw,0.401538898628296,0.15255022433359564,0.21423921504194754,0.8215808272,0.0342693776
voice_0047__phonefact_g726_24k,0.2197350979701404,0.36762254818029866,0.030029805449782933,0.8596696854,0.0885820463
voice_0047__phonefact_opus_nb_8k,0.8953453048773939,0.8885131486787043,0.5723698903495162,0.8450914621,0.0328852907
voice_0048__phonefact_resample8k,0.9647366701579084,0.0675952558732121,0.9788294033238649,0.8499683738,0.0438653305
voice_0048__phonefact_g711_ulaw,0.9656518489235646,0.16111926964620923,0.7829494512634568,0.8796787858,0.0414539725
voice_0048__phonefact_g726_24k,0.9671313501695222,0.13278576267607717,0.6120158743450919,0.8823785782,0.0355119072
voice_0048__phonefact_opus_nb_8k,0.9996879220227893,0.9982139206901293,0.9023013537550719,0.8582298756,0.0407282487
voice_0049__phonefact_resample8k,0.8870615045901198,0.0471866655632426,0.9677479236184379,0.8501419425,0.0195466597
voice_0049__phonefact_g711_ulaw,0.644986946449467,0.04106587705601393,0.6579043857346227,0.8655180931,0.0201578997
voice_0049__phonefact_g726_24k,0.18920552545048852,0.06743847143038187,0.4874830803142441,0.8826977015,0.022117449
voice_0049__phonefact_opus_nb_8k,0.99918635909943,0.9938056121012205,0.9439417196483675,0.8835586905,0.0200510826
voice_0100__phonefact_resample8k,0.999955502083796,0.9999203743029633,0.9077951658140917,0.8009884357,0.0349442177
voice_0100__phonefact_g711_ulaw,0.9999511059558892,0.9999097167715622,0.5869011006113637,0.8629249334,0.0444607139
voice_0100__phonefact_g726_24k,0.9999473619108828,0.9999003834828456,0.2984013708776999,0.8507156968,0.0403271653
voice_0100__phonefact_opus_nb_8k,0.9998784425769376,0.9996959514028204,0.7997224865025515,0.8876904249,0.0455642566
voice_0101__phonefact_resample8k,0.999894008362595,0.9997467179345334,0.6444758797202697,0.8133652806,0.0271055568
voice_0101__phonefact_g711_ulaw,0.9996550739521721,0.9987741588756543,0.41248443029933374,0.8817439079,0.0326782279
voice_0101__phonefact_g726_24k,0.9883562775209537,0.9942950855782691,0.4527136348883365,0.8401628733,0.0381456651
voice_0101__phonefact_opus_nb_8k,0.9996305274190926,0.9950142931780039,0.8239953130229551,0.880251646,0.0255401544
voice_0102__phonefact_resample8k,0.9998958784483692,0.9997526582474414,0.908784240315408,0.6794211864,0.0421686992
voice_0102__phonefact_g711_ulaw,0.9998959292916583,0.999752819274411,0.7438603293231626,0.8488491178,0.0468636453
voice_0102__phonefact_g726_24k,0.9990428276889656,0.9959860960084007,0.6708300588957061,0.8385440707,0.0449066013
voice_0102__phonefact_opus_nb_8k,0.9998214300810856,0.9987948621628232,0.8358811348943568,0.8656740785,0.0449310616
voice_0103__phonefact_resample8k,0.9999600494743163,0.9999310345282554,0.6844710714942625,0.7430612445,0.0405776091
voice_0103__phonefact_g711_ulaw,0.9999562923307539,0.9999222541057052,0.6206721284934531,0.8323025107,0.0462274998
voice_0103__phonefact_g726_24k,0.9999406533282373,0.9998831063795359,0.40213386695993364,0.8423537612,0.0434006974
voice_0103__phonefact_opus_nb_8k,0.999961146037299,0.9999335468549073,0.9480072797133126,0.8498526812,0.0535968132
voice_0104__phonefact_resample8k,0.9999615147929456,0.9999574259245124,0.8908997016398124,0.8706972599,0.0465892479
voice_0104__phonefact_g711_ulaw,0.9999320205401758,0.9999430493268948,0.6155131157522407,0.8824042678,0.0429113023
voice_0104__phonefact_g726_24k,0.9998392297586524,0.9998502698808691,0.6026185234627554,0.8903012276,0.0438272916
voice_0104__phonefact_opus_nb_8k,0.9995672540007541,0.9998649501832871,0.6143208469926639,0.891939044,0.0378484614
voice_0105__phonefact_resample8k,0.9999311530608808,0.9998575141700163,0.8624710170387068,0.6815156341,0.0279505178
voice_0105__phonefact_g711_ulaw,0.9999006375276317,0.9997676146447497,0.620401363122092,0.7771368027,0.0385629572
voice_0105__phonefact_g726_24k,0.9999224907927038,0.9998331243272153,0.5449431481524493,0.736684978,0.0277070776
voice_0105__phonefact_opus_nb_8k,0.9998647658586375,0.9994859761189321,0.8704484380016981,0.8320548534,0.0382297598
voice_0106__phonefact_resample8k,0.9998218595675263,0.9992332335960997,0.492027904382474,0.8038617969,0.0447999835
voice_0106__phonefact_g711_ulaw,0.999854227849611,0.9996146091833301,0.4588682219101943,0.8401166201,0.052569259
voice_0106__phonefact_g726_24k,0.999770086784937,0.9986491732222736,0.5019713998477102,0.8304353952,0.0540261865
voice_0106__phonefact_opus_nb_8k,0.9998625462817254,0.9990941588518767,0.714008359585486,0.8202603459,0.0406431854
voice_0107__phonefact_resample8k,0.9999728494310745,0.9999583884664347,0.9872285626123484,0.7148458362,0.0277744718
voice_0107__phonefact_g711_ulaw,0.9999672256556594,0.9999470358572408,0.6879260857503223,0.8248978257,0.0396910608
voice_0107__phonefact_g726_24k,0.999965753559538,0.9999117918645604,0.7172001990138878,0.8368244171,0.0409058258
voice_0107__phonefact_opus_nb_8k,0.9999576385388369,0.999902216669702,0.8378169921863783,0.8092357516,0.03697218
voice_0108__phonefact_resample8k,0.9999343782542495,0.9998065595659746,0.7978667228710455,0.8048658967,0.0398540981
voice_0108__phonefact_g711_ulaw,0.9998808753514848,0.9995692078782702,0.605959275609614,0.8365749717,0.0372727774
voice_0108__phonefact_g726_24k,0.9991550380971468,0.9988611722176085,0.5085404664231464,0.8099064231,0.0307709966
voice_0108__phonefact_opus_nb_8k,0.9999193850369521,0.9993856483336138,0.8392756505801682,0.8623925447,0.0360457338
voice_0109__phonefact_resample8k,0.9999019870910855,0.9997718131648664,0.9789955860902854,0.8086889386,0.0359963663
voice_0109__phonefact_g711_ulaw,0.9997789221973289,0.9993251092252848,0.949334625164874,0.9083827734,0.0474562235
voice_0109__phonefact_g726_24k,0.9998135859193498,0.9994632525393317,0.5929419036569021,0.8053781986,0.0478521883
voice_0109__phonefact_opus_nb_8k,0.9998239872199717,0.9992102596359438,0.9727707354990003,0.8787553906,0.0443898141
voice_0110__phonefact_resample8k,0.9998900192819219,0.9998003864110083,0.6811816088482546,0.8373197317,0.0405885801
voice_0110__phonefact_g711_ulaw,0.9999536831190512,0.9998924230045576,0.45617845092014214,0.8849138618,0.0452767164
voice_0110__phonefact_g726_24k,0.9989931643128044,0.9995379301153385,0.19363313309659289,0.8160896301,0.0366862863
voice_0110__phonefact_opus_nb_8k,0.9999062421240276,0.9994278423258294,0.8421427258811569,0.8751823306,0.0393069796
voice_0111__phonefact_resample8k,0.9999629318601231,0.9999375876964507,0.9971317940601623,0.7977539897,0.0370944627
voice_0111__phonefact_g711_ulaw,0.9999642787336082,0.9999405928699003,0.9758226954094322,0.8484028578,0.0419030078
voice_0111__phonefact_g726_24k,0.9999599725904134,0.9999142155199289,0.7396101704228185,0.8706379533,0.0375812352
voice_0111__phonefact_opus_nb_8k,0.9999114848458593,0.9998008069952591,0.9852814990768217,0.8710803986,0.0353103913
voice_0112__phonefact_resample8k,0.9999491575509757,0.9999054499941016,0.7938931260637352,0.8140718341,0.0378725864
voice_0112__phonefact_g711_ulaw,0.9999283237554989,0.9998536696344962,0.17145454538788296,0.8838089108,0.0390475392
voice_0112__phonefact_g726_24k,0.9986313089473523,0.9997743930559658,0.1018368535712771,0.8880556822,0.0381067842
voice_0112__phonefact_opus_nb_8k,0.999866059144399,0.9996746830506498,0.5651125755686068,0.8948721886,0.0383390784
voice_0113__phonefact_resample8k,0.996154292221708,0.9973451947258101,0.5971521439209048,0.8078636527,0.01823017
voice_0113__phonefact_g711_ulaw,0.9969360634415276,0.9973071884430058,0.22838843859233712,0.8400250077,0.0228614341
voice_0113__phonefact_g726_24k,0.9875172963863631,0.9942525145285345,0.4097049690476485,0.8027200103,0.0330995023
voice_0113__phonefact_opus_nb_8k,0.9973265886100717,0.9973525769298227,0.6574347927694155,0.8621226549,0.0219628923
voice_0114__phonefact_resample8k,0.9999699111898863,0.9999527418076759,0.8937724723855959,0.7761415839,0.0863661841
voice_0114__phonefact_g711_ulaw,0.999937328526912,0.9998742944698139,0.5232004306801764,0.8419306278,0.0994386524
voice_0114__phonefact_g726_24k,0.999927727215149,0.999847983586167,0.5935165666305641,0.8651631474,0.0885758549
voice_0114__phonefact_opus_nb_8k,0.9999505694471764,0.9999084117700272,0.9109182162127064,0.8177782893,0.0810540542
voice_0115__phonefact_resample8k,0.9999852074353264,0.999981662867276,0.9946492200420066,0.8181046844,0.046223212
voice_0115__phonefact_g711_ulaw,0.9999761614891162,0.9999653547635116,0.968805175781439,0.8672994375,0.0494363084
voice_0115__phonefact_g726_24k,0.9999715617208264,0.9999249354726217,0.7676754615152731,0.8713054061,0.0429474078
voice_0115__phonefact_opus_nb_8k,0.9999636552361694,0.999857638695958,0.9511068129675734,0.8759569526,0.0464736633
voice_0116__phonefact_resample8k,0.9999824499562093,0.9999728182978149,0.9927970336551222,0.748891592,0.0333089866
voice_0116__phonefact_g711_ulaw,0.9999829412106791,0.9999704526368978,0.9193730307860145,0.8732498288,0.049005188
voice_0116__phonefact_g726_24k,0.9999821858261516,0.9999586288701968,0.9300921505210183,0.8568176627,0.0426929742
voice_0116__phonefact_opus_nb_8k,0.999982163950237,0.9999519263338655,0.9510531991683672,0.8643504977,0.0442913435
voice_0117__phonefact_resample8k,0.9999668478162589,0.9999462201591321,0.8751852256690973,0.8168098927,0.0428398661
voice_0117__phonefact_g711_ulaw,0.9999557881217191,0.9999210560247414,0.7438187001226713,0.8661014438,0.0479081944
voice_0117__phonefact_g726_24k,0.999952971593108,0.9999142990267634,0.5537650793426805,0.8323408961,0.0467030443
voice_0117__phonefact_opus_nb_8k,0.9999029177964248,0.999729178957425,0.867698431982729,0.8613319993,0.0415092893
voice_0118__phonefact_resample8k,0.9999728165788508,0.9999587260003694,0.9496418872173039,0.7535342574,0.0438558012
voice_0118__phonefact_g711_ulaw,0.9999595530106655,0.9999298894863008,0.6709963570912904,0.823143065,0.0526406951
voice_0118__phonefact_g726_24k,0.9999434693114059,0.9998904803144933,0.7679666803204106,0.8491938114,0.0522942841
voice_0118__phonefact_opus_nb_8k,0.9999543524194847,0.99992000530086,0.8791826953830117,0.83572191,0.0525824465
voice_0119__phonefact_resample8k,0.9999558359889243,0.999800089797531,0.9423186537703311,0.7991954684,0.0419596955
voice_0119__phonefact_g711_ulaw,0.9999353186403713,0.9998688909727438,0.2859493889153763,0.8866253495,0.0465600379
voice_0119__phonefact_g726_24k,0.9999465418262689,0.9998739195336381,0.3759324805448147,0.8970483541,0.0439367555
voice_0119__phonefact_opus_nb_8k,0.9999012819054967,0.9995890952355637,0.5824755883163663,0.8984460235,0.0464491509
voice_0120__phonefact_resample8k,0.9999749203708531,0.9999629291450863,0.9427240037198604,0.806594491,0.0412519723
voice_0120__phonefact_g711_ulaw,0.9999616696438791,0.999934738177558,0.9178024113089931,0.8613119125,0.0436995253
voice_0120__phonefact_g726_24k,0.9999549214444565,0.9999189859924383,0.6968349753098477,0.8325944543,0.0413388461
voice_0120__phonefact_opus_nb_8k,0.9999353863480709,0.9998690906666593,0.9228669451993535,0.8212090135,0.0469593033
voice_0121__phonefact_resample8k,0.9999587117461979,0.9999305635942788,0.6543493478482363,0.7663798332,0.0343624614
voice_0121__phonefact_g711_ulaw,0.999880196156745,0.9999417871844551,0.5319641780462284,0.8220589757,0.0332151838
voice_0121__phonefact_g726_24k,0.9999014319129587,0.9998356893358409,0.6009561604736062,0.7933651209,0.030972831
voice_0121__phonefact_opus_nb_8k,0.9999270781528946,0.9998473917654953,0.6974622474297774,0.8050968647,0.0321734287
voice_0122__phonefact_resample8k,0.9998940852105923,0.9997469627350939,0.9870670076108907,0.6819437742,0.0261872746
voice_0122__phonefact_g711_ulaw,0.9998959459701432,0.9997528720823021,0.9648290010842434,0.7322449088,0.0340702869
voice_0122__phonefact_g726_24k,0.9998667513214716,0.9981206624941196,0.7570014456256231,0.7836857438,0.0292458367
voice_0122__phonefact_opus_nb_8k,0.9998125833400292,0.9953825058116765,0.9929479353197398,0.8199530244,0.035941232
voice_0123__phonefact_resample8k,0.9994079121217829,0.997869029355843,0.6788118617749093,0.7707064748,0.0374627002
voice_0123__phonefact_g711_ulaw,0.9936488055044943,0.9648111785336537,0.4402822734490311,0.8522098064,0.0489613377
voice_0123__phonefact_g726_24k,0.8695838648506461,0.6617728645425502,0.3496961148310647,0.8610451818,0.0479304716
voice_0123__phonefact_opus_nb_8k,0.9997398379655222,0.9952409897301999,0.9179990151049376,0.8393815756,0.043874152
voice_0124__phonefact_resample8k,0.9999674010775965,0.9998141299907717,0.9943389685778901,0.8101183176,0.0366690531
voice_0124__phonefact_g711_ulaw,0.9999656037501765,0.9998392326005269,0.7233858685294084,0.8677313328,0.0332390405
voice_0124__phonefact_g726_24k,0.999823228887879,0.9992475464789122,0.723540777326555,0.8651251197,0.036192134
voice_0124__phonefact_opus_nb_8k,0.9999485745230953,0.9993058410694037,0.9661525906588875,0.8555527329,0.0315586105
voice_0125__phonefact_resample8k,0.9999761635065885,0.9999207528788246,0.8076399921952532,0.803113699,0.0472444221
voice_0125__phonefact_g711_ulaw,0.9999641380722698,0.99994221307189,0.6707270865192834,0.8833401799,0.0383349694
voice_0125__phonefact_g726_24k,0.9999617805423958,0.9998230580514956,0.4618742327885445,0.9157028198,0.0354153477
voice_0125__phonefact_opus_nb_8k,0.9994820688110367,0.9996847713302777,0.6817632368447081,0.863090694,0.0364599563
voice_0126__phonefact_resample8k,0.9999745041014753,0.9999621064780836,0.9928725584197355,0.7359086275,0.0373268202
voice_0126__phonefact_g711_ulaw,0.9999675044069795,0.9999476356400239,0.7863326056139601,0.8370504975,0.0466414727
voice_0126__phonefact_g726_24k,0.9999620792712026,0.9999344641927654,0.5305435452169941,0.8416077495,0.0472436175
voice_0126__phonefact_opus_nb_8k,0.999956560655359,0.9999230138426033,0.9240458046839949,0.8675108552,0.0389378145
voice_0127__phonefact_resample8k,0.9999711163941877,0.9999552486793021,0.9912430650568124,0.7086951137,0.0333040543
voice_0127__phonefact_g711_ulaw,0.9999710529808874,0.9999551175952567,0.9198329372444186,0.8104503751,0.042100139
voice_0127__phonefact_g726_24k,0.9999681386652168,0.9999489938752744,0.5884306542883662,0.829434514,0.0394976772
voice_0127__phonefact_opus_nb_8k,0.9999395987715696,0.9998803287867029,0.9314547771365198,0.8227294683,0.0347992778
voice_0128__phonefact_resample8k,0.999941343938589,0.9998849164970495,0.8703852237341227,0.7339199781,0.0247938614
voice_0128__phonefact_g711_ulaw,0.999942770518466,0.9998886330796788,0.16578514985960482,0.8444911242,0.0321188346
voice_0128__phonefact_g726_24k,0.9974927726088663,0.999651958633016,0.026619323445621634,0.7506459951,0.0293455236
voice_0128__phonefact_opus_nb_8k,0.9994100515989376,0.9994685128824174,0.3413496217191298,0.8048948646,0.0300877467
voice_0129__phonefact_resample8k,0.9999718366059704,0.9999567302605832,0.734163078192052,0.8458870649,0.0343936607
voice_0129__phonefact_g711_ulaw,0.9999695369756896,0.9999521606425414,0.6572768152500944,0.8770061731,0.0366661623
voice_0129__phonefact_g726_24k,0.9999048396860669,0.9999169578417274,0.2908188061173319,0.8624527454,0.0305817239
voice_0129__phonefact_opus_nb_8k,0.9999519046698764,0.9999117085160139,0.708170034244528,0.8887210488,0.0317379534
voice_0130__phonefact_resample8k,0.999914876531208,0.9998109175783598,0.9655675703390454,0.7914127111,0.040969789
voice_0130__phonefact_g711_ulaw,0.9999032503932446,0.9997752816972065,0.8760114917526519,0.8571273685,0.0420517735
voice_0130__phonefact_g726_24k,0.9994760819291159,0.9989866633203465,0.6171116448451722,0.8283503056,0.038611047
voice_0130__phonefact_opus_nb_8k,0.9997165391602727,0.9969979680057509,0.8687701974020112,0.8313781619,0.038703125
voice_0131__phonefact_resample8k,0.9999684221691388,0.9999495981449086,0.9677421714591112,0.7777248025,0.0433410369
voice_0131__phonefact_g711_ulaw,0.9999548106167473,0.9999187202943264,0.8408531158016781,0.8452869058,0.0424944386
voice_0131__phonefact_g726_24k,0.9999252132473467,0.9998208498735622,0.7199970663447379,0.8841308355,0.03989112
voice_0131__phonefact_opus_nb_8k,0.9999618934689647,0.9999352457856094,0.9407031863208135,0.8598205447,0.0457768999
voice_0132__phonefact_resample8k,0.9999268349644768,0.9997727327199444,0.9603005368102344,0.7602953911,0.028751092
voice_0132__phonefact_g711_ulaw,0.9998861353052485,0.9997213298502874,0.5884601554095666,0.8616716862,0.038832508
voice_0132__phonefact_g726_24k,0.9995372932712174,0.9993077697026574,0.3888243435610061,0.7676081657,0.0299115758
voice_0132__phonefact_opus_nb_8k,0.9999098813508688,0.9996845232336924,0.821246646789485,0.8041491508,0.0341037475
voice_0133__phonefact_resample8k,0.9998924119131029,0.9997416190807593,0.985043343259686,0.7230418921,0.0189398564
voice_0133__phonefact_g711_ulaw,0.9998980019816234,0.9997593606680707,0.8879844176666538,0.7914966941,0.0319117419
voice_0133__phonefact_g726_24k,0.9999042619050781,0.9997253288952406,0.715422278118553,0.7513272762,0.0227558147
voice_0133__phonefact_opus_nb_8k,0.9998946872507425,0.9996319084711837,0.9548004878348072,0.8215067387,0.0261775255
voice_0134__phonefact_resample8k,0.9998501744066564,0.9980998713802197,0.9646280287863396,0.854141295,0.0213976037
voice_0134__phonefact_g711_ulaw,0.9962091973475375,0.9942955141580432,0.5620585865651087,0.8862782717,0.0241139792
