DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
temporal_mixed_train_v2_dev,clean,temporal_mix_02995,0.9985051,0.99986625,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_03003,0.3148799,0.9999988,0.99999964
temporal_mixed_train_v2_dev,clean,temporal_mix_03011,0.5399097,0.013148656,0.50826174
temporal_mixed_train_v2_dev,clean,temporal_mix_03019,0.5775028,0.28723338,0.7199577
temporal_mixed_train_v2_dev,clean,temporal_mix_03027,0.99337566,0.012677594,0.99250853
temporal_mixed_train_v2_dev,clean,temporal_mix_03035,0.00059949374,2.4333685e-06,0.002878125
temporal_mixed_train_v2_dev,clean,temporal_mix_03043,0.9143184,0.9999999,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03051,0.9803122,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03059,0.9838146,0.999704,0.9999967
temporal_mixed_train_v2_dev,clean,temporal_mix_03067,0.7685717,0.99999857,0.99999994
temporal_mixed_train_v2_dev,clean,temporal_mix_03075,0.0002362262,5.4001386e-05,0.0023540254
temporal_mixed_train_v2_dev,clean,temporal_mix_03083,5.4325795e-07,0.8711698,0.7547854
temporal_mixed_train_v2_dev,clean,temporal_mix_03091,0.000150784,0.004323921,0.012336053
temporal_mixed_train_v2_dev,clean,temporal_mix_03099,3.3491456e-06,4.946263e-05,0.00035046425
temporal_mixed_train_v2_dev,clean,temporal_mix_03107,4.4135572e-06,0.31651273,0.19735108
temporal_mixed_train_v2_dev,clean,temporal_mix_03115,4.7473833e-07,0.45125332,0.2704177
temporal_mixed_train_v2_dev,clean,temporal_mix_03123,1.0145047e-05,0.9966871,0.9952997
temporal_mixed_train_v2_dev,clean,temporal_mix_03131,2.2161865e-05,0.7339535,0.7352743
temporal_mixed_train_v2_dev,clean,temporal_mix_03139,0.9999594,0.25236863,0.9999922
temporal_mixed_train_v2_dev,clean,temporal_mix_03147,0.99999774,0.9980997,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03155,0.031181563,0.016235733,0.24147964
temporal_mixed_train_v2_dev,clean,temporal_mix_03163,1.0,0.0007562776,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03171,0.9999777,0.9873536,0.9999994
temporal_mixed_train_v2_dev,clean,temporal_mix_03179,0.9999989,0.2511225,0.9999993
temporal_mixed_train_v2_dev,clean,temporal_mix_03187,0.38245675,0.9900425,0.9964667
temporal_mixed_train_v2_dev,clean,temporal_mix_03195,1.0,0.26177675,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02564,0.15534317,2.790222e-06,0.13209774
temporal_mixed_train_v2_dev,clean,temporal_mix_02572,0.99638504,0.93919516,0.99990124
temporal_mixed_train_v2_dev,clean,temporal_mix_02580,0.74345374,0.0004135266,0.70344627
temporal_mixed_train_v2_dev,clean,temporal_mix_02588,0.8603629,0.001120108,0.82949495
temporal_mixed_train_v2_dev,clean,temporal_mix_02596,0.022044173,0.99089277,0.99514115
temporal_mixed_train_v2_dev,clean,temporal_mix_02604,0.00042283506,0.9999964,0.99999654
temporal_mixed_train_v2_dev,clean,temporal_mix_02612,0.0020549642,0.99999976,0.9999998
temporal_mixed_train_v2_dev,clean,temporal_mix_02620,0.7970425,0.99983275,0.9999472
temporal_mixed_train_v2_dev,clean,temporal_mix_02628,0.6103362,1.3369562e-05,0.49267036
temporal_mixed_train_v2_dev,clean,temporal_mix_02636,0.9996233,0.99401546,0.9999994
temporal_mixed_train_v2_dev,clean,temporal_mix_02644,0.99999905,3.1916893e-06,0.9999995
temporal_mixed_train_v2_dev,clean,temporal_mix_02652,0.8716941,0.21381529,0.95724744
temporal_mixed_train_v2_dev,clean,temporal_mix_02660,0.39541382,0.9891391,0.9978374
temporal_mixed_train_v2_dev,clean,temporal_mix_02668,0.999233,0.99999833,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02676,0.99999994,0.9999988,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02684,0.8969058,0.99996257,0.99999523
temporal_mixed_train_v2_dev,clean,temporal_mix_02692,6.7733075e-05,1.6940083e-06,0.00052554085
temporal_mixed_train_v2_dev,clean,temporal_mix_02700,0.00012714547,0.012570437,0.1314813
temporal_mixed_train_v2_dev,clean,temporal_mix_02708,0.81083447,4.6815927e-05,0.7956681
temporal_mixed_train_v2_dev,clean,temporal_mix_02716,0.93286526,0.92252004,0.9981933
temporal_mixed_train_v2_dev,clean,temporal_mix_02724,0.018049764,0.9999997,0.99999976
temporal_mixed_train_v2_dev,clean,temporal_mix_02732,5.734592e-05,0.99725425,0.9966544
temporal_mixed_train_v2_dev,clean,temporal_mix_02740,0.9950901,0.9988922,0.9999988
temporal_mixed_train_v2_dev,clean,temporal_mix_02748,0.77890795,0.99992645,0.99999434
temporal_mixed_train_v2_dev,clean,temporal_mix_02756,0.81087255,5.517321e-07,0.77449346
temporal_mixed_train_v2_dev,clean,temporal_mix_02764,0.9996343,0.40355408,0.99995196
temporal_mixed_train_v2_dev,clean,temporal_mix_02772,0.995875,2.7891238e-05,0.99587965
temporal_mixed_train_v2_dev,clean,temporal_mix_02780,0.9981737,0.8811091,0.99989104
temporal_mixed_train_v2_dev,clean,temporal_mix_02788,0.99997604,0.9999987,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02796,0.99724627,0.998237,0.9999988
temporal_mixed_train_v2_dev,clean,temporal_mix_02804,0.99995923,0.99867153,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02812,0.9975567,0.9999507,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02820,0.0008991455,0.011339232,0.07130148
temporal_mixed_train_v2_dev,clean,temporal_mix_02828,2.5648562e-05,0.32879412,0.38289496
temporal_mixed_train_v2_dev,clean,temporal_mix_02836,1.8716344e-06,8.6846273e-07,0.00010396896
temporal_mixed_train_v2_dev,clean,temporal_mix_02844,0.010068278,0.032364402,0.0639423
temporal_mixed_train_v2_dev,clean,temporal_mix_02852,0.006202502,0.999999,0.9999994
temporal_mixed_train_v2_dev,clean,temporal_mix_02860,0.001420468,0.99998134,0.99998426
temporal_mixed_train_v2_dev,clean,temporal_mix_02868,1.2687452e-05,0.9968321,0.995728
temporal_mixed_train_v2_dev,clean,temporal_mix_02876,4.5256293e-05,0.99998534,0.9999857
temporal_mixed_train_v2_dev,clean,temporal_mix_02884,0.9999999,0.005037339,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02892,0.99996984,0.07193036,0.9999845
temporal_mixed_train_v2_dev,clean,temporal_mix_02900,0.9999682,2.185161e-06,0.99997056
temporal_mixed_train_v2_dev,clean,temporal_mix_02908,0.99997175,0.0025399204,0.9999798
temporal_mixed_train_v2_dev,clean,temporal_mix_02916,0.9999999,0.9999887,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02924,0.9999995,0.99990875,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02932,0.99998456,0.99999136,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02940,0.9999962,0.99999464,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02948,0.5858859,0.9920912,0.9964396
temporal_mixed_train_v2_dev,clean,temporal_mix_02956,0.98370564,2.6309808e-05,0.9846681
temporal_mixed_train_v2_dev,clean,temporal_mix_02964,0.75672054,0.15810646,0.82632184
temporal_mixed_train_v2_dev,clean,temporal_mix_02972,0.55412793,0.00043310638,0.5667224
temporal_mixed_train_v2_dev,clean,temporal_mix_02980,0.9915776,0.99591804,0.9999926
temporal_mixed_train_v2_dev,clean,temporal_mix_02988,0.9994408,0.9999995,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02996,0.56564844,0.99999815,0.9999994
temporal_mixed_train_v2_dev,clean,temporal_mix_03004,0.65957904,0.9990221,0.99976873
temporal_mixed_train_v2_dev,clean,temporal_mix_03012,0.9259391,0.99446946,0.99924445
temporal_mixed_train_v2_dev,clean,temporal_mix_03020,0.97709495,1.3085644e-05,0.9792078
temporal_mixed_train_v2_dev,clean,temporal_mix_03028,0.76481366,0.10823971,0.8008436
temporal_mixed_train_v2_dev,clean,temporal_mix_03036,0.55268353,0.00060651876,0.5685173
temporal_mixed_train_v2_dev,clean,temporal_mix_03044,0.9998323,0.9982829,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03052,0.99936545,0.9999998,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03060,0.5861898,0.99999666,0.99999917
temporal_mixed_train_v2_dev,clean,temporal_mix_03068,0.6426729,0.99901044,0.99973404
temporal_mixed_train_v2_dev,clean,temporal_mix_03076,0.050677553,0.043800555,0.41984725
temporal_mixed_train_v2_dev,clean,temporal_mix_03084,1.8651459e-05,0.0012137517,0.0016404577
temporal_mixed_train_v2_dev,clean,temporal_mix_03092,0.004010019,0.00017812541,0.013787218
temporal_mixed_train_v2_dev,clean,temporal_mix_03100,1.88028e-07,0.00013235706,0.00024259884
temporal_mixed_train_v2_dev,clean,temporal_mix_03108,0.9961237,0.9989693,0.99999547
temporal_mixed_train_v2_dev,clean,temporal_mix_03116,2.153429e-05,0.9999994,0.99999946
temporal_mixed_train_v2_dev,clean,temporal_mix_03124,0.0062961252,0.98601925,0.9903992
temporal_mixed_train_v2_dev,clean,temporal_mix_03132,4.9369476e-08,0.9810304,0.97977805
temporal_mixed_train_v2_dev,clean,temporal_mix_03140,1.0,0.97850645,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03148,0.4414383,0.0004359596,0.62668884
temporal_mixed_train_v2_dev,clean,temporal_mix_03156,0.99999964,0.060321588,0.99999976
temporal_mixed_train_v2_dev,clean,temporal_mix_03164,0.99961233,0.00015283641,0.99926263
temporal_mixed_train_v2_dev,clean,temporal_mix_03172,1.0,0.997851,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03180,0.9973825,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03188,0.99999905,0.9995854,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03196,0.9999528,0.05847842,0.9999769
temporal_mixed_train_v2_dev,clean,temporal_mix_02565,0.52700114,0.0067609083,0.5165459
temporal_mixed_train_v2_dev,clean,temporal_mix_02573,0.04507565,5.8707656e-06,0.06319547
temporal_mixed_train_v2_dev,clean,temporal_mix_02581,0.0034026862,0.0020332662,0.017311212
temporal_mixed_train_v2_dev,clean,temporal_mix_02589,0.000116700394,2.1071917e-06,0.00055426377
temporal_mixed_train_v2_dev,clean,temporal_mix_02597,0.24476242,0.99429065,0.99784124
temporal_mixed_train_v2_dev,clean,temporal_mix_02605,0.0006253746,0.99999917,0.9999992
temporal_mixed_train_v2_dev,clean,temporal_mix_02613,0.9971211,0.048597135,0.9971815
temporal_mixed_train_v2_dev,clean,temporal_mix_02621,0.83454764,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02629,0.46992266,0.19259226,0.63941497
temporal_mixed_train_v2_dev,clean,temporal_mix_02637,0.9968718,0.0020350348,0.9954294
temporal_mixed_train_v2_dev,clean,temporal_mix_02645,0.9999951,0.0021035601,0.99999774
temporal_mixed_train_v2_dev,clean,temporal_mix_02653,0.9966053,1.1705185e-05,0.9962784
temporal_mixed_train_v2_dev,clean,temporal_mix_02661,0.9996067,0.999972,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02669,0.7415476,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02677,0.9992233,0.921399,0.99994874
temporal_mixed_train_v2_dev,clean,temporal_mix_02685,0.9857212,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02693,0.00010162557,0.018442908,0.02759305
temporal_mixed_train_v2_dev,clean,temporal_mix_02701,0.08014919,0.00014658847,0.099313095
temporal_mixed_train_v2_dev,clean,temporal_mix_02709,0.99732816,0.3533353,0.9983412
temporal_mixed_train_v2_dev,clean,temporal_mix_02717,0.5772062,0.015727324,0.6238966
temporal_mixed_train_v2_dev,clean,temporal_mix_02725,0.051666632,0.92133373,0.96121323
temporal_mixed_train_v2_dev,clean,temporal_mix_02733,0.9926081,0.9999596,0.99999994
temporal_mixed_train_v2_dev,clean,temporal_mix_02741,0.999511,0.99985576,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02749,0.9999424,0.99994755,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02757,0.13207006,0.09773254,0.5509732
temporal_mixed_train_v2_dev,clean,temporal_mix_02765,0.08730748,4.3527907e-05,0.17832513
temporal_mixed_train_v2_dev,clean,temporal_mix_02773,0.99999976,0.25278652,0.99999994
temporal_mixed_train_v2_dev,clean,temporal_mix_02781,0.9986274,0.0032552048,0.998827
temporal_mixed_train_v2_dev,clean,temporal_mix_02789,0.23488325,0.15397,0.37432134
temporal_mixed_train_v2_dev,clean,temporal_mix_02797,0.9999411,0.99992335,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02805,1.0,0.99442077,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02813,1.0,0.9988876,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02821,0.00019040576,0.01362517,0.021745121
temporal_mixed_train_v2_dev,clean,temporal_mix_02829,0.00044305605,7.782751e-05,0.004153717
temporal_mixed_train_v2_dev,clean,temporal_mix_02837,1.6718139e-05,0.00022012235,0.0008105141
temporal_mixed_train_v2_dev,clean,temporal_mix_02845,0.00693315,1.1162977e-07,0.011794517
temporal_mixed_train_v2_dev,clean,temporal_mix_02853,2.3924122e-06,0.9999813,0.9999821
temporal_mixed_train_v2_dev,clean,temporal_mix_02861,0.0023499583,0.9999995,0.99999964
temporal_mixed_train_v2_dev,clean,temporal_mix_02869,9.491769e-05,0.9999999,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02877,0.98968,0.99999976,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02885,0.99996364,0.46161175,0.9999912
temporal_mixed_train_v2_dev,clean,temporal_mix_02893,0.9999837,0.00019235894,0.9999894
temporal_mixed_train_v2_dev,clean,temporal_mix_02901,0.98477286,5.0147162e-05,0.98163056
temporal_mixed_train_v2_dev,clean,temporal_mix_02909,0.98304373,6.0189344e-05,0.9856281
temporal_mixed_train_v2_dev,clean,temporal_mix_02917,0.74283457,0.9999975,0.99999964
temporal_mixed_train_v2_dev,clean,temporal_mix_02925,0.99999976,0.9999993,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02933,0.99998367,0.99999976,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02941,0.99992883,0.99999666,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02949,0.50883293,0.013777644,0.5033754
temporal_mixed_train_v2_dev,clean,temporal_mix_02957,0.84685516,0.03359184,0.8578907
temporal_mixed_train_v2_dev,clean,temporal_mix_02965,0.5744216,8.40354e-05,0.57477945
temporal_mixed_train_v2_dev,clean,temporal_mix_02973,0.26936346,0.000376776,0.22497027
temporal_mixed_train_v2_dev,clean,temporal_mix_02981,0.9758721,0.9999999,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02989,0.9169017,0.99977875,0.9999821
temporal_mixed_train_v2_dev,clean,temporal_mix_02997,0.992344,0.99982965,0.9999974
temporal_mixed_train_v2_dev,clean,temporal_mix_03005,0.96220255,0.99999934,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03013,0.87601155,0.012809452,0.88069165
temporal_mixed_train_v2_dev,clean,temporal_mix_03021,0.8345003,0.007253796,0.85703766
temporal_mixed_train_v2_dev,clean,temporal_mix_03029,0.55757904,0.00013374309,0.56203616
temporal_mixed_train_v2_dev,clean,temporal_mix_03037,0.9991945,0.00024618118,0.99922526
temporal_mixed_train_v2_dev,clean,temporal_mix_03045,0.9996754,0.99999976,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03053,0.8344576,0.9995479,0.9999351
temporal_mixed_train_v2_dev,clean,temporal_mix_03061,0.9651629,0.9997481,0.9999902
temporal_mixed_train_v2_dev,clean,temporal_mix_03069,0.9993812,0.9999995,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03077,5.345977e-07,0.9973588,0.99724555
temporal_mixed_train_v2_dev,clean,temporal_mix_03085,0.015813187,0.17834283,0.32993028
temporal_mixed_train_v2_dev,clean,temporal_mix_03093,0.00016859561,5.241984e-06,0.00053725997
temporal_mixed_train_v2_dev,clean,temporal_mix_03101,2.1812202e-06,0.97907525,0.97449374
temporal_mixed_train_v2_dev,clean,temporal_mix_03109,2.7332072e-07,0.99995184,0.9999509
temporal_mixed_train_v2_dev,clean,temporal_mix_03117,9.900983e-06,0.49693134,0.49159923
temporal_mixed_train_v2_dev,clean,temporal_mix_03125,0.10932965,0.006714148,0.3001044
temporal_mixed_train_v2_dev,clean,temporal_mix_03133,3.41254e-06,0.98106855,0.9722296
temporal_mixed_train_v2_dev,clean,temporal_mix_03141,0.99833,0.013610272,0.99863386
temporal_mixed_train_v2_dev,clean,temporal_mix_03149,0.9999999,0.008160633,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_03157,0.9999999,0.0064145834,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03165,0.85803074,0.06063664,0.9016968
temporal_mixed_train_v2_dev,clean,temporal_mix_03173,0.052986734,0.9999668,0.99997187
temporal_mixed_train_v2_dev,clean,temporal_mix_03181,0.99999976,0.05589738,0.99999976
temporal_mixed_train_v2_dev,clean,temporal_mix_03189,0.99999976,0.731493,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03197,0.9117055,0.013555042,0.93040013
temporal_mixed_train_v2_dev,clean,temporal_mix_02566,1.4823676e-05,5.208651e-05,0.0006517027
temporal_mixed_train_v2_dev,clean,temporal_mix_02574,0.0007378959,0.9847621,0.98967224
temporal_mixed_train_v2_dev,clean,temporal_mix_02582,0.82645524,0.063374504,0.888711
temporal_mixed_train_v2_dev,clean,temporal_mix_02590,0.88918316,0.17495085,0.94767594
temporal_mixed_train_v2_dev,clean,temporal_mix_02598,0.40058693,0.9999996,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02606,5.460346e-06,0.0016134973,0.006290807
temporal_mixed_train_v2_dev,clean,temporal_mix_02614,0.7938386,0.9604025,0.9927187
temporal_mixed_train_v2_dev,clean,temporal_mix_02622,0.99965036,0.9999095,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02630,0.99926287,0.0008948955,0.99946845
temporal_mixed_train_v2_dev,clean,temporal_mix_02638,0.9992853,0.00296696,0.99955523
temporal_mixed_train_v2_dev,clean,temporal_mix_02646,0.77426374,0.10859422,0.86250323
temporal_mixed_train_v2_dev,clean,temporal_mix_02654,0.77647996,0.69490385,0.9697223
temporal_mixed_train_v2_dev,clean,temporal_mix_02662,0.92730564,0.024049338,0.9737433
temporal_mixed_train_v2_dev,clean,temporal_mix_02670,0.999866,0.01321933,0.99989635
temporal_mixed_train_v2_dev,clean,temporal_mix_02678,0.86634755,0.95808035,0.9952591
temporal_mixed_train_v2_dev,clean,temporal_mix_02686,0.99963856,0.9999822,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02694,0.060323935,0.64440155,0.7405351
temporal_mixed_train_v2_dev,clean,temporal_mix_02702,2.8885617e-05,0.9955791,0.9960239
temporal_mixed_train_v2_dev,clean,temporal_mix_02710,0.9806181,0.04110381,0.9848209
temporal_mixed_train_v2_dev,clean,temporal_mix_02718,0.0904357,3.345682e-07,0.07153409
temporal_mixed_train_v2_dev,clean,temporal_mix_02726,0.0063673547,0.99999994,0.99999994
temporal_mixed_train_v2_dev,clean,temporal_mix_02734,0.00038386902,0.9998727,0.9998388
temporal_mixed_train_v2_dev,clean,temporal_mix_02742,0.00802393,0.9645734,0.97320473
temporal_mixed_train_v2_dev,clean,temporal_mix_02750,0.0008395041,0.99986124,0.999807
temporal_mixed_train_v2_dev,clean,temporal_mix_02758,0.85051346,0.007361712,0.903888
temporal_mixed_train_v2_dev,clean,temporal_mix_02766,0.99999195,0.99681526,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02774,0.96670526,0.006446751,0.9699178
temporal_mixed_train_v2_dev,clean,temporal_mix_02782,0.8159542,3.9579788e-07,0.7271451
temporal_mixed_train_v2_dev,clean,temporal_mix_02790,0.7749529,0.9999999,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02798,0.9998554,0.9999243,0.99999994
temporal_mixed_train_v2_dev,clean,temporal_mix_02806,0.21006858,0.801839,0.8869311
temporal_mixed_train_v2_dev,clean,temporal_mix_02814,0.9992588,0.9998886,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02822,0.9496773,0.9987625,0.9999881
temporal_mixed_train_v2_dev,clean,temporal_mix_02830,0.08648115,0.0005222022,0.13323423
temporal_mixed_train_v2_dev,clean,temporal_mix_02838,0.0001801312,0.014815764,0.03494166
temporal_mixed_train_v2_dev,clean,temporal_mix_02846,0.00038826754,0.6835,0.8448016
temporal_mixed_train_v2_dev,clean,temporal_mix_02854,0.03917153,0.99999964,0.99999976
temporal_mixed_train_v2_dev,clean,temporal_mix_02862,0.9756572,0.9999976,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02870,0.00144476,0.9999993,0.9999994
temporal_mixed_train_v2_dev,clean,temporal_mix_02878,0.0011980864,0.98820037,0.99073046
temporal_mixed_train_v2_dev,clean,temporal_mix_02886,0.99999994,0.9870739,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02894,0.99991703,3.415512e-05,0.99996555
temporal_mixed_train_v2_dev,clean,temporal_mix_02902,0.999972,5.5150642e-05,0.9999863
temporal_mixed_train_v2_dev,clean,temporal_mix_02910,0.99998665,0.8112373,0.999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02918,0.99999714,0.9999976,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02926,0.99999976,0.9997798,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02934,0.99999934,0.99999535,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02942,0.99999666,0.99203426,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02950,0.49151176,0.12525487,0.6051799
temporal_mixed_train_v2_dev,clean,temporal_mix_02958,0.63037044,0.73083067,0.9291308
temporal_mixed_train_v2_dev,clean,temporal_mix_02966,0.8010247,0.00027916936,0.7891012
temporal_mixed_train_v2_dev,clean,temporal_mix_02974,0.72758,0.0094812885,0.7789594
temporal_mixed_train_v2_dev,clean,temporal_mix_02982,0.6423725,0.99999404,0.9999989
