ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
lv61_000_60_middle_direct_1__g711_ulaw,0.4714813104533222,0.4714872919280553,0.0130017632618546,0.9999804496765136,0.0004709528002422
lv61_000_60_middle_replay_0__opus_nb_8k,0.7244578673246824,0.7246244513673075,0.0493986532092094,0.999767005443573,0.0001652651408221
lv61_000_60_late_direct_0__clean,0.2244157462317695,0.224669829381143,0.0053715715184807,0.9988608360290528,0.0004446888924576
lv61_000_60_late_direct_1__g711_ulaw,0.4027549944505451,0.4027581156747484,0.0138286836445331,0.9999810457229614,0.0005463941488415
lv61_000_60_late_replay_0__opus_nb_8k,0.7390773249919018,0.7392844517305274,0.0351230986416339,0.9997169375419616,0.000233175655012
lv61_001_30_early_direct_0__clean,0.0006610013164396,0.0006607222562403,0.0046837958507239,0.999634861946106,0.0001111617457354
lv61_001_30_early_direct_1__g711_ulaw,0.020122090838331,0.0201394919401628,0.0027601988986134,0.9991291165351868,5.1041082770098e-05
lv61_001_30_early_replay_0__opus_nb_8k,0.005488980373415,0.0054915892321966,0.006823178846389,0.9994912147521972,2.728974868659861e-05
lv61_001_30_middle_direct_0__clean,0.0007701924260543,0.0007699486206286,0.0047898748889565,0.9996635913848876,0.0001050570426741
lv61_001_30_middle_direct_1__g711_ulaw,0.0273173955236447,0.0273288469175759,0.0035318951122462,0.9995741248130798,5.4515665397048e-05
lv61_001_30_middle_replay_0__opus_nb_8k,0.0106927995336124,0.0106959771983269,0.0170534700155258,0.9994055032730104,0.0001885499223135
lv61_001_30_late_direct_0__clean,0.0014124901662603,0.0014126799706882,0.0044736647978425,0.9996381998062134,7.19226518413052e-05
lv61_001_30_late_direct_1__g711_ulaw,0.0362410674224634,0.0362696021704325,0.0030898095574229,0.9992082715034484,6.075884084566496e-05
lv61_001_30_late_replay_0__opus_nb_8k,0.0047778322327558,0.0047777954065136,0.0164168328046798,0.9993641972541808,0.000188179561519
lv61_001_45_early_direct_0__clean,0.0013290427709481,0.0013289560548505,0.0049341395497322,0.9996684789657592,0.0001070084108505
lv61_001_45_early_direct_1__g711_ulaw,0.0192049389270642,0.0192234810365333,0.0025232261978089,0.9990283250808716,5.5304135457845405e-05
lv61_001_45_early_replay_0__opus_nb_8k,0.018662315802336,0.0186735688817142,0.0056256032548844,0.9993906021118164,2.292389763169922e-05
lv61_001_45_middle_direct_0__clean,0.0041722593733687,0.0041734358424524,0.0050154258497059,0.9996078610420228,9.21208265936002e-05
lv61_001_45_middle_direct_1__g711_ulaw,0.072679594695275,0.0727468085219313,0.0027779671363532,0.9990743398666382,4.852120400755666e-05
lv61_001_45_middle_replay_0__opus_nb_8k,0.0122293596323574,0.0122365712681173,0.0099939396604895,0.9993288516998292,0.0001013923829304
lv61_001_45_late_direct_0__clean,0.0040012826335632,0.0040021478651605,0.0049797692336142,0.9996675252914428,9.3829796242062e-05
lv61_001_45_late_direct_1__g711_ulaw,0.0561816892784777,0.0562337867189613,0.002709872322157,0.9990708827972412,5.87803078815341e-05
lv61_001_45_late_replay_0__opus_nb_8k,0.018213705168927,0.0182228298022634,0.014949494972825,0.999421000480652,9.718293586047366e-05
lv61_001_60_early_direct_0__clean,0.0012456082386379,0.0012454075446701,0.0048567578196525,0.9997281432151794,0.0001111726669478
lv61_001_60_early_direct_1__g711_ulaw,0.0208796971787876,0.0208967196175791,0.0026230982039123,0.999178111553192,5.931235136813484e-05
lv61_001_60_early_replay_0__opus_nb_8k,0.0180494411807524,0.0180595096420274,0.005141966510564,0.99943608045578,2.2904647266841494e-05
lv61_001_60_middle_direct_0__clean,0.0015516442114826,0.0015516021568219,0.0045072203502058,0.9997761845588684,8.65127585711889e-05
lv61_001_60_middle_direct_1__g711_ulaw,0.0225825606213616,0.0225933762700148,0.0028316248208284,0.9995144605636596,5.5760250688763335e-05
lv61_001_60_middle_replay_0__opus_nb_8k,0.0125313857114166,0.0125388792192685,0.0052702501416206,0.999391794204712,2.5500743504380807e-05
lv61_001_60_late_direct_0__clean,0.0019403393995623,0.0019404413748595,0.0049136425368487,0.9996906518936156,0.0001016079331748
lv61_001_60_late_direct_1__g711_ulaw,0.0393718080728516,0.0394038572781463,0.0030067774932831,0.9991827607154846,5.303111174725928e-05
lv61_001_60_late_replay_0__opus_nb_8k,0.0111420043735485,0.0111480744919116,0.0084357215091586,0.9994304776191713,3.3441439882153645e-05
lv61_002_30_early_direct_0__clean,0.0145424871779529,0.014615268080617,0.1191653311252594,0.9929580688476562,0.0002566403709352
lv61_002_30_early_direct_1__g711_ulaw,0.2209903312080448,0.2242817587494259,0.0483323968946933,0.9852885603904724,0.0002145982143701
lv61_002_30_early_replay_0__opus_nb_8k,0.4568068473649369,0.4662946403464321,0.2603889405727386,0.9796062111854552,0.0001535657647764
lv61_002_30_middle_direct_0__clean,0.1542885617177446,0.1549301153279536,0.1259881258010864,0.9956632256507874,0.0002847711439244
lv61_002_30_middle_direct_1__g711_ulaw,0.8187604971119009,0.8321022983623481,0.1067799478769302,0.983962059020996,0.0001760078594088
lv61_002_30_middle_replay_0__opus_nb_8k,0.8716967886781948,0.905214843071429,0.3810462355613708,0.9629591703414916,0.0002424514241283
lv61_002_30_late_direct_0__clean,0.012895950882952,0.0129395610430269,0.1015557870268821,0.994875967502594,0.0002263633505208
lv61_002_30_late_direct_1__g711_ulaw,0.3666028887102091,0.3706276327833122,0.0970780849456787,0.9889696836471558,0.0010309102945029
lv61_002_30_late_replay_0__opus_nb_8k,0.4345376796053326,0.4521928711598185,0.3608341813087463,0.9608432054519652,0.0002510665799491
lv61_002_45_early_direct_0__clean,0.0206153486764925,0.0207533803109217,0.1115678027272224,0.99234938621521,0.0001898457267088
lv61_002_45_early_direct_1__g711_ulaw,0.2314168992083132,0.2346470392967283,0.0389749184250831,0.9862141013145448,0.0001562383986311
lv61_002_45_early_replay_0__opus_nb_8k,0.5484109505318446,0.5623705444076201,0.2444189190864563,0.9751517176628112,0.0001299885479966
lv61_002_45_middle_direct_0__clean,0.1293093265915275,0.1300180723525711,0.1167354807257652,0.994327962398529,0.0002825713017955
lv61_002_45_middle_direct_1__g711_ulaw,0.7835174609335024,0.7953332163618697,0.0662057995796203,0.9851406812667848,0.0001642646820982
lv61_002_45_middle_replay_0__opus_nb_8k,0.8353584070896616,0.8661662887419247,0.3442650735378265,0.9644166827201844,0.0002326584217371
lv61_002_45_late_direct_0__clean,0.0206117079447811,0.0206981893203798,0.1028277724981308,0.994848906993866,0.0001999488158617
lv61_002_45_late_direct_1__g711_ulaw,0.436816165092192,0.4416882907400664,0.052651610225439,0.9889535903930664,0.0002341804647585
lv61_002_45_late_replay_0__opus_nb_8k,0.5652140904629364,0.5795735232872505,0.3278988003730774,0.9751851558685304,0.0001584717247169
lv61_002_60_early_direct_0__clean,0.0173719179143357,0.0174841242498815,0.1107033118605613,0.9917888045310974,0.0002882714907173
lv61_002_60_early_direct_1__g711_ulaw,0.232389778186978,0.2365687929675382,0.0361688248813152,0.982315182685852,0.0001678847038419
lv61_002_60_early_replay_0__opus_nb_8k,0.5003562635379687,0.5144551610547257,0.3435814678668976,0.9725334644317628,0.0001829195243772
lv61_002_60_middle_direct_0__clean,0.0177190517306933,0.0178113846404333,0.0936897024512291,0.9936798810958862,0.0002198938163928
lv61_002_60_middle_direct_1__g711_ulaw,0.2588836574349742,0.2625205071472187,0.0216650143265724,0.9861301779747008,0.0002655017888173
lv61_002_60_middle_replay_0__opus_nb_8k,0.4982333594780959,0.5252649568702041,0.3654265105724334,0.9484753608703612,0.0001771818351699
lv61_002_60_late_direct_0__clean,0.0151891713469239,0.0152511080870141,0.1109050214290618,0.9939004182815552,0.000284632173134
lv61_002_60_late_direct_1__g711_ulaw,0.3004127730877844,0.3046309816146024,0.0360783040523529,0.9861327409744264,0.0002451730251777
lv61_002_60_late_replay_0__opus_nb_8k,0.4565450656345658,0.4760179153848315,0.3438811600208282,0.9590044021606444,0.0002235936699435
lv61_003_30_early_direct_0__clean,0.0010893619241809,0.0010852152873945,0.004697794560343,0.9997919201850892,0.0009317558142356
lv61_003_30_early_direct_1__g711_ulaw,0.0850142468921537,0.0850244399577129,0.0028465171344578,0.9998254179954528,0.0017856047488749
lv61_003_30_early_replay_0__opus_nb_8k,0.0033190366620092,0.0033267903344692,0.0024555341806262,0.996966540813446,0.0009553076233714
lv61_003_30_middle_direct_0__clean,0.002782673150303,0.0027798869524566,0.0045069805346429,0.9997362494468688,0.0007830525864847
lv61_003_30_middle_direct_1__g711_ulaw,0.1906515792426341,0.1906922719047896,0.0032957366202026,0.9997691512107848,0.0012478088028728
lv61_003_30_middle_replay_0__opus_nb_8k,0.0118218854452899,0.0118321180953589,0.0022481391206383,0.9989532232284546,0.0009691072045825
lv61_003_30_late_direct_0__clean,0.005040268392167,0.0050386803177091,0.0049047488719224,0.9997625946998596,0.0005705451476387
lv61_003_30_late_direct_1__g711_ulaw,0.3105582553920154,0.310579881390619,0.00279973144643,0.9999254941940308,0.0007843549246899
lv61_003_30_late_replay_0__opus_nb_8k,0.0163522886574104,0.01636799906465,0.0024369794409722,0.9987969398498536,0.0016608466394245
lv61_003_45_early_direct_0__clean,0.0016115745874092,0.0016085540954439,0.0040597766637802,0.9998146891593932,0.0008187445928342
lv61_003_45_early_direct_1__g711_ulaw,0.0981804242269482,0.0981981077801273,0.0023230828810483,0.9997883439064026,0.0014800294302403
lv61_003_45_early_replay_0__opus_nb_8k,0.0144180319414348,0.0144779956526025,0.00221609021537,0.9957208037376404,0.0009113294072449
lv61_003_45_middle_direct_0__clean,0.0026925403939696,0.0026904927260169,0.0037883683107793,0.9998123049736024,0.0006756326183676
lv61_003_45_middle_direct_1__g711_ulaw,0.2371668300321318,0.23725093097097,0.0026514006312936,0.9996377229690552,0.0009144868818111
lv61_003_45_middle_replay_0__opus_nb_8k,0.0154693226505252,0.015502666236379,0.0023087018635123,0.9976917505264282,0.0010736658005043
lv61_003_45_late_direct_0__clean,0.0108529219589906,0.0108540585106319,0.0041344705969095,0.9996808767318726,0.0005690595135092
lv61_003_45_late_direct_1__g711_ulaw,0.5774482940166683,0.5774750733952011,0.0023537434171885,0.99995219707489,0.0008301181951537
lv61_003_45_late_replay_0__opus_nb_8k,0.042938281990952,0.0430297334327704,0.0023694736883044,0.9978164434432985,0.0011052485788241
lv61_003_60_early_direct_0__clean,0.0010635063783394,0.0010607156111996,0.003923013806343,0.9997380375862122,0.0007830439717508
lv61_003_60_early_direct_1__g711_ulaw,0.0650760001206745,0.0650895492018569,0.0020664159674197,0.9997499585151672,0.001411014702171
lv61_003_60_early_replay_0__opus_nb_8k,0.0035182208594785,0.0035284100940437,0.0019766835030168,0.9963447451591492,0.0013748063938692
lv61_003_60_middle_direct_0__clean,0.0036649652839186,0.0036635354782625,0.0038259886205196,0.999756395816803,0.000609200738836
lv61_003_60_middle_direct_1__g711_ulaw,0.3216691717505892,0.3217121238278962,0.0025795837864279,0.9998589754104614,0.0013814257690683
lv61_003_60_middle_replay_0__opus_nb_8k,0.0325081992262457,0.03257230627617,0.0025149108842015,0.997923731803894,0.0014474128838628
lv61_003_60_late_direct_0__clean,0.0059833255010791,0.0059825174194873,0.0041057546623051,0.9997144341468812,0.0006166041712276
lv61_003_60_late_direct_1__g711_ulaw,0.1913727462263372,0.1913837349208569,0.0026023758109658,0.9999312162399292,0.0010337588610127
lv61_003_60_late_replay_0__opus_nb_8k,0.0131346691727448,0.0131426017676686,0.0021594604477286,0.9991450309753418,0.0015503339236602
lv61_004_30_early_direct_0__clean,0.0440280576238619,0.0440309484262061,0.0055298204533755,0.9999263286590576,6.677884084638208e-05
lv61_004_30_early_direct_1__g711_ulaw,0.7131976890124441,0.7135885044758274,0.0037236821372061,0.9994518160820008,0.0003392244689166
lv61_004_30_early_replay_0__opus_nb_8k,0.0333849098012416,0.0334490985879141,0.0028028080705553,0.9980670809745787,0.0001718610146781
lv61_004_30_middle_direct_0__clean,0.0315213661841252,0.031523651950202,0.0032437706831842,0.9999210834503174,6.429103086702526e-05
lv61_004_30_middle_direct_1__g711_ulaw,0.7464381828345519,0.746590608769816,0.0038999950047582,0.9997956156730652,0.0001673429069342
lv61_004_30_middle_replay_0__opus_nb_8k,0.0318400136521653,0.0319049897911273,0.0022287566680461,0.9979487061500548,0.0002179866860387
lv61_004_30_late_direct_0__clean,0.0434367199070279,0.0434398026425719,0.0056550479494035,0.999919295310974,7.820814789738506e-05
lv61_004_30_late_direct_1__g711_ulaw,0.6791343585929748,0.6796277456053123,0.0089090084657073,0.9992724061012268,0.0003868981439154
lv61_004_30_late_replay_0__opus_nb_8k,0.0317121879749821,0.0317918574960734,0.0026260954327881,0.9974772334098816,0.000209969774005
lv61_004_45_early_direct_0__clean,0.1110146105957652,0.1110235425357749,0.0065450286492705,0.9999154806137084,7.763280882500112e-05
lv61_004_45_early_direct_1__g711_ulaw,0.6921806510858435,0.6926649375916125,0.0047485339455306,0.9993002414703368,0.0002816546475514
lv61_004_45_early_replay_0__opus_nb_8k,0.0640475015825641,0.0642178145108595,0.0032523754052817,0.9973387122154236,0.0001935424807015
lv61_004_45_middle_direct_0__clean,0.0963628263296378,0.0963711910373036,0.0059594553895294,0.9999094009399414,6.804436270613223e-05
lv61_004_45_middle_direct_1__g711_ulaw,0.7720746800258462,0.7722378588225485,0.0042588347569108,0.999788463115692,0.0001833670976338
lv61_004_45_middle_replay_0__opus_nb_8k,0.0524336400546446,0.0525642625843287,0.0025216150097548,0.9975050091743468,0.0002196465502493
lv61_004_45_late_direct_0__clean,0.1080137071258854,0.1080229240349701,0.0063121691346168,0.9999103546142578,8.291595440823585e-05
lv61_004_45_late_direct_1__g711_ulaw,0.6504089826567749,0.6507847879041012,0.0052231424488127,0.9994215965270996,0.000334581156494
lv61_004_45_late_replay_0__opus_nb_8k,0.0724629858065876,0.0726898355901378,0.003307533217594,0.99686998128891,0.000218641522224
lv61_004_60_early_direct_0__clean,0.0979042336210909,0.0979114059696502,0.0063981316052377,0.9999228715896606,6.573463178938255e-05
lv61_004_60_early_direct_1__g711_ulaw,0.6903746368354918,0.6908953062069995,0.0043665678240358,0.9992458820343018,0.0002567979972809
lv61_004_60_early_replay_0__opus_nb_8k,0.0604227498085877,0.0605407702919033,0.0030401786789298,0.9980435371398926,0.0001488841808168
lv61_004_60_middle_direct_0__clean,0.0849304976668602,0.084935346266627,0.0056455214507877,0.9999387264251708,6.885197944939137e-05
lv61_004_60_middle_direct_1__g711_ulaw,0.5026787513230266,0.5027489230954612,0.0046754009090363,0.999859094619751,0.0002873996563721
lv61_004_60_middle_replay_0__opus_nb_8k,0.0513861790684858,0.0514750200300854,0.0024890901986509,0.9982663989067078,0.000167792517459
lv61_004_60_late_direct_0__clean,0.0730833905612471,0.0730889214271937,0.0054116253741085,0.9999195337295532,6.984012725297362e-05
lv61_004_60_late_direct_1__g711_ulaw,0.7372185557378659,0.7374288485796068,0.0049955556169152,0.9997140765190125,0.0004230698687024
lv61_004_60_late_replay_0__opus_nb_8k,0.0528295679964909,0.0529374277344172,0.0028994607273489,0.9979515671730042,0.0002108400221914
lv61_005_30_early_direct_0__clean,0.0022289927117934,0.0017528989221013,0.0486704297363758,0.9998082518577576,0.009806084446609
lv61_005_30_early_direct_1__g711_ulaw,0.0065509783636369,0.0065550082895524,0.0064591402187943,0.9993619322776794,2.3783293727319688e-05
lv61_005_30_early_replay_0__opus_nb_8k,0.0113833086028821,0.0114165644993867,0.0216963104903697,0.9970054030418396,4.345644993009046e-05
lv61_005_30_middle_direct_0__clean,0.0032896145470985,0.003266390366079,0.0327928215265274,0.9998306035995485,0.0007274581003002
lv61_005_30_middle_direct_1__g711_ulaw,0.0206860292426768,0.0206970938411691,0.0069219865836203,0.9994589686393738,1.9646304281195626e-05
lv61_005_30_middle_replay_0__opus_nb_8k,0.0173457940661145,0.0173541553439617,0.0183146633207798,0.9994925260543824,2.475435394444503e-05
lv61_005_30_late_direct_0__clean,0.0031107076933025,0.0020130255841811,0.0732582062482833,0.99994695186615,0.0150154251605272
lv61_005_30_late_direct_1__g711_ulaw,0.0218605394663069,0.0218762899730231,0.0068338834680616,0.9992604851722716,6.392916111508384e-05
lv61_005_30_late_replay_0__opus_nb_8k,0.0120787682257548,0.012093273001985,0.0216007400304079,0.9986554384231568,8.225796045735478e-05
lv61_005_45_early_direct_0__clean,0.001271295825354,0.0009792247684427,0.0384421087801456,0.9997076392173768,0.0076125850901007
lv61_005_45_early_direct_1__g711_ulaw,0.003888633490358,0.0038920476740975,0.0054529663175344,0.9990954399108888,1.958982102223672e-05
lv61_005_45_early_replay_0__opus_nb_8k,0.0114370998026254,0.0114722883501439,0.0189325381070375,0.9968751668930054,3.528736488078721e-05
lv61_005_45_middle_direct_0__clean,0.0010836442653617,0.0009840827273912,0.035746157169342,0.9997119307518004,0.0027959186118096
lv61_005_45_middle_direct_1__g711_ulaw,0.0041259169249916,0.0041294012333051,0.0056153936311602,0.999139666557312,1.2222981240483932e-05
lv61_005_45_middle_replay_0__opus_nb_8k,0.0110803270792559,0.0111011621307777,0.019472237676382,0.998071789741516,2.961719292216003e-05
lv61_005_45_late_direct_0__clean,0.0013196454377727,0.0012174018516781,0.0284726601094007,0.99990713596344,0.0035992909688502
lv61_005_45_late_direct_1__g711_ulaw,0.0111476147016068,0.0111544027931077,0.006399093195796,0.9993489384651184,7.492556323995814e-05
lv61_005_45_late_replay_0__opus_nb_8k,0.022059103653199,0.0220974843940958,0.0182715691626071,0.9981949925422668,8.424768020631745e-05
lv61_005_60_early_direct_0__clean,0.0014692898974538,0.0012127636822191,0.0369672141969203,0.9998108744621276,0.0069539262913167
lv61_005_60_early_direct_1__g711_ulaw,0.004619744036543,0.0046220950441486,0.0055352747440338,0.9994704127311708,1.7568110706633888e-05
lv61_005_60_early_replay_0__opus_nb_8k,0.0121003320929868,0.0121326603978941,0.0184281244874,0.9972859621047974,3.296842987765558e-05
lv61_005_60_middle_direct_0__clean,0.0011356364124853,0.001101556014645,0.0258336309343576,0.9998173117637634,0.0013284790329635
lv61_005_60_middle_direct_1__g711_ulaw,0.0047965391987474,0.0047988312661846,0.0070070996880531,0.9994990825653076,1.602508928044699e-05
