DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.010121118,0.0038997002,0.012131646
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.009258126,0.04372632,0.059536375
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.0016882372,0.0030081642,0.012235464
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.0040837284,0.0061001177,0.018257644
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.0020085925,0.0040875445,0.014579242
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.015399567,0.012097284,0.03745299
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.00695691,0.0011705178,0.0109179225
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.0047575827,0.00031116663,0.0064179916
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.013285943,0.011421252,0.042905398
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.03466361,0.0038243555,0.03249766
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.009867645,0.00061894424,0.010339176
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.055550158,0.009172012,0.0976704
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.26618135,0.00016334337,0.2623178
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.043756202,0.0038468246,0.04548817
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.0056153,0.005152988,0.01906029
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.0029480883,0.13812506,0.13657321
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.04112778,0.48797706,0.5216639
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.004388382,0.00031418106,0.0073030563
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.12481716,0.057772055,0.13191289
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.8406236,0.74209833,0.9982614
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.2440682,0.07008715,0.42175585
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.45509,0.36665267,0.79984385
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.33001965,0.028217418,0.32228267
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.36142892,0.2745107,0.62773156
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.025253765,0.0002165799,0.01521278
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.55741584,0.20989192,0.84989536
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.01987331,0.070915215,0.1645325
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.78834486,0.0059693856,0.71259326
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.0075478093,0.19800344,0.22601506
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.0020426218,0.3947652,0.3790666
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.5138947,0.014186119,0.4879955
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.49585602,0.015023676,0.49951905
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.93958783,0.012005006,0.9526389
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.06253959,0.85879207,0.8470645
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.50383097,0.00028541056,0.48691398
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.33629578,0.11391455,0.41934735
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.19720533,0.011913078,0.1896497
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.9485836,0.14441437,0.9568832
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.32581607,0.0030855641,0.23699132
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.18718761,0.0011296748,0.13528684
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.2683052,0.042822875,0.24692677
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.9623459,0.12650862,0.9843682
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.32462326,0.98082066,0.9920093
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.1789172,0.35154545,0.5246197
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.33171347,0.99738574,0.99948376
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.5425568,0.81407106,0.9599999
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.021420887,0.99990547,0.9999839
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.031831097,0.9998739,0.9999741
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.99563766,0.7619313,0.9996379
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.25800073,0.99991935,0.9999876
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.0324067,0.99996954,0.9999951
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.64268917,0.9985475,0.9999827
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.26458842,0.99991155,0.9999915
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.029341977,0.9999793,0.9999968
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.10220261,0.9126751,0.97002697
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.6984168,0.9999486,0.9999976
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.97451615,0.9999926,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.92831254,0.999962,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.08981043,0.99997103,0.9999963
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.93622667,0.9991488,0.999984
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.3082853,0.4291259,0.6667067
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.10815343,0.99988127,0.99997556
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.052649073,0.99994874,0.9999914
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.88475627,0.9989101,0.99998426
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.08389653,0.9949328,0.9980539
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.06639777,0.9999643,0.99999446
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.99945617,0.9619857,0.99999344
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.045781665,0.9999564,0.9999928
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.18899529,0.2215573,0.4313656
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.8533267,0.09591252,0.7988832
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.6364237,0.25618312,0.6357069
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.22999597,0.0021634693,0.14609864
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.9563216,0.08259339,0.9779631
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.96035254,0.046024263,0.98540497
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.7337152,0.034287766,0.70625293
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.81882894,0.0013827943,0.76009786
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.8922134,0.7007238,0.9985508
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.7105943,0.00071534986,0.62108374
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.5073615,0.007694785,0.5126763
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.25797355,0.8493922,0.96414757
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.42790952,0.0004024705,0.23436332
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.30079472,0.0014222489,0.20503482
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.4489234,0.39308694,0.56371236
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.5424702,0.00037049255,0.46853647
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.27462718,0.63843703,0.820865
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.968745,0.024950977,0.9790381
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.64620817,0.0006658817,0.55087286
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.6092055,0.0003316305,0.4577673
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.9260391,0.3219514,0.9563883
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.1048726,0.0002485589,0.06862984
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.9675808,0.005595414,0.98349845
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.99890614,0.06052882,0.9997868
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.5904382,0.0013241163,0.5486771
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.081928656,0.99967086,0.99992406
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.9680232,0.49301925,0.99836874
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.9700589,0.9978299,0.99998903
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.18922716,0.9773114,0.98903704
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.9556074,0.996612,0.99997693
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.9446628,0.3256451,0.99213254
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.3879429,0.99932504,0.99983776
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.32325733,0.8190512,0.9511379
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.9870798,0.8752812,0.9996703
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.4877624,0.99880624,0.999735
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.8852442,0.86730087,0.99944437
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.8738709,0.35823646,0.97046816
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.4088837,0.9620863,0.9945164
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.078886166,0.98973405,0.99424213
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.49657077,0.21115266,0.6918411
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.9754724,0.99778366,0.99998313
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.6085782,0.9991335,0.99988955
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.99965686,0.9832561,0.9999979
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.24174306,0.9999729,0.9999962
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.5023189,0.9019557,0.98098063
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.2382214,0.99997693,0.99999833
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.14078522,0.999996,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.9932301,0.94680893,0.99989045
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.99706155,0.9837929,0.99999034
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.39916176,0.87079954,0.9519994
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.14244784,0.46283805,0.10288273
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.99638104,0.85662866,0.99981344
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.10274208,0.6881995,0.16035764
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.21541005,0.25129154,0.12413526
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.7272942,0.5516491,0.64675707
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.066454865,0.36549753,0.062885314
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,0.001095193,0.74022484,0.07965325
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.0046090647,0.3127572,0.033652954
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.23994096,0.5209629,0.27031437
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.99938726,0.1406436,0.9998544
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.084613785,0.7530676,0.12602882
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.09404556,0.19771215,0.09494329
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,0.00831755,0.5198121,0.05721262
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.058627747,0.34870315,0.06577458
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.046677835,0.2014489,0.040189374
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.012139906,0.43043903,0.051900104
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.02594162,0.46948183,0.059158742
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.013595669,0.3836055,0.04560303
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9857011,0.2974454,0.9867932
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.0043829563,0.30590668,0.033242207
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.013652423,0.14345886,0.018883878
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.9938668,0.6047601,0.9944889
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.006619838,0.4017644,0.04431071
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.6949432,0.32570544,0.5922308
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,0.0012031663,0.30731574,0.031796917
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.03053587,0.69404227,0.08082296
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.8510964,0.3009311,0.91426146
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.016949458,0.51276565,0.057608917
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.012659971,0.18858005,0.023595981
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.0012858221,0.087583154,0.0098852245
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.008309733,0.5748275,0.06154875
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.0045854817,0.2574523,0.028232403
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.015028654,0.3332293,0.041467294
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.0067801015,0.9191865,0.11016901
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.026832435,0.82537913,0.10843368
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,0.0013392902,0.48957205,0.05095085
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.4106794,0.16696711,0.40704185
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.45941147,0.34117687,0.4224621
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.05378664,0.2558565,0.04803569
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.6801099,0.6102956,0.5380036
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.99736345,0.51682425,0.99882317
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.34822404,0.26462203,0.34511384
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,0.0055834767,0.21905737,0.025641227
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,0.0013543215,0.8253852,0.089648634
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.008875319,0.581294,0.06186707
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.23052815,0.77163255,0.21993874
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.97281027,0.6933375,0.98497665
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.0043875724,0.35060063,0.039664097
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.88651466,0.28512806,0.7389773
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.071997605,0.77716625,0.12336375
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.9990605,0.38404834,0.99950755
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.99511236,0.8669467,0.99839544
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.9835186,0.71014065,0.9656047
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.99989986,0.73337924,0.9999889
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.87856954,0.3179592,0.79042566
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.9969785,0.55373454,0.99820685
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.99867284,0.3236913,0.9979662
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.9108182,0.7769737,0.857957
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.9597233,0.66073334,0.9697007
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.6935535,0.81120574,0.77955997
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.8721607,0.29585317,0.8117854
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.9994194,0.7842704,0.9999226
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.99158025,0.35722136,0.98861045
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.095305584,0.5432186,0.08490504
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.99954355,0.3026365,0.99992293
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.6764523,0.8166758,0.8398027
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.9973548,0.83102155,0.9985286
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.81953645,0.5139031,0.63337994
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.99923986,0.43025362,0.9998322
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9961356,0.13838342,0.9983593
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.9998188,0.7913401,0.9999684
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.99802583,0.5364918,0.99893177
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.92089474,0.5816286,0.96300596
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.7147384,0.65962946,0.772796
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9945594,0.7486647,0.99818766
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.022082184,0.33855402,0.04884695
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.9981115,0.5243846,0.99757904
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.9991401,0.28665096,0.9974613
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.46108514,0.16674285,0.4466329
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.9990618,0.59823364,0.99973524
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9947394,0.690574,0.9971994
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.9858709,0.4043019,0.9628186
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.98039836,0.69250274,0.9825837
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.8239311,0.5006711,0.78266823
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.03594555,0.5252234,0.068305574
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.9453073,0.1088901,0.90914106
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.46197936,0.7812629,0.44250995
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.99937254,0.41673493,0.9996923
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.9996937,0.7013638,0.99996257
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.998423,0.89126897,0.998487
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.6647849,0.53743756,0.5680662
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.99989665,0.7090157,0.99998313
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.46427193,0.60665137,0.47840333
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.99957144,0.54916525,0.99986446
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.49937728,0.77073574,0.5369908
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.97654116,0.5090633,0.958887
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.96792495,0.7708378,0.96160257
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.9998846,0.34814453,0.9999777
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.99605185,0.57035494,0.99324226
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.9998955,0.82035094,0.9999946
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.33489662,0.99985373,0.99999285
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.020204635,0.9999964,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.01238652,0.99986696,0.9999534
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.05470061,0.27248386,0.29777977
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.011770369,0.99999404,0.99999917
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.008319098,0.9999857,0.9999974
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.005456614,0.9999891,0.99999785
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.11193241,0.99999654,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.0047354065,0.9997182,0.999908
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.18674071,0.9999983,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.043537,0.9999913,0.9999988
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.012673608,0.99999595,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.026466217,0.99996704,0.9999941
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.0011815806,0.9999926,0.99999833
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.10304657,0.9977819,0.9990955
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.0019598636,0.9999951,0.9999991
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.0047413046,0.9997816,0.9999025
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.010601952,0.9999919,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.026410073,0.99999684,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.034029134,0.9992486,0.999712
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.17217812,0.9996667,0.999915
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.0066779354,0.9999992,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.023891058,0.99999684,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.056225605,0.9999969,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.006090492,0.9999966,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.039527446,0.9999929,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.122083366,0.99998546,0.99999845
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.008772771,0.9783064,0.97448856
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.006121553,0.9999954,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.26657945,0.9997561,0.9999751
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.0071022753,0.99997944,0.99999535
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.029352993,0.9999987,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.0267695,0.49219656,0.5199363
