DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
asvspoof_voice_wav_dev_v1,voice_0186__wav,0.9997685088383987,0.9997536746388768,0.7654994696891632,0.8110746,0.025187569,1.9962585,1.2856388,1.7255445
asvspoof_voice_wav_dev_v1,voice_0187__wav,0.9999534391766184,0.9999100255577443,0.7996607334719436,0.802601,0.16681851,1.9981518,-0.14782745,1.4146281
asvspoof_voice_wav_dev_v1,voice_0188__wav,0.9999892724624657,0.9999833235369302,0.995574825791839,0.7544213,0.0445857,1.9873914,-0.23395747,0.9429784
asvspoof_voice_wav_dev_v1,voice_0189__wav,0.997733377395712,0.9972582482135033,0.662878770130459,0.7926986,0.03934371,-1.956791,0.5286827,-0.94856083
asvspoof_voice_wav_dev_v1,voice_0190__wav,0.9979335592148189,0.9973084758894428,0.7460457234914403,0.803474,0.108822234,1.980496,1.7152915,1.4835479
asvspoof_voice_wav_dev_v1,voice_0192__wav,0.9990851842625331,0.9985036041746332,0.6236251937812214,0.7692333,0.24684829,-0.7075369,1.9754248,1.4147774
asvspoof_voice_wav_dev_v1,voice_0193__wav,0.9995195234139674,0.9994445862708196,0.8057094706554491,0.8091566,0.076110244,1.057522,1.9140953,1.0605266
asvspoof_voice_wav_dev_v1,voice_0194__wav,0.9998422000816563,0.9998045882825093,0.7997319906241741,0.6766603,0.07015668,1.967364,0.63132423,0.84529287
asvspoof_voice_wav_dev_v1,voice_0195__wav,0.9999681198896048,0.999965633321258,0.5581644313230095,0.8478875,0.020640735,1.9850097,-0.17267673,0.21871091
asvspoof_voice_wav_dev_v1,voice_0196__wav,0.9999035995331189,0.9997687413048136,0.9283630578148356,0.6050633,0.27873346,1.9914309,1.9102119,1.890679
asvspoof_voice_wav_dev_v1,voice_0197__wav,0.9999423979740343,0.9998788569026787,0.8734622175823421,0.8273,0.044510294,1.9190063,1.5461056,1.2175964
asvspoof_voice_wav_dev_v1,voice_0198__wav,0.9999855113302594,0.9999797529997029,0.8594481886796134,0.815695,0.058419738,1.9939854,1.0547197,1.5427787
asvspoof_voice_wav_dev_v1,voice_0199__wav,0.9999848119489787,0.9999751837848632,0.8994623254491821,0.7782271,0.14142793,1.9466624,1.1637762,0.85515845
codec_mixed_dev_v4,pmv3_0000__clean,0.03295813126342568,0.35165256211622065,0.006107621868761015,0.7025563,0.9383554,-0.96403265,-0.5390108,-1.7942289
codec_mixed_dev_v4,pmv3_0000__g711_ulaw,0.4379244242791215,0.19446851974648185,0.03139772966274773,0.81419605,0.96535456,-1.7033525,0.96131295,-1.081905
codec_mixed_dev_v4,pmv3_0000__g722_wb,0.05756904718068197,0.07481712232806416,0.007591031786649365,0.72350776,0.939508,-0.86298597,-0.69315034,-1.7621822
codec_mixed_dev_v4,pmv3_0000__opus_nb_8k,0.5678875538445266,0.31980069735058736,0.20530265058847746,0.90745467,0.9593638,-1.9333725,-0.60979223,-1.8688856
codec_mixed_dev_v4,pmv3_0000__transcode_g711_opus,0.4719672587911735,0.5286257429442812,0.3136655941126742,0.8741692,0.9506737,-1.3962061,0.13832676,-1.6323345
codec_mixed_dev_v4,pmv3_0001__clean,0.24211044490643602,0.5280846150209012,0.015303886440280877,0.4765204,0.9625893,-1.9278078,1.5048873,-0.44790336
codec_mixed_dev_v4,pmv3_0001__g711_ulaw,0.2391850561396557,0.5939601673795593,0.004495435372528908,0.63485473,0.97317445,-1.591425,0.7808488,-1.4990011
codec_mixed_dev_v4,pmv3_0001__g722_wb,0.18412555094560482,0.2133770499139415,0.01469222125860581,0.43915376,0.9626245,-1.9327626,1.4197979,-0.8719505
codec_mixed_dev_v4,pmv3_0001__opus_nb_8k,0.4836361359929187,0.6332600069499458,0.5977258198116165,0.37377226,0.95768094,1.3582761,0.85835683,-0.3938643
codec_mixed_dev_v4,pmv3_0001__transcode_g711_opus,0.2448617057627462,0.194082026648727,0.3680718554026033,0.2884233,0.9473358,0.24960423,0.11619546,-1.1098838
codec_mixed_dev_v4,pmv3_0002__clean,0.10611555661041205,0.04701459513742692,0.05765069860198173,0.81779593,0.9324338,-1.1556641,-0.80444324,-1.5420063
codec_mixed_dev_v4,pmv3_0002__g711_ulaw,0.7681077515653572,0.6169382432026126,0.016134834697022638,0.90649897,0.9658459,1.2750162,1.6985826,0.9781287
codec_mixed_dev_v4,pmv3_0002__g722_wb,0.14608059888920225,0.08473867220885078,0.04228550153435032,0.82127446,0.9390988,-1.6460462,-0.3842465,-1.32934
codec_mixed_dev_v4,pmv3_0002__opus_nb_8k,0.9771609641779752,0.8625478955677848,0.7147500078448565,0.9396303,0.97551525,-0.32096478,1.6066267,0.1862342
codec_mixed_dev_v4,pmv3_0002__transcode_g711_opus,0.9629385647161033,0.833792485733365,0.689269126446287,0.93061495,0.9734621,-1.1838367,1.1536636,-0.81516445
codec_mixed_dev_v4,pmv3_0003__clean,0.22427212041153938,0.07970941126210292,0.22308558256730718,0.6050345,0.8953107,-1.0238961,1.3941613,-0.18271622
codec_mixed_dev_v4,pmv3_0003__g711_ulaw,0.07147603927170604,0.003066231756030321,0.0809927680493313,0.927036,0.92846584,-1.6277635,1.2942619,-0.5398606
codec_mixed_dev_v4,pmv3_0003__g722_wb,0.20726574951830729,0.1240682589108345,0.18700068990818972,0.61118376,0.89842564,-1.3822455,1.2396455,-0.42806253
codec_mixed_dev_v4,pmv3_0003__opus_nb_8k,0.498337461300391,0.33870644859532645,0.2906294439613043,0.8531985,0.9185953,-1.8694205,-0.2993442,-1.8828297
codec_mixed_dev_v4,pmv3_0003__transcode_g711_opus,0.3940618483718318,0.08628823414969997,0.3407793777510699,0.8487488,0.8950323,-1.8440896,-0.9737563,-1.8609189
codec_mixed_dev_v4,pmv3_0004__clean,0.356692816888911,0.5201189432791062,0.4200067735534259,0.6951429,0.94548386,-1.8280283,1.8303435,0.20429024
codec_mixed_dev_v4,pmv3_0004__g711_ulaw,0.9930606584543941,0.989198481435355,0.0674347115901161,0.89273787,0.975195,1.2456956,1.8823202,1.2822474
codec_mixed_dev_v4,pmv3_0004__g722_wb,0.8356992144555567,0.770525554413934,0.4474195340560437,0.73926175,0.9392823,-1.869402,1.8894999,0.47566417
codec_mixed_dev_v4,pmv3_0004__opus_nb_8k,0.43352337971937555,0.6758592855420037,0.4089322135181086,0.7728807,0.93877393,1.0726255,0.92598426,-0.4201442
codec_mixed_dev_v4,pmv3_0004__transcode_g711_opus,0.9598924743368527,0.9180693128781213,0.22206517207440618,0.7773198,0.9231031,-1.4691331,-0.31047052,-1.5826988
codec_mixed_dev_v4,pmv3_0005__clean,0.33648528701252456,0.2520336486820082,0.18382946635216105,0.43680283,0.9003858,1.5882919,0.0019385809,-0.62679136
codec_mixed_dev_v4,pmv3_0005__g711_ulaw,0.16688519798803078,0.3328836618367918,0.022211089872131863,0.8145425,0.93342173,0.35865834,-0.19444963,-1.3481503
codec_mixed_dev_v4,pmv3_0005__g722_wb,0.378465353021397,0.3835401118915419,0.21868128358228092,0.3963607,0.9002592,1.507082,0.08527478,-0.74643004
codec_mixed_dev_v4,pmv3_0005__opus_nb_8k,0.19511007189433843,0.6151058985424505,0.0731168807960649,0.41999125,0.93004644,-1.3775356,-1.0653749,-1.812394
codec_mixed_dev_v4,pmv3_0005__transcode_g711_opus,0.08846768802220194,0.005461217999683616,0.09052604953095089,0.43931714,0.95564425,-1.4996938,-0.8503813,-1.7451795
codec_mixed_dev_v4,pmv3_0006__clean,0.0543976699172536,0.5521592543624498,0.01137058656464483,0.6703716,0.950043,1.1998827,0.7259027,0.2193368
codec_mixed_dev_v4,pmv3_0006__g711_ulaw,0.311966203320892,0.005878097901052243,0.18057145469858482,0.75846744,0.9833567,0.80314755,1.7014954,1.0068303
codec_mixed_dev_v4,pmv3_0006__g722_wb,0.061031649512749794,0.6026639815691421,0.013996653397336759,0.67824,0.9487052,0.23745002,0.14917968,-0.78266275
codec_mixed_dev_v4,pmv3_0006__opus_nb_8k,0.7864085124239031,0.21156552333205633,0.7254668080425969,0.88329494,0.9677833,-0.95335,1.7432772,-0.04668134
codec_mixed_dev_v4,pmv3_0006__transcode_g711_opus,0.8561633912503508,0.30987922214879426,0.8368658604437498,0.85543877,0.9665028,1.2764859,1.0616634,-0.12018994
codec_mixed_dev_v4,pmv3_0007__clean,0.42796228034202816,0.41926561664371476,0.3914598169656178,0.6926896,0.9338091,-0.09533139,0.90412015,-0.09393941
codec_mixed_dev_v4,pmv3_0007__g711_ulaw,0.37469758816969384,0.4261140853887083,0.27631537602198597,0.8416583,0.9262124,-1.3144364,0.58237267,-1.2055392
codec_mixed_dev_v4,pmv3_0007__g722_wb,0.4630794798024838,0.4728299174211898,0.41343373783511234,0.6860887,0.9378211,0.23306935,0.57712716,-0.30111197
codec_mixed_dev_v4,pmv3_0007__opus_nb_8k,0.779721401306624,0.5812835108972051,0.36200079302330584,0.8947314,0.95531213,-1.9817382,0.8329066,-1.0183812
codec_mixed_dev_v4,pmv3_0007__transcode_g711_opus,0.4913026767463215,0.7188621253967282,0.43334234484781653,0.8610561,0.95859015,-1.4520555,1.2949761,-0.53081256
codec_mixed_dev_v4,pmv3_0008__clean,0.5616614763395839,0.569038949477532,0.025683444619600176,0.784657,0.92383397,0.104390904,0.88308614,-1.1234865
codec_mixed_dev_v4,pmv3_0008__g711_ulaw,0.6776175772452663,0.5901064900826145,0.026648474698037473,0.92884284,0.9035239,-0.9123243,0.894577,-1.0479668
codec_mixed_dev_v4,pmv3_0008__g722_wb,0.5889709340679679,0.5753565227990017,0.037340300022868755,0.78422046,0.9121146,-0.525172,0.8567342,-1.1048667
codec_mixed_dev_v4,pmv3_0008__opus_nb_8k,0.9294892779421259,0.8589559784972933,0.40230821605770395,0.84944814,0.8308063,-1.4141171,0.18903413,-1.4641587
codec_mixed_dev_v4,pmv3_0008__transcode_g711_opus,0.7415616222653507,0.43664604055104145,0.4512405839552343,0.8914168,0.8618772,-1.1899993,0.46890774,-1.369955
codec_mixed_dev_v4,pmv3_0009__clean,0.23337209792805647,0.22950989287783974,0.04858732676618465,0.64396644,0.9426332,0.96773654,-1.0880764,-1.5215945
codec_mixed_dev_v4,pmv3_0009__g711_ulaw,0.1395403760898545,0.020613613483318177,0.052439686865023837,0.4658492,0.96346164,1.5795665,1.0298359,0.36339214
codec_mixed_dev_v4,pmv3_0009__g722_wb,0.3764549997683966,0.6563324264752628,0.05878763190199374,0.6480019,0.93906707,1.2757201,-1.1150885,-1.4627106
codec_mixed_dev_v4,pmv3_0009__opus_nb_8k,0.5912821243586,0.6243896461564512,0.36464123106141694,0.6484699,0.90246964,-1.7139417,1.3982688,-0.8667607
codec_mixed_dev_v4,pmv3_0009__transcode_g711_opus,0.5488454541052823,0.5035758905660304,0.3875144818613016,0.5821985,0.8926469,-1.8004156,0.9476908,-1.4235413
codec_mixed_dev_v4,pmv3_0010__clean,0.982163130983693,0.9934472755822181,0.9473649851434285,0.59158933,0.90256655,-0.82284456,1.8106846,0.68080956
codec_mixed_dev_v4,pmv3_0010__g711_ulaw,0.39245542399221783,0.020957656460207735,0.31234538354105634,0.7044905,0.9191121,-0.2772306,1.5391605,0.31338418
codec_mixed_dev_v4,pmv3_0010__g722_wb,0.9764925571774532,0.9931198365275741,0.9185669384673478,0.57012343,0.8927793,-0.457687,1.9388055,1.3532075
codec_mixed_dev_v4,pmv3_0010__opus_nb_8k,0.5786082856364785,0.2809842497464189,0.38244325150681374,0.51648575,0.84958375,-0.8343733,-0.6545089,-1.7027189
codec_mixed_dev_v4,pmv3_0010__transcode_g711_opus,0.7937294145088015,0.47725772841476133,0.5168340676342961,0.56016195,0.8774957,-1.0951898,-0.35421985,-1.4432129
codec_mixed_dev_v4,pmv3_0011__clean,0.9163745151379091,0.7502047895015956,0.8623039830719875,0.63879925,0.9035641,0.36148843,0.99047685,0.36223796
codec_mixed_dev_v4,pmv3_0011__g711_ulaw,0.42890104979050786,0.21835201894643974,0.09042482999800595,0.91750795,0.86793935,1.5489748,1.811057,1.104681
codec_mixed_dev_v4,pmv3_0011__g722_wb,0.8771131804919217,0.6645004779233814,0.7962557112555076,0.59710777,0.9195333,0.40449542,0.67236656,0.020550441
codec_mixed_dev_v4,pmv3_0011__opus_nb_8k,0.8435127796272438,0.6601424372034038,0.26139103637001015,0.93207854,0.6749189,1.6029608,1.1981684,1.0899575
codec_mixed_dev_v4,pmv3_0011__transcode_g711_opus,0.8362155011707948,0.663203045654746,0.21183100615295544,0.9024092,0.82201433,0.85541487,0.8150092,0.11082427
codec_mixed_dev_v4,pmv3_0012__clean,0.9786211744395857,0.6432292038934108,0.9766620017288556,0.7634464,0.91217,1.8059561,1.8936138,1.5966688
codec_mixed_dev_v4,pmv3_0012__g711_ulaw,0.9490671783818722,0.49029515156382797,0.914761780934614,0.91074747,0.86607647,0.031836547,1.5732298,0.3932621
codec_mixed_dev_v4,pmv3_0012__g722_wb,0.9769857512823855,0.6502307772759867,0.9683189450913625,0.767562,0.89930093,1.754889,1.8801328,1.4169333
codec_mixed_dev_v4,pmv3_0012__opus_nb_8k,0.9236334086026492,0.4437107059377399,0.9014897785961646,0.8294591,0.7155018,-0.6194236,1.682395,0.2828571
codec_mixed_dev_v4,pmv3_0012__transcode_g711_opus,0.9080726419318373,0.4573054558273155,0.8783240509399631,0.81698656,0.73836154,-0.89522636,1.4063749,0.25723022
codec_mixed_dev_v4,pmv3_0013__clean,0.6931233752518685,0.27721184320064945,0.5333142365850101,0.5614377,0.82003134,1.9878983,1.8047433,1.8307587
codec_mixed_dev_v4,pmv3_0013__g711_ulaw,0.625607280804665,0.4252028216155727,0.18314950943272296,0.5914638,0.7793575,1.9853078,1.5809457,1.6388148
codec_mixed_dev_v4,pmv3_0013__g722_wb,0.8611372735496619,0.29413479581267277,0.8259394661053489,0.5609724,0.7879158,1.9854897,1.7144951,1.8133482
codec_mixed_dev_v4,pmv3_0013__opus_nb_8k,0.9138021642145576,0.8994190810675927,0.18229650870669803,0.6534277,0.8399796,1.869368,0.6144055,0.44856414
codec_mixed_dev_v4,pmv3_0013__transcode_g711_opus,0.9290518474266125,0.8971925079444533,0.1661267374694398,0.625043,0.8321724,1.8166287,0.34186321,0.1789045
codec_mixed_dev_v4,pmv3_0014__clean,0.9068657715986481,0.5176390955031062,0.9177680718428619,0.6053355,0.8667032,1.8350024,-1.0980535,-1.2682384
codec_mixed_dev_v4,pmv3_0014__g711_ulaw,0.8465173554095199,0.5438696898252526,0.5584990967186105,0.86564416,0.82671005,-0.069388025,0.26678127,-1.0641656
codec_mixed_dev_v4,pmv3_0014__g722_wb,0.9139619745258154,0.46572571510131994,0.9342833233320901,0.59808123,0.86594266,1.6551917,-0.6802052,-1.1603521
codec_mixed_dev_v4,pmv3_0014__opus_nb_8k,0.9606935210837219,0.8982104393500223,0.6565299535340706,0.8775564,0.8338433,0.45911524,1.5944648,-0.067652404
codec_mixed_dev_v4,pmv3_0014__transcode_g711_opus,0.9230343924987842,0.744819174254073,0.5273535356859078,0.87682617,0.79144615,1.6512666,1.2039638,-0.075102076
codec_mixed_dev_v4,pmv3_0015__clean,0.9611459921008756,0.8479522014138541,0.9774268834753772,0.5403441,0.91380703,-1.8051778,0.9875009,-1.3275534
codec_mixed_dev_v4,pmv3_0015__g711_ulaw,0.6185654033361357,0.8433053007143421,0.651290618793027,0.8319048,0.90549254,-1.7751036,-0.027157292,-1.5492395
codec_mixed_dev_v4,pmv3_0015__g722_wb,0.9626017115767881,0.8468375923380735,0.9790264196077237,0.56030947,0.90600747,-1.8352183,0.65502006,-1.5228333
codec_mixed_dev_v4,pmv3_0015__opus_nb_8k,0.9610328389223866,0.9292389981873176,0.4024899004930195,0.754552,0.664404,-0.25090665,-0.23242335,-1.3655777
codec_mixed_dev_v4,pmv3_0015__transcode_g711_opus,0.9205563989554174,0.8423103433963262,0.5076813081784634,0.7606025,0.6428505,-0.71098906,0.41031668,-1.3966628
codec_mixed_dev_v4,pmv3_0016__clean,0.9609984913009164,0.0021582602949172386,0.9706657377499645,0.63347024,0.77450556,-1.1649003,1.84569,1.567869
codec_mixed_dev_v4,pmv3_0016__g711_ulaw,0.8763431370983642,0.2972333294200267,0.8731418148625197,0.8496285,0.83537644,-0.2259642,1.7845694,0.97838634
codec_mixed_dev_v4,pmv3_0016__g722_wb,0.9543742679580703,0.00164449192329149,0.9626139081544186,0.6356289,0.78368384,0.054037225,1.4124527,0.8301807
codec_mixed_dev_v4,pmv3_0016__opus_nb_8k,0.5688570754711724,0.3819551520343584,0.2959109480874647,0.85522246,0.9218553,1.1836486,-0.41199845,-1.4570012
codec_mixed_dev_v4,pmv3_0016__transcode_g711_opus,0.2965881949801387,0.5454449463758194,0.19825341487859996,0.7825397,0.92969704,0.81246555,-1.023068,-1.4671086
codec_mixed_dev_v4,pmv3_0017__clean,0.8361775251598855,0.5555457046733054,0.8789051587859414,0.69413805,0.94472975,-0.018448021,1.3577374,0.36429876
codec_mixed_dev_v4,pmv3_0017__g711_ulaw,0.549898216843473,0.4476325074581164,0.6609661241666213,0.87433463,0.9493604,-0.520723,0.78795564,-0.73498327
codec_mixed_dev_v4,pmv3_0017__g722_wb,0.7536504005117203,0.5534465008195545,0.8059323716030674,0.6765097,0.9474599,0.038267665,0.669382,-0.37404445
codec_mixed_dev_v4,pmv3_0017__opus_nb_8k,0.9600186322640643,0.882977165955071,0.6835719544512817,0.86539054,0.8962206,1.2575059,0.9338258,-0.01215015
codec_mixed_dev_v4,pmv3_0017__transcode_g711_opus,0.9487077393901525,0.9052591524276508,0.5287571518756407,0.83496094,0.89325225,0.7114547,0.24079436,-0.60292846
codec_mixed_dev_v4,pmv3_0018__clean,0.98708556024514,0.6920948712472597,0.9678357979980372,0.77756405,0.9440505,0.593621,1.9122077,1.7190636
codec_mixed_dev_v4,pmv3_0018__g711_ulaw,0.759677120266685,0.24288074491531655,0.515706967503202,0.941986,0.96637404,1.3713269,1.3585057,0.78877527
codec_mixed_dev_v4,pmv3_0018__g722_wb,0.9861191423650857,0.6627936438705997,0.9740552491168369,0.80266225,0.94735515,1.4219997,1.893884,1.6967173
codec_mixed_dev_v4,pmv3_0018__opus_nb_8k,0.9183155108729244,0.6543882179167143,0.5542708800600886,0.9486118,0.9760825,0.33471018,1.1281896,-0.08410648
codec_mixed_dev_v4,pmv3_0018__transcode_g711_opus,0.9487914282361523,0.7012648574315781,0.7016428514115665,0.9508076,0.9748624,1.5473522,1.0469714,0.3998004
codec_mixed_dev_v4,pmv3_0019__clean,0.9484691824844262,0.01804866785672112,0.9722583711327001,0.774152,0.8876725,0.31098846,1.5357776,0.41003734
codec_mixed_dev_v4,pmv3_0019__g711_ulaw,0.7990522748313439,0.012731746156878469,0.8444556794414756,0.90134084,0.90071934,0.17977199,1.6846365,0.57446915
codec_mixed_dev_v4,pmv3_0019__g722_wb,0.9414936687929434,0.025904248072451636,0.9679018080514753,0.75238574,0.8813823,0.48611346,1.3832376,0.50496244
codec_mixed_dev_v4,pmv3_0019__opus_nb_8k,0.7278244787618942,0.4528676846423044,0.5465458215806952,0.9042998,0.9087667,-0.93698883,-0.5563323,-1.727429
codec_mixed_dev_v4,pmv3_0019__transcode_g711_opus,0.7631405749373952,0.47605736483605526,0.5114563618713518,0.9379185,0.92589504,-0.7354115,-0.34956473,-1.4046844
codec_mixed_dev_v4,pmv3_0020__clean,0.9179748252027047,0.9215792345882089,0.017579091688075442,0.80930334,0.9463042,1.9868478,0.75321496,1.680098
codec_mixed_dev_v4,pmv3_0020__g711_ulaw,0.8987796226310509,0.769729587395338,0.16159170411485285,0.9177542,0.96643794,1.8288124,1.7738913,1.399837
codec_mixed_dev_v4,pmv3_0020__g722_wb,0.9153702000734605,0.8865983440253384,0.0186135815666333,0.81526786,0.9455524,1.985826,0.75734204,1.6368155
codec_mixed_dev_v4,pmv3_0020__opus_nb_8k,0.9757578339562661,0.9577707121893142,0.14358158658256837,0.95141155,0.9431135,0.11585409,-0.92829317,-1.7694677
codec_mixed_dev_v4,pmv3_0020__transcode_g711_opus,0.7604867456408425,0.5501609446690193,0.2951074528535373,0.940621,0.94296837,-0.019044671,0.10543664,-1.694617
codec_mixed_dev_v4,pmv3_0021__clean,0.2836784580644126,0.05299686814875037,0.06748909893886951,0.870951,0.8559852,1.8603226,1.813504,1.0914313
codec_mixed_dev_v4,pmv3_0021__g711_ulaw,0.5113630184233203,0.09839914438398974,0.5158719932557199,0.90695244,0.74868464,1.7726021,1.4951165,1.0500959
codec_mixed_dev_v4,pmv3_0021__g722_wb,0.3716426313060549,0.0239450215892015,0.2908356251991255,0.86635923,0.83239543,1.9034573,1.7526025,1.132821
codec_mixed_dev_v4,pmv3_0021__opus_nb_8k,0.506608028884649,0.5594503927098102,0.1645418317970224,0.9418601,0.42170563,0.5861489,-0.34937894,-1.3277104
codec_mixed_dev_v4,pmv3_0021__transcode_g711_opus,0.5043844730766207,0.5077275015115124,0.23763356108135217,0.9557209,0.42670903,-0.6785969,-0.08326015,-1.5949185
codec_mixed_dev_v4,pmv3_0022__clean,0.6695080039236646,0.7525102194971133,0.29638767381952197,0.35391966,0.94203395,1.1997786,0.20007904,-1.0099596
codec_mixed_dev_v4,pmv3_0022__g711_ulaw,0.5608991845807788,0.8898699651417593,0.06198122526023081,0.31404957,0.9648768,1.7360429,0.19533019,-0.6306307
codec_mixed_dev_v4,pmv3_0022__g722_wb,0.6641664907301246,0.8210566650450182,0.30191608134097664,0.36239156,0.93757856,0.37360403,-0.11264857,-1.367291
codec_mixed_dev_v4,pmv3_0022__opus_nb_8k,0.35480115286385705,0.8512296924776028,0.1504010963087655,0.3623653,0.92105967,0.0720313,-0.7592745,-1.7253741
codec_mixed_dev_v4,pmv3_0022__transcode_g711_opus,0.5275014966538359,0.9495126415689571,0.19808688258797919,0.31931844,0.9443519,0.38190994,-1.1227194,-1.8037733
codec_mixed_dev_v4,pmv3_0023__clean,0.43333239812080215,0.8839009089906887,0.12982552446880233,0.16513164,0.9696119,-1.3802445,1.7477678,-0.30275702
codec_mixed_dev_v4,pmv3_0023__g711_ulaw,0.2568797373126133,0.7178811789306,0.002927718869013766,0.37328246,0.98235416,0.16947041,1.1651471,-0.6326349
codec_mixed_dev_v4,pmv3_0023__g722_wb,0.40602645590584285,0.8172266877265911,0.2235966045155527,0.17542061,0.97252446,-1.3685032,1.740207,-0.5320474
codec_mixed_dev_v4,pmv3_0023__opus_nb_8k,0.27777970742780655,0.6921843054326823,0.1867958991674811,0.23691212,0.95983386,0.9927328,0.7405558,-0.7390647
