PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0103,opus_nb_8k,MUSIC,0,0.65388846,0.4595161,-0.19437236000000002,0.19437236000000002
pmv3_0104,opus_nb_8k,MUSIC,0,0.18165374,0.19108333,0.009429589999999988,-0.009429589999999988
pmv3_0105,opus_nb_8k,MUSIC,0,0.15073273,0.5137873,0.36305456999999997,-0.36305456999999997
pmv3_0106,opus_nb_8k,MUSIC,0,0.37510344,0.15597941,-0.21912403,0.21912403
pmv3_0107,opus_nb_8k,MUSIC,0,0.1449151,0.17029966,0.02538456,-0.02538456
pmv3_0108,opus_nb_8k,MUSIC,0,0.5038914,0.14098695,-0.36290445,0.36290445
pmv3_0109,opus_nb_8k,MUSIC,0,0.4482617,0.5897127,0.141451,-0.141451
pmv3_0110,opus_nb_8k,MUSIC,1,0.96054536,0.3022405,-0.65830486,-0.65830486
pmv3_0111,opus_nb_8k,MUSIC,1,0.9431124,0.13896243,-0.80414997,-0.80414997
pmv3_0112,opus_nb_8k,MUSIC,1,0.9494988,0.2602784,-0.6892204,-0.6892204
pmv3_0113,opus_nb_8k,MUSIC,1,0.93059886,0.4305624,-0.50003646,-0.50003646
pmv3_0114,opus_nb_8k,MUSIC,1,0.9726862,0.92209053,-0.05059566999999998,-0.05059566999999998
pmv3_0115,opus_nb_8k,MUSIC,1,0.8908513,0.65600455,-0.23484675,-0.23484675
pmv3_0116,opus_nb_8k,MUSIC,1,0.96187544,0.5352806,-0.42659484000000003,-0.42659484000000003
pmv3_0117,opus_nb_8k,MUSIC,1,0.70758235,0.25489676,-0.45268559,-0.45268559
pmv3_0118,opus_nb_8k,MUSIC,1,0.8855999,0.89340067,0.007800770000000012,0.007800770000000012
pmv3_0119,opus_nb_8k,MUSIC,1,0.6350127,0.04986569,-0.58514701,-0.58514701
pmv3_0000,transcode_g711_opus,FILE,0,0.020503359,0.23476979,0.214266431,-0.214266431
pmv3_0001,transcode_g711_opus,FILE,0,0.20679419,0.30816182,0.10136762999999999,-0.10136762999999999
pmv3_0002,transcode_g711_opus,FILE,0,0.094760664,0.90815604,0.8133953760000001,-0.8133953760000001
pmv3_0003,transcode_g711_opus,FILE,0,0.29542977,0.423849,0.12841923,-0.12841923
pmv3_0004,transcode_g711_opus,FILE,0,0.3445186,0.9347625,0.5902439,-0.5902439
pmv3_0005,transcode_g711_opus,FILE,0,0.39101022,0.11286868,-0.27814154,0.27814154
pmv3_0006,transcode_g711_opus,FILE,0,0.031116322,0.83126765,0.800151328,-0.800151328
pmv3_0007,transcode_g711_opus,FILE,0,0.3062948,0.41777942,0.11148462000000003,-0.11148462000000003
pmv3_0008,transcode_g711_opus,FILE,0,0.47251633,0.65701926,0.18450293,-0.18450293
pmv3_0009,transcode_g711_opus,FILE,0,0.3831737,0.45215887,0.06898516999999998,-0.06898516999999998
pmv3_0010,transcode_g711_opus,FILE,1,0.98920804,0.80250114,-0.1867069,-0.1867069
pmv3_0011,transcode_g711_opus,FILE,1,0.92740405,0.6296036,-0.29780045,-0.29780045
pmv3_0012,transcode_g711_opus,FILE,1,0.98068947,0.8112658,-0.16942366999999992,-0.16942366999999992
pmv3_0013,transcode_g711_opus,FILE,1,0.6832447,0.9268569,0.24361219999999995,0.24361219999999995
pmv3_0014,transcode_g711_opus,FILE,1,0.9398733,0.89330757,-0.04656572999999997,-0.04656572999999997
pmv3_0015,transcode_g711_opus,FILE,1,0.93831927,0.884516,-0.05380327000000007,-0.05380327000000007
pmv3_0016,transcode_g711_opus,FILE,1,0.9515624,0.37857714,-0.57298526,-0.57298526
pmv3_0017,transcode_g711_opus,FILE,1,0.7301019,0.91128886,0.18118696,0.18118696
pmv3_0018,transcode_g711_opus,FILE,1,0.9882917,0.83503187,-0.15325982999999999,-0.15325982999999999
pmv3_0019,transcode_g711_opus,FILE,1,0.9331609,0.725658,-0.20750289999999993,-0.20750289999999993
pmv3_0020,transcode_g711_opus,FILE,1,0.89362764,0.6231844,-0.27044324,-0.27044324
pmv3_0021,transcode_g711_opus,FILE,1,0.17363898,0.34608302,0.17244404000000002,0.17244404000000002
pmv3_0022,transcode_g711_opus,FILE,1,0.7391427,0.5459702,-0.19317250000000008,-0.19317250000000008
pmv3_0023,transcode_g711_opus,FILE,1,0.35476524,0.39632115,0.04155591000000003,0.04155591000000003
pmv3_0024,transcode_g711_opus,FILE,1,0.361072,0.21815741,-0.14291459,-0.14291459
pmv3_0025,transcode_g711_opus,FILE,1,0.66112024,0.880496,0.21937575999999992,0.21937575999999992
pmv3_0026,transcode_g711_opus,FILE,1,0.39451614,0.85422254,0.45970639999999996,0.45970639999999996
pmv3_0027,transcode_g711_opus,FILE,1,0.8521897,0.3352282,-0.5169615000000001,-0.5169615000000001
pmv3_0028,transcode_g711_opus,FILE,1,0.5860086,0.73172694,0.14571834000000006,0.14571834000000006
pmv3_0029,transcode_g711_opus,FILE,1,0.9108758,0.25623167,-0.65464413,-0.65464413
pmv3_0030,transcode_g711_opus,FILE,1,0.97389674,0.632047,-0.34184974,-0.34184974
pmv3_0031,transcode_g711_opus,FILE,1,0.87673056,0.72303265,-0.15369791,-0.15369791
pmv3_0032,transcode_g711_opus,FILE,1,0.9882967,0.6954234,-0.2928733,-0.2928733
pmv3_0033,transcode_g711_opus,FILE,1,0.9590112,0.14847113,-0.81054007,-0.81054007
pmv3_0034,transcode_g711_opus,FILE,1,0.99489754,0.9610745,-0.033823039999999915,-0.033823039999999915
pmv3_0035,transcode_g711_opus,FILE,1,0.9999844,0.9975097,-0.002474699999999941,-0.002474699999999941
pmv3_0036,transcode_g711_opus,FILE,1,0.998126,0.9788993,-0.01922669999999993,-0.01922669999999993
pmv3_0037,transcode_g711_opus,FILE,1,0.9856758,0.71508616,-0.27058963999999996,-0.27058963999999996
pmv3_0038,transcode_g711_opus,FILE,1,0.99639845,0.7835231,-0.21287535000000002,-0.21287535000000002
pmv3_0039,transcode_g711_opus,FILE,1,0.986886,0.9274255,-0.05946050000000003,-0.05946050000000003
pmv3_0040,transcode_g711_opus,FILE,0,0.023759868,0.4712268,0.447466932,-0.447466932
pmv3_0041,transcode_g711_opus,FILE,0,0.31652832,0.51230586,0.19577754000000003,-0.19577754000000003
pmv3_0042,transcode_g711_opus,FILE,0,0.6584419,0.8700794,0.21163749999999992,-0.21163749999999992
pmv3_0043,transcode_g711_opus,FILE,0,0.33798808,0.419602,0.08161391999999995,-0.08161391999999995
pmv3_0044,transcode_g711_opus,FILE,0,0.81312543,0.7596556,-0.05346983000000005,0.05346983000000005
pmv3_0045,transcode_g711_opus,FILE,0,0.6984134,0.8576216,0.15920820000000002,-0.15920820000000002
pmv3_0046,transcode_g711_opus,FILE,0,0.66139346,0.3927355,-0.26865796,0.26865796
pmv3_0047,transcode_g711_opus,FILE,0,0.28424236,0.5380216,0.25377923999999996,-0.25377923999999996
pmv3_0048,transcode_g711_opus,FILE,0,0.0493862,0.3328805,0.28349430000000003,-0.28349430000000003
pmv3_0049,transcode_g711_opus,FILE,0,0.58071697,0.7480784,0.16736143000000003,-0.16736143000000003
pmv3_0050,transcode_g711_opus,FILE,1,0.7931852,0.41854477,-0.37464043,-0.37464043
pmv3_0051,transcode_g711_opus,FILE,1,0.9589591,0.93103635,-0.027922749999999996,-0.027922749999999996
pmv3_0052,transcode_g711_opus,FILE,1,0.87381506,0.7107902,-0.16302485999999994,-0.16302485999999994
pmv3_0053,transcode_g711_opus,FILE,1,0.77711236,0.7703953,-0.006717059999999941,-0.006717059999999941
pmv3_0054,transcode_g711_opus,FILE,1,0.95341635,0.7284422,-0.22497414999999998,-0.22497414999999998
pmv3_0055,transcode_g711_opus,FILE,1,0.74243355,0.6988381,-0.04359544999999998,-0.04359544999999998
pmv3_0056,transcode_g711_opus,FILE,1,0.92078525,0.4422412,-0.47854405,-0.47854405
pmv3_0057,transcode_g711_opus,FILE,1,0.62706083,0.89150345,0.26444261999999996,0.26444261999999996
pmv3_0058,transcode_g711_opus,FILE,1,0.46145603,0.2985114,-0.16294463000000003,-0.16294463000000003
pmv3_0059,transcode_g711_opus,FILE,1,0.964594,0.8536432,-0.1109507999999999,-0.1109507999999999
pmv3_0060,transcode_g711_opus,FILE,1,0.4609262,0.15962534,-0.30130086,-0.30130086
pmv3_0061,transcode_g711_opus,FILE,1,0.89233685,0.8886945,-0.0036423499999999054,-0.0036423499999999054
pmv3_0062,transcode_g711_opus,FILE,1,0.610083,0.9709692,0.36088619999999993,0.36088619999999993
pmv3_0063,transcode_g711_opus,FILE,1,0.8707971,0.39536956,-0.47542754,-0.47542754
pmv3_0064,transcode_g711_opus,FILE,1,0.7458608,0.60661393,-0.13924687000000002,-0.13924687000000002
pmv3_0065,transcode_g711_opus,FILE,1,0.77121735,0.4991643,-0.27205305,-0.27205305
pmv3_0066,transcode_g711_opus,FILE,1,0.9437392,0.6738101,-0.26992910000000003,-0.26992910000000003
pmv3_0067,transcode_g711_opus,FILE,1,0.9733031,0.98149544,0.00819234000000002,0.00819234000000002
pmv3_0068,transcode_g711_opus,FILE,1,0.95031506,0.4783217,-0.47199336,-0.47199336
pmv3_0069,transcode_g711_opus,FILE,1,0.9908058,0.84031916,-0.15048664,-0.15048664
pmv3_0070,transcode_g711_opus,FILE,1,0.93653,0.6070796,-0.3294503999999999,-0.3294503999999999
pmv3_0071,transcode_g711_opus,FILE,1,0.90492064,0.70785165,-0.19706899,-0.19706899
pmv3_0072,transcode_g711_opus,FILE,1,0.95391506,0.7608219,-0.19309315999999999,-0.19309315999999999
pmv3_0073,transcode_g711_opus,FILE,1,0.97345144,0.7680785,-0.20537293999999995,-0.20537293999999995
pmv3_0074,transcode_g711_opus,FILE,1,0.9363502,0.6139498,-0.32240040000000003,-0.32240040000000003
pmv3_0075,transcode_g711_opus,FILE,1,0.95084524,0.9846635,0.03381825999999999,0.03381825999999999
pmv3_0076,transcode_g711_opus,FILE,1,0.85389525,0.2404852,-0.6134100499999999,-0.6134100499999999
pmv3_0077,transcode_g711_opus,FILE,1,0.9837901,0.7168968,-0.2668933,-0.2668933
pmv3_0078,transcode_g711_opus,FILE,1,0.95340854,0.8328569,-0.12055163999999996,-0.12055163999999996
pmv3_0079,transcode_g711_opus,FILE,1,0.9946055,0.88131756,-0.11328793999999998,-0.11328793999999998
pmv3_0080,transcode_g711_opus,FILE,0,0.38100013,0.4241428,0.043142669999999994,-0.043142669999999994
pmv3_0081,transcode_g711_opus,FILE,0,0.43287194,0.53412765,0.10125570999999994,-0.10125570999999994
pmv3_0082,transcode_g711_opus,FILE,0,0.68772644,0.9174447,0.22971825999999995,-0.22971825999999995
pmv3_0083,transcode_g711_opus,FILE,0,0.30352205,0.4458563,0.14233425,-0.14233425
pmv3_0084,transcode_g711_opus,FILE,0,0.81468326,0.334098,-0.48058526,0.48058526
pmv3_0085,transcode_g711_opus,FILE,0,0.28033462,0.73898405,0.45864943,-0.45864943
pmv3_0086,transcode_g711_opus,FILE,0,0.3650972,0.6109578,0.24586059999999998,-0.24586059999999998
pmv3_0087,transcode_g711_opus,FILE,0,0.4447035,0.5724236,0.12772010000000006,-0.12772010000000006
pmv3_0088,transcode_g711_opus,FILE,0,0.3189598,0.36452064,0.04556083999999999,-0.04556083999999999
pmv3_0089,transcode_g711_opus,FILE,0,0.22593479,0.37914371,0.15320892000000003,-0.15320892000000003
pmv3_0090,transcode_g711_opus,FILE,1,0.95745444,0.77857494,-0.17887949999999997,-0.17887949999999997
pmv3_0091,transcode_g711_opus,FILE,1,0.9477728,0.39841807,-0.5493547299999999,-0.5493547299999999
pmv3_0092,transcode_g711_opus,FILE,1,0.9890302,0.98401386,-0.0050163399999999525,-0.0050163399999999525
pmv3_0093,transcode_g711_opus,FILE,1,0.968525,0.6182627,-0.3502622999999999,-0.3502622999999999
pmv3_0094,transcode_g711_opus,FILE,1,0.92941326,0.9728606,0.043447339999999945,0.043447339999999945
pmv3_0095,transcode_g711_opus,FILE,1,0.9402332,0.77454233,-0.16569087000000005,-0.16569087000000005
pmv3_0096,transcode_g711_opus,FILE,1,0.9648421,0.8971445,-0.06769760000000002,-0.06769760000000002
pmv3_0097,transcode_g711_opus,FILE,1,0.92295206,0.7467309,-0.17622116,-0.17622116
pmv3_0098,transcode_g711_opus,FILE,1,0.8273685,0.34266484,-0.4847036599999999,-0.4847036599999999
pmv3_0099,transcode_g711_opus,FILE,1,0.9541681,0.8950874,-0.059080699999999986,-0.059080699999999986
pmv3_0100,transcode_g711_opus,FILE,1,0.35243633,0.76047367,0.40803733999999997,0.40803733999999997
pmv3_0101,transcode_g711_opus,FILE,1,0.9549803,0.78845733,-0.16652297000000005,-0.16652297000000005
pmv3_0102,transcode_g711_opus,FILE,1,0.97966695,0.88630223,-0.09336472000000007,-0.09336472000000007
pmv3_0103,transcode_g711_opus,FILE,1,0.97760403,0.8487073,-0.1288967299999999,-0.1288967299999999
pmv3_0104,transcode_g711_opus,FILE,1,0.9018139,0.81677926,-0.08503463999999994,-0.08503463999999994
pmv3_0105,transcode_g711_opus,FILE,1,0.5436226,0.6828113,0.13918870000000005,0.13918870000000005
pmv3_0106,transcode_g711_opus,FILE,1,0.95251423,0.7962681,-0.15624612999999998,-0.15624612999999998
pmv3_0107,transcode_g711_opus,FILE,1,0.89147496,0.61289847,-0.27857649000000007,-0.27857649000000007
pmv3_0108,transcode_g711_opus,FILE,1,0.9555661,0.8439315,-0.11163460000000003,-0.11163460000000003
pmv3_0109,transcode_g711_opus,FILE,1,0.9684228,0.7816631,-0.18675969999999997,-0.18675969999999997
pmv3_0110,transcode_g711_opus,FILE,1,0.9889333,0.76846254,-0.22047076,-0.22047076
pmv3_0111,transcode_g711_opus,FILE,1,0.9840596,0.66755724,-0.31650236,-0.31650236
pmv3_0112,transcode_g711_opus,FILE,1,0.9861566,0.28304726,-0.70310934,-0.70310934
pmv3_0113,transcode_g711_opus,FILE,1,0.98180455,0.86300856,-0.11879598999999996,-0.11879598999999996
pmv3_0114,transcode_g711_opus,FILE,1,0.99734277,0.9676799,-0.029662870000000008,-0.029662870000000008
pmv3_0115,transcode_g711_opus,FILE,1,0.9907862,0.94851714,-0.04226905999999997,-0.04226905999999997
pmv3_0116,transcode_g711_opus,FILE,1,0.9901517,0.9385409,-0.05161079999999996,-0.05161079999999996
pmv3_0117,transcode_g711_opus,FILE,1,0.8512798,0.2825402,-0.5687396,-0.5687396
pmv3_0118,transcode_g711_opus,FILE,1,0.95415074,0.95936805,0.0052173100000000305,0.0052173100000000305
pmv3_0119,transcode_g711_opus,FILE,1,0.85716665,0.769599,-0.08756765,-0.08756765
pmv3_0000,transcode_g711_opus,VOICE,0,0.23598087,0.46140233,0.22542146000000002,-0.22542146000000002
pmv3_0001,transcode_g711_opus,VOICE,0,0.4098214,0.12359054,-0.28623086,0.28623086
pmv3_0002,transcode_g711_opus,VOICE,0,0.02978426,0.7823285,0.75254424,-0.75254424
pmv3_0003,transcode_g711_opus,VOICE,0,0.05683164,0.07253023,0.01569859,-0.01569859
pmv3_0004,transcode_g711_opus,VOICE,0,0.5672928,0.91014016,0.34284735999999993,-0.34284735999999993
pmv3_0005,transcode_g711_opus,VOICE,0,0.13388975,0.0063229813,-0.1275667687,0.1275667687
pmv3_0006,transcode_g711_opus,VOICE,0,0.33391088,0.15373461,-0.18017627000000003,0.18017627000000003
pmv3_0007,transcode_g711_opus,VOICE,0,0.32190827,0.7517774,0.42986913000000004,-0.42986913000000004
pmv3_0008,transcode_g711_opus,VOICE,0,0.42804918,0.4293051,0.0012559200000000215,-0.0012559200000000215
pmv3_0009,transcode_g711_opus,VOICE,0,0.22520788,0.5071417,0.28193382,-0.28193382
pmv3_0010,transcode_g711_opus,VOICE,0,0.9975339,0.47494346,-0.52259044,0.52259044
pmv3_0011,transcode_g711_opus,VOICE,0,0.6468804,0.45277873,-0.19410167,0.19410167
pmv3_0012,transcode_g711_opus,VOICE,0,0.72800756,0.36003807,-0.36796949,0.36796949
pmv3_0013,transcode_g711_opus,VOICE,0,0.30993813,0.81100285,0.50106472,-0.50106472
pmv3_0014,transcode_g711_opus,VOICE,0,0.46755713,0.6866557,0.21909857,-0.21909857
pmv3_0015,transcode_g711_opus,VOICE,0,0.84380126,0.81167895,-0.03212230999999999,0.03212230999999999
pmv3_0016,transcode_g711_opus,VOICE,0,0.0042825127,0.414434,0.4101514873,-0.4101514873
pmv3_0017,transcode_g711_opus,VOICE,0,0.45135316,0.8573704,0.40601724,-0.40601724
pmv3_0018,transcode_g711_opus,VOICE,0,0.7045784,0.3939023,-0.31067610000000007,0.31067610000000007
pmv3_0019,transcode_g711_opus,VOICE,0,0.00745724,0.40240273,0.39494549,-0.39494549
pmv3_0020,transcode_g711_opus,VOICE,1,0.89165527,0.42504194,-0.46661333,-0.46661333
pmv3_0021,transcode_g711_opus,VOICE,1,0.016958047,0.3723596,0.35540155300000004,0.35540155300000004
pmv3_0022,transcode_g711_opus,VOICE,1,0.7367569,0.95391595,0.2171590499999999,0.2171590499999999
pmv3_0023,transcode_g711_opus,VOICE,1,0.89088655,0.7945875,-0.09629905000000005,-0.09629905000000005
pmv3_0024,transcode_g711_opus,VOICE,1,0.8055821,0.49671087,-0.30887122999999994,-0.30887122999999994
pmv3_0025,transcode_g711_opus,VOICE,1,0.725289,0.97374344,0.24845444000000005,0.24845444000000005
pmv3_0026,transcode_g711_opus,VOICE,1,0.92604643,0.65666175,-0.26938467999999993,-0.26938467999999993
pmv3_0027,transcode_g711_opus,VOICE,1,0.90734416,0.5878969,-0.31944726,-0.31944726
pmv3_0028,transcode_g711_opus,VOICE,1,0.9448397,0.6361502,-0.30868949999999995,-0.30868949999999995
pmv3_0029,transcode_g711_opus,VOICE,1,0.9922643,0.32026565,-0.6719986499999999,-0.6719986499999999
pmv3_0030,transcode_g711_opus,VOICE,1,0.96359855,0.8815718,-0.08202675000000004,-0.08202675000000004
pmv3_0031,transcode_g711_opus,VOICE,1,0.5225388,0.44530332,-0.07723547999999997,-0.07723547999999997
pmv3_0032,transcode_g711_opus,VOICE,1,0.9189098,0.4231797,-0.4957301,-0.4957301
pmv3_0033,transcode_g711_opus,VOICE,1,0.79326135,0.42501554,-0.36824580999999995,-0.36824580999999995
pmv3_0034,transcode_g711_opus,VOICE,1,0.9801357,0.6450876,-0.33504810000000007,-0.33504810000000007
pmv3_0035,transcode_g711_opus,VOICE,1,0.9999417,0.996478,-0.0034637000000000695,-0.0034637000000000695
pmv3_0036,transcode_g711_opus,VOICE,1,0.999979,0.99864703,-0.0013319699999999601,-0.0013319699999999601
pmv3_0037,transcode_g711_opus,VOICE,1,0.843748,0.43549493,-0.40825307000000005,-0.40825307000000005
pmv3_0038,transcode_g711_opus,VOICE,1,0.9878727,0.5480626,-0.4398101000000001,-0.4398101000000001
pmv3_0039,transcode_g711_opus,VOICE,1,0.95938784,0.599526,-0.35986184,-0.35986184
pmv3_0040,transcode_g711_opus,VOICE,0,0.02457107,0.22300695,0.19843588,-0.19843588
pmv3_0041,transcode_g711_opus,VOICE,0,0.35797253,0.3630986,0.005126069999999983,-0.005126069999999983
pmv3_0042,transcode_g711_opus,VOICE,0,0.9513658,0.53590584,-0.4154599600000001,0.4154599600000001
pmv3_0043,transcode_g711_opus,VOICE,0,0.009771355,0.23280354,0.223032185,-0.223032185
pmv3_0044,transcode_g711_opus,VOICE,0,0.70913965,0.25287196,-0.45626769,0.45626769
pmv3_0045,transcode_g711_opus,VOICE,0,0.4510437,0.5735827,0.12253900000000001,-0.12253900000000001
pmv3_0046,transcode_g711_opus,VOICE,0,0.040657636,0.05578069,0.015123054000000004,-0.015123054000000004
pmv3_0047,transcode_g711_opus,VOICE,0,0.008721845,0.25375214,0.245030295,-0.245030295
pmv3_0048,transcode_g711_opus,VOICE,0,0.0131329205,0.48838523,0.4752523095,-0.4752523095
pmv3_0049,transcode_g711_opus,VOICE,0,0.5308447,0.35660934,-0.17423535999999995,0.17423535999999995
pmv3_0050,transcode_g711_opus,VOICE,0,0.14343508,0.18501276,0.041577680000000006,-0.041577680000000006
pmv3_0051,transcode_g711_opus,VOICE,0,0.08649516,0.46576974,0.37927458,-0.37927458
pmv3_0052,transcode_g711_opus,VOICE,0,0.911329,0.56171703,-0.34961197,0.34961197
pmv3_0053,transcode_g711_opus,VOICE,0,0.053103436,0.5055259,0.45242246399999997,-0.45242246399999997
pmv3_0054,transcode_g711_opus,VOICE,0,0.21720316,0.57520163,0.35799847,-0.35799847
pmv3_0055,transcode_g711_opus,VOICE,0,0.069671,0.41890875,0.34923775,-0.34923775
pmv3_0056,transcode_g711_opus,VOICE,0,0.663469,0.14080974,-0.52265926,0.52265926
pmv3_0057,transcode_g711_opus,VOICE,0,0.44592446,0.57801944,0.13209498000000003,-0.13209498000000003
pmv3_0058,transcode_g711_opus,VOICE,0,0.03535424,0.09638726,0.06103302,-0.06103302
pmv3_0059,transcode_g711_opus,VOICE,0,0.47186327,0.51839834,0.046535069999999956,-0.046535069999999956
pmv3_0060,transcode_g711_opus,VOICE,1,0.40960833,0.3812189,-0.028389429999999993,-0.028389429999999993
pmv3_0061,transcode_g711_opus,VOICE,1,0.6825789,0.83564466,0.15306576000000005,0.15306576000000005
pmv3_0062,transcode_g711_opus,VOICE,1,0.90140486,0.9368538,0.035448939999999984,0.035448939999999984
pmv3_0063,transcode_g711_opus,VOICE,1,0.98230445,0.37681592,-0.6054885299999999,-0.6054885299999999
pmv3_0064,transcode_g711_opus,VOICE,1,0.7087597,0.41837636,-0.29038334,-0.29038334
pmv3_0065,transcode_g711_opus,VOICE,1,0.6409491,0.24065821,-0.40029089000000007,-0.40029089000000007
pmv3_0066,transcode_g711_opus,VOICE,1,0.9365918,0.8338837,-0.10270809999999997,-0.10270809999999997
pmv3_0067,transcode_g711_opus,VOICE,1,0.9161954,0.9609757,0.044780299999999995,0.044780299999999995
pmv3_0068,transcode_g711_opus,VOICE,1,0.96433663,0.5633735,-0.40096313000000006,-0.40096313000000006
pmv3_0069,transcode_g711_opus,VOICE,1,0.9767419,0.63875717,-0.33798473000000007,-0.33798473000000007
pmv3_0070,transcode_g711_opus,VOICE,1,0.5332207,0.21465501,-0.31856569,-0.31856569
pmv3_0071,transcode_g711_opus,VOICE,1,0.6030207,0.52151066,-0.08151003999999995,-0.08151003999999995
pmv3_0072,transcode_g711_opus,VOICE,1,0.6425037,0.5525671,-0.08993660000000003,-0.08993660000000003
pmv3_0073,transcode_g711_opus,VOICE,1,0.6347977,0.3753861,-0.2594116,-0.2594116
pmv3_0074,transcode_g711_opus,VOICE,1,0.8473869,0.24227573,-0.60511117,-0.60511117
pmv3_0075,transcode_g711_opus,VOICE,1,0.9894789,0.9274507,-0.06202820000000009,-0.06202820000000009
pmv3_0076,transcode_g711_opus,VOICE,1,0.6666976,0.36106628,-0.30563132,-0.30563132
pmv3_0077,transcode_g711_opus,VOICE,1,0.8512942,0.43376583,-0.41752837,-0.41752837
pmv3_0078,transcode_g711_opus,VOICE,1,0.75723135,0.36320126,-0.39403008999999994,-0.39403008999999994
pmv3_0079,transcode_g711_opus,VOICE,1,0.8599346,0.6472582,-0.2126764,-0.2126764
pmv3_0080,transcode_g711_opus,VOICE,0,0.04301012,0.23847479,0.19546467,-0.19546467
pmv3_0081,transcode_g711_opus,VOICE,0,0.2610191,0.2321813,-0.028837799999999997,0.028837799999999997
pmv3_0082,transcode_g711_opus,VOICE,0,0.30615363,0.5405488,0.23439517000000004,-0.23439517000000004
pmv3_0083,transcode_g711_opus,VOICE,0,0.006747463,0.14302082,0.13627335699999998,-0.13627335699999998
pmv3_0084,transcode_g711_opus,VOICE,0,0.47465682,0.5421775,0.06752068,-0.06752068
pmv3_0085,transcode_g711_opus,VOICE,0,0.056673247,0.3634772,0.306803953,-0.306803953
pmv3_0086,transcode_g711_opus,VOICE,0,0.074870005,0.6363407,0.561470695,-0.561470695
pmv3_0087,transcode_g711_opus,VOICE,0,0.05814847,0.37877756,0.32062909,-0.32062909
pmv3_0088,transcode_g711_opus,VOICE,0,0.16510913,0.22674598,0.06163685000000002,-0.06163685000000002
pmv3_0089,transcode_g711_opus,VOICE,0,0.017015008,0.3145473,0.297532292,-0.297532292
pmv3_0090,transcode_g711_opus,VOICE,0,0.47777623,0.4639724,-0.013803830000000017,0.013803830000000017
pmv3_0091,transcode_g711_opus,VOICE,0,0.42408538,0.055067953,-0.369017427,0.369017427
pmv3_0092,transcode_g711_opus,VOICE,0,0.8902337,0.90830284,0.018069139999999928,-0.018069139999999928
pmv3_0093,transcode_g711_opus,VOICE,0,0.7435637,0.34219214,-0.40137156000000007,0.40137156000000007
pmv3_0094,transcode_g711_opus,VOICE,0,0.13428552,0.64819545,0.5139099300000001,-0.5139099300000001
pmv3_0095,transcode_g711_opus,VOICE,0,0.7563651,0.27791795,-0.47844715,0.47844715
pmv3_0096,transcode_g711_opus,VOICE,0,0.8017265,0.7553371,-0.046389400000000025,0.046389400000000025
pmv3_0097,transcode_g711_opus,VOICE,0,0.55590016,0.3964797,-0.15942045999999999,0.15942045999999999
pmv3_0098,transcode_g711_opus,VOICE,0,0.03903313,0.15023516,0.11120203000000001,-0.11120203000000001
pmv3_0099,transcode_g711_opus,VOICE,0,0.5134331,0.7141788,0.20074570000000003,-0.20074570000000003
pmv3_0100,transcode_g711_opus,VOICE,1,0.71194094,0.5488248,-0.16311613999999997,-0.16311613999999997
pmv3_0101,transcode_g711_opus,VOICE,1,0.53878427,0.4354427,-0.10334156999999994,-0.10334156999999994
pmv3_0102,transcode_g711_opus,VOICE,1,0.91951835,0.78250474,-0.13701361,-0.13701361
pmv3_0103,transcode_g711_opus,VOICE,1,0.96617925,0.6592882,-0.30689105000000005,-0.30689105000000005
pmv3_0104,transcode_g711_opus,VOICE,1,0.839397,0.44757313,-0.39182386999999996,-0.39182386999999996
pmv3_0105,transcode_g711_opus,VOICE,1,0.69927824,0.3032522,-0.39602604,-0.39602604
pmv3_0106,transcode_g711_opus,VOICE,1,0.8365067,0.5279297,-0.3085770000000001,-0.3085770000000001
pmv3_0107,transcode_g711_opus,VOICE,1,0.7266776,0.35457537,-0.37210223000000003,-0.37210223000000003
pmv3_0108,transcode_g711_opus,VOICE,1,0.7929522,0.61381733,-0.17913486999999995,-0.17913486999999995
pmv3_0109,transcode_g711_opus,VOICE,1,0.93402934,0.61915106,-0.31487828000000007,-0.31487828000000007
pmv3_0110,transcode_g711_opus,VOICE,1,0.8500655,0.55988276,-0.29018274,-0.29018274
pmv3_0111,transcode_g711_opus,VOICE,1,0.6288971,0.31972244,-0.30917466,-0.30917466
pmv3_0112,transcode_g711_opus,VOICE,1,0.57678455,0.2282407,-0.34854385,-0.34854385
pmv3_0113,transcode_g711_opus,VOICE,1,0.8701695,0.62425554,-0.24591396,-0.24591396
pmv3_0114,transcode_g711_opus,VOICE,1,0.94944054,0.8685323,-0.08090823999999996,-0.08090823999999996
pmv3_0115,transcode_g711_opus,VOICE,1,0.93546486,0.5661108,-0.36935405999999993,-0.36935405999999993
pmv3_0116,transcode_g711_opus,VOICE,1,0.92986184,0.80571777,-0.12414407000000005,-0.12414407000000005
pmv3_0117,transcode_g711_opus,VOICE,1,0.61336803,0.30681086,-0.30655716999999993,-0.30655716999999993
pmv3_0118,transcode_g711_opus,VOICE,1,0.87384677,0.49686843,-0.37697833999999997,-0.37697833999999997
pmv3_0119,transcode_g711_opus,VOICE,1,0.7935815,0.38200858,-0.41157292000000006,-0.41157292000000006
pmv3_0000,transcode_g711_opus,MUSIC,0,0.003942078,0.11368608,0.109744002,-0.109744002
pmv3_0001,transcode_g711_opus,MUSIC,0,0.010740294,0.4336504,0.422910106,-0.422910106
