DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
factorial_eval_1200_v2,factorial_0273,0.7634392,0.7746506,0.00014915467,0.98548394,0.9482096
factorial_eval_1200_v2,factorial_0274,0.9600755,0.9987324,0.019793559,0.9605032,0.9800646
factorial_eval_1200_v2,factorial_0275,0.99562144,0.7351678,0.999818,0.57098675,0.9926344
factorial_eval_1200_v2,factorial_0276,0.057878852,0.00049099926,0.05754442,0.84207726,0.9990398
factorial_eval_1200_v2,factorial_0277,0.8891999,0.008336258,0.8890223,0.9093853,0.9992477
factorial_eval_1200_v2,factorial_0278,0.98283046,0.0517375,0.9998954,0.5939477,0.9823889
factorial_eval_1200_v2,factorial_0279,0.9441515,0.9972971,0.0031253814,0.94653624,0.99187565
factorial_eval_1200_v2,factorial_0280,0.9916863,0.7150477,0.9999582,0.7981302,0.98067516
factorial_eval_1200_v2,factorial_0281,0.9921343,0.3250216,0.99971974,0.66864616,0.9902277
factorial_eval_1200_v2,factorial_0282,0.9782543,0.978356,0.91536295,0.7810211,0.99175054
factorial_eval_1200_v2,factorial_0283,0.9952633,0.0070615294,0.9993437,0.7026004,0.9958933
factorial_eval_1200_v2,factorial_0284,0.7064105,0.01017313,0.76041377,0.8654203,0.92555237
factorial_eval_1200_v2,factorial_0285,0.93882746,0.08254566,0.99910575,0.9613146,0.9343905
factorial_eval_1200_v2,factorial_0286,0.9958472,0.29718056,0.99993193,0.74399585,0.99473614
factorial_eval_1200_v2,factorial_0287,0.8671593,0.6566812,0.7275843,0.7808849,0.99966794
factorial_eval_1200_v2,factorial_0288,0.98222953,0.033411887,0.9999075,0.8322077,0.9818121
factorial_eval_1200_v2,factorial_0289,0.9952518,0.6936044,0.99505854,0.74361676,0.99511147
factorial_eval_1200_v2,factorial_0290,0.9961769,0.054859877,0.99988997,0.38593417,0.99620384
factorial_eval_1200_v2,factorial_0291,0.9971703,0.8323761,0.9999098,0.9248726,0.9877945
factorial_eval_1200_v2,factorial_0292,0.99803585,0.52151424,0.99865955,0.613151,0.9984509
factorial_eval_1200_v2,factorial_0293,0.99676734,0.22084145,0.9999262,0.68401355,0.9962656
factorial_eval_1200_v2,factorial_0294,0.0059729815,0.005777836,0.00091614726,0.87658405,0.996397
factorial_eval_1200_v2,factorial_0295,0.9871393,0.9824845,0.96582633,0.9164715,0.90166515
factorial_eval_1200_v2,factorial_0296,0.9835686,0.06151209,0.99987215,0.6751777,0.9829823
factorial_eval_1200_v2,factorial_0297,0.9912616,0.99955934,0.014334679,0.99157715,0.9558198
factorial_eval_1200_v2,factorial_0298,0.9927475,0.02308526,0.99882364,0.69531816,0.99379826
factorial_eval_1200_v2,factorial_0299,0.9844627,0.9814419,0.8688864,0.9107296,0.9824743
factorial_eval_1200_v2,factorial_0300,0.51404417,0.00029673576,0.51792496,0.9795235,0.99223423
factorial_eval_1200_v2,factorial_0301,0.0008152127,0.00019907951,0.00072636607,0.9304247,0.86745816
factorial_eval_1200_v2,factorial_0302,0.9294596,0.52396286,0.9988775,0.82155627,0.8771284
factorial_eval_1200_v2,factorial_0303,0.007168889,0.007052708,0.0001642704,0.9944628,0.95140076
factorial_eval_1200_v2,factorial_0304,0.0012620687,0.00031213762,0.0010073662,0.8827117,0.9796137
factorial_eval_1200_v2,factorial_0305,0.8492365,0.00019917489,0.8653086,0.98684484,0.9813919
factorial_eval_1200_v2,factorial_0306,0.0019206405,0.0019179821,0.00034532548,0.8500692,0.84177285
factorial_eval_1200_v2,factorial_0307,0.68244696,0.7249195,0.00035629273,0.94127333,0.8794652
factorial_eval_1200_v2,factorial_0308,0.0021021366,0.0014510632,0.0008625984,0.88172835,0.9549741
factorial_eval_1200_v2,factorial_0309,0.60491645,0.6054292,0.00060019497,0.9988138,0.865941
factorial_eval_1200_v2,factorial_0310,0.009709358,0.01162982,0.00019116401,0.81914157,0.966012
factorial_eval_1200_v2,factorial_0311,0.02684772,0.022961188,0.0051556113,0.95491356,0.97605175
factorial_eval_1200_v2,factorial_0312,0.038598,0.043685436,0.00048570635,0.8730221,0.9839918
factorial_eval_1200_v2,factorial_0313,0.66083467,0.00016183853,0.73702097,0.9166109,0.8965611
factorial_eval_1200_v2,factorial_0314,0.0298599,0.00010209084,0.03128934,0.95306605,0.95129937
factorial_eval_1200_v2,factorial_0315,0.012201369,0.00013656616,0.013035583,0.99423903,0.92571443
factorial_eval_1200_v2,factorial_0316,0.1466223,0.1576004,7.681847e-05,0.92993146,0.9866234
factorial_eval_1200_v2,factorial_0317,0.0032211542,0.0034126758,0.00040187835,0.8373402,0.90717614
factorial_eval_1200_v2,factorial_0318,0.67599213,0.0001478672,0.69080484,0.9832531,0.9784891
factorial_eval_1200_v2,factorial_0319,0.012151957,0.00033073427,0.013218403,0.91408294,0.8967201
factorial_eval_1200_v2,factorial_0320,0.049898922,8.4209445e-05,0.05457387,0.95521146,0.91293603
factorial_eval_1200_v2,factorial_0321,0.0018932223,0.00024466516,0.001727581,0.95299876,0.9611028
factorial_eval_1200_v2,factorial_0322,0.40491533,0.0003075123,0.40642697,0.8689238,0.9958895
factorial_eval_1200_v2,factorial_0323,0.30427253,0.0001054287,0.31540784,0.9425233,0.9644762
factorial_eval_1200_v2,factorial_0324,0.0048032403,0.00012993813,0.005320406,0.9799511,0.87897587
factorial_eval_1200_v2,factorial_0325,0.9819822,0.89435714,0.99979097,0.7976429,0.9373334
factorial_eval_1200_v2,factorial_0326,0.98703647,0.004131842,0.99942744,0.8132662,0.9875582
factorial_eval_1200_v2,factorial_0327,0.9943157,0.043092348,0.99942726,0.81562406,0.9946783
factorial_eval_1200_v2,factorial_0328,0.28479075,0.2981391,0.00018734932,0.9548157,0.9169287
factorial_eval_1200_v2,factorial_0329,0.8814259,0.0043100356,0.96279794,0.78378296,0.91506636
factorial_eval_1200_v2,factorial_0330,0.3079726,0.33230114,0.0017468453,0.92331374,0.9533321
factorial_eval_1200_v2,factorial_0331,0.9884252,0.0055871964,0.9994842,0.9068238,0.98887634
factorial_eval_1200_v2,factorial_0332,0.9580966,0.51148194,0.93666744,0.89140415,0.9853878
factorial_eval_1200_v2,factorial_0333,0.8879623,0.0005573273,0.9015153,0.99776405,0.98489726
factorial_eval_1200_v2,factorial_0334,0.92410326,0.9860945,0.2974812,0.90536463,0.9821558
factorial_eval_1200_v2,factorial_0335,0.9887542,0.055953026,0.99992573,0.8142702,0.9882908
factorial_eval_1200_v2,factorial_0336,0.99635524,0.57219553,0.9991972,0.708303,0.9946699
factorial_eval_1200_v2,factorial_0337,0.99464744,0.89073193,0.99976265,0.79900515,0.98166716
factorial_eval_1200_v2,factorial_0338,0.98109907,0.026213884,0.9997751,0.7270183,0.98095244
factorial_eval_1200_v2,factorial_0339,0.023705006,9.355545e-05,0.02594552,0.99183315,0.91015303
factorial_eval_1200_v2,factorial_0340,0.9919222,0.009132624,0.99590206,0.89642525,0.9959368
factorial_eval_1200_v2,factorial_0341,0.99737394,0.38627145,0.99968874,0.7226451,0.9966673
factorial_eval_1200_v2,factorial_0342,0.91294545,0.8150571,0.75434667,0.9095527,0.8794943
factorial_eval_1200_v2,factorial_0343,0.94209903,0.72835433,0.9340054,0.88210624,0.89726
factorial_eval_1200_v2,factorial_0344,0.9773749,0.01988678,0.9998061,0.81036276,0.97719383
factorial_eval_1200_v2,factorial_0345,0.006652117,0.00026841165,0.006558943,0.996541,0.9736813
factorial_eval_1200_v2,factorial_0346,0.9948118,0.1888042,0.9998841,0.6704094,0.99417514
factorial_eval_1200_v2,factorial_0347,0.9881379,0.1257782,0.9999451,0.83840466,0.9867937
factorial_eval_1200_v2,factorial_0348,0.7495347,0.8985762,0.0067995074,0.8323204,0.9517496
factorial_eval_1200_v2,factorial_0349,0.7728074,0.00022435188,0.792106,0.99128956,0.9755726
factorial_eval_1200_v2,factorial_0350,0.0015066266,0.00037531854,0.0012369156,0.86655676,0.95539343
factorial_eval_1200_v2,factorial_0351,0.9961899,0.9997913,0.16535798,0.9958044,0.81474537
factorial_eval_1200_v2,factorial_0352,0.86980116,0.98079205,0.002754736,0.88648844,0.9465422
factorial_eval_1200_v2,factorial_0353,0.97769976,0.88834345,0.90643847,0.9251089,0.9651491
factorial_eval_1200_v2,factorial_0354,0.82127285,0.843441,0.00016083718,0.97368395,0.9694235
factorial_eval_1200_v2,factorial_0355,0.9592255,0.81465715,0.9556244,0.91600096,0.87830204
factorial_eval_1200_v2,factorial_0356,0.98208034,0.9082328,0.9333954,0.84854585,0.98763984
factorial_eval_1200_v2,factorial_0357,0.9462599,0.99416274,0.027633285,0.9504204,0.91077054
factorial_eval_1200_v2,factorial_0358,0.027068138,0.028979778,0.00010685921,0.930469,0.9939047
factorial_eval_1200_v2,factorial_0359,0.0014227629,0.0011345864,0.00043206217,0.88508844,0.9697384
factorial_eval_1200_v2,factorial_0360,0.5165776,0.6549428,0.00020942689,0.78858703,0.9697294
factorial_eval_1200_v2,factorial_0361,0.9919342,0.88283634,0.99966526,0.9525847,0.9495968
factorial_eval_1200_v2,factorial_0362,0.49884653,0.2980648,0.3425168,0.9128939,0.9094631
factorial_eval_1200_v2,factorial_0363,0.70107013,0.70608157,0.00015101433,0.99283904,0.9913298
factorial_eval_1200_v2,factorial_0364,0.9340089,0.96873456,0.13412319,0.95381397,0.98253745
factorial_eval_1200_v2,factorial_0365,0.080302596,0.10150261,0.0015300751,0.7776411,0.9721144
factorial_eval_1200_v2,factorial_0366,0.9375118,0.98334515,0.0018435955,0.9532857,0.89179707
factorial_eval_1200_v2,factorial_0367,0.9833149,0.9587313,0.9882328,0.9049563,0.8843767
factorial_eval_1200_v2,factorial_0368,0.95907384,0.9985062,0.1006187,0.9568883,0.8066055
factorial_eval_1200_v2,factorial_0369,0.42762858,0.00021390915,0.43420616,0.9534506,0.98458254
factorial_eval_1200_v2,factorial_0370,0.8907455,0.75250036,0.830843,0.8368601,0.8484479
factorial_eval_1200_v2,factorial_0371,0.36188555,0.4347616,0.0011168957,0.8307832,0.97118515
factorial_eval_1200_v2,factorial_0372,0.16281843,0.18029347,0.00028343202,0.90177965,0.9833773
factorial_eval_1200_v2,factorial_0373,0.98431027,0.9997856,0.85806495,0.94725865,0.8200504
factorial_eval_1200_v2,factorial_0374,0.96789765,0.9997795,0.07823577,0.9657473,0.87643665
factorial_eval_1200_v2,factorial_0375,0.99581057,0.98291284,0.7934661,0.9997202,0.9561909
factorial_eval_1200_v2,factorial_0376,0.97843236,0.95743257,0.99939674,0.8369724,0.8919701
factorial_eval_1200_v2,factorial_0377,0.9992756,0.9874489,0.99932873,0.8955757,0.9944048
factorial_eval_1200_v2,factorial_0378,0.95804626,0.99977094,0.0987741,0.95408595,0.9170805
factorial_eval_1200_v2,factorial_0379,0.98090684,0.9976408,0.9867117,0.80634636,0.9145172
factorial_eval_1200_v2,factorial_0380,0.9753815,0.025139952,0.9997797,0.68933696,0.97516215
factorial_eval_1200_v2,factorial_0381,0.9548522,0.41872507,0.99989796,0.8269636,0.93103313
factorial_eval_1200_v2,factorial_0382,0.99823487,0.8194346,0.9996808,0.8219394,0.99491084
factorial_eval_1200_v2,factorial_0383,0.95327365,0.81101114,0.9996399,0.81727916,0.86172944
factorial_eval_1200_v2,factorial_0384,0.8749682,0.0029737472,0.88673383,0.91564906,0.9863464
factorial_eval_1200_v2,factorial_0385,0.99843484,0.94107074,0.9998208,0.94969195,0.98544866
factorial_eval_1200_v2,factorial_0386,0.85476005,0.05293074,0.9986496,0.9058027,0.8485918
factorial_eval_1200_v2,factorial_0387,0.9845047,0.02328744,0.9873478,0.98316556,0.99675274
factorial_eval_1200_v2,factorial_0388,0.99825644,0.9854655,0.9960618,0.81284535,0.9951563
factorial_eval_1200_v2,factorial_0389,0.9983459,0.7861258,0.99975073,0.9377093,0.99395466
factorial_eval_1200_v2,factorial_0390,0.99519044,0.45549795,0.99925977,0.80971855,0.99311507
factorial_eval_1200_v2,factorial_0391,0.98904485,0.7995185,0.99993366,0.8735625,0.963737
factorial_eval_1200_v2,factorial_0392,0.9956635,0.29165155,0.99986804,0.8744096,0.9943102
factorial_eval_1200_v2,factorial_0393,0.92440104,0.07892118,0.9895485,0.9316355,0.92810154
factorial_eval_1200_v2,factorial_0394,0.9809898,0.9912486,0.38688764,0.9781275,0.97013646
factorial_eval_1200_v2,factorial_0395,0.9751834,0.18830119,0.9999434,0.8923935,0.97022593
factorial_eval_1200_v2,factorial_0396,0.98826003,0.043083336,0.9997746,0.7969524,0.98806536
factorial_eval_1200_v2,factorial_0397,0.98316354,0.9994408,0.9469498,0.8427292,0.9433085
factorial_eval_1200_v2,factorial_0398,0.9943899,0.01723857,0.99984485,0.75285476,0.9944704
factorial_eval_1200_v2,factorial_0399,0.9596791,0.7559317,0.9996285,0.9350365,0.86278933
factorial_eval_1200_v2,factorial_0400,0.86678135,0.058498096,0.9998976,0.8879452,0.8595705
factorial_eval_1200_v2,factorial_0401,0.68933547,0.00042078496,0.8814687,0.9975899,0.7818825
factorial_eval_1200_v2,factorial_0402,0.08244544,0.08256197,0.008103657,0.99773973,0.009427095
factorial_eval_1200_v2,factorial_0403,0.924173,0.00030722618,0.95203096,0.9959356,0.97071403
factorial_eval_1200_v2,factorial_0404,0.7276131,0.00021848679,0.73579544,0.991519,0.9887993
factorial_eval_1200_v2,factorial_0405,0.08712822,0.000126791,0.19578604,0.996149,0.44442853
factorial_eval_1200_v2,factorial_0406,0.064214826,0.00035145282,0.21433523,0.9987279,0.29806682
factorial_eval_1200_v2,factorial_0407,0.8812264,0.0004012108,0.98581105,0.99473935,0.89386195
factorial_eval_1200_v2,factorial_0408,0.9958987,0.9979214,0.07241223,0.9979418,0.104399495
factorial_eval_1200_v2,factorial_0409,0.0045181513,0.00029144288,0.0053812745,0.9988455,0.78574574
factorial_eval_1200_v2,factorial_0410,0.18222535,0.15968631,0.9553238,0.9950436,0.029035091
factorial_eval_1200_v2,factorial_0411,0.40344965,0.0002303362,0.74248314,0.996257,0.5431945
factorial_eval_1200_v2,factorial_0412,0.2826805,0.00028901102,0.8066165,0.9960646,0.3501961
factorial_eval_1200_v2,factorial_0413,0.5955074,0.5572196,0.47972652,0.99649906,0.18860388
factorial_eval_1200_v2,factorial_0414,0.006188154,0.00081930164,0.008065891,0.99967116,0.6662065
factorial_eval_1200_v2,factorial_0415,0.014536619,0.0040526628,0.0156919,0.9928827,0.6726615
factorial_eval_1200_v2,factorial_0416,0.0052275658,0.0014930249,0.0044979574,0.99868244,0.8319588
factorial_eval_1200_v2,factorial_0417,0.079063356,0.00032331943,0.09244867,0.998909,0.85199577
factorial_eval_1200_v2,factorial_0418,0.4300053,0.0012626172,0.95381397,0.9945494,0.45007586
factorial_eval_1200_v2,factorial_0419,0.9126711,0.00027296544,0.985294,0.9783606,0.92626953
factorial_eval_1200_v2,factorial_0420,0.07815814,0.00016598702,0.37422928,0.9968428,0.20844331
factorial_eval_1200_v2,factorial_0421,0.58082116,0.0005405426,0.5840103,0.98219746,0.99415797
factorial_eval_1200_v2,factorial_0422,0.7234589,0.00022792816,0.7390924,0.9951909,0.97876275
factorial_eval_1200_v2,factorial_0423,0.8573381,0.00028264523,0.95875615,0.9967915,0.89417714
factorial_eval_1200_v2,factorial_0424,0.54432976,0.3826169,0.7729363,0.9998329,0.33897898
factorial_eval_1200_v2,factorial_0425,0.99720883,0.25554526,0.9999139,0.27865115,0.99708074
factorial_eval_1200_v2,factorial_0426,0.0012073517,0.009971467,0.00053343776,0.06783762,0.9958852
factorial_eval_1200_v2,factorial_0427,0.016136587,0.034475375,0.00013546944,0.46420327,0.99744254
factorial_eval_1200_v2,factorial_0428,0.00095272064,0.004022145,0.0006067753,0.08683629,0.9948935
factorial_eval_1200_v2,factorial_0429,0.08508408,0.8548336,0.046973657,0.046925116,0.9973736
factorial_eval_1200_v2,factorial_0430,0.14976555,0.16899608,0.14981785,0.0017291546,0.99799174
factorial_eval_1200_v2,factorial_0431,0.28608304,0.0018781305,0.28679892,0.050780058,0.9972666
factorial_eval_1200_v2,factorial_0432,0.00061380863,0.0025706291,0.00047073365,0.057611752,0.98939306
factorial_eval_1200_v2,factorial_0433,0.00095778704,0.0022152902,0.0002989769,0.29827404,0.9939726
factorial_eval_1200_v2,factorial_0434,0.0022546053,0.0072002644,0.0016140938,0.08952103,0.99810374
factorial_eval_1200_v2,factorial_0435,0.0029610991,0.006020117,0.0011564255,0.30052492,0.9979011
factorial_eval_1200_v2,factorial_0436,0.0034558773,0.039396,0.0011454582,0.058788538,0.99738944
factorial_eval_1200_v2,factorial_0437,0.9448692,0.0015067101,0.9453311,0.62054604,0.9994568
factorial_eval_1200_v2,factorial_0438,0.0022043586,0.039938573,0.002156353,0.0019166947,0.9868502
factorial_eval_1200_v2,factorial_0439,0.9993557,0.8432526,0.9990034,0.6364319,0.9996055
factorial_eval_1200_v2,factorial_0440,0.017049968,0.12458565,0.00016422271,0.13556348,0.9953085
factorial_eval_1200_v2,factorial_0441,0.0024642944,0.047219332,0.0018379688,0.013563061,0.99295217
factorial_eval_1200_v2,factorial_0442,0.18710661,0.9832177,0.01638608,0.17659235,0.9953375
factorial_eval_1200_v2,factorial_0443,0.0027810931,0.008529472,0.00024557114,0.29745084,0.996143
factorial_eval_1200_v2,factorial_0444,0.00063818693,0.0031591654,0.00045838355,0.060306072,0.97685206
factorial_eval_1200_v2,factorial_0445,0.34904778,0.88638955,0.0010035038,0.39304963,0.9981287
factorial_eval_1200_v2,factorial_0446,0.83219355,0.9993278,0.013804102,0.8304247,0.99085826
factorial_eval_1200_v2,factorial_0447,0.03698212,0.82158536,0.036081742,0.0014528275,0.9930586
factorial_eval_1200_v2,factorial_0448,0.0007249713,0.006483519,0.0005227089,0.031875946,0.99178314
factorial_eval_1200_v2,factorial_0449,0.99328357,0.00089173316,0.996146,0.9466257,0.9971208
factorial_eval_1200_v2,factorial_0450,0.9992766,0.9995634,0.98096544,0.9984787,0.6426244
factorial_eval_1200_v2,factorial_0451,0.84325933,0.84349185,0.0101873875,0.9986971,0.539655
factorial_eval_1200_v2,factorial_0452,0.95588356,0.842075,0.999156,0.9567651,0.7736371
factorial_eval_1200_v2,factorial_0453,0.997772,0.99923486,0.49698335,0.9980283,0.37321874
factorial_eval_1200_v2,factorial_0454,0.91449165,0.948123,0.8170031,0.96406096,0.0063126804
factorial_eval_1200_v2,factorial_0455,0.79245895,0.60848486,0.9997222,0.9793453,0.48652545
factorial_eval_1200_v2,factorial_0456,0.9983556,0.99980086,0.89508647,0.9977682,0.36134872
factorial_eval_1200_v2,factorial_0457,0.99933785,0.9382534,0.9998752,0.98864424,0.99097806
factorial_eval_1200_v2,factorial_0458,0.99580073,0.9981589,0.99667877,0.98178595,0.79289705
factorial_eval_1200_v2,factorial_0459,0.9963861,0.99986523,0.39232418,0.9952571,0.6601775
factorial_eval_1200_v2,factorial_0460,0.9957136,0.99874115,0.013965067,0.9969618,0.11389237
factorial_eval_1200_v2,factorial_0461,0.9916973,0.93925095,0.99992913,0.9864904,0.88700545
factorial_eval_1200_v2,factorial_0462,0.9856033,0.9868227,0.32459792,0.9986443,0.025121165
factorial_eval_1200_v2,factorial_0463,0.9965744,0.6964802,0.9998372,0.9946789,0.98901093
factorial_eval_1200_v2,factorial_0464,0.9983372,0.9984089,0.99249345,0.995368,0.7380271
factorial_eval_1200_v2,factorial_0465,0.99922067,0.9997988,0.643348,0.9985577,0.8172081
factorial_eval_1200_v2,factorial_0466,0.99810207,0.999608,0.94186604,0.9948825,0.69583696
factorial_eval_1200_v2,factorial_0467,0.99327785,0.98507386,0.9998137,0.9774868,0.8189789
factorial_eval_1200_v2,factorial_0468,0.94439787,0.9562082,0.020882178,0.98757523,0.06043906
factorial_eval_1200_v2,factorial_0469,0.99052894,0.8543257,0.9983511,0.9973119,0.93753976
factorial_eval_1200_v2,factorial_0470,0.98163325,0.51058877,0.99995863,0.96482986,0.9638398
factorial_eval_1200_v2,factorial_0471,0.9650615,0.9247595,0.9592468,0.9789898,0.6577489
factorial_eval_1200_v2,factorial_0472,0.99521285,0.99928206,0.95058614,0.99533075,0.11659484
factorial_eval_1200_v2,factorial_0473,0.54762423,0.015857005,0.9998587,0.92575514,0.54096097
factorial_eval_1200_v2,factorial_0474,0.99876106,0.9997835,0.24271853,0.99876404,0.60512507
factorial_eval_1200_v2,factorial_0475,0.9832087,0.999362,0.99037784,0.10549493,0.9907631
factorial_eval_1200_v2,factorial_0476,0.9978876,0.34764415,0.999189,0.042278957,0.998666
factorial_eval_1200_v2,factorial_0477,0.9972517,0.58219266,0.9994518,0.013675976,0.9977766
factorial_eval_1200_v2,factorial_0478,0.9967849,0.908628,0.9999161,0.2182107,0.99607337
factorial_eval_1200_v2,factorial_0479,0.99455845,0.32590738,0.9997355,0.0065854075,0.9948099
factorial_eval_1200_v2,factorial_0480,0.4448853,0.0021594465,0.45795345,0.015766144,0.9714228
factorial_eval_1200_v2,factorial_0481,0.9961378,0.043063927,0.9998316,0.25560609,0.99626255
factorial_eval_1200_v2,factorial_0482,0.9928394,0.098382615,0.9999016,0.085635,0.99287623
factorial_eval_1200_v2,factorial_0483,0.99818635,0.11421428,0.99986136,0.4863741,0.99821806
