DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
factorial_eval_1200_v2_holdout,factorial_0656,0.99957925,0.99962854,0.008791063,0.9988329,0.99994445
factorial_eval_1200_v2_holdout,factorial_0657,0.9999554,0.99994373,0.9490522,0.9987186,0.9996948
factorial_eval_1200_v2_holdout,factorial_0658,0.9998957,0.99977595,0.0036523256,0.9990404,0.99978715
factorial_eval_1200_v2_holdout,factorial_0659,0.99989915,0.99988294,0.61459714,0.99929476,0.9999802
factorial_eval_1200_v2_holdout,factorial_0660,0.8542999,0.5522941,0.0017178808,0.99625105,0.9999802
factorial_eval_1200_v2_holdout,factorial_0661,0.999979,0.99995196,0.8950676,0.99919647,0.99999
factorial_eval_1200_v2_holdout,factorial_0662,0.99997485,0.9999684,0.1030497,0.999843,0.9999651
factorial_eval_1200_v2_holdout,factorial_0663,0.19826081,0.023464756,0.014006392,0.99859625,0.9999865
factorial_eval_1200_v2_holdout,factorial_0664,0.9999753,0.9999659,0.9941565,0.9999738,0.99999
factorial_eval_1200_v2_holdout,factorial_0665,0.011475919,0.0011010189,0.00093620695,0.9997162,0.99998546
factorial_eval_1200_v2_holdout,factorial_0666,0.9460746,0.89268684,0.000859565,0.9807962,0.9999604
factorial_eval_1200_v2_holdout,factorial_0667,0.98326254,0.99655354,0.0002767235,0.99939,0.9996784
factorial_eval_1200_v2_holdout,factorial_0668,0.1984567,0.2786596,0.0003012981,0.99887234,0.99993014
factorial_eval_1200_v2_holdout,factorial_0669,0.4534776,0.03170929,0.04358844,0.9971481,0.99995065
factorial_eval_1200_v2_holdout,factorial_0670,0.97815174,0.70520586,0.2888205,0.9995127,0.99999
factorial_eval_1200_v2_holdout,factorial_0671,0.9999248,0.99983346,0.007479926,0.99989986,0.999982
factorial_eval_1200_v2_holdout,factorial_0672,0.9998877,0.9998579,0.006733142,0.9990325,0.99916136
factorial_eval_1200_v2_holdout,factorial_0673,0.992652,0.9964616,0.00019006451,0.9999021,0.99995434
factorial_eval_1200_v2_holdout,factorial_0674,0.999987,0.9999788,0.72439283,0.9997944,0.99997175
factorial_eval_1200_v2_holdout,factorial_0675,0.99964285,0.19960624,0.9981614,0.999666,0.99999
factorial_eval_1200_v2_holdout,factorial_0676,0.99999,0.99995923,0.9999566,0.999699,0.99999
factorial_eval_1200_v2_holdout,factorial_0677,0.9999865,0.99216837,0.99997807,0.9998265,0.99999
factorial_eval_1200_v2_holdout,factorial_0678,0.9999771,0.9999397,0.93273157,0.99887437,0.9999877
factorial_eval_1200_v2_holdout,factorial_0679,0.9992711,0.9721807,0.9766193,0.9997187,0.99999
factorial_eval_1200_v2_holdout,factorial_0680,0.9999523,0.06263595,0.9999374,0.9992693,0.9998859
factorial_eval_1200_v2_holdout,factorial_0681,0.99999,0.99999,0.9969681,0.99976605,0.99999
factorial_eval_1200_v2_holdout,factorial_0682,0.99999,0.98133916,0.99999,0.9996766,0.99999
factorial_eval_1200_v2_holdout,factorial_0683,0.99999,0.99888605,0.99999,0.99997926,0.99999
factorial_eval_1200_v2_holdout,factorial_0684,0.92645776,0.3664502,0.5183244,0.9895159,0.99994874
factorial_eval_1200_v2_holdout,factorial_0685,0.99966896,0.023322253,0.99973637,0.9998586,0.99998987
factorial_eval_1200_v2_holdout,factorial_0686,0.9984371,0.028823473,0.9996038,0.9989599,0.99999
factorial_eval_1200_v2_holdout,factorial_0687,0.99942565,0.9582866,0.99730206,0.99974865,0.99999
factorial_eval_1200_v2_holdout,factorial_0688,0.99384046,0.029868208,0.9635527,0.99940705,0.999974
factorial_eval_1200_v2_holdout,factorial_0689,0.9999764,0.9941823,0.99994683,0.9831699,0.99997604
factorial_eval_1200_v2_holdout,factorial_0690,0.9999684,0.99998534,0.005750887,0.9979322,0.9994411
factorial_eval_1200_v2_holdout,factorial_0691,0.99971706,0.99737966,0.99905604,0.9994886,0.99999
factorial_eval_1200_v2_holdout,factorial_0692,0.99998724,0.99897814,0.9999826,0.99987304,0.99999
factorial_eval_1200_v2_holdout,factorial_0693,0.96423054,0.0036384421,0.9691852,0.9997918,0.99999
factorial_eval_1200_v2_holdout,factorial_0694,0.99999,0.99993014,0.99999,0.99908555,0.9999676
factorial_eval_1200_v2_holdout,factorial_0695,0.9996679,0.7775802,0.99855036,0.999321,0.9980323
factorial_eval_1200_v2_holdout,factorial_0696,0.99954885,0.9989912,0.90917563,0.99891233,0.9999893
factorial_eval_1200_v2_holdout,factorial_0697,0.99989223,0.9733382,0.9998623,0.99973935,0.99999
factorial_eval_1200_v2_holdout,factorial_0698,0.99996555,0.99539375,0.9997868,0.99998045,0.99999
factorial_eval_1200_v2_holdout,factorial_0699,0.9646989,0.05503464,0.9475593,0.9975956,0.99997234
factorial_eval_1200_v2_holdout,factorial_0700,0.27466235,0.008051893,0.08124925,0.99612516,0.9998778
factorial_eval_1200_v2_holdout,factorial_0701,0.016693741,0.0013518274,0.00037907492,0.9999455,0.999961
factorial_eval_1200_v2_holdout,factorial_0702,0.5304137,0.3619513,0.00028109184,0.99792224,0.99657744
factorial_eval_1200_v2_holdout,factorial_0703,0.8513004,0.056742907,0.80180055,0.99800366,0.99999
factorial_eval_1200_v2_holdout,factorial_0704,0.19730087,0.32145393,0.0005346977,0.9975211,0.99995863
factorial_eval_1200_v2_holdout,factorial_0705,0.14086567,0.005659624,0.020017548,0.9997025,0.99999
factorial_eval_1200_v2_holdout,factorial_0706,0.9998983,0.0038380674,0.9999584,0.99997616,0.99999
factorial_eval_1200_v2_holdout,factorial_0707,0.012470125,7.98379e-05,0.030349445,0.9998084,0.99998343
factorial_eval_1200_v2_holdout,factorial_0708,0.98881894,0.9108381,0.004609594,0.9937245,0.99996364
factorial_eval_1200_v2_holdout,factorial_0709,0.9924225,0.9185036,0.11757614,0.999846,0.99999
factorial_eval_1200_v2_holdout,factorial_0710,0.9790141,0.7189377,0.3041466,0.9977762,0.99999
factorial_eval_1200_v2_holdout,factorial_0711,0.117881685,0.020860186,0.00048598574,0.99963593,0.99999
factorial_eval_1200_v2_holdout,factorial_0712,0.7950003,0.015769988,0.5134634,0.99962556,0.99991524
factorial_eval_1200_v2_holdout,factorial_0713,0.88653326,0.37856233,0.08797161,0.9999217,0.99995804
factorial_eval_1200_v2_holdout,factorial_0714,0.011059641,0.0040051085,0.00024509264,0.9949772,0.9998367
factorial_eval_1200_v2_holdout,factorial_0715,0.72836494,0.26284698,0.050309874,0.99904305,0.99998343
factorial_eval_1200_v2_holdout,factorial_0716,0.040216282,0.002363875,0.0076897135,0.9999608,0.999977
factorial_eval_1200_v2_holdout,factorial_0717,0.08181386,0.020575184,0.015632316,0.9899665,0.9999827
factorial_eval_1200_v2_holdout,factorial_0718,0.9051988,0.007086631,0.4430225,0.9990742,0.99993896
factorial_eval_1200_v2_holdout,factorial_0719,0.9867149,0.010742786,0.97319025,0.9999225,0.99999
factorial_eval_1200_v2_holdout,factorial_0720,0.49993372,0.19295536,0.0060317125,0.9988663,0.99891007
factorial_eval_1200_v2_holdout,factorial_0721,0.98367935,0.95707846,0.0121801775,0.9997639,0.9995869
factorial_eval_1200_v2_holdout,factorial_0722,0.97245467,0.28070533,0.687641,0.99965966,0.9999682
factorial_eval_1200_v2_holdout,factorial_0723,0.2326161,0.015482709,0.0028808455,0.9999068,0.9998889
factorial_eval_1200_v2_holdout,factorial_0724,0.9998109,0.00059324544,0.9999728,0.99969935,0.9999213
factorial_eval_1200_v2_holdout,factorial_0725,0.96933573,0.00074341765,0.9728141,0.998872,0.99985635
factorial_eval_1200_v2_holdout,factorial_0726,0.4480914,0.030909272,0.0139090745,0.9965605,0.9983315
factorial_eval_1200_v2_holdout,factorial_0727,0.999972,0.79886174,0.9999552,0.9998665,0.99999
factorial_eval_1200_v2_holdout,factorial_0728,0.99752456,0.0028194687,0.9988875,0.99993575,0.99999
factorial_eval_1200_v2_holdout,factorial_0729,0.99910945,0.9225295,0.9855021,0.99861884,0.9999498
factorial_eval_1200_v2_holdout,factorial_0730,0.99962306,0.11597701,0.9996227,0.99987173,0.9999783
factorial_eval_1200_v2_holdout,factorial_0731,0.9999814,0.97961354,0.99998736,0.99529654,0.99999
factorial_eval_1200_v2_holdout,factorial_0732,0.9118417,0.009705177,0.98383796,0.9983809,0.9584538
factorial_eval_1200_v2_holdout,factorial_0733,0.99973696,0.12125714,0.9994784,0.99819213,0.9999653
factorial_eval_1200_v2_holdout,factorial_0734,0.90393585,0.074325584,0.17566755,0.998483,0.99982697
factorial_eval_1200_v2_holdout,factorial_0735,0.99987745,0.086152904,0.9997143,0.9980394,0.99999
factorial_eval_1200_v2_holdout,factorial_0736,0.9999591,0.011526368,0.9999856,0.9980185,0.99999
factorial_eval_1200_v2_holdout,factorial_0737,0.95921284,0.00085122726,0.9820557,0.9997466,0.99988854
factorial_eval_1200_v2_holdout,factorial_0738,0.9992323,0.0032016842,0.9994137,0.9991603,0.99898404
factorial_eval_1200_v2_holdout,factorial_0739,0.99923265,0.04565535,0.99926275,0.99769056,0.99998
factorial_eval_1200_v2_holdout,factorial_0740,0.99518037,0.049366374,0.9969313,0.993288,0.99994814
factorial_eval_1200_v2_holdout,factorial_0741,0.9999167,0.02037551,0.9999119,0.99923503,0.99999
factorial_eval_1200_v2_holdout,factorial_0742,0.93578607,0.002264527,0.93824273,0.9994418,0.99877125
factorial_eval_1200_v2_holdout,factorial_0743,0.9999311,0.0047979667,0.99997985,0.9988123,0.99992216
factorial_eval_1200_v2_holdout,factorial_0744,0.9991142,0.9408183,0.91337013,0.9975157,0.9997844
factorial_eval_1200_v2_holdout,factorial_0745,0.9953294,0.027845811,0.99163145,0.99088895,0.9999794
factorial_eval_1200_v2_holdout,factorial_0746,0.99895585,0.68749714,0.9949502,0.97208697,0.9999815
factorial_eval_1200_v2_holdout,factorial_0747,0.42036083,0.0016891169,0.25867862,0.9999212,0.9998462
factorial_eval_1200_v2_holdout,factorial_0748,0.9999889,0.91067696,0.99999,0.9992393,0.99992883
factorial_eval_1200_v2_holdout,factorial_0749,0.9999889,0.99004644,0.99999,0.9844748,0.9999589
factorial_eval_1200_v2_holdout,factorial_0750,0.9899094,0.93787247,0.22681081,0.9641174,0.9999317
factorial_eval_1200_v2_holdout,factorial_0751,0.9999732,0.99970216,0.94838893,0.9997435,0.99998045
factorial_eval_1200_v2_holdout,factorial_0752,0.9998821,0.9998771,0.9402661,0.99935395,0.99997663
factorial_eval_1200_v2_holdout,factorial_0753,0.99975294,0.9994998,0.0006975184,0.9994417,0.99983644
factorial_eval_1200_v2_holdout,factorial_0754,0.99997914,0.99994457,0.997877,0.99985886,0.9984862
factorial_eval_1200_v2_holdout,factorial_0755,0.9999478,0.95445526,0.999642,0.9997174,0.99999
factorial_eval_1200_v2_holdout,factorial_0756,0.9998951,0.99986887,0.010955432,0.9974796,0.99961156
factorial_eval_1200_v2_holdout,factorial_0757,0.9998683,0.9998565,0.018581688,0.9996879,0.99998116
factorial_eval_1200_v2_holdout,factorial_0758,0.9999802,0.99997413,0.10475989,0.9996712,0.9999454
factorial_eval_1200_v2_holdout,factorial_0759,0.5746861,0.16318071,0.007890689,0.99965775,0.9999716
factorial_eval_1200_v2_holdout,factorial_0760,0.9275592,0.8944919,0.0009698161,0.99909294,0.99733293
factorial_eval_1200_v2_holdout,factorial_0761,0.96209913,0.004758198,0.94841486,0.99995697,0.99999
factorial_eval_1200_v2_holdout,factorial_0762,0.36914605,0.07179754,0.022667557,0.98614144,0.9999856
factorial_eval_1200_v2_holdout,factorial_0763,0.9512982,0.89604455,0.005003704,0.99980575,0.99999
factorial_eval_1200_v2_holdout,factorial_0764,0.9995833,0.9994579,0.0037189375,0.99993,0.9999583
factorial_eval_1200_v2_holdout,factorial_0765,0.9999418,0.99995077,0.12162584,0.9978502,0.9948048
factorial_eval_1200_v2_holdout,factorial_0766,0.99999,0.9979062,0.99992573,0.99992824,0.99999
factorial_eval_1200_v2_holdout,factorial_0767,0.36998984,0.034775626,0.0074996133,0.9998442,0.99999
factorial_eval_1200_v2_holdout,factorial_0768,0.9996575,0.9995384,0.0020674013,0.9994747,0.9994917
factorial_eval_1200_v2_holdout,factorial_0769,0.91798025,0.790381,0.00018398269,0.9996093,0.99968565
factorial_eval_1200_v2_holdout,factorial_0770,0.8358032,0.5729949,0.0137355365,0.99986744,0.9995622
factorial_eval_1200_v2_holdout,factorial_0771,0.2783024,0.00065935036,0.54664445,0.9985826,0.99993265
factorial_eval_1200_v2_holdout,factorial_0772,0.99995995,0.9995247,0.99987197,0.9998672,0.9998807
factorial_eval_1200_v2_holdout,factorial_0773,0.9997625,0.2019268,0.9989178,0.99909973,0.99999
factorial_eval_1200_v2_holdout,factorial_0774,0.99999,0.99999,0.21341129,0.99825984,0.9977113
factorial_eval_1200_v2_holdout,factorial_0775,0.99999,0.91459394,0.99999,0.99987495,0.99999
factorial_eval_1200_v2_holdout,factorial_0776,0.999843,0.92354673,0.99975437,0.9992274,0.99604636
factorial_eval_1200_v2_holdout,factorial_0777,0.99996865,0.9845404,0.9999807,0.9979202,0.99999
factorial_eval_1200_v2_holdout,factorial_0778,0.99998415,0.99838114,0.9999372,0.9998497,0.9999713
factorial_eval_1200_v2_holdout,factorial_0779,0.99999,0.97022444,0.99997413,0.9903706,0.999923
factorial_eval_1200_v2_holdout,factorial_0780,0.99967563,0.99944407,0.0023269432,0.9997874,0.99971896
factorial_eval_1200_v2_holdout,factorial_0781,0.99998844,0.9997626,0.9998115,0.99978715,0.99999
factorial_eval_1200_v2_holdout,factorial_0782,0.99999,0.99999,0.999841,0.99993503,0.99999
factorial_eval_1200_v2_holdout,factorial_0783,0.99994826,0.9998901,0.9788294,0.9999249,0.99999
factorial_eval_1200_v2_holdout,factorial_0784,0.99999,0.2146412,0.99999,0.9979686,0.99998415
factorial_eval_1200_v2_holdout,factorial_0785,0.99999,0.99995935,0.9997596,0.9999417,0.9999707
factorial_eval_1200_v2_holdout,factorial_0786,0.9969901,0.8994288,0.9395025,0.9981494,0.9999558
factorial_eval_1200_v2_holdout,factorial_0787,0.99995744,0.21108769,0.99988365,0.9964444,0.999824
factorial_eval_1200_v2_holdout,factorial_0788,0.998376,0.99432075,0.62719774,0.99951506,0.9941434
factorial_eval_1200_v2_holdout,factorial_0789,0.99348927,0.80465645,0.8187679,0.9980191,0.99980587
factorial_eval_1200_v2_holdout,factorial_0790,0.99999,0.99999,0.99998665,0.9996061,0.99994385
factorial_eval_1200_v2_holdout,factorial_0791,0.99999,0.9802429,0.99999,0.99995947,0.999984
factorial_eval_1200_v2_holdout,factorial_0792,0.9998727,0.085157834,0.99988556,0.9971886,0.99990416
factorial_eval_1200_v2_holdout,factorial_0793,0.99998045,0.8678627,0.9999585,0.99989605,0.99999
factorial_eval_1200_v2_holdout,factorial_0794,0.9999502,0.9999037,0.98745847,0.99993205,0.99999
factorial_eval_1200_v2_holdout,factorial_0795,0.99997914,0.8226973,0.9999758,0.9973808,0.99999
factorial_eval_1200_v2_holdout,factorial_0796,0.99999,0.9999882,0.99996114,0.9999832,0.9999846
factorial_eval_1200_v2_holdout,factorial_0797,0.99999,0.9996191,0.9999465,0.9999589,0.99999
factorial_eval_1200_v2_holdout,factorial_0798,0.7716871,0.00044205744,0.97373235,0.9867714,0.8881488
factorial_eval_1200_v2_holdout,factorial_0799,0.9997346,0.99245435,0.98351765,0.9988745,0.9999801
phone_factorial_1200_v1,sdxeq_0000__phonefact_resample8k,0.74905926,0.44385475,0.02061796,0.9763213,0.9997366
phone_factorial_1200_v1,sdxeq_0000__phonefact_g711_ulaw,0.97387606,0.87921685,0.0029740087,0.9726902,0.9987702
phone_factorial_1200_v1,sdxeq_0000__phonefact_g726_24k,0.86168563,0.6331342,0.0065299226,0.988308,0.9998098
phone_factorial_1200_v1,sdxeq_0000__phonefact_opus_nb_8k,0.94486547,0.50865024,0.008095913,0.989248,0.9994288
phone_factorial_1200_v1,sdxeq_0001__phonefact_resample8k,0.92952657,0.105085626,0.5003882,0.9999778,0.99999
phone_factorial_1200_v1,sdxeq_0001__phonefact_g711_ulaw,0.9893365,0.4802078,0.9283072,0.99982566,0.99998116
phone_factorial_1200_v1,sdxeq_0001__phonefact_g726_24k,0.9399309,0.27571842,0.8825233,0.9997012,0.999982
phone_factorial_1200_v1,sdxeq_0001__phonefact_opus_nb_8k,0.99923503,0.24893752,0.99913543,0.99977213,0.99999
phone_factorial_1200_v1,sdxeq_0002__phonefact_resample8k,0.062368587,0.00095998746,0.0069401828,0.99962926,0.9999876
phone_factorial_1200_v1,sdxeq_0002__phonefact_g711_ulaw,0.008349657,0.0008419942,0.00020998016,0.9987791,0.9999348
phone_factorial_1200_v1,sdxeq_0002__phonefact_g726_24k,0.0034452917,0.00061931077,0.00019417465,0.997186,0.9999013
phone_factorial_1200_v1,sdxeq_0002__phonefact_opus_nb_8k,0.035141006,0.007379037,0.0007308393,0.9605301,0.9997919
phone_factorial_1200_v1,sdxeq_0003__phonefact_resample8k,0.1263569,0.0003883922,0.062114708,0.9983103,0.9999833
phone_factorial_1200_v1,sdxeq_0003__phonefact_g711_ulaw,0.021566488,0.0002995081,0.0066343714,0.9963838,0.99985623
phone_factorial_1200_v1,sdxeq_0003__phonefact_g726_24k,0.006335222,0.00045729414,0.001708413,0.9928905,0.9999386
phone_factorial_1200_v1,sdxeq_0003__phonefact_opus_nb_8k,0.0031930492,0.000112293936,0.0027708772,0.9951414,0.99998057
phone_factorial_1200_v1,sdxeq_0004__phonefact_resample8k,0.3734664,0.06546458,0.00035509418,0.9980959,0.99999
phone_factorial_1200_v1,sdxeq_0004__phonefact_g711_ulaw,0.3732934,0.32487953,5.0303544e-05,0.99350184,0.99995756
phone_factorial_1200_v1,sdxeq_0004__phonefact_g726_24k,0.30109635,0.17834154,6.2351406e-05,0.99232894,0.9999378
phone_factorial_1200_v1,sdxeq_0004__phonefact_opus_nb_8k,0.96340567,0.886692,0.00070093985,0.96234256,0.9999844
phone_factorial_1200_v1,sdxeq_0005__phonefact_resample8k,0.12007696,0.083924785,5.063786e-05,0.9993861,0.9999335
phone_factorial_1200_v1,sdxeq_0005__phonefact_g711_ulaw,0.5486104,0.61982465,2.2956627e-05,0.99982893,0.9998883
phone_factorial_1200_v1,sdxeq_0005__phonefact_g726_24k,0.22933163,0.10963463,3.737499e-05,0.99978226,0.9993523
phone_factorial_1200_v1,sdxeq_0005__phonefact_opus_nb_8k,0.12927352,0.024795111,0.005887035,0.999519,0.9996729
phone_factorial_1200_v1,sdxeq_0006__phonefact_resample8k,0.026063481,0.09817723,6.286935e-05,0.9688476,0.99994564
phone_factorial_1200_v1,sdxeq_0006__phonefact_g711_ulaw,0.04751501,0.15281682,2.1672726e-05,0.9949163,0.999982
phone_factorial_1200_v1,sdxeq_0006__phonefact_g726_24k,0.080254175,0.19665582,1.9299843e-05,0.9970426,0.9999809
phone_factorial_1200_v1,sdxeq_0006__phonefact_opus_nb_8k,0.972639,0.9199888,5.5208395e-05,0.988357,0.9999416
phone_factorial_1200_v1,sdxeq_0007__phonefact_resample8k,0.08051496,0.011312996,0.0001563263,0.99998224,0.99998415
phone_factorial_1200_v1,sdxeq_0007__phonefact_g711_ulaw,0.60596603,0.008473072,0.012883744,0.99997497,0.99993134
phone_factorial_1200_v1,sdxeq_0007__phonefact_g726_24k,0.67817545,0.0065188757,0.0102370875,0.9998254,0.9999578
phone_factorial_1200_v1,sdxeq_0007__phonefact_opus_nb_8k,0.30659637,0.07345127,0.02052116,0.99915075,0.99998724
phone_factorial_1200_v1,sdxeq_0008__phonefact_resample8k,0.00070412207,0.0003750683,1.5709104e-05,0.9995876,0.99993885
phone_factorial_1200_v1,sdxeq_0008__phonefact_g711_ulaw,0.00027224232,8.432621e-05,2.7791855e-05,0.99885654,0.99885356
phone_factorial_1200_v1,sdxeq_0008__phonefact_g726_24k,0.006649372,0.0046590706,5.5556327e-05,0.9986187,0.999647
phone_factorial_1200_v1,sdxeq_0008__phonefact_opus_nb_8k,0.0066662244,0.0012866197,0.00027286753,0.99945635,0.9995079
phone_factorial_1200_v1,sdxeq_0009__phonefact_resample8k,0.08873634,0.17900528,5.6238947e-05,0.9919487,0.9997725
phone_factorial_1200_v1,sdxeq_0009__phonefact_g711_ulaw,0.28557262,0.5544571,3.09981e-05,0.98903173,0.999445
phone_factorial_1200_v1,sdxeq_0009__phonefact_g726_24k,0.076158606,0.23436071,2.05392e-05,0.97387695,0.9951711
phone_factorial_1200_v1,sdxeq_0009__phonefact_opus_nb_8k,0.05107808,0.12972,9.373499e-05,0.97457856,0.9994136
phone_factorial_1200_v1,sdxeq_0010__phonefact_resample8k,0.62634957,0.00022870286,0.84533566,0.99999,0.99999
phone_factorial_1200_v1,sdxeq_0010__phonefact_g711_ulaw,0.28795457,0.00016252133,0.09597773,0.999982,0.9999441
phone_factorial_1200_v1,sdxeq_0010__phonefact_g726_24k,0.011227592,3.0824354e-05,0.004514428,0.9999815,0.9998871
phone_factorial_1200_v1,sdxeq_0010__phonefact_opus_nb_8k,0.059744474,8.7294306e-05,0.37365803,0.99992836,0.999912
phone_factorial_1200_v1,sdxeq_0011__phonefact_resample8k,0.96237344,0.00014339968,0.9906584,0.9999728,0.99999
phone_factorial_1200_v1,sdxeq_0011__phonefact_g711_ulaw,0.07778703,8.0187194e-05,0.18826883,0.99989927,0.9998766
phone_factorial_1200_v1,sdxeq_0011__phonefact_g726_24k,0.008209926,5.6739493e-05,0.004740399,0.9999634,0.9999294
phone_factorial_1200_v1,sdxeq_0011__phonefact_opus_nb_8k,0.048671935,7.407822e-05,0.14021082,0.9999622,0.99988306
phone_factorial_1200_v1,sdxeq_0012__phonefact_resample8k,0.008292328,0.0015981781,0.00022416018,0.99837106,0.99998116
