DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
temporal_mixed_train_v2_dev,clean,temporal_mix_03003,0.06476212,1.0,0.99999994
temporal_mixed_train_v2_dev,clean,temporal_mix_03011,0.09270425,0.0016928334,0.10010713
temporal_mixed_train_v2_dev,clean,temporal_mix_03019,0.2637038,0.13986023,0.5067682
temporal_mixed_train_v2_dev,clean,temporal_mix_03027,0.9721952,0.9145726,0.99936116
temporal_mixed_train_v2_dev,clean,temporal_mix_03035,0.0032401064,6.629692e-06,0.006051124
temporal_mixed_train_v2_dev,clean,temporal_mix_03043,0.7481308,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03051,0.7348,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03059,0.34652334,0.9999997,0.99999976
temporal_mixed_train_v2_dev,clean,temporal_mix_03067,0.08504179,0.99999994,0.99999994
temporal_mixed_train_v2_dev,clean,temporal_mix_03075,0.0008590162,0.00046767193,0.054633584
temporal_mixed_train_v2_dev,clean,temporal_mix_03083,3.741421e-06,0.91334176,0.5581548
temporal_mixed_train_v2_dev,clean,temporal_mix_03091,9.355873e-07,0.011144486,0.009557171
temporal_mixed_train_v2_dev,clean,temporal_mix_03099,7.4511433e-07,0.0004976007,0.002368321
temporal_mixed_train_v2_dev,clean,temporal_mix_03107,1.7825423e-05,0.9997989,0.99967253
temporal_mixed_train_v2_dev,clean,temporal_mix_03115,1.2531184e-07,0.16057947,0.07159597
temporal_mixed_train_v2_dev,clean,temporal_mix_03123,0.00026800588,0.9197433,0.8681586
temporal_mixed_train_v2_dev,clean,temporal_mix_03131,6.6213483e-06,0.9955206,0.99521285
temporal_mixed_train_v2_dev,clean,temporal_mix_03139,0.99999976,0.53927976,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03147,0.9999999,0.99984443,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03155,0.008124826,0.74630713,0.7586112
temporal_mixed_train_v2_dev,clean,temporal_mix_03163,1.0,0.00026106538,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03171,0.9999776,0.9983162,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03179,1.0,0.9973593,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03187,0.22830987,0.9999963,0.99999803
temporal_mixed_train_v2_dev,clean,temporal_mix_03195,1.0,0.9997563,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02564,0.038790833,3.7978712e-06,0.030108185
temporal_mixed_train_v2_dev,clean,temporal_mix_02572,0.040581908,0.999786,0.999887
temporal_mixed_train_v2_dev,clean,temporal_mix_02580,0.00082831015,7.014245e-05,0.0037251217
temporal_mixed_train_v2_dev,clean,temporal_mix_02588,0.98175895,0.9963989,0.999962
temporal_mixed_train_v2_dev,clean,temporal_mix_02596,0.009340748,0.9999883,0.9999975
temporal_mixed_train_v2_dev,clean,temporal_mix_02604,0.00049356674,0.99999857,0.99999875
temporal_mixed_train_v2_dev,clean,temporal_mix_02612,0.0005821153,0.9999999,0.99999994
temporal_mixed_train_v2_dev,clean,temporal_mix_02620,0.82790136,0.9999984,0.99999994
temporal_mixed_train_v2_dev,clean,temporal_mix_02628,0.049541518,5.9245313e-06,0.04469791
temporal_mixed_train_v2_dev,clean,temporal_mix_02636,0.9998326,0.9996941,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02644,0.99978614,4.190451e-06,0.99977696
temporal_mixed_train_v2_dev,clean,temporal_mix_02652,0.8386688,0.99970675,0.9999571
temporal_mixed_train_v2_dev,clean,temporal_mix_02660,0.9425089,0.99967754,0.9999988
temporal_mixed_train_v2_dev,clean,temporal_mix_02668,0.9988682,0.9999999,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02676,0.99999994,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02684,0.7505175,0.9999838,0.99999833
temporal_mixed_train_v2_dev,clean,temporal_mix_02692,7.382957e-05,2.7891569e-05,0.0008319121
temporal_mixed_train_v2_dev,clean,temporal_mix_02700,4.8727757e-06,0.34620976,0.32009342
temporal_mixed_train_v2_dev,clean,temporal_mix_02708,0.14356369,1.7786239e-06,0.12012826
temporal_mixed_train_v2_dev,clean,temporal_mix_02716,0.10921282,0.9559026,0.9794301
temporal_mixed_train_v2_dev,clean,temporal_mix_02724,0.0014415215,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02732,8.9155335e-05,0.529004,0.5516232
temporal_mixed_train_v2_dev,clean,temporal_mix_02740,0.6244861,0.99972206,0.9998932
temporal_mixed_train_v2_dev,clean,temporal_mix_02748,0.00905055,0.99999905,0.99999905
temporal_mixed_train_v2_dev,clean,temporal_mix_02756,0.98225164,5.0481526e-06,0.98244125
temporal_mixed_train_v2_dev,clean,temporal_mix_02764,0.97288454,0.99320877,0.9999808
temporal_mixed_train_v2_dev,clean,temporal_mix_02772,0.99697447,8.0353595e-07,0.99635947
temporal_mixed_train_v2_dev,clean,temporal_mix_02780,0.9355792,0.94624233,0.99780416
temporal_mixed_train_v2_dev,clean,temporal_mix_02788,0.9999815,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02796,0.9816623,0.9966577,0.9999958
temporal_mixed_train_v2_dev,clean,temporal_mix_02804,0.9999873,0.99985546,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02812,0.85865796,0.9999968,0.9999995
temporal_mixed_train_v2_dev,clean,temporal_mix_02820,2.1410967e-06,0.15819147,0.097843476
temporal_mixed_train_v2_dev,clean,temporal_mix_02828,6.915837e-06,0.9991363,0.9888741
temporal_mixed_train_v2_dev,clean,temporal_mix_02836,1.01998e-06,4.467191e-05,0.0003680209
temporal_mixed_train_v2_dev,clean,temporal_mix_02844,0.0031414037,0.0016130621,0.00794532
temporal_mixed_train_v2_dev,clean,temporal_mix_02852,4.0082567e-05,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02860,3.756233e-05,0.98735297,0.98677397
temporal_mixed_train_v2_dev,clean,temporal_mix_02868,5.2669105e-07,0.97918326,0.9805653
temporal_mixed_train_v2_dev,clean,temporal_mix_02876,3.9045422e-05,0.99999905,0.9999992
temporal_mixed_train_v2_dev,clean,temporal_mix_02884,0.9999999,0.013263356,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02892,0.9999995,0.046255834,0.99999976
temporal_mixed_train_v2_dev,clean,temporal_mix_02900,0.99999964,4.4136897e-05,0.9999995
temporal_mixed_train_v2_dev,clean,temporal_mix_02908,0.99999964,8.9907306e-05,0.99999964
temporal_mixed_train_v2_dev,clean,temporal_mix_02916,0.99999994,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02924,1.0,0.5730144,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02932,0.99994373,0.9998976,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02940,0.9999999,0.99980044,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02948,0.60196865,0.8064041,0.96332204
temporal_mixed_train_v2_dev,clean,temporal_mix_02956,0.6554952,1.9388055e-07,0.6245943
temporal_mixed_train_v2_dev,clean,temporal_mix_02964,0.5889425,0.028576026,0.6205677
temporal_mixed_train_v2_dev,clean,temporal_mix_02972,0.16015616,0.07540208,0.27870888
temporal_mixed_train_v2_dev,clean,temporal_mix_02980,0.8778559,0.9999984,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02988,0.99981534,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02996,0.598976,0.9999995,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_03004,0.7683478,0.99983495,0.9999548
temporal_mixed_train_v2_dev,clean,temporal_mix_03012,0.87442935,0.9268899,0.99773484
temporal_mixed_train_v2_dev,clean,temporal_mix_03020,0.22921607,2.9088883e-07,0.1425567
temporal_mixed_train_v2_dev,clean,temporal_mix_03028,0.61711097,0.07444239,0.7233207
temporal_mixed_train_v2_dev,clean,temporal_mix_03036,0.13476431,0.04655363,0.21713293
temporal_mixed_train_v2_dev,clean,temporal_mix_03044,0.9999191,0.99999666,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03052,0.9995516,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03060,0.603662,0.9999995,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_03068,0.7717978,0.9998285,0.9999503
temporal_mixed_train_v2_dev,clean,temporal_mix_03076,0.00577619,0.75373924,0.8303219
temporal_mixed_train_v2_dev,clean,temporal_mix_03084,1.7524508e-05,0.0019229592,0.002797931
temporal_mixed_train_v2_dev,clean,temporal_mix_03092,4.8718273e-05,0.0020034676,0.0034656276
temporal_mixed_train_v2_dev,clean,temporal_mix_03100,2.9907962e-08,0.045349646,0.049423028
temporal_mixed_train_v2_dev,clean,temporal_mix_03108,0.0005991335,0.99982524,0.99987537
temporal_mixed_train_v2_dev,clean,temporal_mix_03116,4.226922e-06,0.99999976,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_03124,5.1122734e-05,0.99984646,0.9997636
temporal_mixed_train_v2_dev,clean,temporal_mix_03132,2.8422312e-10,0.98989284,0.98041
temporal_mixed_train_v2_dev,clean,temporal_mix_03140,1.0,0.96552813,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03148,0.39246488,0.00025920398,0.40811372
temporal_mixed_train_v2_dev,clean,temporal_mix_03156,0.9999995,0.16225582,0.9999998
temporal_mixed_train_v2_dev,clean,temporal_mix_03164,0.99999285,0.34305167,0.9999945
temporal_mixed_train_v2_dev,clean,temporal_mix_03172,1.0,0.9936731,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03180,0.96684015,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03188,0.99999857,0.9957514,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03196,0.9999876,0.79835486,0.99999964
temporal_mixed_train_v2_dev,clean,temporal_mix_02565,0.1836567,0.0003841772,0.16693023
temporal_mixed_train_v2_dev,clean,temporal_mix_02573,0.3402097,2.8478826e-06,0.14834091
temporal_mixed_train_v2_dev,clean,temporal_mix_02581,0.00035464737,0.0192119,0.0299373
temporal_mixed_train_v2_dev,clean,temporal_mix_02589,3.2751814e-05,3.2927408e-06,0.00031854308
temporal_mixed_train_v2_dev,clean,temporal_mix_02597,0.3895788,0.99997425,0.9999906
temporal_mixed_train_v2_dev,clean,temporal_mix_02605,0.00015363592,0.9999997,0.9999997
temporal_mixed_train_v2_dev,clean,temporal_mix_02613,0.3676535,0.010720348,0.43487787
temporal_mixed_train_v2_dev,clean,temporal_mix_02621,0.00084975944,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02629,0.4490647,0.0048972103,0.6173384
temporal_mixed_train_v2_dev,clean,temporal_mix_02637,0.9989512,0.001241385,0.9989587
temporal_mixed_train_v2_dev,clean,temporal_mix_02645,0.99987876,0.00021376989,0.9998882
temporal_mixed_train_v2_dev,clean,temporal_mix_02653,0.93487287,3.166432e-05,0.92940676
temporal_mixed_train_v2_dev,clean,temporal_mix_02661,0.9976233,0.9983796,0.99999714
temporal_mixed_train_v2_dev,clean,temporal_mix_02669,0.9640436,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02677,0.82095015,0.85227334,0.9859059
temporal_mixed_train_v2_dev,clean,temporal_mix_02685,0.9945071,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02693,1.6572585e-05,0.48147553,0.4379899
temporal_mixed_train_v2_dev,clean,temporal_mix_02701,0.682449,0.0005409703,0.6804153
temporal_mixed_train_v2_dev,clean,temporal_mix_02709,0.8224361,0.47828233,0.9570337
temporal_mixed_train_v2_dev,clean,temporal_mix_02717,0.9212446,0.000922345,0.92723507
temporal_mixed_train_v2_dev,clean,temporal_mix_02725,0.0012113518,0.99855757,0.9991731
temporal_mixed_train_v2_dev,clean,temporal_mix_02733,0.9090494,0.999995,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02741,0.96342605,0.99999857,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02749,0.985723,0.9999997,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02757,0.86165076,0.9101237,0.999007
temporal_mixed_train_v2_dev,clean,temporal_mix_02765,0.98721886,1.0530893e-05,0.9868078
temporal_mixed_train_v2_dev,clean,temporal_mix_02773,0.9999945,0.7711829,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02781,0.99981415,0.00011382559,0.9998302
temporal_mixed_train_v2_dev,clean,temporal_mix_02789,0.18291612,0.9979918,0.9992378
temporal_mixed_train_v2_dev,clean,temporal_mix_02797,0.9998988,0.9999794,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02805,0.9999999,0.9999861,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02813,1.0,0.9999711,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02821,4.9094483e-06,0.28328925,0.24724323
temporal_mixed_train_v2_dev,clean,temporal_mix_02829,2.910339e-05,0.00010792418,0.000825118
temporal_mixed_train_v2_dev,clean,temporal_mix_02837,0.00028321528,0.030277504,0.046945937
temporal_mixed_train_v2_dev,clean,temporal_mix_02845,0.0029754215,5.3830104e-06,0.006913746
temporal_mixed_train_v2_dev,clean,temporal_mix_02853,9.35397e-06,0.9999255,0.9999225
temporal_mixed_train_v2_dev,clean,temporal_mix_02861,1.5533931e-05,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02869,0.0013782305,0.99999976,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02877,0.25836968,0.99999875,0.9999993
temporal_mixed_train_v2_dev,clean,temporal_mix_02885,0.9999944,0.6544616,0.9999997
temporal_mixed_train_v2_dev,clean,temporal_mix_02893,0.9999995,0.0008234732,0.9999996
temporal_mixed_train_v2_dev,clean,temporal_mix_02901,0.9999858,0.041625712,0.9999902
temporal_mixed_train_v2_dev,clean,temporal_mix_02909,0.99998355,0.0026466756,0.99999166
temporal_mixed_train_v2_dev,clean,temporal_mix_02917,0.9992223,0.9998877,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02925,0.9999998,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02933,0.9997971,0.99999976,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02941,0.9999386,0.99999994,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02949,0.0734293,0.0028966225,0.07295357
temporal_mixed_train_v2_dev,clean,temporal_mix_02957,0.5255125,0.0010538956,0.570732
temporal_mixed_train_v2_dev,clean,temporal_mix_02965,0.15155888,0.0093066115,0.19438057
temporal_mixed_train_v2_dev,clean,temporal_mix_02973,6.206912e-05,0.006017361,0.009120755
temporal_mixed_train_v2_dev,clean,temporal_mix_02981,0.19488385,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02989,0.44842446,0.99602413,0.9991261
temporal_mixed_train_v2_dev,clean,temporal_mix_02997,0.6111808,0.99999255,0.9999982
temporal_mixed_train_v2_dev,clean,temporal_mix_03005,0.031670664,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03013,0.58685064,0.0030925167,0.5727371
temporal_mixed_train_v2_dev,clean,temporal_mix_03021,0.5556832,0.0009933196,0.62299645
temporal_mixed_train_v2_dev,clean,temporal_mix_03029,0.09761261,0.004024728,0.09814368
temporal_mixed_train_v2_dev,clean,temporal_mix_03037,0.014830865,0.00023559289,0.019141622
temporal_mixed_train_v2_dev,clean,temporal_mix_03045,0.9987415,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03053,0.3900842,0.9970024,0.9990995
temporal_mixed_train_v2_dev,clean,temporal_mix_03061,0.28934416,0.999987,0.9999935
temporal_mixed_train_v2_dev,clean,temporal_mix_03069,0.8791474,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03077,2.3822722e-06,0.9994484,0.9994289
temporal_mixed_train_v2_dev,clean,temporal_mix_03085,0.0004293577,0.0043435707,0.00797561
temporal_mixed_train_v2_dev,clean,temporal_mix_03093,7.684454e-05,0.00012156725,0.00093962497
temporal_mixed_train_v2_dev,clean,temporal_mix_03101,8.450473e-07,0.7135809,0.38992932
temporal_mixed_train_v2_dev,clean,temporal_mix_03109,1.9861787e-07,0.9993848,0.9985917
temporal_mixed_train_v2_dev,clean,temporal_mix_03117,0.0002841383,0.9999064,0.99997103
temporal_mixed_train_v2_dev,clean,temporal_mix_03125,0.07580899,0.12469692,0.5110102
temporal_mixed_train_v2_dev,clean,temporal_mix_03133,5.303318e-07,0.9998076,0.9995669
temporal_mixed_train_v2_dev,clean,temporal_mix_03141,0.8899369,0.2639935,0.9369843
temporal_mixed_train_v2_dev,clean,temporal_mix_03149,1.0,0.04372868,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03157,1.0,0.008067921,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03165,0.11162014,0.9994358,0.99913454
temporal_mixed_train_v2_dev,clean,temporal_mix_03173,0.38141933,0.99970734,0.99984634
temporal_mixed_train_v2_dev,clean,temporal_mix_03181,1.0,0.97282934,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03189,1.0,0.85078156,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03197,0.2966171,0.9924294,0.99594665
temporal_mixed_train_v2_dev,clean,temporal_mix_02566,6.6209026e-07,0.41445747,0.2556323
temporal_mixed_train_v2_dev,clean,temporal_mix_02574,3.490345e-05,0.736552,0.88848484
temporal_mixed_train_v2_dev,clean,temporal_mix_02582,0.49047828,0.20164052,0.6866523
temporal_mixed_train_v2_dev,clean,temporal_mix_02590,0.88904583,0.99690783,0.99986684
temporal_mixed_train_v2_dev,clean,temporal_mix_02598,0.14260525,0.9999807,0.9999975
temporal_mixed_train_v2_dev,clean,temporal_mix_02606,1.08534305e-05,0.27546182,0.31953603
temporal_mixed_train_v2_dev,clean,temporal_mix_02614,0.8298961,0.98667884,0.99845886
temporal_mixed_train_v2_dev,clean,temporal_mix_02622,0.99901813,0.999504,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02630,0.9999032,0.37223792,0.9999449
temporal_mixed_train_v2_dev,clean,temporal_mix_02638,0.9911158,0.9991609,0.9999938
temporal_mixed_train_v2_dev,clean,temporal_mix_02646,0.50580645,0.344702,0.7565161
temporal_mixed_train_v2_dev,clean,temporal_mix_02654,0.81799483,0.9956368,0.9997406
temporal_mixed_train_v2_dev,clean,temporal_mix_02662,0.8066297,0.08049668,0.86786056
temporal_mixed_train_v2_dev,clean,temporal_mix_02670,0.99998987,0.0021636079,0.9999925
temporal_mixed_train_v2_dev,clean,temporal_mix_02678,0.8547483,0.9913488,0.9990884
temporal_mixed_train_v2_dev,clean,temporal_mix_02686,0.99928415,0.9999968,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02694,0.0007163267,0.52162725,0.6558545
temporal_mixed_train_v2_dev,clean,temporal_mix_02702,8.3452744e-07,0.99978006,0.9992872
temporal_mixed_train_v2_dev,clean,temporal_mix_02710,0.99051976,0.00067353126,0.9921038
temporal_mixed_train_v2_dev,clean,temporal_mix_02718,0.0047338186,1.738366e-06,0.0066005173
temporal_mixed_train_v2_dev,clean,temporal_mix_02726,0.015531257,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02734,8.001512e-05,0.9991828,0.99919224
temporal_mixed_train_v2_dev,clean,temporal_mix_02742,0.15456441,0.999997,0.99999905
temporal_mixed_train_v2_dev,clean,temporal_mix_02750,0.00025495223,0.99999976,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02758,0.60236776,2.7949347e-05,0.52133816
temporal_mixed_train_v2_dev,clean,temporal_mix_02766,0.99999976,0.99999344,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02774,0.9897322,0.0005357609,0.9910444
temporal_mixed_train_v2_dev,clean,temporal_mix_02782,0.9939655,3.935475e-06,0.9942342
temporal_mixed_train_v2_dev,clean,temporal_mix_02790,0.9869224,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02798,0.9994704,0.9999944,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02806,0.17175072,0.9999536,0.99999654
temporal_mixed_train_v2_dev,clean,temporal_mix_02814,0.96167433,0.99999964,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02822,0.98913836,0.9999907,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02830,0.00057756255,0.0011398325,0.10699173
temporal_mixed_train_v2_dev,clean,temporal_mix_02838,4.6733617e-06,0.17117348,0.17576379
temporal_mixed_train_v2_dev,clean,temporal_mix_02846,0.00023693446,0.6590913,0.71972024
temporal_mixed_train_v2_dev,clean,temporal_mix_02854,0.0005362512,0.99999213,0.9999926
temporal_mixed_train_v2_dev,clean,temporal_mix_02862,0.017887736,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02870,0.001176238,0.9999974,0.9999976
temporal_mixed_train_v2_dev,clean,temporal_mix_02878,6.022529e-05,0.9516642,0.9609777
temporal_mixed_train_v2_dev,clean,temporal_mix_02886,1.0,0.9998616,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02894,0.9999858,1.8901406e-07,0.99998605
temporal_mixed_train_v2_dev,clean,temporal_mix_02902,0.99999833,0.001533997,0.99999833
temporal_mixed_train_v2_dev,clean,temporal_mix_02910,0.9999995,0.99544346,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02918,0.9999958,0.999992,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02926,0.9999989,0.99996257,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02934,0.99998814,0.99998605,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02942,0.9989476,0.9998363,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02950,0.38646185,0.6988026,0.896346
temporal_mixed_train_v2_dev,clean,temporal_mix_02958,0.12563077,0.10719904,0.34406802
temporal_mixed_train_v2_dev,clean,temporal_mix_02966,0.0017853138,0.002068869,0.012896728
temporal_mixed_train_v2_dev,clean,temporal_mix_02974,0.2698006,0.020671275,0.35788321
temporal_mixed_train_v2_dev,clean,temporal_mix_02982,0.71077055,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02990,0.053056367,0.9999492,0.9999807
temporal_mixed_train_v2_dev,clean,temporal_mix_02998,0.007980778,0.9999136,0.99990904
temporal_mixed_train_v2_dev,clean,temporal_mix_03006,0.017059488,0.9533075,0.9843643
temporal_mixed_train_v2_dev,clean,temporal_mix_03014,0.40018153,0.8148352,0.93176377
temporal_mixed_train_v2_dev,clean,temporal_mix_03022,0.6184814,0.41991377,0.84437853
